"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_118_Vis4BB_Home4A",45,13,46,1494599,0,5
"1884_118_Vis4BB_Home4A",46,14,47,1533399,1,1
"1884_118_Vis4BB_Home4A",46,14,47,1533899,2,2
"1884_118_Vis4BB_Home4A",46,14,47,1533899,0,5
"1884_118_Vis4BB_Home4A",47,14,48,1559849,1,1
"1884_118_Vis4BB_Home4A",47,14,48,1560349,0,5
"1884_118_Vis4BB_Home4A",47,14,48,1560349,2,2
"1884_118_Vis4BB_Home4A",48,14,49,1584999,1,1
"1884_118_Vis4BB_Home4A",48,14,49,1585399,10,4
"1884_118_Vis4BB_Home4A",48,14,49,1588699,9,2
"1884_118_Vis4BB_Home4A",48,14,49,1588749,0,5
"1884_118_Vis4BB_Home4A",49,15,50,1725249,1,1
"1884_118_Vis4BB_Home4A",49,15,50,1725749,0,5
"1884_118_Vis4BB_Home4A",49,15,50,1725749,10,4
"1884_118_Vis4BB_Home4A",50,15,51,1741299,1,1
"1884_118_Vis4BB_Home4A",50,15,51,1741749,0,5
"1884_118_Vis4BB_Home4A",50,15,51,1741749,2,2
"1884_118_Vis4BB_Home4A",51,15,52,1755599,1,1
"1884_118_Vis4BB_Home4A",51,15,52,1755999,10,4
"1884_118_Vis4BB_Home4A",51,15,52,1761949,0,5
"1884_118_Vis4BB_Home4A",51,15,52,1761949,4,2
"1884_118_Vis4BB_Home4A",52,16,53,1787449,1,1
"1884_118_Vis4BB_Home4A",52,16,53,1787899,2,2
"1884_118_Vis4BB_Home4A",52,16,53,1787899,0,5
"1884_118_Vis4BB_Home4A",53,16,54,1796849,1,1
"1884_118_Vis4BB_Home4A",53,16,54,1797299,10,4
"1884_118_Vis4BB_Home4A",53,16,54,1797349,0,5
"1884_118_Vis4BB_Home4A",54,16,55,1814749,1,1
"1884_118_Vis4BB_Home4A",54,16,55,1815249,0,5
"1884_118_Vis4BB_Home4A",54,16,55,1815249,2,2
"1884_118_Vis4BB_Home4A",55,16,56,1836099,1,1
"1884_118_Vis4BB_Home4A",55,16,56,1836649,0,5
"1884_118_Vis4BB_Home4A",55,16,56,1836649,2,2
"1884_118_Vis4BB_Home4A",56,16,57,1855849,1,1
"1884_118_Vis4BB_Home4A",56,16,57,1856299,2,2
"1884_118_Vis4BB_Home4A",56,16,57,1856299,0,5
"1884_118_Vis4BB_Home4A",57,16,58,1873349,1,1
"1884_118_Vis4BB_Home4A",57,16,58,1873749,10,4
"1884_118_Vis4BB_Home4A",57,16,58,1873849,0,5
"1884_118_Vis4BB_Home4A",58,16,59,1893999,1,1
"1884_118_Vis4BB_Home4A",58,16,59,1894499,0,5
"1884_118_Vis4BB_Home4A",58,16,59,1894499,2,2
"1884_118_Vis4BB_Home4A",59,17,60,1927249,1,6
"1884_118_Vis4BB_Home4A",59,17,60,1927899,3,2
"1884_118_Vis4BB_Home4A",59,17,60,1928049,0,5
"1884_118_Vis4BB_Home4A",60,17,61,1944299,1,1
"1884_118_Vis4BB_Home4A",60,17,61,1944799,10,4
"1884_118_Vis4BB_Home4A",60,17,61,1944849,255,16
"1884_118_Vis4BB_Home4A",60,17,61,1946599,255,16
"1884_118_Vis4BB_Home4A",60,17,61,1947449,255,16
"1884_118_Vis4BB_Home4A",60,17,61,1947999,255,16
"1884_118_Vis4BB_Home4A",60,17,61,1948449,255,16
"1884_118_Vis4BB_Home4A",60,17,61,1949949,7,2
"1884_118_Vis4BB_Home4A",60,17,61,1953349,7,3
"1884_118_Vis4BB_Home4A",60,17,61,1954799,6,2
"1884_118_Vis4BB_Home4A",60,17,61,1954799,0,5
"1884_118_Vis4BB_Home4A",61,18,62,1984799,1,1
"1884_118_Vis4BB_Home4A",61,18,62,1985249,10,4
"1884_118_Vis4BB_Home4A",61,18,62,1990349,9,2
"1884_118_Vis4BB_Home4A",61,18,62,1991549,9,3
"1884_118_Vis4BB_Home4A",61,18,62,1993599,4,2
"1884_118_Vis4BB_Home4A",61,18,62,1993649,0,5
"1884_118_Vis4BB_Home4A",62,19,63,2024199,1,1
"1884_118_Vis4BB_Home4A",62,19,63,2024649,10,4
"1884_118_Vis4BB_Home4A",62,19,63,2024749,0,5
"1884_118_Vis4BB_Home4A",63,19,64,2042849,1,1
"1884_118_Vis4BB_Home4A",63,19,64,2043249,10,4
"1884_118_Vis4BB_Home4A",63,19,64,2043349,0,5
"1884_118_Vis4BB_Home4A",64,19,65,2090849,1,1
"1884_118_Vis4BB_Home4A",64,19,65,2091349,10,4
"1884_118_Vis4BB_Home4A",64,19,65,2091399,0,5
"1884_118_Vis4BB_Home4A",65,19,66,2115849,1,1
"1884_118_Vis4BB_Home4A",65,19,66,2116349,0,5
"1884_118_Vis4BB_Home4A",65,19,66,2116349,2,2
"1884_118_Vis4BB_Home4A",66,19,67,2138549,1,1
"1884_118_Vis4BB_Home4A",66,19,67,2138949,10,4
"1884_118_Vis4BB_Home4A",66,19,67,2138999,0,5
"1884_118_Vis4BB_Home4A",67,19,68,2159199,1,1
"1884_118_Vis4BB_Home4A",67,19,68,2159599,10,4
"1884_118_Vis4BB_Home4A",67,19,68,2160149,255,16
"1884_118_Vis4BB_Home4A",67,19,68,2160749,255,16
"1884_118_Vis4BB_Home4A",67,19,68,2161149,255,16
"1884_118_Vis4BB_Home4A",67,19,68,2161449,4,2
"1884_118_Vis4BB_Home4A",67,19,68,2162499,4,3
"1884_118_Vis4BB_Home4A",67,19,68,2163249,3,2
"1884_118_Vis4BB_Home4A",67,19,68,2163249,0,5
"1884_118_Vis4BB_Home4A",68,20,69,2313749,1,1
"1884_118_Vis4BB_Home4A",68,20,69,2314249,2,2
"1884_118_Vis4BB_Home4A",68,20,69,2314249,0,5
"1884_118_Vis4BB_Home4A",69,20,70,2328899,1,1
"1884_118_Vis4BB_Home4A",69,20,70,2329299,10,4
"1884_118_Vis4BB_Home4A",69,20,70,2333549,255,11
"1884_118_Vis4BB_Home4A",69,20,70,2334299,0,5
"1884_118_Vis4BB_Home4A",70,21,71,2375999,1,1
"1884_118_Vis4BB_Home4A",70,21,71,2376449,2,2
"1884_118_Vis4BB_Home4A",70,21,71,2376449,0,5
"1884_118_Vis4BB_Home4A",71,21,72,2390799,1,1
"1884_118_Vis4BB_Home4A",71,21,72,2391249,10,4
"1884_118_Vis4BB_Home4A",71,21,72,2391299,0,5
"1884_118_Vis4BB_Home4A",72,21,73,2420199,1,1
"1884_118_Vis4BB_Home4A",72,21,73,2420649,2,2
"1884_118_Vis4BB_Home4A",72,21,73,2420649,0,5
"1884_118_Vis4BB_Home4A",73,22,74,2453099,1,1
"1884_118_Vis4BB_Home4A",73,22,74,2453549,2,2
"1884_118_Vis4BB_Home4A",73,22,74,2453549,0,5
"1884_118_Vis4BB_Home4A",74,22,75,2471049,1,1
"1884_118_Vis4BB_Home4A",74,22,75,2471549,0,5
"1884_118_Vis4BB_Home4A",74,22,75,2471549,2,2
"1884_118_Vis4BB_Home4A",75,22,76,2487799,1,1
"1884_118_Vis4BB_Home4A",75,22,76,2488249,10,4
"1884_118_Vis4BB_Home4A",75,22,76,2488249,0,5
"1884_118_Vis4BB_Home4A",76,22,77,2516299,1,1
"1884_118_Vis4BB_Home4A",76,22,77,2516749,10,4
"1884_118_Vis4BB_Home4A",76,22,77,2516799,255,16
"1884_118_Vis4BB_Home4A",76,22,77,2517899,255,16
"1884_118_Vis4BB_Home4A",76,22,77,2518449,4,2
"1884_118_Vis4BB_Home4A",76,22,77,2519999,4,3
"1884_118_Vis4BB_Home4A",76,22,77,2520699,0,5
"1884_118_Vis4BB_Home4A",76,22,77,2520699,3,2
"1884_118_Vis4BB_Home4A",77,23,78,2548599,1,1
"1884_118_Vis4BB_Home4A",77,23,78,2549149,0,5
"1884_118_Vis4BB_Home4A",77,23,78,2549149,2,2
"1884_118_Vis4BB_Home4A",78,23,79,2561449,1,1
"1884_118_Vis4BB_Home4A",78,23,79,2561949,2,2
"1884_118_Vis4BB_Home4A",78,23,79,2561949,0,5
"1884_118_Vis4BB_Home4A",79,23,80,2577899,1,1
"1884_118_Vis4BB_Home4A",79,23,80,2578349,2,2
"1884_118_Vis4BB_Home4A",79,23,80,2578349,0,5
"1884_118_Vis4BB_Home4A",80,23,81,2593399,1,1
"1884_118_Vis4BB_Home4A",80,23,81,2593899,0,5
"1884_118_Vis4BB_Home4A",80,23,81,2593899,2,2
"1884_118_Vis4BB_Home4A",81,23,82,2613699,1,1
"1884_118_Vis4BB_Home4A",81,23,82,2614099,10,4
"1884_118_Vis4BB_Home4A",81,23,82,2617949,8,2
"1884_118_Vis4BB_Home4A",81,23,82,2617999,0,5
"1884_118_Vis4BB_Home4A",82,24,83,2750249,1,1
"1884_118_Vis4BB_Home4A",82,24,83,2750749,0,5
"1884_118_Vis4BB_Home4A",82,24,83,2750749,2,2
"1884_118_Vis4BB_Home4A",83,24,84,2761149,1,1
"1884_118_Vis4BB_Home4A",83,24,84,2761599,10,4
"1884_118_Vis4BB_Home4A",83,24,84,2763849,255,16
"1884_118_Vis4BB_Home4A",83,24,84,2764699,255,16
"1884_118_Vis4BB_Home4A",83,24,84,2765049,7,2
"1884_118_Vis4BB_Home4A",83,24,84,2767449,7,3
"1884_118_Vis4BB_Home4A",83,24,84,2768899,6,2
"1884_118_Vis4BB_Home4A",83,24,84,2768899,0,5
"1884_118_Vis4BB_Home4A",84,25,85,2793099,1,1
"1884_118_Vis4BB_Home4A",84,25,85,2793549,10,4
"1884_118_Vis4BB_Home4A",84,25,85,2796549,255,10
"1884_118_Vis4BB_Home4A",84,25,85,2796899,255,16
"1884_118_Vis4BB_Home4A",84,25,85,2797649,7,2
"1884_118_Vis4BB_Home4A",84,25,85,2798499,7,3
"1884_118_Vis4BB_Home4A",84,25,85,2800249,6,9
"1884_118_Vis4BB_Home4A",84,25,85,2801349,5,2
"1884_118_Vis4BB_Home4A",84,25,85,2801549,0,5
"1884_118_Vis4BB_Home4A",85,26,86,2841899,1,1
"1884_118_Vis4BB_Home4A",85,26,86,2842349,10,4
"1884_118_Vis4BB_Home4A",85,26,86,2847899,4,2
"1884_118_Vis4BB_Home4A",85,26,86,2847899,0,5
"1884_118_Vis4BB_Home4A",86,27,87,2894649,1,1
"1884_118_Vis4BB_Home4A",86,27,87,2895149,2,2
"1884_118_Vis4BB_Home4A",86,27,87,2895149,0,5
"1884_118_Vis4BB_Home4A",87,27,88,2911849,1,1
"1884_118_Vis4BB_Home4A",87,27,88,2912299,2,2
"1884_118_Vis4BB_Home4A",87,27,88,2912899,2,3
"1884_118_Vis4BB_Home4A",87,27,88,2913799,5,2
"1884_118_Vis4BB_Home4A",87,27,88,2914549,0,5
"1884_118_Vis4BB_Home4A",88,27,89,2949899,1,1
"1884_118_Vis4BB_Home4A",88,27,89,2950399,0,5
"1884_118_Vis4BB_Home4A",88,27,89,2950399,2,2
"1884_118_Vis4BB_Home4A",89,27,90,2970299,1,1
"1884_118_Vis4BB_Home4A",89,27,90,2970799,2,2
"1884_118_Vis4BB_Home4A",89,27,90,2970799,0,5
"1884_118_Vis4BB_Home4A",90,27,91,2990899,1,1
"1884_118_Vis4BB_Home4A",90,27,91,2991349,10,4
"1884_118_Vis4BB_Home4A",90,27,91,2991399,255,16
"1884_118_Vis4BB_Home4A",90,27,91,2992799,255,16
"1884_118_Vis4BB_Home4A",90,27,91,2992849,1,2
"1884_118_Vis4BB_Home4A",90,27,91,2993699,1,3
"1884_118_Vis4BB_Home4A",90,27,91,2994299,2,2
"1884_118_Vis4BB_Home4A",90,27,91,2995549,0,5
"1884_118_Vis4BB_Home4A",91,28,92,3036249,1,1
"1884_118_Vis4BB_Home4A",91,28,92,3036749,2,2
"1884_118_Vis4BB_Home4A",91,28,92,3036749,0,5
"1884_118_Vis4BB_Home4A",92,28,93,3052949,1,1
"1884_118_Vis4BB_Home4A",92,28,93,3053449,2,2
"1884_118_Vis4BB_Home4A",92,28,93,3053449,0,5
"1884_118_Vis4BB_Home4A",93,28,94,3073549,1,1
"1884_118_Vis4BB_Home4A",93,28,94,3074049,0,5
"1884_118_Vis4BB_Home4A",93,28,94,3074049,2,2
"1884_118_Vis4BB_Home4A",94,29,95,3224999,1,1
"1884_118_Vis4BB_Home4A",94,29,95,3225449,10,4
"1884_118_Vis4BB_Home4A",94,29,95,3230949,255,11
"1884_118_Vis4BB_Home4A",94,29,95,3231249,0,5
"1884_118_Vis4BB_Home4A",95,30,96,3280349,1,1
"1884_118_Vis4BB_Home4A",95,30,96,3280849,0,5
"1884_118_Vis4BB_Home4A",95,30,96,3280849,2,2
"1884_118_Vis4BB_Home4A",96,30,97,3295899,1,1
"1884_118_Vis4BB_Home4A",96,30,97,3296399,2,2
"1884_118_Vis4BB_Home4A",96,30,97,3296399,0,5
"1884_118_Vis4BB_Home4A",97,30,98,3311599,1,1
"1884_118_Vis4BB_Home4A",97,30,98,3312099,2,2
"1884_118_Vis4BB_Home4A",97,30,98,3312099,0,5
"1884_118_Vis4BB_Home4A",98,30,99,3328249,1,1
"1884_118_Vis4BB_Home4A",98,30,99,3328749,0,5
"1884_118_Vis4BB_Home4A",98,30,99,3328749,2,2
"1884_118_Vis4BB_Home4A",99,31,100,3359549,1,1
"1884_118_Vis4BB_Home4A",99,31,100,3360049,0,5
"1884_118_Vis4BB_Home4A",99,31,100,3360049,2,2
"1884_118_Vis4BB_Home4A",100,31,101,3375449,1,1
"1884_118_Vis4BB_Home4A",100,31,101,3375949,2,2
"1884_118_Vis4BB_Home4A",100,31,101,3375949,0,5
"1884_118_Vis4BB_Home4A",101,31,102,3398499,1,1
"1884_118_Vis4BB_Home4A",101,31,102,3399049,0,5
"1884_118_Vis4BB_Home4A",101,31,102,3399049,10,4
"1884_118_Vis4BB_Home4A",102,31,103,3422699,1,1
"1884_118_Vis4BB_Home4A",102,31,103,3423099,10,4
"1884_118_Vis4BB_Home4A",102,31,103,3426449,8,2
"1884_118_Vis4BB_Home4A",102,31,103,3426499,0,5
"1884_118_Vis4BB_Home4A",103,32,104,3462449,1,1
"1884_118_Vis4BB_Home4A",103,32,104,3462899,0,5
"1884_118_Vis4BB_Home4A",103,32,104,3462899,2,2
"1884_118_Vis4BB_Home4A",104,32,105,3478699,1,1
"1884_118_Vis4BB_Home4A",104,32,105,3479149,0,5
"1884_118_Vis4BB_Home4A",104,32,105,3479149,10,4
"1884_118_Vis4BB_Home4A",105,32,106,3506499,1,1
"1884_118_Vis4BB_Home4A",105,32,106,3506999,10,4
"1884_118_Vis4BB_Home4A",105,32,106,3506999,0,5
"1884_118_Vis4BB_Home4A",106,32,107,3536099,1,1
"1884_118_Vis4BB_Home4A",106,32,107,3536549,0,5
"1884_118_Vis4BB_Home4A",106,32,107,3536549,10,4
"1884_118_Vis4BB_Home4A",107,32,108,3560599,1,1
"1884_118_Vis4BB_Home4A",107,32,108,3561099,0,5
"1884_118_Vis4BB_Home4A",107,32,108,3561099,2,2
"1884_118_Vis4BB_Home4A",108,32,109,3586199,1,1
"1884_118_Vis4BB_Home4A",108,32,109,3586699,2,2
"1884_118_Vis4BB_Home4A",108,32,109,3586699,0,5
"1884_118_Vis4BB_Home4A",109,32,110,3609499,1,1
"1884_118_Vis4BB_Home4A",109,32,110,3609899,10,4
"1884_118_Vis4BB_Home4A",109,32,110,3609999,0,5
"1884_118_Vis4BB_Home4A",110,32,111,3638699,1,1
"1884_118_Vis4BB_Home4A",110,32,111,3639199,10,4
"1884_118_Vis4BB_Home4A",110,32,111,3639349,0,5
"1884_118_Vis4BB_Home4A",111,32,112,3674799,1,1
"1884_118_Vis4BB_Home4A",111,32,112,3675249,10,4
"1884_118_Vis4BB_Home4A",111,32,112,3675299,255,16
"1884_118_Vis4BB_Home4A",111,32,112,3676849,255,16
"1884_118_Vis4BB_Home4A",111,32,112,3677149,5,2
"1884_118_Vis4BB_Home4A",111,32,112,3677849,5,3
"1884_118_Vis4BB_Home4A",111,32,112,3679249,3,2
"1884_118_Vis4BB_Home4A",111,32,112,3679299,0,5
"1884_118_Vis4BB_Home4A",112,33,113,3813499,1,1
"1884_118_Vis4BB_Home4A",112,33,113,3814099,0,5
"1884_118_Vis4BB_Home4A",112,33,113,3814099,2,2
