"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_043_Vis2AK_Home2A",7,85407,-31.6158,90.1413,10.11684
"1884_043_Vis2AK_Home2A",7,85440,-33.072,93.6756,10.09494
"1884_043_Vis2AK_Home2A",7,85473,-34.5342,97.1766,10.04436
"1884_043_Vis2AK_Home2A",7,85506,-36.0021,100.6446,9.96513
"1884_043_Vis2AK_Home2A",7,85539,-37.4763,104.0796,9.85725
"1884_043_Vis2AK_Home2A",7,85572,-38.9565,107.4816,9.72072
"1884_043_Vis2AK_Home2A",7,85605,-40.4427,110.8506,9.55554
"1884_043_Vis2AK_Home2A",7,85638,-41.9349,114.1863,9.36171
"1884_043_Vis2AK_Home2A",7,85671,-43.4331,117.4893,9.1392
"1884_043_Vis2AK_Home2A",7,85704,-44.9373,120.759,8.88807
"1884_043_Vis2AK_Home2A",7,85737,-46.4478,123.996,8.60829
"1884_043_Vis2AK_Home2A",7,85770,-47.964,127.1997,8.29983
"1884_043_Vis2AK_Home2A",7,85803,-49.4862,130.3704,7.96275
"1884_043_Vis2AK_Home2A",7,85836,-51.0147,133.5081,7.59699
"1884_043_Vis2AK_Home2A",7,85869,-52.5489,136.6128,7.20258
"1884_043_Vis2AK_Home2A",7,85902,-54.0891,139.6845,6.77955
"1884_043_Vis2AK_Home2A",7,85935,-55.6356,142.7229,6.32784
"1884_043_Vis2AK_Home2A",7,85968,-57.1878,145.7286,5.84748
"1884_043_Vis2AK_Home2A",7,86001,-58.7463,148.701,5.33847
"1884_043_Vis2AK_Home2A",7,86034,-60.3108,151.6407,4.80081
"1884_043_Vis2AK_Home2A",7,86067,-61.8813,154.5471,4.2345
"1884_043_Vis2AK_Home2A",7,86100,-63.4575,157.4205,3.63954
"1884_043_Vis2AK_Home2A",7,86133,-65.04,160.2609,3.01593
"1884_043_Vis2AK_Home2A",7,86166,-66.6285,163.0683,2.363661
"1884_043_Vis2AK_Home2A",7,86199,-68.223,165.8427,1.682742
"1884_043_Vis2AK_Home2A",7,86232,-69.8235,168.5838,0.973173
"1884_043_Vis2AK_Home2A",7,86265,-71.43,171.2922,0.2349495
"1884_043_Vis2AK_Home2A",7,86298,-73.0425,173.9673,-0.531927
"1884_043_Vis2AK_Home2A",7,86331,-73.8066,175.7625,0.2285709
"1884_043_Vis2AK_Home2A",7,86364,-74.769,177.3681,0.61764
"1884_043_Vis2AK_Home2A",7,86397,-75.7044,179.0211,0.955485
"1884_043_Vis2AK_Home2A",7,86430,-76.6131,180.7224,1.242108
"1884_043_Vis2AK_Home2A",7,86463,-77.4948,182.4714,1.477509
"1884_043_Vis2AK_Home2A",7,86496,-78.3501,184.2684,1.661691
"1884_043_Vis2AK_Home2A",7,86529,-79.1781,186.1131,1.794648
"1884_043_Vis2AK_Home2A",7,86562,-79.9797,188.0058,1.876383
"1884_043_Vis2AK_Home2A",7,86595,-80.7543,189.9465,1.906896
"1884_043_Vis2AK_Home2A",7,86628,-81.5019,191.9352,1.886187
"1884_043_Vis2AK_Home2A",7,86661,-82.2228,193.9716,1.814256
"1884_043_Vis2AK_Home2A",7,86694,-82.917,196.056,1.691106
"1884_043_Vis2AK_Home2A",7,86727,-83.5842,198.1881,1.516731
"1884_043_Vis2AK_Home2A",7,86760,-84.2247,200.3682,1.291134
"1884_043_Vis2AK_Home2A",7,86793,-84.8385,202.5963,1.014315
"1884_043_Vis2AK_Home2A",7,86826,-85.4253,204.8724,0.686274
"1884_043_Vis2AK_Home2A",7,86859,-85.9854,207.1962,0.307011
"1884_043_Vis2AK_Home2A",7,86892,-86.5185,209.568,-0.1234731
"1884_043_Vis2AK_Home2A",7,86925,-87.0249,211.9875,-0.605181
"1884_043_Vis2AK_Home2A",7,86958,-87.5046,214.455,-1.138107
"1884_043_Vis2AK_Home2A",7,86991,-87.9573,216.9705,-1.722258
"1884_043_Vis2AK_Home2A",7,87024,-92.6988,209.3766,-0.2689692
"1884_043_Vis2AK_Home2A",7,87057,-93.3312,210.6288,0.01106538
"1884_043_Vis2AK_Home2A",7,87090,-93.9696,211.875,0.2498748
"1884_043_Vis2AK_Home2A",7,87123,-94.6134,213.1146,0.447459
"1884_043_Vis2AK_Home2A",7,87156,-95.2632,214.3482,0.603819
"1884_043_Vis2AK_Home2A",7,87189,-95.9187,215.5755,0.718953
"1884_043_Vis2AK_Home2A",7,87222,-96.5799,216.7968,0.792861
"1884_043_Vis2AK_Home2A",7,87255,-97.2465,218.0115,0.825546
"1884_043_Vis2AK_Home2A",7,87288,-97.9191,219.2202,0.817005
"1884_043_Vis2AK_Home2A",7,87321,-98.5974,220.4226,0.767238
"1884_043_Vis2AK_Home2A",7,87354,-99.2814,221.6187,0.676248
"1884_043_Vis2AK_Home2A",7,87387,-99.9711,222.8088,0.544032
"1884_043_Vis2AK_Home2A",7,87420,-100.6665,223.9926,0.37059
"1884_043_Vis2AK_Home2A",7,87453,-101.3679,225.1698,0.1559235
"1884_043_Vis2AK_Home2A",7,87486,-102.0747,226.3413,-0.0999681
"1884_043_Vis2AK_Home2A",7,87519,-102.7872,227.5062,-0.397086
"1884_043_Vis2AK_Home2A",7,87552,-102.7383,229.8264,-0.743121
"1884_043_Vis2AK_Home2A",7,87585,-103.3098,230.5851,-0.690039
"1884_043_Vis2AK_Home2A",7,87618,-103.8813,231.3435,-0.63696
"1884_043_Vis2AK_Home2A",7,87651,-104.4528,232.1019,-0.583881
"1884_043_Vis2AK_Home2A",7,87684,-105.0243,232.8606,-0.530799
"1884_043_Vis2AK_Home2A",7,87717,-105.5958,233.619,-0.47772
"1884_043_Vis2AK_Home2A",7,87750,-106.1673,234.3774,-0.424641
"1884_043_Vis2AK_Home2A",7,87783,-106.7388,235.1361,-0.371559
"1884_043_Vis2AK_Home2A",7,87816,-107.3103,235.8945,-0.31848
"1884_043_Vis2AK_Home2A",7,87849,-107.8818,236.6529,-0.2653998
"1884_043_Vis2AK_Home2A",7,87882,-108.4533,237.4116,-0.2123199
"1884_043_Vis2AK_Home2A",7,87915,-109.0248,238.17,-0.15924
"1884_043_Vis2AK_Home2A",7,87948,-109.5963,238.9284,-0.1061598
"1884_043_Vis2AK_Home2A",7,87981,-110.1678,239.6871,-0.0530799
"1884_043_Vis2AK_Home2A",7,88014,-110.7393,240.4455,0
"1884_043_Vis2AK_Home2A",7,89004,-106.8246,238.3386,4.72185
"1884_043_Vis2AK_Home2A",7,89037,-105.1584,236.5833,5.55567
"1884_043_Vis2AK_Home2A",7,89070,-103.497,234.8367,6.35412
"1884_043_Vis2AK_Home2A",7,89103,-101.8401,233.0988,7.11717
"1884_043_Vis2AK_Home2A",7,89136,-100.188,231.3693,7.84485
"1884_043_Vis2AK_Home2A",7,89169,-98.5404,229.6482,8.53719
"1884_043_Vis2AK_Home2A",7,89202,-96.8976,227.9358,9.19413
"1884_043_Vis2AK_Home2A",7,89235,-95.2596,226.2318,9.8157
"1884_043_Vis2AK_Home2A",7,89268,-93.6261,224.5362,10.4019
"1884_043_Vis2AK_Home2A",7,89301,-91.9974,222.8493,10.9527
"1884_043_Vis2AK_Home2A",7,89334,-90.3735,221.1708,11.46816
"1884_043_Vis2AK_Home2A",7,89367,-88.7541,219.5007,11.94822
"1884_043_Vis2AK_Home2A",7,89400,-87.1395,217.8393,12.39294
"1884_043_Vis2AK_Home2A",7,89433,-85.5297,216.1866,12.80226
"1884_043_Vis2AK_Home2A",7,89466,-83.9244,214.542,13.17621
"1884_043_Vis2AK_Home2A",7,89499,-82.3239,212.9061,13.51479
"1884_043_Vis2AK_Home2A",7,89532,-80.7282,211.2789,13.818
"1884_043_Vis2AK_Home2A",7,89565,-79.137,209.6598,14.08584
"1884_043_Vis2AK_Home2A",7,89598,-77.5506,208.0494,14.31831
"1884_043_Vis2AK_Home2A",7,89631,-75.9687,206.4477,14.51541
"1884_043_Vis2AK_Home2A",7,89664,-74.3916,204.8544,14.67711
"1884_043_Vis2AK_Home2A",7,89697,-72.8193,203.2695,14.80344
"1884_043_Vis2AK_Home2A",7,89730,-71.2515,201.6933,14.89443
"1884_043_Vis2AK_Home2A",7,89763,-69.6885,200.1255,14.95002
"1884_043_Vis2AK_Home2A",7,89796,-68.1303,198.5661,14.97024
"1884_043_Vis2AK_Home2A",7,89829,-66.5766,197.0154,14.95509
"1884_043_Vis2AK_Home2A",7,89862,-65.0277,195.4731,14.90457
"1884_043_Vis2AK_Home2A",7,89895,-63.4836,193.9395,14.81865
"1884_043_Vis2AK_Home2A",7,89928,-61.944,192.4143,14.69739
"1884_043_Vis2AK_Home2A",7,89961,-60.4092,190.8975,14.54073
"1884_043_Vis2AK_Home2A",7,89994,-58.8792,189.3894,14.34873
"1884_043_Vis2AK_Home2A",7,90027,-57.3537,187.8897,14.12133
"1884_043_Vis2AK_Home2A",7,90060,-55.833,186.3984,13.85856
"1884_043_Vis2AK_Home2A",7,90093,-54.3171,184.9158,13.56042
"1884_043_Vis2AK_Home2A",7,90126,-52.8057,183.4416,13.22691
"1884_043_Vis2AK_Home2A",7,90159,-51.2991,181.9761,12.85803
"1884_043_Vis2AK_Home2A",7,90192,-49.797,180.519,12.45375
"1884_043_Vis2AK_Home2A",7,90225,-48.2997,179.0703,12.01413
"1884_043_Vis2AK_Home2A",7,90258,-46.8072,177.6303,11.53911
"1884_043_Vis2AK_Home2A",7,90291,-45.3192,176.1987,11.02875
"1884_043_Vis2AK_Home2A",7,90324,-43.836,174.7755,10.48299
"1884_043_Vis2AK_Home2A",7,90357,-42.3576,173.361,9.90186
"1884_043_Vis2AK_Home2A",7,90390,-40.8837,171.9549,9.28536
"1884_043_Vis2AK_Home2A",7,90423,-39.4146,170.5575,8.63349
"1884_043_Vis2AK_Home2A",7,90456,-37.9503,169.1685,7.94622
"1884_043_Vis2AK_Home2A",7,90489,-36.4905,167.7879,7.22361
"1884_043_Vis2AK_Home2A",7,90522,-35.0355,166.416,6.46563
"1884_043_Vis2AK_Home2A",7,90555,-33.5853,165.0525,5.67225
"1884_043_Vis2AK_Home2A",7,90588,-32.1396,163.6974,4.8435
"1884_043_Vis2AK_Home2A",7,90621,-30.6987,162.351,3.97938
"1884_043_Vis2AK_Home2A",8,118869,-1.640178,55.6788,6.59823
"1884_043_Vis2AK_Home2A",8,118902,-1.412616,51.2364,6.36072
"1884_043_Vis2AK_Home2A",8,118935,-1.2006,46.8219,6.10431
"1884_043_Vis2AK_Home2A",8,118968,-1.00413,42.4359,5.829
"1884_043_Vis2AK_Home2A",8,119001,-0.823209,38.0781,5.53476
"1884_043_Vis2AK_Home2A",8,119034,-0.657834,33.7485,5.22159
"1884_043_Vis2AK_Home2A",8,119067,-0.508002,29.4471,4.88955
"1884_043_Vis2AK_Home2A",8,119100,-0.373719,25.17396,4.53858
"1884_043_Vis2AK_Home2A",8,119133,-0.2549832,20.92905,4.16868
"1884_043_Vis2AK_Home2A",8,119166,-0.1517931,16.71237,3.77991
"1884_043_Vis2AK_Home2A",8,119199,-0.0641493,12.52392,3.37218
"1884_043_Vis2AK_Home2A",8,119232,0.00794796,8.3637,2.945574
"1884_043_Vis2AK_Home2A",8,119265,0.0644988,4.23171,2.500044
"1884_043_Vis2AK_Home2A",8,119298,0.1055031,0.1279545,2.035605
"1884_043_Vis2AK_Home2A",9,140055,-1.477989,54.9933,6.54327
"1884_043_Vis2AK_Home2A",9,140088,-1.35576,50.5365,6.39285
"1884_043_Vis2AK_Home2A",9,140121,-1.247202,46.1091,6.21762
"1884_043_Vis2AK_Home2A",9,140154,-1.152318,41.7114,6.01755
"1884_043_Vis2AK_Home2A",9,140187,-1.071108,37.3434,5.79267
"1884_043_Vis2AK_Home2A",9,140220,-1.003569,33.0048,5.54298
"1884_043_Vis2AK_Home2A",9,140253,-0.949704,28.6956,5.26845
"1884_043_Vis2AK_Home2A",9,140286,-0.909513,24.41613,4.96911
"1884_043_Vis2AK_Home2A",9,140319,-0.882996,20.16621,4.64493
"1884_043_Vis2AK_Home2A",9,140352,-0.87015,15.94587,4.29594
"1884_043_Vis2AK_Home2A",9,140385,-0.870981,11.75511,3.92214
"1884_043_Vis2AK_Home2A",9,140418,-0.88548,7.5939,3.5235
"1884_043_Vis2AK_Home2A",9,140451,-0.913656,3.46227,3.10002
"1884_043_Vis2AK_Home2A",9,140484,-0.955506,-0.63981,2.651736
"1884_043_Vis2AK_Home2A",9,140517,-1.011027,-4.71231,2.178627
"1884_043_Vis2AK_Home2A",9,141144,-2.053362,-0.682089,6.51042
"1884_043_Vis2AK_Home2A",9,141177,-2.020332,2.891163,6.98826
"1884_043_Vis2AK_Home2A",9,141210,-1.984038,6.44397,7.44072
"1884_043_Vis2AK_Home2A",9,141243,-1.944483,9.97629,7.86777
"1884_043_Vis2AK_Home2A",9,141276,-1.901664,13.48821,8.26941
"1884_043_Vis2AK_Home2A",9,141309,-1.855578,16.97964,8.64564
"1884_043_Vis2AK_Home2A",9,141342,-1.806231,20.45061,8.99646
"1884_043_Vis2AK_Home2A",9,141375,-1.75362,23.90112,9.3219
"1884_043_Vis2AK_Home2A",9,141408,-1.697745,27.3312,9.62193
"1884_043_Vis2AK_Home2A",9,141441,-1.638606,30.7407,9.89655
"1884_043_Vis2AK_Home2A",9,141474,-1.576203,34.1301,10.14576
"1884_043_Vis2AK_Home2A",9,141507,-1.510536,37.4985,10.36959
"1884_043_Vis2AK_Home2A",9,141540,-1.441608,40.8468,10.56801
"1884_043_Vis2AK_Home2A",9,141573,-1.369413,44.1747,10.74102
"1884_043_Vis2AK_Home2A",9,141606,-1.293954,47.4819,10.88865
"1884_043_Vis2AK_Home2A",9,141639,-1.215234,50.769,11.01087
"1884_043_Vis2AK_Home2A",9,141672,-1.133247,54.0354,11.10768
"1884_043_Vis2AK_Home2A",9,141705,-1.047999,57.2811,11.17908
"1884_043_Vis2AK_Home2A",9,141738,-0.959487,60.5067,11.22507
"1884_043_Vis2AK_Home2A",9,141771,-0.867711,63.7119,11.24568
"1884_043_Vis2AK_Home2A",9,141804,-0.772668,66.8964,11.24088
"1884_043_Vis2AK_Home2A",9,141837,-0.674364,70.0605,11.21067
"1884_043_Vis2AK_Home2A",9,141870,-0.572796,73.2042,11.15508
"1884_043_Vis2AK_Home2A",9,141903,-0.467967,76.3275,11.07408
"1884_043_Vis2AK_Home2A",9,141936,-0.359871,79.4301,10.96767
"1884_043_Vis2AK_Home2A",9,141969,-0.248511,82.5126,10.83585
"1884_043_Vis2AK_Home2A",9,142002,-0.1338879,85.5744,10.67865
"1884_043_Vis2AK_Home2A",9,142035,-0.01600128,88.6158,10.49601
"1884_043_Vis2AK_Home2A",9,142068,0.1051491,91.6368,10.28802
"1884_043_Vis2AK_Home2A",9,142101,0.2295636,94.6371,10.05459
"1884_043_Vis2AK_Home2A",9,142134,0.357243,97.6173,9.79575
"1884_043_Vis2AK_Home2A",9,142167,0.488184,100.5768,9.51153
"1884_043_Vis2AK_Home2A",9,142200,0.622389,103.5159,9.2019
"1884_043_Vis2AK_Home2A",9,142233,0.759858,106.4346,8.86689
"1884_043_Vis2AK_Home2A",9,142266,0.900591,109.3329,8.50644
"1884_043_Vis2AK_Home2A",9,142299,1.044588,112.2105,8.12061
"1884_043_Vis2AK_Home2A",9,142332,1.191849,115.068,7.70937
"1884_043_Vis2AK_Home2A",9,142365,1.342374,117.9048,7.27275
"1884_043_Vis2AK_Home2A",9,142398,1.496163,120.7212,6.81069
"1884_043_Vis2AK_Home2A",9,142431,1.653216,123.5169,6.32325
"1884_043_Vis2AK_Home2A",10,170943,-1.429119,53.9304,6.47472
"1884_043_Vis2AK_Home2A",10,170976,-1.31277,49.5072,6.2469
"1884_043_Vis2AK_Home2A",10,171009,-1.211439,45.108,5.99961
"1884_043_Vis2AK_Home2A",10,171042,-1.12512,40.7328,5.73285
"1884_043_Vis2AK_Home2A",10,171075,-1.053813,36.3813,5.44662
"1884_043_Vis2AK_Home2A",10,171108,-0.997521,32.0541,5.14095
"1884_043_Vis2AK_Home2A",10,171141,-0.956241,27.75072,4.81581
"1884_043_Vis2AK_Home2A",10,171174,-0.929976,23.47134,4.4712
"1884_043_Vis2AK_Home2A",10,171207,-0.918726,19.2159,4.10715
"1884_043_Vis2AK_Home2A",10,171240,-0.922488,14.98443,3.72363
"1884_043_Vis2AK_Home2A",10,171273,-0.941262,10.77696,3.32064
"1884_043_Vis2AK_Home2A",10,171306,-0.975051,6.59343,2.898192
"1884_043_Vis2AK_Home2A",10,171339,-1.023855,2.433888,2.456289
"1884_043_Vis2AK_Home2A",11,192987,-1.54563,54.5829,6.62331
"1884_043_Vis2AK_Home2A",11,193020,-1.325193,50.0865,6.47274
"1884_043_Vis2AK_Home2A",11,193053,-1.120896,45.6204,6.30639
"1884_043_Vis2AK_Home2A",11,193086,-0.932739,41.1852,6.1242
"1884_043_Vis2AK_Home2A",11,193119,-0.760719,36.7809,5.9262
"1884_043_Vis2AK_Home2A",11,193152,-0.604842,32.4069,5.71239
"1884_043_Vis2AK_Home2A",11,193185,-0.465102,28.06374,5.48277
"1884_043_Vis2AK_Home2A",11,193218,-0.341502,23.75127,5.23734
"1884_043_Vis2AK_Home2A",11,193251,-0.2340438,19.46946,4.9761
"1884_043_Vis2AK_Home2A",11,193284,-0.1427241,15.21834,4.69902
"1884_043_Vis2AK_Home2A",11,193317,-0.0675444,10.99791,4.40616
"1884_043_Vis2AK_Home2A",11,193350,-0.00850431,6.80814,4.09749
"1884_043_Vis2AK_Home2A",11,193383,0.0343959,2.649063,3.77301
"1884_043_Vis2AK_Home2A",12,216021,-1.391424,56.6088,6.63204
"1884_043_Vis2AK_Home2A",12,216054,-1.283421,52.4112,6.5994
"1884_043_Vis2AK_Home2A",12,216087,-1.175286,48.2406,6.53241
"1884_043_Vis2AK_Home2A",12,216120,-1.067022,44.0967,6.43113
"1884_043_Vis2AK_Home2A",12,216153,-0.958629,39.9798,6.29553
