"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_047_Vis2AE_Home2A",32,8,32,1092977,7,3
"1883_047_Vis2AE_Home2A",32,8,32,1094528,6,2
"1883_047_Vis2AE_Home2A",32,8,32,1095980,0,5
"1883_047_Vis2AE_Home2A",33,9,33,1130630,1,1
"1883_047_Vis2AE_Home2A",33,9,33,1131092,2,2
"1883_047_Vis2AE_Home2A",33,9,33,1131092,0,5
"1883_047_Vis2AE_Home2A",34,9,34,1169438,1,1
"1883_047_Vis2AE_Home2A",34,9,34,1169834,10,4
"1883_047_Vis2AE_Home2A",34,9,34,1170131,0,5
"1883_047_Vis2AE_Home2A",35,9,35,1194815,1,1
"1883_047_Vis2AE_Home2A",35,9,35,1195277,2,2
"1883_047_Vis2AE_Home2A",35,9,35,1195277,0,5
"1883_047_Vis2AE_Home2A",36,10,36,1232600,1,1
"1883_047_Vis2AE_Home2A",36,10,36,1233062,2,2
"1883_047_Vis2AE_Home2A",36,10,36,1233062,0,5
"1883_047_Vis2AE_Home2A",37,10,37,1267712,1,1
"1883_047_Vis2AE_Home2A",37,10,37,1268141,10,4
"1883_047_Vis2AE_Home2A",37,10,37,1268339,0,5
"1883_047_Vis2AE_Home2A",38,10,38,1302032,1,1
"1883_047_Vis2AE_Home2A",38,10,38,1302461,10,4
"1883_047_Vis2AE_Home2A",38,10,38,1302857,0,5
"1883_047_Vis2AE_Home2A",39,10,39,1332722,1,1
"1883_047_Vis2AE_Home2A",39,10,39,1333118,10,4
"1883_047_Vis2AE_Home2A",39,10,39,1333283,0,5
"1883_047_Vis2AE_Home2A",40,10,40,1377998,1,1
"1883_047_Vis2AE_Home2A",40,10,40,1378394,10,4
"1883_047_Vis2AE_Home2A",40,10,40,1378625,0,5
"1883_047_Vis2AE_Home2A",41,10,41,1425420,1,1
"1883_047_Vis2AE_Home2A",41,10,41,1425915,2,2
"1883_047_Vis2AE_Home2A",41,10,41,1425915,0,5
"1883_047_Vis2AE_Home2A",42,11,42,1469013,1,1
"1883_047_Vis2AE_Home2A",42,11,42,1469442,2,2
"1883_047_Vis2AE_Home2A",42,11,42,1469442,0,5
"1883_047_Vis2AE_Home2A",43,11,43,1488780,1,1
"1883_047_Vis2AE_Home2A",43,11,43,1489308,0,5
"1883_047_Vis2AE_Home2A",43,11,43,1489308,2,2
"1883_047_Vis2AE_Home2A",44,11,44,1506765,1,1
"1883_047_Vis2AE_Home2A",44,11,44,1507194,0,5
"1883_047_Vis2AE_Home2A",44,11,44,1507194,2,2
"1883_047_Vis2AE_Home2A",45,11,45,1526268,1,1
"1883_047_Vis2AE_Home2A",45,11,45,1526730,2,2
"1883_047_Vis2AE_Home2A",45,11,45,1526730,0,5
"1883_047_Vis2AE_Home2A",46,11,46,1544154,1,1
"1883_047_Vis2AE_Home2A",46,11,46,1544616,0,5
"1883_047_Vis2AE_Home2A",46,11,46,1544616,2,2
"1883_047_Vis2AE_Home2A",47,11,47,1565538,1,1
"1883_047_Vis2AE_Home2A",47,11,47,1566033,0,5
"1883_047_Vis2AE_Home2A",47,11,47,1566033,2,2
"1883_047_Vis2AE_Home2A",48,12,48,1607646,1,1
"1883_047_Vis2AE_Home2A",48,12,48,1608108,2,2
"1883_047_Vis2AE_Home2A",48,12,48,1608108,0,5
"1883_047_Vis2AE_Home2A",49,12,49,1623750,1,1
"1883_047_Vis2AE_Home2A",49,12,49,1624146,10,4
"1883_047_Vis2AE_Home2A",49,12,49,1624212,0,5
"1883_047_Vis2AE_Home2A",50,12,50,1654242,1,1
"1883_047_Vis2AE_Home2A",50,12,50,1654737,0,5
"1883_047_Vis2AE_Home2A",50,12,50,1654737,2,2
"1883_047_Vis2AE_Home2A",51,12,51,1673943,1,1
"1883_047_Vis2AE_Home2A",51,12,51,1674372,2,2
"1883_047_Vis2AE_Home2A",51,12,51,1674372,0,5
"1883_047_Vis2AE_Home2A",52,12,52,1695459,1,1
"1883_047_Vis2AE_Home2A",52,12,52,1695855,10,4
"1883_047_Vis2AE_Home2A",52,12,52,1696053,0,5
"1883_047_Vis2AE_Home2A",53,12,53,1725060,1,1
"1883_047_Vis2AE_Home2A",53,12,53,1725489,10,4
"1883_047_Vis2AE_Home2A",53,12,53,1725621,0,5
"1883_047_Vis2AE_Home2A",54,12,54,1768587,1,1
"1883_047_Vis2AE_Home2A",54,12,54,1769082,2,2
"1883_047_Vis2AE_Home2A",54,12,54,1769082,0,5
"1883_047_Vis2AE_Home2A",55,12,55,1794591,1,1
"1883_047_Vis2AE_Home2A",55,12,55,1795053,2,2
"1883_047_Vis2AE_Home2A",55,12,55,1795053,0,5
"1883_047_Vis2AE_Home2A",56,13,56,1861218,1,1
"1883_047_Vis2AE_Home2A",56,13,56,1861614,10,4
"1883_047_Vis2AE_Home2A",56,13,56,1861713,0,5
"1883_047_Vis2AE_Home2A",57,13,57,1883856,1,1
"1883_047_Vis2AE_Home2A",57,13,57,1884285,10,4
"1883_047_Vis2AE_Home2A",57,13,57,1884450,0,5
"1883_047_Vis2AE_Home2A",58,13,58,1910355,1,1
"1883_047_Vis2AE_Home2A",58,13,58,1910883,2,2
"1883_047_Vis2AE_Home2A",58,13,58,1910883,0,5
"1883_047_Vis2AE_Home2A",59,13,59,1934808,1,1
"1883_047_Vis2AE_Home2A",59,13,59,1935270,0,5
"1883_047_Vis2AE_Home2A",59,13,59,1935270,2,2
"1883_047_Vis2AE_Home2A",60,13,60,1953321,1,1
"1883_047_Vis2AE_Home2A",60,13,60,1953717,10,4
"1883_047_Vis2AE_Home2A",60,13,60,1953750,0,5
"1883_047_Vis2AE_Home2A",61,13,61,1978104,1,1
"1883_047_Vis2AE_Home2A",61,13,61,1978500,10,4
"1883_047_Vis2AE_Home2A",61,13,61,1978599,0,5
"1883_047_Vis2AE_Home2A",62,13,62,2001534,1,1
"1883_047_Vis2AE_Home2A",62,13,62,2001996,0,5
"1883_047_Vis2AE_Home2A",62,13,62,2001996,2,2
"1883_047_Vis2AE_Home2A",63,13,63,2025657,1,1
"1883_047_Vis2AE_Home2A",63,13,63,2026053,10,4
"1883_047_Vis2AE_Home2A",63,13,63,2026152,0,5
"1883_047_Vis2AE_Home2A",64,13,64,2053278,1,1
"1883_047_Vis2AE_Home2A",64,13,64,2053674,10,4
"1883_047_Vis2AE_Home2A",64,13,64,2053806,0,5
"1883_047_Vis2AE_Home2A",65,13,65,2078886,1,1
"1883_047_Vis2AE_Home2A",65,13,65,2079282,10,4
"1883_047_Vis2AE_Home2A",65,13,65,2079447,0,5
"1883_047_Vis2AE_Home2A",66,13,66,2119377,1,1
"1883_047_Vis2AE_Home2A",66,13,66,2119806,0,5
"1883_047_Vis2AE_Home2A",66,13,66,2119806,2,2
"1883_047_Vis2AE_Home2A",67,14,67,2156898,1,1
"1883_047_Vis2AE_Home2A",67,14,67,2157360,2,2
"1883_047_Vis2AE_Home2A",67,14,67,2157360,0,5
"1883_047_Vis2AE_Home2A",68,14,68,2173365,1,1
"1883_047_Vis2AE_Home2A",68,14,68,2173794,10,4
"1883_047_Vis2AE_Home2A",68,14,68,2179173,255,11
"1883_047_Vis2AE_Home2A",68,14,68,2179404,0,5
"1883_047_Vis2AE_Home2A",69,16,69,2527918,1,1
"1883_047_Vis2AE_Home2A",69,16,69,2528413,2,2
"1883_047_Vis2AE_Home2A",69,16,69,2528413,0,5
"1883_047_Vis2AE_Home2A",70,16,70,2543725,1,1
"1883_047_Vis2AE_Home2A",70,16,70,2544154,10,4
"1883_047_Vis2AE_Home2A",70,16,70,2548939,8,2
"1883_047_Vis2AE_Home2A",70,16,70,2549269,0,5
"1883_047_Vis2AE_Home2A",71,17,71,2576890,1,1
"1883_047_Vis2AE_Home2A",71,17,71,2577319,10,4
"1883_047_Vis2AE_Home2A",71,17,71,2578276,0,5
"1883_047_Vis2AE_Home2A",72,17,72,2598406,1,1
"1883_047_Vis2AE_Home2A",72,17,72,2598934,0,5
"1883_047_Vis2AE_Home2A",72,17,72,2598934,2,2
"1883_047_Vis2AE_Home2A",73,17,73,2613487,1,1
"1883_047_Vis2AE_Home2A",73,17,73,2613949,10,4
"1883_047_Vis2AE_Home2A",73,17,73,2614312,255,16
"1883_047_Vis2AE_Home2A",73,17,73,2614939,255,16
"1883_047_Vis2AE_Home2A",73,17,73,2615269,255,16
"1883_047_Vis2AE_Home2A",73,17,73,2615500,255,16
"1883_047_Vis2AE_Home2A",73,17,73,2615797,255,16
"1883_047_Vis2AE_Home2A",73,17,73,2616193,6,2
"1883_047_Vis2AE_Home2A",73,17,73,2617150,6,3
"1883_047_Vis2AE_Home2A",73,17,73,2618074,3,2
"1883_047_Vis2AE_Home2A",73,17,73,2618305,0,5
"1883_047_Vis2AE_Home2A",74,18,74,2647444,1,1
"1883_047_Vis2AE_Home2A",74,18,74,2647939,0,5
"1883_047_Vis2AE_Home2A",74,18,74,2647939,2,2
"1883_047_Vis2AE_Home2A",75,18,75,2662921,1,1
"1883_047_Vis2AE_Home2A",75,18,75,2663350,10,4
"1883_047_Vis2AE_Home2A",75,18,75,2663482,0,5
"1883_047_Vis2AE_Home2A",76,18,76,2685262,1,1
"1883_047_Vis2AE_Home2A",76,18,76,2685823,2,2
"1883_047_Vis2AE_Home2A",76,18,76,2685823,0,5
"1883_047_Vis2AE_Home2A",77,18,77,2699485,1,1
"1883_047_Vis2AE_Home2A",77,18,77,2699914,10,4
"1883_047_Vis2AE_Home2A",77,18,77,2702884,255,16
"1883_047_Vis2AE_Home2A",77,18,77,2703643,8,2
"1883_047_Vis2AE_Home2A",77,18,77,2704798,8,3
"1883_047_Vis2AE_Home2A",77,18,77,2705623,6,2
"1883_047_Vis2AE_Home2A",77,18,77,2706250,0,5
"1883_047_Vis2AE_Home2A",78,19,78,2734993,1,1
"1883_047_Vis2AE_Home2A",78,19,78,2735488,10,4
"1883_047_Vis2AE_Home2A",78,19,78,2735653,255,16
"1883_047_Vis2AE_Home2A",78,19,78,2736346,255,16
"1883_047_Vis2AE_Home2A",78,19,78,2736808,255,16
"1883_047_Vis2AE_Home2A",78,19,78,2737138,255,16
"1883_047_Vis2AE_Home2A",78,19,78,2737468,6,2
"1883_047_Vis2AE_Home2A",78,19,78,2738029,6,3
"1883_047_Vis2AE_Home2A",78,19,78,2738590,4,2
"1883_047_Vis2AE_Home2A",78,19,78,2738887,0,5
"1883_047_Vis2AE_Home2A",79,20,79,2883559,1,1
"1883_047_Vis2AE_Home2A",79,20,79,2884054,2,2
"1883_047_Vis2AE_Home2A",79,20,79,2884054,0,5
"1883_047_Vis2AE_Home2A",80,20,80,2894284,1,1
"1883_047_Vis2AE_Home2A",80,20,80,2894746,2,2
"1883_047_Vis2AE_Home2A",80,20,80,2894746,0,5
"1883_047_Vis2AE_Home2A",81,20,81,2907616,1,1
"1883_047_Vis2AE_Home2A",81,20,81,2908078,0,5
"1883_047_Vis2AE_Home2A",81,20,81,2908078,2,2
"1883_047_Vis2AE_Home2A",82,21,82,2940022,1,1
"1883_047_Vis2AE_Home2A",82,21,82,2940451,10,4
"1883_047_Vis2AE_Home2A",82,21,82,2940583,0,5
"1883_047_Vis2AE_Home2A",83,21,83,2955631,1,1
"1883_047_Vis2AE_Home2A",83,21,83,2956093,2,2
"1883_047_Vis2AE_Home2A",83,21,83,2956093,0,5
"1883_047_Vis2AE_Home2A",84,21,84,2966752,1,1
"1883_047_Vis2AE_Home2A",84,21,84,2967181,10,4
"1883_047_Vis2AE_Home2A",84,21,84,2967280,0,5
"1883_047_Vis2AE_Home2A",85,21,85,2983846,1,1
"1883_047_Vis2AE_Home2A",85,21,85,2984308,0,5
"1883_047_Vis2AE_Home2A",85,21,85,2984308,2,2
"1883_047_Vis2AE_Home2A",86,22,86,3017077,1,1
"1883_047_Vis2AE_Home2A",86,22,86,3017539,2,2
"1883_047_Vis2AE_Home2A",86,22,86,3017539,0,5
"1883_047_Vis2AE_Home2A",87,22,87,3028792,1,1
"1883_047_Vis2AE_Home2A",87,22,87,3029254,0,5
"1883_047_Vis2AE_Home2A",87,22,87,3029254,2,2
"1883_047_Vis2AE_Home2A",88,22,88,3046414,1,1
"1883_047_Vis2AE_Home2A",88,22,88,3046810,10,4
"1883_047_Vis2AE_Home2A",88,22,88,3049945,255,16
"1883_047_Vis2AE_Home2A",88,22,88,3050737,9,2
"1883_047_Vis2AE_Home2A",88,22,88,3052123,9,3
"1883_047_Vis2AE_Home2A",88,22,88,3053740,4,2
"1883_047_Vis2AE_Home2A",88,22,88,3054994,0,5
"1883_047_Vis2AE_Home2A",89,23,89,3090766,1,1
"1883_047_Vis2AE_Home2A",89,23,89,3091261,0,5
"1883_047_Vis2AE_Home2A",89,23,89,3091261,2,2
"1883_047_Vis2AE_Home2A",90,23,90,3111787,1,1
"1883_047_Vis2AE_Home2A",90,23,90,3112348,2,2
"1883_047_Vis2AE_Home2A",90,23,90,3112975,2,3
"1883_047_Vis2AE_Home2A",90,23,90,3114130,6,2
"1883_047_Vis2AE_Home2A",90,23,90,3115384,0,5
"1883_047_Vis2AE_Home2A",91,24,91,3256724,1,1
"1883_047_Vis2AE_Home2A",91,24,91,3257153,10,4
"1883_047_Vis2AE_Home2A",91,24,91,3263390,6,2
"1883_047_Vis2AE_Home2A",91,24,91,3263885,0,5
"1883_047_Vis2AE_Home2A",92,25,92,3296687,1,1
"1883_047_Vis2AE_Home2A",92,25,92,3297248,2,2
"1883_047_Vis2AE_Home2A",92,25,92,3297248,0,5
"1883_047_Vis2AE_Home2A",93,25,93,3314111,1,1
"1883_047_Vis2AE_Home2A",93,25,93,3314639,2,2
"1883_047_Vis2AE_Home2A",93,25,93,3314639,0,5
"1883_047_Vis2AE_Home2A",94,25,94,3328928,1,1
"1883_047_Vis2AE_Home2A",94,25,94,3329357,10,4
"1883_047_Vis2AE_Home2A",94,25,94,3329654,0,5
"1883_047_Vis2AE_Home2A",95,25,95,3347672,1,1
"1883_047_Vis2AE_Home2A",95,25,95,3348101,10,4
"1883_047_Vis2AE_Home2A",95,25,95,3348167,255,16
"1883_047_Vis2AE_Home2A",95,25,95,3349322,255,16
"1883_047_Vis2AE_Home2A",95,25,95,3350081,255,16
"1883_047_Vis2AE_Home2A",95,25,95,3350543,6,9
"1883_047_Vis2AE_Home2A",95,25,95,3351005,255,16
"1883_047_Vis2AE_Home2A",95,25,95,3351797,6,2
"1883_047_Vis2AE_Home2A",95,25,95,3352193,6,3
"1883_047_Vis2AE_Home2A",95,25,95,3352853,3,2
"1883_047_Vis2AE_Home2A",95,25,95,3353084,0,5
"1883_047_Vis2AE_Home2A",96,26,96,3389087,1,1
"1883_047_Vis2AE_Home2A",96,26,96,3389483,10,4
"1883_047_Vis2AE_Home2A",96,26,96,3389615,0,5
"1883_047_Vis2AE_Home2A",97,26,97,3413144,1,1
"1883_047_Vis2AE_Home2A",97,26,97,3413738,2,2
"1883_047_Vis2AE_Home2A",97,26,97,3413738,0,5
"1883_047_Vis2AE_Home2A",98,26,98,3437069,1,1
"1883_047_Vis2AE_Home2A",98,26,98,3437630,0,5
"1883_047_Vis2AE_Home2A",98,26,98,3437630,2,2
"1883_047_Vis2AE_Home2A",99,26,99,3459509,1,1
"1883_047_Vis2AE_Home2A",99,26,99,3460004,10,4
"1883_047_Vis2AE_Home2A",99,26,99,3460268,0,5
"1883_047_Vis2AE_Home2A",100,26,100,3485381,1,1
"1883_047_Vis2AE_Home2A",100,26,100,3485843,2,2
"1883_047_Vis2AE_Home2A",100,26,100,3485843,0,5
"1883_047_Vis2AE_Home2A",101,27,101,3633155,1,1
"1883_047_Vis2AE_Home2A",101,27,101,3633584,10,4
"1883_047_Vis2AE_Home2A",101,27,101,3639392,7,2
"1883_047_Vis2AE_Home2A",101,27,101,3640811,0,5
"1883_047_Vis2AE_Home2A",102,28,102,3668630,1,1
"1883_047_Vis2AE_Home2A",102,28,102,3669092,2,2
"1883_047_Vis2AE_Home2A",102,28,102,3669092,0,5
"1883_047_Vis2AE_Home2A",103,28,103,3681698,1,1
"1883_047_Vis2AE_Home2A",103,28,103,3682160,0,5
"1883_047_Vis2AE_Home2A",103,28,103,3682160,2,2
"1883_047_Vis2AE_Home2A",104,28,104,3694667,1,1
"1883_047_Vis2AE_Home2A",104,28,104,3695162,0,5
"1883_047_Vis2AE_Home2A",104,28,104,3695162,2,2
"1883_047_Vis2AE_Home2A",105,28,105,3706613,1,1
"1883_047_Vis2AE_Home2A",105,28,105,3707075,2,2
"1883_047_Vis2AE_Home2A",105,28,105,3707075,0,5
"1883_047_Vis2AE_Home2A",106,28,106,3719747,1,1
"1883_047_Vis2AE_Home2A",106,28,106,3720176,10,4
"1883_047_Vis2AE_Home2A",106,28,106,3724532,3,2
"1883_047_Vis2AE_Home2A",106,28,106,3724961,0,5
"1883_047_Vis2AE_Home2A",107,29,107,3760106,1,1
"1883_047_Vis2AE_Home2A",107,29,107,3760601,2,2
"1883_047_Vis2AE_Home2A",107,29,107,3760601,0,5
"1883_047_Vis2AE_Home2A",108,29,108,3772481,1,1
"1883_047_Vis2AE_Home2A",108,29,108,3772910,10,4
"1883_047_Vis2AE_Home2A",108,29,108,3773108,0,5
"1883_047_Vis2AE_Home2A",109,29,109,3809210,1,1
"1883_047_Vis2AE_Home2A",109,29,109,3809672,10,4
"1883_047_Vis2AE_Home2A",109,29,109,3809705,255,16
"1883_047_Vis2AE_Home2A",109,29,109,3811388,255,16
"1883_047_Vis2AE_Home2A",109,29,109,3812213,4,2
"1883_047_Vis2AE_Home2A",109,29,109,3812972,4,3
"1883_047_Vis2AE_Home2A",109,29,109,3813566,3,2
"1883_047_Vis2AE_Home2A",109,29,109,3813665,0,5
"1883_047_Vis2AE_Home2A",110,30,110,3963881,1,1
"1883_047_Vis2AE_Home2A",110,30,110,3964409,2,2
"1883_047_Vis2AE_Home2A",110,30,110,3964409,0,5
"1883_047_Vis2AE_Home2A",111,30,111,3981701,1,1
"1883_047_Vis2AE_Home2A",111,30,111,3982196,255,16
"1883_047_Vis2AE_Home2A",111,30,111,3982295,2,2
"1883_047_Vis2AE_Home2A",111,30,111,3982295,0,5
"1883_047_Vis2AE_Home2A",112,30,112,4003052,1,1
"1883_047_Vis2AE_Home2A",112,30,112,4003580,2,2
"1883_047_Vis2AE_Home2A",112,30,112,4003580,0,5
"1883_047_Vis2AE_Home2A",113,30,113,4021994,1,1
"1883_047_Vis2AE_Home2A",113,30,113,4022390,10,4
"1883_047_Vis2AE_Home2A",113,30,113,4022852,255,16
"1883_047_Vis2AE_Home2A",113,30,113,4023248,255,16
"1883_047_Vis2AE_Home2A",113,30,113,4023974,255,16
"1883_047_Vis2AE_Home2A",113,30,113,4024403,255,16
"1883_047_Vis2AE_Home2A",113,30,113,4024766,255,16
"1883_047_Vis2AE_Home2A",113,30,113,4025129,255,16
"1883_047_Vis2AE_Home2A",113,30,113,4025426,255,16
"1883_047_Vis2AE_Home2A",113,30,113,4026119,9,2
"1883_047_Vis2AE_Home2A",113,30,113,4027604,9,3
"1883_047_Vis2AE_Home2A",113,30,113,4028825,4,2
"1883_047_Vis2AE_Home2A",113,30,113,4029551,0,5
"1883_047_Vis2AE_Home2A",114,31,114,4069250,1,1
"1883_047_Vis2AE_Home2A",114,31,114,4069679,10,4
"1883_047_Vis2AE_Home2A",114,31,114,4072154,255,16
"1883_047_Vis2AE_Home2A",114,31,114,4072418,9,2
"1883_047_Vis2AE_Home2A",114,31,114,4073903,9,3
