"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_010_Vis2AF_Home2A",16,4,16,349656,0,5
"1884_010_Vis2AF_Home2A",17,4,17,369656,1,1
"1884_010_Vis2AF_Home2A",17,4,17,370056,10,4
"1884_010_Vis2AF_Home2A",17,4,17,370156,0,5
"1884_010_Vis2AF_Home2A",18,4,18,395356,1,1
"1884_010_Vis2AF_Home2A",18,4,18,395806,10,4
"1884_010_Vis2AF_Home2A",18,4,18,400356,255,16
"1884_010_Vis2AF_Home2A",18,4,18,400956,255,16
"1884_010_Vis2AF_Home2A",18,4,18,402106,8,2
"1884_010_Vis2AF_Home2A",18,4,18,404006,8,3
"1884_010_Vis2AF_Home2A",18,4,18,405456,4,2
"1884_010_Vis2AF_Home2A",18,4,18,405656,0,5
"1884_010_Vis2AF_Home2A",19,5,19,445356,1,1
"1884_010_Vis2AF_Home2A",19,5,19,445756,2,2
"1884_010_Vis2AF_Home2A",19,5,19,445756,0,5
"1884_010_Vis2AF_Home2A",20,5,20,464856,1,1
"1884_010_Vis2AF_Home2A",20,5,20,465406,0,5
"1884_010_Vis2AF_Home2A",20,5,20,465406,2,2
"1884_010_Vis2AF_Home2A",21,5,21,484506,1,1
"1884_010_Vis2AF_Home2A",21,5,21,484956,0,5
"1884_010_Vis2AF_Home2A",21,5,21,484956,2,2
"1884_010_Vis2AF_Home2A",22,5,22,507206,1,1
"1884_010_Vis2AF_Home2A",22,5,22,507706,2,2
"1884_010_Vis2AF_Home2A",22,5,22,507706,0,5
"1884_010_Vis2AF_Home2A",23,6,23,582956,1,1
"1884_010_Vis2AF_Home2A",23,6,23,583406,0,5
"1884_010_Vis2AF_Home2A",23,6,23,583406,2,2
"1884_010_Vis2AF_Home2A",24,6,24,601056,1,1
"1884_010_Vis2AF_Home2A",24,6,24,601456,10,4
"1884_010_Vis2AF_Home2A",24,6,24,601756,0,5
"1884_010_Vis2AF_Home2A",25,6,25,624956,1,1
"1884_010_Vis2AF_Home2A",25,6,25,625406,10,4
"1884_010_Vis2AF_Home2A",25,6,25,625706,0,5
"1884_010_Vis2AF_Home2A",26,6,26,650706,1,1
"1884_010_Vis2AF_Home2A",26,6,26,651156,10,4
"1884_010_Vis2AF_Home2A",26,6,26,651306,0,5
"1884_010_Vis2AF_Home2A",27,6,27,674256,1,1
"1884_010_Vis2AF_Home2A",27,6,27,674706,10,4
"1884_010_Vis2AF_Home2A",27,6,27,674756,255,16
"1884_010_Vis2AF_Home2A",27,6,27,676456,255,16
"1884_010_Vis2AF_Home2A",27,6,27,677106,6,2
"1884_010_Vis2AF_Home2A",27,6,27,678756,0,5
"1884_010_Vis2AF_Home2A",28,7,28,711156,1,1
"1884_010_Vis2AF_Home2A",28,7,28,711656,2,2
"1884_010_Vis2AF_Home2A",28,7,28,711656,0,5
"1884_010_Vis2AF_Home2A",29,7,29,729156,1,1
"1884_010_Vis2AF_Home2A",29,7,29,729656,0,5
"1884_010_Vis2AF_Home2A",29,7,29,729656,2,2
"1884_010_Vis2AF_Home2A",30,7,30,756856,1,1
"1884_010_Vis2AF_Home2A",30,7,30,757406,2,2
"1884_010_Vis2AF_Home2A",30,7,30,757406,0,5
"1884_010_Vis2AF_Home2A",31,8,31,792106,1,1
"1884_010_Vis2AF_Home2A",31,8,31,792706,2,2
"1884_010_Vis2AF_Home2A",31,8,31,792706,0,5
"1884_010_Vis2AF_Home2A",32,8,32,816206,1,1
"1884_010_Vis2AF_Home2A",32,8,32,816656,10,4
"1884_010_Vis2AF_Home2A",32,8,32,816706,255,16
"1884_010_Vis2AF_Home2A",32,8,32,817856,255,16
"1884_010_Vis2AF_Home2A",32,8,32,818456,255,16
"1884_010_Vis2AF_Home2A",32,8,32,818506,4,9
"1884_010_Vis2AF_Home2A",32,8,32,820056,255,16
"1884_010_Vis2AF_Home2A",32,8,32,820706,255,16
"1884_010_Vis2AF_Home2A",32,8,32,822706,4,2
"1884_010_Vis2AF_Home2A",32,8,32,824656,0,5
"1884_010_Vis2AF_Home2A",33,9,33,867356,1,1
"1884_010_Vis2AF_Home2A",33,9,33,867756,10,4
"1884_010_Vis2AF_Home2A",33,9,33,867956,0,5
"1884_010_Vis2AF_Home2A",34,9,34,893106,1,1
"1884_010_Vis2AF_Home2A",34,9,34,893556,10,4
"1884_010_Vis2AF_Home2A",34,9,34,893656,0,5
"1884_010_Vis2AF_Home2A",35,9,35,926106,1,1
"1884_010_Vis2AF_Home2A",35,9,35,926556,0,5
"1884_010_Vis2AF_Home2A",35,9,35,926556,2,2
"1884_010_Vis2AF_Home2A",36,10,36,1089256,1,1
"1884_010_Vis2AF_Home2A",36,10,36,1089756,2,2
"1884_010_Vis2AF_Home2A",36,10,36,1089756,0,5
"1884_010_Vis2AF_Home2A",37,10,37,1103206,1,1
"1884_010_Vis2AF_Home2A",37,10,37,1103706,2,2
"1884_010_Vis2AF_Home2A",37,10,37,1103706,0,5
"1884_010_Vis2AF_Home2A",38,10,38,1116806,1,1
"1884_010_Vis2AF_Home2A",38,10,38,1117256,10,4
"1884_010_Vis2AF_Home2A",38,10,38,1117306,255,16
"1884_010_Vis2AF_Home2A",38,10,38,1118906,5,2
"1884_010_Vis2AF_Home2A",38,10,38,1120506,5,3
"1884_010_Vis2AF_Home2A",38,10,38,1121306,3,2
"1884_010_Vis2AF_Home2A",38,10,38,1121506,0,5
"1884_010_Vis2AF_Home2A",39,11,39,1150706,1,1
"1884_010_Vis2AF_Home2A",39,11,39,1151206,0,5
"1884_010_Vis2AF_Home2A",39,11,39,1151206,2,2
"1884_010_Vis2AF_Home2A",40,11,40,1163006,1,1
"1884_010_Vis2AF_Home2A",40,11,40,1163506,2,2
"1884_010_Vis2AF_Home2A",40,11,40,1163506,0,5
"1884_010_Vis2AF_Home2A",41,11,41,1176806,1,1
"1884_010_Vis2AF_Home2A",41,11,41,1177306,10,4
"1884_010_Vis2AF_Home2A",41,11,41,1177506,255,16
"1884_010_Vis2AF_Home2A",41,11,41,1177906,255,16
"1884_010_Vis2AF_Home2A",41,11,41,1178856,255,16
"1884_010_Vis2AF_Home2A",41,11,41,1178956,255,16
"1884_010_Vis2AF_Home2A",41,11,41,1179656,255,16
"1884_010_Vis2AF_Home2A",41,11,41,1180206,255,16
"1884_010_Vis2AF_Home2A",41,11,41,1182006,8,2
"1884_010_Vis2AF_Home2A",41,11,41,1183556,8,3
"1884_010_Vis2AF_Home2A",41,11,41,1184706,4,2
"1884_010_Vis2AF_Home2A",41,11,41,1184856,0,5
"1884_010_Vis2AF_Home2A",42,12,42,1216456,1,1
"1884_010_Vis2AF_Home2A",42,12,42,1216956,0,5
"1884_010_Vis2AF_Home2A",42,12,42,1216956,2,2
"1884_010_Vis2AF_Home2A",43,12,43,1233356,1,1
"1884_010_Vis2AF_Home2A",43,12,43,1233806,10,4
"1884_010_Vis2AF_Home2A",43,12,43,1239256,255,16
"1884_010_Vis2AF_Home2A",43,12,43,1240856,9,2
"1884_010_Vis2AF_Home2A",43,12,43,1241406,9,3
"1884_010_Vis2AF_Home2A",43,12,43,1243606,255,16
"1884_010_Vis2AF_Home2A",43,12,43,1244156,6,2
"1884_010_Vis2AF_Home2A",43,12,43,1244506,0,5
"1884_010_Vis2AF_Home2A",44,14,44,1376929,1,1
"1884_010_Vis2AF_Home2A",44,14,44,1377479,2,2
"1884_010_Vis2AF_Home2A",44,14,44,1377479,0,5
"1884_010_Vis2AF_Home2A",45,14,45,1395829,1,1
"1884_010_Vis2AF_Home2A",45,14,45,1396279,0,5
"1884_010_Vis2AF_Home2A",45,14,45,1396279,2,2
"1884_010_Vis2AF_Home2A",46,14,46,1415729,1,1
"1884_010_Vis2AF_Home2A",46,14,46,1416229,2,2
"1884_010_Vis2AF_Home2A",46,14,46,1416229,0,5
"1884_010_Vis2AF_Home2A",47,15,47,1453329,1,1
"1884_010_Vis2AF_Home2A",47,15,47,1453829,2,2
"1884_010_Vis2AF_Home2A",47,15,47,1453829,0,5
"1884_010_Vis2AF_Home2A",48,15,48,1470629,1,1
"1884_010_Vis2AF_Home2A",48,15,48,1471129,10,4
"1884_010_Vis2AF_Home2A",48,15,48,1474029,255,16
"1884_010_Vis2AF_Home2A",48,15,48,1475129,255,16
"1884_010_Vis2AF_Home2A",48,15,48,1478829,8,2
"1884_010_Vis2AF_Home2A",48,15,48,1479679,8,3
"1884_010_Vis2AF_Home2A",48,15,48,1481379,6,2
"1884_010_Vis2AF_Home2A",48,15,48,1481429,0,5
"1884_010_Vis2AF_Home2A",49,16,49,1555679,1,1
"1884_010_Vis2AF_Home2A",49,16,49,1556179,2,2
"1884_010_Vis2AF_Home2A",49,16,49,1556179,0,5
"1884_010_Vis2AF_Home2A",50,17,50,1721306,1,1
"1884_010_Vis2AF_Home2A",50,17,50,1721756,2,2
"1884_010_Vis2AF_Home2A",50,17,50,1721756,0,5
"1884_010_Vis2AF_Home2A",51,17,51,1734356,1,1
"1884_010_Vis2AF_Home2A",51,17,51,1734806,0,5
"1884_010_Vis2AF_Home2A",51,17,51,1734806,2,2
"1884_010_Vis2AF_Home2A",52,17,52,1749256,1,1
"1884_010_Vis2AF_Home2A",52,17,52,1749656,255,16
"1884_010_Vis2AF_Home2A",52,17,52,1749756,2,9
"1884_010_Vis2AF_Home2A",52,17,52,1749856,0,5
"1884_010_Vis2AF_Home2A",53,17,53,1764956,1,1
"1884_010_Vis2AF_Home2A",53,17,53,1765406,0,5
"1884_010_Vis2AF_Home2A",53,17,53,1765406,2,2
"1884_010_Vis2AF_Home2A",54,18,54,1841714,1,1
"1884_010_Vis2AF_Home2A",54,18,54,1842164,10,4
"1884_010_Vis2AF_Home2A",54,18,54,1846114,3,2
"1884_010_Vis2AF_Home2A",54,18,54,1846314,0,5
"1884_010_Vis2AF_Home2A",55,19,55,1876114,1,1
"1884_010_Vis2AF_Home2A",55,19,55,1876564,0,5
"1884_010_Vis2AF_Home2A",55,19,55,1876564,2,2
"1884_010_Vis2AF_Home2A",56,19,56,1888614,1,1
"1884_010_Vis2AF_Home2A",56,19,56,1889064,2,2
"1884_010_Vis2AF_Home2A",56,19,56,1889064,0,5
"1884_010_Vis2AF_Home2A",57,19,57,1903464,1,1
"1884_010_Vis2AF_Home2A",57,19,57,1903914,2,2
"1884_010_Vis2AF_Home2A",57,19,57,1903914,0,5
"1884_010_Vis2AF_Home2A",58,19,58,1918664,1,1
"1884_010_Vis2AF_Home2A",58,19,58,1919114,10,4
"1884_010_Vis2AF_Home2A",58,19,58,1923814,9,2
"1884_010_Vis2AF_Home2A",58,19,58,1924214,0,5
"1884_010_Vis2AF_Home2A",59,20,59,2059664,1,1
"1884_010_Vis2AF_Home2A",59,20,59,2060164,0,5
"1884_010_Vis2AF_Home2A",59,20,59,2060164,2,2
"1884_010_Vis2AF_Home2A",60,20,60,2072414,1,1
"1884_010_Vis2AF_Home2A",60,20,60,2072864,0,5
"1884_010_Vis2AF_Home2A",60,20,60,2072864,2,2
"1884_010_Vis2AF_Home2A",61,20,61,2086464,1,1
"1884_010_Vis2AF_Home2A",61,20,61,2086964,2,2
"1884_010_Vis2AF_Home2A",61,20,61,2086964,0,5
"1884_010_Vis2AF_Home2A",62,21,62,2114664,1,1
"1884_010_Vis2AF_Home2A",62,21,62,2115114,10,4
"1884_010_Vis2AF_Home2A",62,21,62,2115364,0,5
"1884_010_Vis2AF_Home2A",63,21,63,2133414,1,1
"1884_010_Vis2AF_Home2A",63,21,63,2133864,0,5
"1884_010_Vis2AF_Home2A",63,21,63,2133864,2,2
"1884_010_Vis2AF_Home2A",64,21,64,2148414,1,1
"1884_010_Vis2AF_Home2A",64,21,64,2148914,2,2
"1884_010_Vis2AF_Home2A",64,21,64,2148914,0,5
"1884_010_Vis2AF_Home2A",65,21,65,2169764,1,1
"1884_010_Vis2AF_Home2A",65,21,65,2170214,10,4
"1884_010_Vis2AF_Home2A",65,21,65,2170714,255,16
"1884_010_Vis2AF_Home2A",65,21,65,2171314,255,16
"1884_010_Vis2AF_Home2A",65,21,65,2171564,6,2
"1884_010_Vis2AF_Home2A",65,21,65,2173064,6,3
"1884_010_Vis2AF_Home2A",65,21,65,2174214,3,2
"1884_010_Vis2AF_Home2A",65,21,65,2174364,0,5
"1884_010_Vis2AF_Home2A",66,22,66,2205864,1,1
"1884_010_Vis2AF_Home2A",66,22,66,2206364,0,5
"1884_010_Vis2AF_Home2A",66,22,66,2206364,2,2
"1884_010_Vis2AF_Home2A",67,22,67,2220714,1,1
"1884_010_Vis2AF_Home2A",67,22,67,2221214,2,2
"1884_010_Vis2AF_Home2A",67,22,67,2221214,0,5
"1884_010_Vis2AF_Home2A",68,22,68,2236964,1,1
"1884_010_Vis2AF_Home2A",68,22,68,2237414,10,4
"1884_010_Vis2AF_Home2A",68,22,68,2237664,255,16
"1884_010_Vis2AF_Home2A",68,22,68,2238264,255,16
"1884_010_Vis2AF_Home2A",68,22,68,2238714,255,16
"1884_010_Vis2AF_Home2A",68,22,68,2238964,255,16
"1884_010_Vis2AF_Home2A",68,22,68,2239164,4,2
"1884_010_Vis2AF_Home2A",68,22,68,2240214,4,3
"1884_010_Vis2AF_Home2A",68,22,68,2241114,3,2
"1884_010_Vis2AF_Home2A",68,22,68,2241214,0,5
"1884_010_Vis2AF_Home2A",69,23,69,2375414,1,1
"1884_010_Vis2AF_Home2A",69,23,69,2375864,10,4
"1884_010_Vis2AF_Home2A",69,23,69,2378214,255,16
"1884_010_Vis2AF_Home2A",69,23,69,2378814,6,2
"1884_010_Vis2AF_Home2A",69,23,69,2379714,6,3
"1884_010_Vis2AF_Home2A",69,23,69,2380364,3,2
"1884_010_Vis2AF_Home2A",69,23,69,2380714,0,5
"1884_010_Vis2AF_Home2A",70,24,70,2411814,1,1
"1884_010_Vis2AF_Home2A",70,24,70,2412264,2,2
"1884_010_Vis2AF_Home2A",70,24,70,2412264,0,5
"1884_010_Vis2AF_Home2A",71,24,71,2428214,1,1
"1884_010_Vis2AF_Home2A",71,24,71,2428664,10,4
"1884_010_Vis2AF_Home2A",71,24,71,2428814,0,5
"1884_010_Vis2AF_Home2A",72,24,72,2456314,1,1
"1884_010_Vis2AF_Home2A",72,24,72,2456764,0,5
"1884_010_Vis2AF_Home2A",72,24,72,2456764,2,2
"1884_010_Vis2AF_Home2A",73,25,73,2484814,1,1
"1884_010_Vis2AF_Home2A",73,25,73,2485314,0,5
"1884_010_Vis2AF_Home2A",73,25,73,2485314,2,2
"1884_010_Vis2AF_Home2A",74,25,74,2497864,1,1
"1884_010_Vis2AF_Home2A",74,25,74,2498314,10,4
"1884_010_Vis2AF_Home2A",74,25,74,2500764,255,16
"1884_010_Vis2AF_Home2A",74,25,74,2501664,9,2
"1884_010_Vis2AF_Home2A",74,25,74,2503664,9,3
"1884_010_Vis2AF_Home2A",74,25,74,2505464,4,2
"1884_010_Vis2AF_Home2A",74,25,74,2505814,0,5
"1884_010_Vis2AF_Home2A",75,26,75,2545864,1,1
"1884_010_Vis2AF_Home2A",75,26,75,2546364,2,2
"1884_010_Vis2AF_Home2A",75,26,75,2546364,0,5
"1884_010_Vis2AF_Home2A",76,26,76,2563264,1,1
"1884_010_Vis2AF_Home2A",76,26,76,2563764,0,5
"1884_010_Vis2AF_Home2A",76,26,76,2563764,2,2
"1884_010_Vis2AF_Home2A",77,26,77,2586114,1,1
"1884_010_Vis2AF_Home2A",77,26,77,2586714,0,5
"1884_010_Vis2AF_Home2A",77,26,77,2586714,2,2
"1884_010_Vis2AF_Home2A",78,27,78,2726964,1,1
"1884_010_Vis2AF_Home2A",78,27,78,2727464,2,2
"1884_010_Vis2AF_Home2A",78,27,78,2727464,0,5
"1884_010_Vis2AF_Home2A",79,27,79,2739114,1,1
"1884_010_Vis2AF_Home2A",79,27,79,2739564,0,5
"1884_010_Vis2AF_Home2A",79,27,79,2739564,2,2
"1884_010_Vis2AF_Home2A",80,27,80,2752014,1,1
"1884_010_Vis2AF_Home2A",80,27,80,2752464,255,16
"1884_010_Vis2AF_Home2A",80,27,80,2752514,2,2
"1884_010_Vis2AF_Home2A",80,27,80,2752514,0,5
"1884_010_Vis2AF_Home2A",81,27,81,2769314,1,1
"1884_010_Vis2AF_Home2A",81,27,81,2769814,0,5
"1884_010_Vis2AF_Home2A",81,27,81,2769814,2,2
"1884_010_Vis2AF_Home2A",82,27,82,2786014,1,1
"1884_010_Vis2AF_Home2A",82,27,82,2786464,10,4
"1884_010_Vis2AF_Home2A",82,27,82,2786514,255,16
"1884_010_Vis2AF_Home2A",82,27,82,2788064,255,16
"1884_010_Vis2AF_Home2A",82,27,82,2788714,1,2
"1884_010_Vis2AF_Home2A",82,27,82,2789714,1,3
"1884_010_Vis2AF_Home2A",82,27,82,2790464,3,2
"1884_010_Vis2AF_Home2A",82,27,82,2790914,0,5
"1884_010_Vis2AF_Home2A",83,28,83,2822514,1,1
"1884_010_Vis2AF_Home2A",83,28,83,2823014,2,2
"1884_010_Vis2AF_Home2A",83,28,83,2823014,0,5
"1884_010_Vis2AF_Home2A",84,28,84,2838964,1,1
"1884_010_Vis2AF_Home2A",84,28,84,2839414,10,4
"1884_010_Vis2AF_Home2A",84,28,84,2841614,255,16
"1884_010_Vis2AF_Home2A",84,28,84,2842264,7,2
"1884_010_Vis2AF_Home2A",84,28,84,2843714,7,3
"1884_010_Vis2AF_Home2A",84,28,84,2845414,6,2
"1884_010_Vis2AF_Home2A",84,28,84,2845614,0,5
"1884_010_Vis2AF_Home2A",85,29,85,2876264,1,1
"1884_010_Vis2AF_Home2A",85,29,85,2876764,0,5
"1884_010_Vis2AF_Home2A",85,29,85,2876764,2,2
"1884_010_Vis2AF_Home2A",86,29,86,2894214,1,1
"1884_010_Vis2AF_Home2A",86,29,86,2894714,2,2
"1884_010_Vis2AF_Home2A",86,29,86,2894714,0,5
"1884_010_Vis2AF_Home2A",87,29,87,2913764,1,1
"1884_010_Vis2AF_Home2A",87,29,87,2914214,10,4
"1884_010_Vis2AF_Home2A",87,29,87,2914814,255,16
"1884_010_Vis2AF_Home2A",87,29,87,2915264,255,16
"1884_010_Vis2AF_Home2A",87,29,87,2915764,255,16
"1884_010_Vis2AF_Home2A",87,29,87,2917814,7,2
"1884_010_Vis2AF_Home2A",87,29,87,2919314,7,3
"1884_010_Vis2AF_Home2A",87,29,87,2920614,255,16
"1884_010_Vis2AF_Home2A",87,29,87,2921364,255,16
"1884_010_Vis2AF_Home2A",87,29,87,2921714,5,2
"1884_010_Vis2AF_Home2A",87,29,87,2923714,0,5
"1884_010_Vis2AF_Home2A",88,30,88,2959564,1,1
"1884_010_Vis2AF_Home2A",88,30,88,2960064,2,2
"1884_010_Vis2AF_Home2A",88,30,88,2960064,0,5
"1884_010_Vis2AF_Home2A",89,30,89,2979014,1,1
"1884_010_Vis2AF_Home2A",89,30,89,2979514,2,2
"1884_010_Vis2AF_Home2A",89,30,89,2980164,2,3
"1884_010_Vis2AF_Home2A",89,30,89,2981064,5,2
"1884_010_Vis2AF_Home2A",89,30,89,2981864,0,5
"1884_010_Vis2AF_Home2A",90,30,90,3016314,1,1
"1884_010_Vis2AF_Home2A",90,30,90,3016864,0,5
"1884_010_Vis2AF_Home2A",90,30,90,3016864,2,2
"1884_010_Vis2AF_Home2A",91,30,91,3038214,1,1
"1884_010_Vis2AF_Home2A",91,30,91,3038664,10,4
"1884_010_Vis2AF_Home2A",91,30,91,3038814,0,5
"1884_010_Vis2AF_Home2A",92,30,92,3064314,1,1
"1884_010_Vis2AF_Home2A",92,30,92,3064764,10,4
"1884_010_Vis2AF_Home2A",92,30,92,3064864,255,16
"1884_010_Vis2AF_Home2A",92,30,92,3065264,1,2
"1884_010_Vis2AF_Home2A",92,30,92,3066264,1,3
"1884_010_Vis2AF_Home2A",92,30,92,3067214,6,2
"1884_010_Vis2AF_Home2A",92,30,92,3067814,6,3
"1884_010_Vis2AF_Home2A",92,30,92,3068664,3,2
"1884_010_Vis2AF_Home2A",92,30,92,3068914,0,5
"1884_010_Vis2AF_Home2A",93,31,93,3210264,1,1
"1884_010_Vis2AF_Home2A",93,31,93,3210764,2,2
"1884_010_Vis2AF_Home2A",93,31,93,3210764,0,5
"1884_010_Vis2AF_Home2A",94,31,94,3223414,1,1
"1884_010_Vis2AF_Home2A",94,31,94,3223914,0,5
"1884_010_Vis2AF_Home2A",94,31,94,3223914,2,2
"1884_010_Vis2AF_Home2A",95,31,95,3244614,1,1
"1884_010_Vis2AF_Home2A",95,31,95,3245014,10,4
"1884_010_Vis2AF_Home2A",95,31,95,3245214,0,5
"1884_010_Vis2AF_Home2A",96,31,96,3267114,1,1
"1884_010_Vis2AF_Home2A",96,31,96,3267664,2,2
"1884_010_Vis2AF_Home2A",96,31,96,3267664,0,5
"1884_010_Vis2AF_Home2A",97,31,97,3281114,1,1
"1884_010_Vis2AF_Home2A",97,31,97,3281564,0,5
"1884_010_Vis2AF_Home2A",97,31,97,3281564,2,2
"1884_010_Vis2AF_Home2A",98,32,98,3311914,1,1
"1884_010_Vis2AF_Home2A",98,32,98,3312364,10,4
"1884_010_Vis2AF_Home2A",98,32,98,3312414,255,16
"1884_010_Vis2AF_Home2A",98,32,98,3314114,255,16
"1884_010_Vis2AF_Home2A",98,32,98,3314664,5,2
"1884_010_Vis2AF_Home2A",98,32,98,3315514,5,3
"1884_010_Vis2AF_Home2A",98,32,98,3316414,3,2
"1884_010_Vis2AF_Home2A",98,32,98,3316614,0,5
"1884_010_Vis2AF_Home2A",99,33,99,3347264,1,1
"1884_010_Vis2AF_Home2A",99,33,99,3347664,10,4
"1884_010_Vis2AF_Home2A",99,33,99,3347764,0,5
"1884_010_Vis2AF_Home2A",100,33,100,3365664,1,1
"1884_010_Vis2AF_Home2A",100,33,100,3366064,10,4
"1884_010_Vis2AF_Home2A",100,33,100,3366214,0,5
"1884_010_Vis2AF_Home2A",101,33,101,3384814,1,1
"1884_010_Vis2AF_Home2A",101,33,101,3385264,2,2
"1884_010_Vis2AF_Home2A",101,33,101,3385264,0,5
"1884_010_Vis2AF_Home2A",102,34,102,3534709,1,1
"1884_010_Vis2AF_Home2A",102,34,102,3535209,2,2
"1884_010_Vis2AF_Home2A",102,34,102,3535209,0,5
"1884_010_Vis2AF_Home2A",103,34,103,3550009,1,1
"1884_010_Vis2AF_Home2A",103,34,103,3550509,0,5
"1884_010_Vis2AF_Home2A",103,34,103,3550509,2,2
"1884_010_Vis2AF_Home2A",104,34,104,3568809,1,1
"1884_010_Vis2AF_Home2A",104,34,104,3569259,0,5
"1884_010_Vis2AF_Home2A",104,34,104,3569259,2,2
"1884_010_Vis2AF_Home2A",105,34,105,3584659,1,1
"1884_010_Vis2AF_Home2A",105,34,105,3585109,10,4
"1884_010_Vis2AF_Home2A",105,34,105,3589009,255,16
"1884_010_Vis2AF_Home2A",105,34,105,3589809,255,16
"1884_010_Vis2AF_Home2A",105,34,105,3590159,255,16
"1884_010_Vis2AF_Home2A",105,34,105,3590309,7,2
"1884_010_Vis2AF_Home2A",105,34,105,3591359,7,3
"1884_010_Vis2AF_Home2A",105,34,105,3592259,255,16
"1884_010_Vis2AF_Home2A",105,34,105,3592659,6,2
"1884_010_Vis2AF_Home2A",105,34,105,3592809,0,5
"1884_010_Vis2AF_Home2A",106,35,106,3626809,1,1
"1884_010_Vis2AF_Home2A",106,35,106,3627309,10,4
"1884_010_Vis2AF_Home2A",106,35,106,3627659,0,5
"1884_010_Vis2AF_Home2A",107,35,107,3647909,1,6
"1884_010_Vis2AF_Home2A",107,35,107,3648559,3,2
"1884_010_Vis2AF_Home2A",107,35,107,3648659,0,5
"1884_010_Vis2AF_Home2A",108,35,108,3669209,1,1
"1884_010_Vis2AF_Home2A",108,35,108,3669659,10,4
"1884_010_Vis2AF_Home2A",108,35,108,3669809,0,5
"1884_010_Vis2AF_Home2A",109,35,109,3697809,1,1
"1884_010_Vis2AF_Home2A",109,35,109,3698209,10,4
"1884_010_Vis2AF_Home2A",109,35,109,3698259,255,16
"1884_010_Vis2AF_Home2A",109,35,109,3700309,255,16
"1884_010_Vis2AF_Home2A",109,35,109,3700859,255,16
"1884_010_Vis2AF_Home2A",109,35,109,3701359,2,2
"1884_010_Vis2AF_Home2A",109,35,109,3702009,2,3
