"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_011_Vis2AF_Home2A",72,20,75,2338911,6,2
"1884_011_Vis2AF_Home2A",72,20,75,2340361,6,3
"1884_011_Vis2AF_Home2A",72,20,75,2341161,3,2
"1884_011_Vis2AF_Home2A",72,20,75,2341361,0,5
"1884_011_Vis2AF_Home2A",73,21,76,2471961,1,1
"1884_011_Vis2AF_Home2A",73,21,76,2472461,2,2
"1884_011_Vis2AF_Home2A",73,21,76,2472461,0,5
"1884_011_Vis2AF_Home2A",74,21,77,2488961,1,1
"1884_011_Vis2AF_Home2A",74,21,77,2489411,10,4
"1884_011_Vis2AF_Home2A",74,21,77,2489561,0,5
"1884_011_Vis2AF_Home2A",75,21,78,2507361,1,1
"1884_011_Vis2AF_Home2A",75,21,78,2507811,10,4
"1884_011_Vis2AF_Home2A",75,21,78,2508061,0,5
"1884_011_Vis2AF_Home2A",76,21,79,2530661,1,1
"1884_011_Vis2AF_Home2A",76,21,79,2531111,0,5
"1884_011_Vis2AF_Home2A",76,21,79,2531111,2,2
"1884_011_Vis2AF_Home2A",77,21,80,2547561,1,1
"1884_011_Vis2AF_Home2A",77,21,80,2548011,10,4
"1884_011_Vis2AF_Home2A",77,21,80,2548061,255,16
"1884_011_Vis2AF_Home2A",77,21,80,2549561,255,16
"1884_011_Vis2AF_Home2A",77,21,80,2550261,5,2
"1884_011_Vis2AF_Home2A",77,21,80,2550961,5,3
"1884_011_Vis2AF_Home2A",77,21,80,2551961,3,2
"1884_011_Vis2AF_Home2A",77,21,80,2552011,0,5
"1884_011_Vis2AF_Home2A",78,22,81,2583261,1,1
"1884_011_Vis2AF_Home2A",78,22,81,2583811,0,5
"1884_011_Vis2AF_Home2A",78,22,81,2583811,2,2
"1884_011_Vis2AF_Home2A",79,22,82,2597261,1,1
"1884_011_Vis2AF_Home2A",79,22,82,2597761,2,2
"1884_011_Vis2AF_Home2A",79,22,82,2597761,0,5
"1884_011_Vis2AF_Home2A",80,22,83,2611661,1,1
"1884_011_Vis2AF_Home2A",80,22,83,2612161,2,2
"1884_011_Vis2AF_Home2A",80,22,83,2612161,0,5
"1884_011_Vis2AF_Home2A",81,22,84,2628161,1,1
"1884_011_Vis2AF_Home2A",81,22,84,2628711,0,5
"1884_011_Vis2AF_Home2A",81,22,84,2628711,2,2
"1884_011_Vis2AF_Home2A",82,22,86,2663561,1,1
"1884_011_Vis2AF_Home2A",82,22,86,2664011,10,4
"1884_011_Vis2AF_Home2A",82,22,86,2666761,255,16
"1884_011_Vis2AF_Home2A",82,22,86,2667661,8,2
"1884_011_Vis2AF_Home2A",82,22,86,2668861,8,3
"1884_011_Vis2AF_Home2A",82,22,86,2670561,6,2
"1884_011_Vis2AF_Home2A",82,22,86,2670661,0,5
"1884_011_Vis2AF_Home2A",83,23,87,2701311,1,1
"1884_011_Vis2AF_Home2A",83,23,87,2701711,10,4
"1884_011_Vis2AF_Home2A",83,23,87,2701911,0,5
"1884_011_Vis2AF_Home2A",84,23,88,2722061,1,1
"1884_011_Vis2AF_Home2A",84,23,88,2722511,0,5
"1884_011_Vis2AF_Home2A",84,23,88,2722511,2,2
"1884_011_Vis2AF_Home2A",85,23,89,2745411,1,1
"1884_011_Vis2AF_Home2A",85,23,89,2745861,10,4
"1884_011_Vis2AF_Home2A",85,23,89,2745961,255,16
"1884_011_Vis2AF_Home2A",85,23,89,2747011,255,16
"1884_011_Vis2AF_Home2A",85,23,89,2747411,6,2
"1884_011_Vis2AF_Home2A",85,23,89,2748111,6,3
"1884_011_Vis2AF_Home2A",85,23,89,2748611,4,2
"1884_011_Vis2AF_Home2A",85,23,89,2749261,4,3
"1884_011_Vis2AF_Home2A",85,23,89,2750061,3,2
"1884_011_Vis2AF_Home2A",85,23,89,2750211,0,5
"1884_011_Vis2AF_Home2A",86,24,90,2788411,1,1
"1884_011_Vis2AF_Home2A",86,24,90,2788861,10,4
"1884_011_Vis2AF_Home2A",86,24,90,2789011,0,5
"1884_011_Vis2AF_Home2A",87,24,91,2819311,1,6
"1884_011_Vis2AF_Home2A",87,24,91,2819911,3,2
"1884_011_Vis2AF_Home2A",87,24,91,2819961,0,5
"1884_011_Vis2AF_Home2A",88,24,92,2839011,1,1
"1884_011_Vis2AF_Home2A",88,24,92,2839511,2,2
"1884_011_Vis2AF_Home2A",88,24,92,2839511,0,5
"1884_011_Vis2AF_Home2A",89,24,93,2860861,1,1
"1884_011_Vis2AF_Home2A",89,24,93,2861361,10,4
"1884_011_Vis2AF_Home2A",89,24,93,2861511,255,16
"1884_011_Vis2AF_Home2A",89,24,93,2861761,255,16
"1884_011_Vis2AF_Home2A",89,24,93,2862361,255,16
"1884_011_Vis2AF_Home2A",89,24,93,2863111,255,16
"1884_011_Vis2AF_Home2A",89,24,93,2865561,8,2
"1884_011_Vis2AF_Home2A",89,24,93,2866561,8,3
"1884_011_Vis2AF_Home2A",89,24,93,2868011,6,2
"1884_011_Vis2AF_Home2A",89,24,93,2868911,0,5
"1884_011_Vis2AF_Home2A",90,25,94,3020711,1,1
"1884_011_Vis2AF_Home2A",90,25,94,3021161,0,5
"1884_011_Vis2AF_Home2A",90,25,94,3021161,2,2
"1884_011_Vis2AF_Home2A",91,25,95,3038961,1,1
"1884_011_Vis2AF_Home2A",91,25,95,3039511,2,2
"1884_011_Vis2AF_Home2A",91,25,95,3039511,0,5
"1884_011_Vis2AF_Home2A",92,25,96,3064911,1,1
"1884_011_Vis2AF_Home2A",92,25,96,3065461,2,2
"1884_011_Vis2AF_Home2A",92,25,96,3065461,0,5
"1884_011_Vis2AF_Home2A",93,25,97,3093061,1,1
"1884_011_Vis2AF_Home2A",93,25,97,3093561,0,5
"1884_011_Vis2AF_Home2A",93,25,97,3093561,2,2
"1884_011_Vis2AF_Home2A",94,25,98,3122311,1,1
"1884_011_Vis2AF_Home2A",94,25,98,3122711,10,4
"1884_011_Vis2AF_Home2A",94,25,98,3125261,255,16
"1884_011_Vis2AF_Home2A",94,25,98,3126361,255,16
"1884_011_Vis2AF_Home2A",94,25,98,3126911,9,2
"1884_011_Vis2AF_Home2A",94,25,98,3128411,0,5
"1884_011_Vis2AF_Home2A",95,26,99,3205411,1,1
"1884_011_Vis2AF_Home2A",95,26,99,3205961,0,5
"1884_011_Vis2AF_Home2A",95,26,99,3205961,2,2
"1884_011_Vis2AF_Home2A",96,26,100,3223811,1,1
"1884_011_Vis2AF_Home2A",96,26,100,3224211,10,4
"1884_011_Vis2AF_Home2A",96,26,100,3224411,0,5
"1884_011_Vis2AF_Home2A",97,26,101,3251211,1,1
"1884_011_Vis2AF_Home2A",97,26,101,3251661,10,4
"1884_011_Vis2AF_Home2A",97,26,101,3251911,0,5
"1884_011_Vis2AF_Home2A",98,26,102,3278511,1,1
"1884_011_Vis2AF_Home2A",98,26,102,3279011,2,2
"1884_011_Vis2AF_Home2A",98,26,102,3279011,0,5
"1884_011_Vis2AF_Home2A",99,27,103,3417661,1,1
"1884_011_Vis2AF_Home2A",99,27,103,3418111,0,5
"1884_011_Vis2AF_Home2A",99,27,103,3418111,2,2
"1884_011_Vis2AF_Home2A",100,27,104,3428461,1,1
"1884_011_Vis2AF_Home2A",100,27,104,3428911,10,4
"1884_011_Vis2AF_Home2A",100,27,104,3428961,255,16
"1884_011_Vis2AF_Home2A",100,27,104,3429911,255,16
"1884_011_Vis2AF_Home2A",100,27,104,3430511,255,16
"1884_011_Vis2AF_Home2A",100,27,104,3430661,3,9
"1884_011_Vis2AF_Home2A",100,27,104,3431961,3,2
"1884_011_Vis2AF_Home2A",100,27,104,3433761,0,5
"1884_011_Vis2AF_Home2A",101,28,105,3470761,1,1
"1884_011_Vis2AF_Home2A",101,28,105,3471361,0,5
"1884_011_Vis2AF_Home2A",101,28,105,3471361,2,2
"1884_011_Vis2AF_Home2A",102,28,106,3489011,1,1
"1884_011_Vis2AF_Home2A",102,28,106,3489461,10,4
"1884_011_Vis2AF_Home2A",102,28,106,3489511,255,16
"1884_011_Vis2AF_Home2A",102,28,106,3490911,1,2
"1884_011_Vis2AF_Home2A",102,28,106,3492511,1,3
"1884_011_Vis2AF_Home2A",102,28,106,3493361,3,2
"1884_011_Vis2AF_Home2A",102,28,106,3493461,0,5
"1884_011_Vis2AF_Home2A",103,29,107,3528611,1,1
"1884_011_Vis2AF_Home2A",103,29,107,3529161,2,2
