"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_014_Vis2AG_Home2A",2,41185,-162.2424,314.175,4.39404
"1884_014_Vis2AG_Home2A",2,41235,-162.363,314.214,4.29213
"1884_014_Vis2AG_Home2A",2,41285,-162.4836,314.253,4.19022
"1884_014_Vis2AG_Home2A",2,41335,-162.6039,314.292,4.08831
"1884_014_Vis2AG_Home2A",2,41385,-162.7245,314.331,3.98637
"1884_014_Vis2AG_Home2A",2,41435,-162.8451,314.37,3.88446
"1884_014_Vis2AG_Home2A",2,41485,-162.9654,314.409,3.78255
"1884_014_Vis2AG_Home2A",2,41535,-163.086,314.448,3.68064
"1884_014_Vis2AG_Home2A",2,41585,-163.2066,314.487,3.5787
"1884_014_Vis2AG_Home2A",2,41635,-163.3269,314.526,3.47679
"1884_014_Vis2AG_Home2A",2,41685,-163.4475,314.565,3.37488
"1884_014_Vis2AG_Home2A",2,41735,-163.5681,314.604,3.27297
"1884_014_Vis2AG_Home2A",2,41785,-163.6887,314.643,3.17103
"1884_014_Vis2AG_Home2A",2,41835,-163.809,314.685,3.06912
"1884_014_Vis2AG_Home2A",2,41885,-163.9296,314.724,2.967207
"1884_014_Vis2AG_Home2A",2,41935,-164.0502,314.763,2.865291
"1884_014_Vis2AG_Home2A",2,41985,-164.1705,314.802,2.763372
"1884_014_Vis2AG_Home2A",2,42035,-164.2911,314.841,2.661456
"1884_014_Vis2AG_Home2A",2,42085,-164.4117,314.88,2.559537
"1884_014_Vis2AG_Home2A",2,42135,-164.5323,314.919,2.457621
"1884_014_Vis2AG_Home2A",2,42185,-164.6526,314.958,2.355705
"1884_014_Vis2AG_Home2A",2,42235,-164.7732,314.997,2.253786
"1884_014_Vis2AG_Home2A",2,42285,-164.8938,315.036,2.15187
"1884_014_Vis2AG_Home2A",2,42335,-165.0141,315.075,2.049951
"1884_014_Vis2AG_Home2A",2,42385,-165.1347,315.114,1.948035
"1884_014_Vis2AG_Home2A",2,42435,-165.2553,315.156,1.846116
"1884_014_Vis2AG_Home2A",2,42485,-165.3756,315.195,1.7442
"1884_014_Vis2AG_Home2A",2,42535,-165.4962,315.234,1.642284
"1884_014_Vis2AG_Home2A",2,42585,-165.6168,315.273,1.540365
"1884_014_Vis2AG_Home2A",2,42635,-165.7374,315.312,1.438449
"1884_014_Vis2AG_Home2A",2,42685,-165.8577,315.351,1.33653
"1884_014_Vis2AG_Home2A",2,42735,-165.9783,315.39,1.234614
"1884_014_Vis2AG_Home2A",2,42785,-166.0989,315.429,1.132695
"1884_014_Vis2AG_Home2A",2,42835,-166.2192,315.468,1.030779
"1884_014_Vis2AG_Home2A",2,42885,-166.3398,315.507,0.928863
"1884_014_Vis2AG_Home2A",2,42935,-166.4604,315.546,0.826944
"1884_014_Vis2AG_Home2A",2,42985,-166.581,315.585,0.725028
"1884_014_Vis2AG_Home2A",2,43035,-166.7013,315.624,0.623109
"1884_014_Vis2AG_Home2A",2,43085,-166.8219,315.666,0.521193
"1884_014_Vis2AG_Home2A",2,43135,-166.9425,315.705,0.419277
"1884_014_Vis2AG_Home2A",2,43185,-167.0628,315.744,0.317358
"1884_014_Vis2AG_Home2A",2,43235,-167.1834,315.783,0.2154414
"1884_014_Vis2AG_Home2A",2,43285,-167.304,315.822,0.1135239
"1884_014_Vis2AG_Home2A",2,43335,-167.4246,315.861,0.01160676
"1884_014_Vis2AG_Home2A",2,43385,-167.5449,315.9,-0.0903105
"1884_014_Vis2AG_Home2A",2,43435,-167.6655,315.939,-0.1922274
"1884_014_Vis2AG_Home2A",2,43485,-167.7861,315.978,-0.2941446
"1884_014_Vis2AG_Home2A",2,43535,-167.9064,316.017,-0.396063
"1884_014_Vis2AG_Home2A",2,43585,-168.027,316.056,-0.497979
"1884_014_Vis2AG_Home2A",2,43635,-168.1476,316.095,-0.599898
"1884_014_Vis2AG_Home2A",2,43685,-168.2679,316.137,-0.701814
"1884_014_Vis2AG_Home2A",2,43735,-168.3885,316.176,-0.80373
"1884_014_Vis2AG_Home2A",2,43785,-168.5091,316.215,-0.905649
"1884_014_Vis2AG_Home2A",2,43835,-168.6297,316.254,-1.007565
"1884_014_Vis2AG_Home2A",2,43885,-168.75,316.293,-1.109484
"1884_014_Vis2AG_Home2A",2,43935,-168.8706,316.332,-1.2114
"1884_014_Vis2AG_Home2A",2,44885,-169.5183,315.645,2.471718
"1884_014_Vis2AG_Home2A",2,44935,-166.8183,310.173,3.78579
"1884_014_Vis2AG_Home2A",2,44985,-164.1534,304.743,5.03244
"1884_014_Vis2AG_Home2A",2,45035,-161.5227,299.3595,6.21168
"1884_014_Vis2AG_Home2A",2,45085,-158.9271,294.021,7.32351
"1884_014_Vis2AG_Home2A",2,45135,-156.366,288.7278,8.3679
"1884_014_Vis2AG_Home2A",2,45185,-153.8394,283.4799,9.34488
"1884_014_Vis2AG_Home2A",2,45235,-151.3476,278.277,10.25442
"1884_014_Vis2AG_Home2A",2,45285,-148.8906,273.1191,11.09655
"1884_014_Vis2AG_Home2A",2,45335,-146.4681,268.0068,11.87127
"1884_014_Vis2AG_Home2A",2,45385,-144.0801,262.9395,12.57855
"1884_014_Vis2AG_Home2A",2,45435,-141.7269,257.9175,13.21842
"1884_014_Vis2AG_Home2A",2,45485,-139.4085,252.9405,13.79088
"1884_014_Vis2AG_Home2A",2,45535,-137.1246,248.0088,14.2959
"1884_014_Vis2AG_Home2A",2,45585,-134.8755,243.1224,14.73351
"1884_014_Vis2AG_Home2A",2,45635,-132.6609,238.281,15.10371
"1884_014_Vis2AG_Home2A",2,45685,-130.4811,233.4849,15.40647
"1884_014_Vis2AG_Home2A",2,45735,-128.3358,228.7341,15.64182
"1884_014_Vis2AG_Home2A",2,45785,-126.2253,224.0283,15.80973
"1884_014_Vis2AG_Home2A",2,45835,-124.1493,219.3678,15.91023
"1884_014_Vis2AG_Home2A",2,45885,-122.1081,214.7526,15.94332
"1884_014_Vis2AG_Home2A",2,45935,-120.1017,210.1824,15.90897
"1884_014_Vis2AG_Home2A",2,45985,-118.1298,205.6575,15.80721
"1884_014_Vis2AG_Home2A",2,46035,-116.1924,201.1779,15.63804
"1884_014_Vis2AG_Home2A",2,46085,-114.2898,196.7433,15.40143
"1884_014_Vis2AG_Home2A",2,46135,-112.422,192.354,15.09741
"1884_014_Vis2AG_Home2A",2,46185,-110.5887,188.01,14.72598
"1884_014_Vis2AG_Home2A",2,46235,-108.7902,183.7113,14.28711
"1884_014_Vis2AG_Home2A",2,46285,-107.0262,179.4573,13.78083
"1884_014_Vis2AG_Home2A",2,46335,-105.297,175.2489,13.20711
"1884_014_Vis2AG_Home2A",2,46385,-103.6023,171.0858,12.56601
"1884_014_Vis2AG_Home2A",2,46435,-101.9424,166.9677,11.85744
"1884_014_Vis2AG_Home2A",2,46485,-100.317,162.8946,11.08149
"1884_014_Vis2AG_Home2A",2,46535,-98.7264,158.8671,10.2381
"1884_014_Vis2AG_Home2A",2,46585,-97.1706,154.8846,9.3273
"1884_014_Vis2AG_Home2A",2,46635,-95.6493,150.9471,8.34906
"1884_014_Vis2AG_Home2A",2,46685,-94.1625,147.0552,7.30341
"1884_014_Vis2AG_Home2A",2,46735,-92.7105,143.2083,6.19035
"1884_014_Vis2AG_Home2A",2,46785,-91.2933,139.4064,5.00985
"1884_014_Vis2AG_Home2A",2,46835,-89.9106,135.6498,3.76194
"1884_014_Vis2AG_Home2A",2,46885,-88.5624,131.9385,2.446599
"1884_014_Vis2AG_Home2A",2,46935,-87.2493,128.2725,1.063845
"1884_014_Vis2AG_Home2A",2,46985,-85.9704,124.6515,-0.386328
"1884_014_Vis2AG_Home2A",2,47035,-85.4466,122.9211,0.825723
"1884_014_Vis2AG_Home2A",2,47085,-84.8649,121.3488,1.586973
"1884_014_Vis2AG_Home2A",2,47135,-84.2871,119.7822,2.263671
"1884_014_Vis2AG_Home2A",2,47185,-83.7135,118.221,2.855814
"1884_014_Vis2AG_Home2A",2,47235,-83.1438,116.6658,3.36339
"1884_014_Vis2AG_Home2A",2,47285,-82.578,115.1166,3.78645
"1884_014_Vis2AG_Home2A",2,47335,-82.0164,113.5728,4.12491
"1884_014_Vis2AG_Home2A",2,47385,-81.4587,112.0347,4.37886
"1884_014_Vis2AG_Home2A",2,47435,-80.9049,110.5026,4.54821
"1884_014_Vis2AG_Home2A",2,47485,-80.3553,108.9762,4.63305
"1884_014_Vis2AG_Home2A",2,47535,-79.8096,107.4555,4.63329
"1884_014_Vis2AG_Home2A",2,47585,-79.2681,105.9405,4.54902
"1884_014_Vis2AG_Home2A",2,47635,-78.7302,104.4312,4.38015
"1884_014_Vis2AG_Home2A",2,47685,-78.1968,102.9279,4.12677
"1884_014_Vis2AG_Home2A",2,47735,-77.667,101.43,3.78882
"1884_014_Vis2AG_Home2A",2,47785,-77.1414,99.9381,3.3663
"1884_014_Vis2AG_Home2A",2,47835,-76.6197,98.4519,2.859237
"1884_014_Vis2AG_Home2A",2,47885,-76.1019,96.9714,2.267622
"1884_014_Vis2AG_Home2A",2,47935,-75.5883,95.4969,1.591449
"1884_014_Vis2AG_Home2A",2,47985,-75.0786,94.0278,0.830724
"1884_014_Vis2AG_Home2A",2,48035,-74.5731,92.5647,-0.01455843
"1884_014_Vis2AG_Home2A",2,48085,-74.2176,91.3875,0.348876
"1884_014_Vis2AG_Home2A",2,48135,-73.7721,89.8485,0.669201
"1884_014_Vis2AG_Home2A",2,48185,-73.3407,88.3296,0.902427
"1884_014_Vis2AG_Home2A",2,48235,-72.9231,86.8311,1.048563
"1884_014_Vis2AG_Home2A",2,48285,-72.5193,85.3527,1.1076
"1884_014_Vis2AG_Home2A",2,48335,-72.1293,83.8947,1.079544
"1884_014_Vis2AG_Home2A",2,48385,-71.7531,82.4568,0.964392
"1884_014_Vis2AG_Home2A",2,48435,-71.391,81.039,0.762147
"1884_014_Vis2AG_Home2A",2,48485,-71.0424,79.6416,0.472806
"1884_014_Vis2AG_Home2A",2,48535,-70.7079,78.2646,0.0963666
"1884_014_Vis2AG_Home2A",2,48585,-70.2561,76.8825,0.2815824
"1884_014_Vis2AG_Home2A",2,48635,-69.9336,75.5148,0.40122
"1884_014_Vis2AG_Home2A",2,48685,-69.5631,74.2176,0.439704
"1884_014_Vis2AG_Home2A",2,48735,-69.1449,72.9909,0.397029
"1884_014_Vis2AG_Home2A",2,48785,-68.679,71.8347,0.2731977
"1884_014_Vis2AG_Home2A",2,48835,-68.1654,70.7493,0.068211
"1884_014_Vis2AG_Home2A",2,48885,-67.6041,69.7341,-0.2179323
"1884_014_Vis2AG_Home2A",2,48935,-66.9951,68.7897,-0.585231
"1884_014_Vis2AG_Home2A",2,48985,-66.3384,67.9158,-1.033686
"1884_014_Vis2AG_Home2A",2,49035,-65.634,67.1124,-1.5633
"1884_014_Vis2AG_Home2A",3,88985,-1.056735,52.2978,5.86488
"1884_014_Vis2AG_Home2A",3,89035,-0.82887,45.5022,5.53944
"1884_014_Vis2AG_Home2A",3,89085,-0.610794,38.7678,5.17899
"1884_014_Vis2AG_Home2A",3,89135,-0.402504,32.0943,4.78359
"1884_014_Vis2AG_Home2A",3,89185,-0.2040012,25.48218,4.35318
"1884_014_Vis2AG_Home2A",3,89235,-0.01528353,18.93111,3.88782
"1884_014_Vis2AG_Home2A",3,89285,0.1636488,12.44112,3.38748
"1884_014_Vis2AG_Home2A",3,89335,0.332793,6.01227,2.852157
"1884_014_Vis2AG_Home2A",3,89385,0.492153,-0.355431,2.281857
"1884_014_Vis2AG_Home2A",4,112985,-1.402905,56.3775,6.02949
"1884_014_Vis2AG_Home2A",4,113035,-1.253865,49.4304,5.64996
"1884_014_Vis2AG_Home2A",4,113085,-1.144662,42.5607,5.23254
"1884_014_Vis2AG_Home2A",4,113135,-1.075299,35.7687,4.77729
"1884_014_Vis2AG_Home2A",4,113185,-1.04577,29.05467,4.28415
"1884_014_Vis2AG_Home2A",4,113235,-1.056078,22.41822,3.75318
"1884_014_Vis2AG_Home2A",4,113285,-1.10622,15.85947,3.18432
"1884_014_Vis2AG_Home2A",4,113335,-1.196202,9.37848,2.577606
"1884_014_Vis2AG_Home2A",4,113385,-1.326018,2.975175,1.933032
"1884_014_Vis2AG_Home2A",4,113435,-1.495674,-3.3504,1.250595
"1884_014_Vis2AG_Home2A",5,135985,-1.244214,55.4634,5.89281
"1884_014_Vis2AG_Home2A",5,136035,-1.127181,48.5475,5.5347
"1884_014_Vis2AG_Home2A",5,136085,-1.031943,41.7105,5.13786
"1884_014_Vis2AG_Home2A",5,136135,-0.9585,34.9524,4.70235
"1884_014_Vis2AG_Home2A",5,136185,-0.906849,28.27344,4.22811
"1884_014_Vis2AG_Home2A",5,136235,-0.87699,21.67326,3.7152
"1884_014_Vis2AG_Home2A",5,136285,-0.868926,15.15198,3.16359
"1884_014_Vis2AG_Home2A",5,136335,-0.882654,8.70966,2.573277
"1884_014_Vis2AG_Home2A",5,136385,-0.918177,2.346264,1.944264
"1884_014_Vis2AG_Home2A",5,136435,-0.267,1.81515,-0.0768
"1884_014_Vis2AG_Home2A",5,136485,0.6,2.2137,-0.1536
"1884_014_Vis2AG_Home2A",5,136535,-4.38498,5.97387,3.63735
"1884_014_Vis2AG_Home2A",5,136585,-5.53827,8.13375,4.80024
"1884_014_Vis2AG_Home2A",5,136635,-6.69138,10.27716,5.87073
"1884_014_Vis2AG_Home2A",5,136685,-7.8444,12.40407,6.84882
"1884_014_Vis2AG_Home2A",5,136735,-8.99727,14.51448,7.73445
"1884_014_Vis2AG_Home2A",5,136785,-10.15002,16.60839,8.52768
"1884_014_Vis2AG_Home2A",5,136835,-11.30262,18.6858,9.22845
"1884_014_Vis2AG_Home2A",5,136885,-12.4551,20.74674,9.83682
"1884_014_Vis2AG_Home2A",5,136935,-13.60746,22.79115,10.35276
"1884_014_Vis2AG_Home2A",5,136985,-14.75967,24.81909,10.77627
"1884_014_Vis2AG_Home2A",5,137035,-15.91176,26.83053,11.10738
"1884_014_Vis2AG_Home2A",5,137085,-17.0637,28.82547,11.34603
"1884_014_Vis2AG_Home2A",5,137135,-18.21552,30.804,11.49228
"1884_014_Vis2AG_Home2A",5,137185,-19.36722,32.766,11.5461
"1884_014_Vis2AG_Home2A",5,137235,-20.51877,34.7112,11.50749
"1884_014_Vis2AG_Home2A",5,137285,-21.6702,36.6402,11.37645
"1884_014_Vis2AG_Home2A",5,137335,-22.82151,38.5527,11.15298
"1884_014_Vis2AG_Home2A",5,137385,-23.97267,40.4487,10.83708
"1884_014_Vis2AG_Home2A",5,137435,-25.12371,42.3282,10.42878
"1884_014_Vis2AG_Home2A",5,137485,-26.27463,44.1912,9.92805
"1884_014_Vis2AG_Home2A",5,137535,-27.4254,46.0377,9.33489
"1884_014_Vis2AG_Home2A",5,137585,-28.57605,47.8677,8.6493
"1884_014_Vis2AG_Home2A",5,137635,-29.72655,49.6812,7.87128
"1884_014_Vis2AG_Home2A",5,137685,-30.8769,51.4782,7.00086
"1884_014_Vis2AG_Home2A",5,137735,-32.0271,53.2587,6.03798
"1884_014_Vis2AG_Home2A",5,137785,-33.1773,55.0227,4.9827
"1884_014_Vis2AG_Home2A",5,137835,-34.3272,56.7702,3.83499
"1884_014_Vis2AG_Home2A",5,137885,-35.4771,58.5012,2.594844
"1884_014_Vis2AG_Home2A",5,137935,-36.627,60.2157,1.262283
"1884_014_Vis2AG_Home2A",5,137985,-37.7766,61.9137,-0.1627041
"1884_014_Vis2AG_Home2A",5,138035,-38.5524,63.2604,0.561177
"1884_014_Vis2AG_Home2A",5,138085,-39.5247,64.5357,1.061628
"1884_014_Vis2AG_Home2A",5,138135,-40.4871,65.8278,1.471221
"1884_014_Vis2AG_Home2A",5,138185,-41.4396,67.1367,1.789959
"1884_014_Vis2AG_Home2A",5,138235,-42.3822,68.4621,2.017842
"1884_014_Vis2AG_Home2A",5,138285,-43.3149,69.8043,2.15487
"1884_014_Vis2AG_Home2A",5,138335,-44.2377,71.1633,2.20104
"1884_014_Vis2AG_Home2A",5,138385,-45.1503,72.5391,2.156355
"1884_014_Vis2AG_Home2A",5,138435,-46.0533,73.9314,2.020815
"1884_014_Vis2AG_Home2A",5,138485,-46.9461,75.3405,1.794417
"1884_014_Vis2AG_Home2A",5,138535,-47.8293,76.7664,1.477161
"1884_014_Vis2AG_Home2A",5,139835,-31.1085,67.9362,6.07566
"1884_014_Vis2AG_Home2A",5,139885,-25.82622,67.4535,6.63468
"1884_014_Vis2AG_Home2A",5,139935,-20.59686,66.9645,7.13529
"1884_014_Vis2AG_Home2A",5,139985,-15.42027,66.4686,7.57749
"1884_014_Vis2AG_Home2A",5,140035,-10.29639,65.9661,7.96128
"1884_014_Vis2AG_Home2A",5,140085,-5.22531,65.4573,8.28666
"1884_014_Vis2AG_Home2A",5,140135,-0.2070042,64.9416,8.55366
"1884_014_Vis2AG_Home2A",5,140185,4.75854,64.4196,8.76222
"1884_014_Vis2AG_Home2A",5,140235,9.67134,63.891,8.9124
"1884_014_Vis2AG_Home2A",5,140285,14.53137,63.3558,9.00417
"1884_014_Vis2AG_Home2A",5,140335,19.33863,62.814,9.03753
"1884_014_Vis2AG_Home2A",5,140385,24.09312,62.2656,9.01248
"1884_014_Vis2AG_Home2A",5,140435,28.79487,61.7106,8.92902
"1884_014_Vis2AG_Home2A",5,140485,33.4437,61.149,8.78718
"1884_014_Vis2AG_Home2A",5,140535,38.04,60.5808,8.58693
"1884_014_Vis2AG_Home2A",5,140585,42.5835,60.006,8.32824
"1884_014_Vis2AG_Home2A",5,140635,47.0742,59.4249,8.01117
"1884_014_Vis2AG_Home2A",5,140685,51.5121,58.8369,7.63569
"1884_014_Vis2AG_Home2A",5,140735,55.8972,58.2426,7.2018
"1884_014_Vis2AG_Home2A",5,140785,60.2295,57.6417,6.70953
"1884_014_Vis2AG_Home2A",5,140835,59.7666,59.4456,5.43417
"1884_014_Vis2AG_Home2A",5,140885,61.1106,57.9303,5.21985
"1884_014_Vis2AG_Home2A",5,140935,62.4231,56.5683,4.90641
"1884_014_Vis2AG_Home2A",5,140985,63.7044,55.3593,4.49385
"1884_014_Vis2AG_Home2A",5,141035,64.9545,54.3036,3.9822
"1884_014_Vis2AG_Home2A",5,141085,66.1734,53.4012,3.3714
"1884_014_Vis2AG_Home2A",5,141135,67.3608,52.6518,2.66148
"1884_014_Vis2AG_Home2A",5,141185,68.517,52.0557,1.852449
"1884_014_Vis2AG_Home2A",5,141235,69.642,51.6126,0.944298
"1884_014_Vis2AG_Home2A",5,141285,70.7358,51.3228,-0.0629799
"1884_014_Vis2AG_Home2A",5,141335,74.3283,53.3346,-0.268404
"1884_014_Vis2AG_Home2A",5,141385,74.3946,53.1978,-0.2656083
"1884_014_Vis2AG_Home2A",5,141435,74.4612,53.0607,-0.2628123
"1884_014_Vis2AG_Home2A",5,141485,74.5275,52.9239,-0.2600166
"1884_014_Vis2AG_Home2A",5,141535,74.5941,52.7868,-0.2572206
"1884_014_Vis2AG_Home2A",5,141585,74.6607,52.65,-0.2544246
"1884_014_Vis2AG_Home2A",5,141635,74.727,52.5129,-0.2516289
"1884_014_Vis2AG_Home2A",5,141685,74.7936,52.3761,-0.2488329
"1884_014_Vis2AG_Home2A",5,141735,74.8602,52.239,-0.2460372
"1884_014_Vis2AG_Home2A",5,141785,74.9265,52.1019,-0.2432412
"1884_014_Vis2AG_Home2A",5,141835,74.9931,51.9651,-0.2404455
"1884_014_Vis2AG_Home2A",5,141885,75.0594,51.828,-0.2376495
"1884_014_Vis2AG_Home2A",5,141935,75.126,51.6912,-0.2348535
"1884_014_Vis2AG_Home2A",5,141985,75.1926,51.5541,-0.2320578
