"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_060_Vis2AL_Home2A",11,232483,-1.3788,4.6707,-0.1698
"1884_060_Vis2AL_Home2A",11,232533,-1.055004,11.1708,2.139072
"1884_060_Vis2AL_Home2A",11,232583,-1.566423,15.69846,3.14016
"1884_060_Vis2AL_Home2A",11,232633,-2.076513,20.17875,4.02861
"1884_060_Vis2AL_Home2A",11,232683,-2.58528,24.61167,4.80444
"1884_060_Vis2AL_Home2A",11,232733,-3.09273,28.99719,5.46765
"1884_060_Vis2AL_Home2A",11,232783,-3.59883,33.3354,6.01824
"1884_060_Vis2AL_Home2A",11,232833,-4.10361,37.626,6.45621
"1884_060_Vis2AL_Home2A",11,232883,-4.60707,41.8695,6.78156
"1884_060_Vis2AL_Home2A",11,232933,-5.10918,46.0653,6.99426
"1884_060_Vis2AL_Home2A",11,232983,-5.60997,50.214,7.09437
"1884_060_Vis2AL_Home2A",11,233033,-6.10944,54.315,7.08183
"1884_060_Vis2AL_Home2A",11,233083,-6.60759,58.3689,6.95667
"1884_060_Vis2AL_Home2A",11,233133,-7.10442,62.3751,6.71889
"1884_060_Vis2AL_Home2A",11,233183,-7.5999,66.3342,6.36849
"1884_060_Vis2AL_Home2A",11,233233,-8.09406,70.2459,5.90547
"1884_060_Vis2AL_Home2A",11,233283,-8.5869,74.1099,5.32983
"1884_060_Vis2AL_Home2A",11,233333,-9.07839,77.9268,4.64157
"1884_060_Vis2AL_Home2A",11,233383,-9.56856,81.6963,3.84066
"1884_060_Vis2AL_Home2A",11,233433,-10.05741,85.4184,2.927154
"1884_060_Vis2AL_Home2A",11,233483,-10.54494,89.0931,1.901016
"1884_060_Vis2AL_Home2A",11,233533,-11.03112,92.7201,0.762255
"1884_060_Vis2AL_Home2A",11,233583,-11.51598,96.3,-0.489129
"1884_060_Vis2AL_Home2A",11,233633,-11.808,99.4209,0.868611
"1884_060_Vis2AL_Home2A",11,233683,-12.22398,102.8961,1.290951
"1884_060_Vis2AL_Home2A",11,233733,-12.62259,106.3209,1.620189
"1884_060_Vis2AL_Home2A",11,233783,-13.00374,109.6956,1.856322
"1884_060_Vis2AL_Home2A",11,233833,-13.36746,113.0202,1.999359
"1884_060_Vis2AL_Home2A",11,233883,-13.71378,116.2947,2.049291
"1884_060_Vis2AL_Home2A",11,233933,-14.04267,119.5188,2.006124
"1884_060_Vis2AL_Home2A",11,233983,-14.35413,122.6931,1.869852
"1884_060_Vis2AL_Home2A",11,234033,-14.64819,125.8173,1.640484
"1884_060_Vis2AL_Home2A",11,234083,-14.92479,128.8911,1.318011
"1884_060_Vis2AL_Home2A",11,234133,-15.18399,131.9151,0.902439
"1884_060_Vis2AL_Home2A",11,234533,-10.85904,130.806,2.137578
"1884_060_Vis2AL_Home2A",11,234583,-9.14196,130.3356,2.542536
"1884_060_Vis2AL_Home2A",11,234633,-7.64166,129.9216,2.884602
"1884_060_Vis2AL_Home2A",11,234683,-6.35811,129.5643,3.16377
"1884_060_Vis2AL_Home2A",11,234733,-5.29134,129.2631,3.38004
"1884_060_Vis2AL_Home2A",11,234783,-4.44138,129.0186,3.53343
"1884_060_Vis2AL_Home2A",11,234833,-3.80817,128.8302,3.62391
"1884_060_Vis2AL_Home2A",11,234883,-3.39174,128.6985,3.65151
"1884_060_Vis2AL_Home2A",11,235483,0.556701,122.0781,6.18111
"1884_060_Vis2AL_Home2A",11,235533,4.45569,118.7589,6.67224
"1884_060_Vis2AL_Home2A",11,235583,8.31357,115.4601,7.09698
"1884_060_Vis2AL_Home2A",11,235633,12.13029,112.1814,7.45536
"1884_060_Vis2AL_Home2A",11,235683,15.90591,108.9231,7.74735
"1884_060_Vis2AL_Home2A",11,235733,19.6404,105.6852,7.97295
"1884_060_Vis2AL_Home2A",11,235783,23.33373,102.4674,8.13216
"1884_060_Vis2AL_Home2A",11,235833,26.98593,99.2697,8.22498
"1884_060_Vis2AL_Home2A",11,235883,30.597,96.0927,8.25144
"1884_060_Vis2AL_Home2A",11,235933,34.167,92.9358,8.21151
"1884_060_Vis2AL_Home2A",11,235983,37.6959,89.799,8.10519
"1884_060_Vis2AL_Home2A",11,236033,41.1834,86.6826,7.93248
"1884_060_Vis2AL_Home2A",11,236083,44.6301,83.5866,7.69341
"1884_060_Vis2AL_Home2A",11,236133,48.0354,80.5107,7.38795
"1884_060_Vis2AL_Home2A",11,236183,51.3999,77.4552,7.0161
"1884_060_Vis2AL_Home2A",11,236233,54.723,74.4198,6.57786
"1884_060_Vis2AL_Home2A",11,236283,58.005,71.4048,6.07326
"1884_060_Vis2AL_Home2A",11,236333,61.2459,68.4102,5.50227
"1884_060_Vis2AL_Home2A",11,236383,64.4457,65.4357,4.86489
"1884_060_Vis2AL_Home2A",12,271983,-1.602417,53.3115,6.25815
"1884_060_Vis2AL_Home2A",12,272033,-1.325316,46.4739,5.91135
"1884_060_Vis2AL_Home2A",12,272083,-1.073874,39.7209,5.53248
"1884_060_Vis2AL_Home2A",12,272133,-0.848091,33.0525,5.12154
"1884_060_Vis2AL_Home2A",12,272183,-0.647964,26.46852,4.6785
"1884_060_Vis2AL_Home2A",12,272233,-0.473496,19.9692,4.20342
"1884_060_Vis2AL_Home2A",12,272283,-0.324684,13.55448,3.69627
"1884_060_Vis2AL_Home2A",12,272333,-0.2015319,7.22436,3.15705
"1884_060_Vis2AL_Home2A",12,272383,-0.1040367,0.978828,2.585736
"1884_060_Vis2AL_Home2A",13,317333,-1.354209,51.7554,6.39303
"1884_060_Vis2AL_Home2A",13,317383,-1.168689,44.9532,6.26811
"1884_060_Vis2AL_Home2A",13,317433,-1.01115,38.2293,6.10224
"1884_060_Vis2AL_Home2A",13,317483,-0.881589,31.5831,5.89539
"1884_060_Vis2AL_Home2A",13,317533,-0.780009,25.01511,5.64756
"1884_060_Vis2AL_Home2A",13,317583,-0.70641,18.52509,5.35878
"1884_060_Vis2AL_Home2A",13,317633,-0.660792,12.1131,5.02905
"1884_060_Vis2AL_Home2A",13,317683,-0.643152,5.77911,4.65834
"1884_060_Vis2AL_Home2A",13,317733,-0.653493,-0.476856,4.24665
"1884_060_Vis2AL_Home2A",13,317783,-0.691812,-6.65478,3.79401
"1884_060_Vis2AL_Home2A",14,338483,-1.68306,55.3431,6.21489
"1884_060_Vis2AL_Home2A",14,338533,-1.513254,49.1295,5.98149
"1884_060_Vis2AL_Home2A",14,338583,-1.357194,42.9771,5.68785
"1884_060_Vis2AL_Home2A",14,338633,-1.21488,36.8865,5.33394
"1884_060_Vis2AL_Home2A",14,338683,-1.086309,30.8571,4.91979
"1884_060_Vis2AL_Home2A",14,338733,-0.971484,24.88935,4.4454
"1884_060_Vis2AL_Home2A",14,338783,-0.870408,18.98304,3.91074
"1884_060_Vis2AL_Home2A",14,338833,-0.783072,13.13823,3.31584
"1884_060_Vis2AL_Home2A",14,338883,-0.709485,7.35492,2.660691
"1884_060_Vis2AL_Home2A",14,338933,-0.649641,1.633056,1.945287
"1884_060_Vis2AL_Home2A",14,338983,-0.603543,-4.02729,1.169637
"1884_060_Vis2AL_Home2A",15,382383,-1.45464,57.0984,6.57498
"1884_060_Vis2AL_Home2A",15,382433,-1.309293,50.2029,6.1893
"1884_060_Vis2AL_Home2A",15,382483,-1.18953,43.3758,5.77311
"1884_060_Vis2AL_Home2A",15,382533,-1.095348,36.6177,5.32635
"1884_060_Vis2AL_Home2A",15,382583,-1.02675,29.92833,4.84905
"1884_060_Vis2AL_Home2A",15,382633,-0.983736,23.30772,4.34121
"1884_060_Vis2AL_Home2A",15,382683,-0.966303,16.75587,3.8028
"1884_060_Vis2AL_Home2A",15,382733,-0.974454,10.27284,3.23388
"1884_060_Vis2AL_Home2A",15,382783,-1.008186,3.85857,2.634414
"1884_060_Vis2AL_Home2A",16,404583,-1.592928,57.3117,6.67005
"1884_060_Vis2AL_Home2A",16,404633,-1.32825,50.2956,6.2172
"1884_060_Vis2AL_Home2A",16,404683,-1.096641,43.3779,5.73402
"1884_060_Vis2AL_Home2A",16,404733,-0.898098,36.5589,5.22051
"1884_060_Vis2AL_Home2A",16,404783,-0.732624,29.8386,4.67667
"1884_060_Vis2AL_Home2A",16,404833,-0.600219,23.21691,4.10253
"1884_060_Vis2AL_Home2A",16,404883,-0.500877,16.69386,3.49809
"1884_060_Vis2AL_Home2A",16,404933,-0.434604,10.26942,2.86329
"1884_060_Vis2AL_Home2A",16,404983,-0.4014,3.94365,2.198187
"1884_060_Vis2AL_Home2A",16,405033,-2.243715,4.30344,5.75016
"1884_060_Vis2AL_Home2A",16,405083,-4.09203,7.29786,9.27657
"1884_060_Vis2AL_Home2A",16,405133,-5.93124,10.27713,12.73656
"1884_060_Vis2AL_Home2A",16,405183,-7.76133,13.24128,16.1301
"1884_060_Vis2AL_Home2A",16,405233,-9.58233,16.19028,19.45722
"1884_060_Vis2AL_Home2A",16,405283,-11.39421,19.12416,22.71792
"1884_060_Vis2AL_Home2A",16,405333,-13.197,22.04292,25.91217
"1884_060_Vis2AL_Home2A",16,405383,-14.99067,24.94653,29.04
"1884_060_Vis2AL_Home2A",16,405433,-16.77525,27.83502,32.1015
"1884_060_Vis2AL_Home2A",16,405483,-18.55071,30.7083,35.0964
"1884_060_Vis2AL_Home2A",16,405533,-20.31705,33.5667,38.025
"1884_060_Vis2AL_Home2A",16,405583,-22.0743,36.4098,40.887
"1884_060_Vis2AL_Home2A",16,405633,-23.82246,39.2376,43.6827
"1884_060_Vis2AL_Home2A",16,405683,-25.5615,42.0504,46.4121
"1884_060_Vis2AL_Home2A",16,405733,-27.29145,44.8482,49.0749
"1884_060_Vis2AL_Home2A",16,405783,-29.01228,47.6307,51.6711
"1884_060_Vis2AL_Home2A",16,405833,-30.7239,50.3982,54.2013
"1884_060_Vis2AL_Home2A",16,405883,-32.4267,53.1504,56.6646
"1884_060_Vis2AL_Home2A",16,405933,-34.1202,55.8876,59.0619
"1884_060_Vis2AL_Home2A",16,405983,-35.8044,58.6095,61.3926
"1884_060_Vis2AL_Home2A",16,406033,-37.4799,61.3164,63.6567
"1884_060_Vis2AL_Home2A",16,406083,-39.1461,64.0083,65.8545
"1884_060_Vis2AL_Home2A",16,406133,-40.803,66.6849,67.986
"1884_060_Vis2AL_Home2A",16,406183,-42.4512,69.3465,70.0509
"1884_060_Vis2AL_Home2A",16,406233,-44.0901,71.9928,72.0495
"1884_060_Vis2AL_Home2A",16,406283,-45.7197,74.6241,73.9815
"1884_060_Vis2AL_Home2A",16,406333,-47.3403,77.2401,75.8472
"1884_060_Vis2AL_Home2A",16,406383,-48.9519,79.8411,77.6463
"1884_060_Vis2AL_Home2A",16,406433,-50.5545,82.4268,79.3791
"1884_060_Vis2AL_Home2A",16,406483,-52.1478,84.9975,81.0456
"1884_060_Vis2AL_Home2A",16,406533,-53.7321,87.5532,82.6455
"1884_060_Vis2AL_Home2A",16,406583,-55.3071,90.0936,84.1791
"1884_060_Vis2AL_Home2A",16,406633,-56.8731,92.619,85.6461
"1884_060_Vis2AL_Home2A",16,406683,-58.4301,95.1291,87.0468
"1884_060_Vis2AL_Home2A",16,406733,-59.9781,97.6242,88.3809
"1884_060_Vis2AL_Home2A",16,406783,-61.5168,100.104,89.6487
"1884_060_Vis2AL_Home2A",16,406833,-63.0462,102.5688,90.8502
"1884_060_Vis2AL_Home2A",16,406883,-64.5669,105.0183,91.9851
"1884_060_Vis2AL_Home2A",16,406933,-66.0783,107.4528,93.0534
"1884_060_Vis2AL_Home2A",16,406983,-67.5804,109.8723,94.0557
"1884_060_Vis2AL_Home2A",16,407033,-69.0738,112.2765,94.9911
"1884_060_Vis2AL_Home2A",16,407083,-70.5579,114.6657,95.8605
"1884_060_Vis2AL_Home2A",16,407133,-72.0327,117.0396,96.6633
"1884_060_Vis2AL_Home2A",16,407183,-73.4985,119.3985,97.3995
"1884_060_Vis2AL_Home2A",16,407233,-74.9553,121.7421,98.0694
"1884_060_Vis2AL_Home2A",16,407283,-76.4031,124.0707,98.673
"1884_060_Vis2AL_Home2A",16,407333,-77.8416,126.3843,99.21
"1884_060_Vis2AL_Home2A",16,407383,-79.2711,128.6826,99.6807
"1884_060_Vis2AL_Home2A",16,407433,-80.6913,130.9656,100.0848
"1884_060_Vis2AL_Home2A",16,407483,-82.1025,133.2336,100.4226
"1884_060_Vis2AL_Home2A",16,407533,-83.5047,135.4866,100.6941
"1884_060_Vis2AL_Home2A",16,407583,-84.8979,137.7243,100.899
"1884_060_Vis2AL_Home2A",16,407633,-86.2818,139.947,101.0373
"1884_060_Vis2AL_Home2A",16,407683,-87.6564,142.1547,101.1096
"1884_060_Vis2AL_Home2A",16,407733,-89.0223,144.3471,101.115
"1884_060_Vis2AL_Home2A",16,407783,-90.3789,146.5242,101.0544
"1884_060_Vis2AL_Home2A",16,407833,-91.7262,148.6863,100.9269
"1884_060_Vis2AL_Home2A",16,407883,-93.0648,150.8334,100.7334
"1884_060_Vis2AL_Home2A",16,407933,-94.3941,152.9652,100.4733
"1884_060_Vis2AL_Home2A",16,407983,-95.7141,155.082,100.1466
"1884_060_Vis2AL_Home2A",16,408033,-97.0254,157.1835,99.7539
"1884_060_Vis2AL_Home2A",16,408083,-98.3271,159.27,99.2943
"1884_060_Vis2AL_Home2A",16,408133,-99.6201,161.3412,98.7687
"1884_060_Vis2AL_Home2A",16,408183,-100.9038,163.3974,98.1762
"1884_060_Vis2AL_Home2A",16,408233,-102.1785,165.4386,97.5177
"1884_060_Vis2AL_Home2A",16,408283,-103.4439,167.4645,96.7926
"1884_060_Vis2AL_Home2A",16,408333,-104.7006,169.4751,96.0009
"1884_060_Vis2AL_Home2A",16,408383,-105.9477,171.471,95.1429
"1884_060_Vis2AL_Home2A",16,408433,-107.1861,173.4513,94.2186
"1884_060_Vis2AL_Home2A",16,408483,-108.4152,175.4169,93.2277
"1884_060_Vis2AL_Home2A",16,408533,-109.6353,177.3672,92.1705
"1884_060_Vis2AL_Home2A",16,408583,-110.8461,179.3022,91.047
"1884_060_Vis2AL_Home2A",16,408633,-112.0479,181.2222,89.8566
"1884_060_Vis2AL_Home2A",16,408683,-113.2407,183.1272,88.6002
"1884_060_Vis2AL_Home2A",16,408733,-114.4242,185.0169,87.2772
"1884_060_Vis2AL_Home2A",16,408783,-115.5987,186.8913,85.8879
"1884_060_Vis2AL_Home2A",16,408833,-116.7642,188.751,84.432
"1884_060_Vis2AL_Home2A",16,408883,-117.9204,190.5951,82.9098
"1884_060_Vis2AL_Home2A",16,408933,-119.0676,192.4245,81.321
"1884_060_Vis2AL_Home2A",16,408983,-120.2055,194.2386,79.6659
"1884_060_Vis2AL_Home2A",16,409033,-121.3344,196.0374,77.9442
"1884_060_Vis2AL_Home2A",16,409083,-122.4543,197.8212,76.1562
"1884_060_Vis2AL_Home2A",16,409133,-123.5652,199.59,74.3019
"1884_060_Vis2AL_Home2A",16,409183,-124.6668,201.3435,72.381
"1884_060_Vis2AL_Home2A",16,409233,-125.7594,203.082,70.3938
"1884_060_Vis2AL_Home2A",16,409283,-126.8427,204.8052,68.34
"1884_060_Vis2AL_Home2A",16,409333,-127.917,206.5134,66.2199
"1884_060_Vis2AL_Home2A",16,409383,-128.9823,208.2063,64.0335
"1884_060_Vis2AL_Home2A",16,409433,-130.0383,209.8842,61.7805
"1884_060_Vis2AL_Home2A",16,409483,-131.0853,211.5468,59.4609
"1884_060_Vis2AL_Home2A",16,409533,-132.1233,213.1944,57.075
"1884_060_Vis2AL_Home2A",16,409583,-133.152,214.827,54.6228
"1884_060_Vis2AL_Home2A",16,409633,-134.1717,216.4443,52.104
"1884_060_Vis2AL_Home2A",16,409683,-135.1824,218.0466,49.5189
"1884_060_Vis2AL_Home2A",16,409733,-136.1838,219.6336,46.8672
"1884_060_Vis2AL_Home2A",16,409783,-137.1762,221.2056,44.1492
"1884_060_Vis2AL_Home2A",16,409833,-138.1596,222.7623,41.3649
"1884_060_Vis2AL_Home2A",16,409883,-139.1337,224.304,38.514
"1884_060_Vis2AL_Home2A",16,409933,-140.0988,225.8307,35.5968
"1884_060_Vis2AL_Home2A",16,409983,-141.0546,227.3421,32.613
"1884_060_Vis2AL_Home2A",16,410033,-142.0017,228.8385,29.56284
"1884_060_Vis2AL_Home2A",16,410083,-142.9392,230.3196,26.44623
"1884_060_Vis2AL_Home2A",16,410133,-143.868,231.7857,23.26323
"1884_060_Vis2AL_Home2A",16,410183,-144.7875,233.2365,20.01375
"1884_060_Vis2AL_Home2A",16,410233,-145.698,234.6723,16.69788
"1884_060_Vis2AL_Home2A",16,410283,-146.5992,236.0928,13.31559
"1884_060_Vis2AL_Home2A",16,410333,-147.4914,237.4983,9.86685
"1884_060_Vis2AL_Home2A",16,410383,-148.3746,238.8888,6.35169
"1884_060_Vis2AL_Home2A",16,410433,-149.2485,240.264,2.770065
"1884_060_Vis2AL_Home2A",17,552583,-1.65129,52.866,6.53322
"1884_060_Vis2AL_Home2A",17,552633,-1.536927,46.185,6.35901
"1884_060_Vis2AL_Home2A",17,552683,-1.446597,39.5652,6.12765
"1884_060_Vis2AL_Home2A",17,552733,-1.380303,33.0066,5.83914
"1884_060_Vis2AL_Home2A",17,552783,-1.338039,26.50902,5.49351
"1884_060_Vis2AL_Home2A",17,552833,-1.319808,20.07252,5.09073
"1884_060_Vis2AL_Home2A",17,552883,-1.32561,13.69707,4.6308
"1884_060_Vis2AL_Home2A",17,552933,-1.355445,7.38264,4.11375
"1884_060_Vis2AL_Home2A",17,552983,-1.409313,1.129329,3.53955
"1884_060_Vis2AL_Home2A",17,553033,-1.487214,-5.06292,2.908224
"1884_060_Vis2AL_Home2A",18,563183,-1.984359,56.7078,6.63624
"1884_060_Vis2AL_Home2A",18,563233,-1.708944,49.8798,6.17229
"1884_060_Vis2AL_Home2A",18,563283,-1.463148,43.1172,5.66343
"1884_060_Vis2AL_Home2A",18,563333,-1.246971,36.4206,5.1096
"1884_060_Vis2AL_Home2A",18,563383,-1.060413,29.78949,4.51086
"1884_060_Vis2AL_Home2A",18,563433,-0.903474,23.22423,3.86718
"1884_060_Vis2AL_Home2A",18,563483,-0.776151,16.7247,3.17859
"1884_060_Vis2AL_Home2A",18,563533,-0.678447,10.2909,2.445042
"1884_060_Vis2AL_Home2A",18,563583,-0.610365,3.92286,1.666569
"1884_060_Vis2AL_Home2A",18,563633,-0.571899,-2.379462,0.843168
"1884_060_Vis2AL_Home2A",19,575283,-1.792239,52.7028,6.44904
"1884_060_Vis2AL_Home2A",19,575333,-1.474485,45.903,6.17928
"1884_060_Vis2AL_Home2A",19,575383,-1.19133,39.1905,5.86872
"1884_060_Vis2AL_Home2A",19,575433,-0.942771,32.5656,5.51733
"1884_060_Vis2AL_Home2A",19,575483,-0.728811,26.02776,5.12511
"1884_060_Vis2AL_Home2A",19,575533,-0.549447,19.5774,4.69209
"1884_060_Vis2AL_Home2A",19,575583,-0.404682,13.21443,4.21824
"1884_060_Vis2AL_Home2A",19,575633,-0.2945166,6.93879,3.70359
