"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_028_Vis4AH_Home4A",8,145964,0.735129,21.01398,4.17558
"1883_028_Vis4AH_Home4A",8,146014,0.51639,14.97228,3.75423
"1883_028_Vis4AH_Home4A",8,146064,0.324966,9.01845,3.29589
"1883_028_Vis4AH_Home4A",8,146114,0.1608525,3.15252,2.8005
"1883_028_Vis4AH_Home4A",8,146164,0.843315,7.84686,4.37589
"1883_028_Vis4AH_Home4A",8,146214,2.050563,13.26051,7.64607
"1883_028_Vis4AH_Home4A",8,146264,3.26076,18.63501,10.84308
"1883_028_Vis4AH_Home4A",8,146314,4.47387,23.97042,13.96689
"1883_028_Vis4AH_Home4A",8,146364,5.68995,29.26668,17.0175
"1883_028_Vis4AH_Home4A",8,146414,6.90897,34.5237,19.99494
"1883_028_Vis4AH_Home4A",8,146464,8.13093,39.7419,22.89921
"1883_028_Vis4AH_Home4A",8,146514,9.35586,44.9208,25.73025
"1883_028_Vis4AH_Home4A",8,146564,10.5837,50.0607,28.48815
"1883_028_Vis4AH_Home4A",8,146614,11.81448,55.1613,31.1727
"1883_028_Vis4AH_Home4A",8,146664,13.04823,60.2229,33.7842
"1883_028_Vis4AH_Home4A",8,146714,14.28492,65.2452,36.3225
"1883_028_Vis4AH_Home4A",8,146764,15.52455,70.2288,38.7879
"1883_028_Vis4AH_Home4A",8,146814,16.76712,75.1728,41.1798
"1883_028_Vis4AH_Home4A",8,146864,18.01263,80.0781,43.4985
"1883_028_Vis4AH_Home4A",8,146914,19.26108,84.9441,45.744
"1883_028_Vis4AH_Home4A",8,146964,20.5125,89.7708,47.9163
"1883_028_Vis4AH_Home4A",8,147014,21.76683,94.5585,50.0157
"1883_028_Vis4AH_Home4A",8,147064,23.02413,99.3072,52.0416
"1883_028_Vis4AH_Home4A",8,147114,24.28437,104.0166,53.9943
"1883_028_Vis4AH_Home4A",8,147164,25.54755,108.687,55.8741
"1883_028_Vis4AH_Home4A",8,147214,26.81367,113.3184,57.6804
"1883_028_Vis4AH_Home4A",8,147264,28.08273,117.9105,59.4138
"1883_028_Vis4AH_Home4A",8,147314,29.35476,122.4636,61.0737
"1883_028_Vis4AH_Home4A",8,147364,30.6297,126.9777,62.6607
"1883_028_Vis4AH_Home4A",8,147414,31.9077,131.4525,64.1742
"1883_028_Vis4AH_Home4A",8,147464,33.1884,135.888,65.6148
"1883_028_Vis4AH_Home4A",8,147514,34.4721,140.2848,66.9822
"1883_028_Vis4AH_Home4A",8,147564,35.7591,144.642,68.2761
"1883_028_Vis4AH_Home4A",8,147614,37.0485,148.9605,69.4971
"1883_028_Vis4AH_Home4A",8,147664,38.3412,153.2397,70.6449
"1883_028_Vis4AH_Home4A",8,147714,39.6369,157.4799,71.7195
"1883_028_Vis4AH_Home4A",8,147764,40.9353,161.6808,72.7209
"1883_028_Vis4AH_Home4A",8,147814,42.2367,165.8427,73.6491
"1883_028_Vis4AH_Home4A",8,147864,43.5411,169.9653,74.5041
"1883_028_Vis4AH_Home4A",8,147914,44.8485,174.0492,75.2859
"1883_028_Vis4AH_Home4A",8,147964,46.1589,178.0935,75.9945
"1883_028_Vis4AH_Home4A",8,148014,47.472,182.0991,76.6299
"1883_028_Vis4AH_Home4A",8,148064,48.7881,186.0654,77.1921
"1883_028_Vis4AH_Home4A",8,148114,50.1072,189.9924,77.6811
"1883_028_Vis4AH_Home4A",8,148164,51.4293,193.8804,78.0969
"1883_028_Vis4AH_Home4A",8,148214,52.7544,197.7294,78.4398
"1883_028_Vis4AH_Home4A",8,148264,54.0822,201.5394,78.7092
"1883_028_Vis4AH_Home4A",8,148314,55.4133,205.3101,78.9054
"1883_028_Vis4AH_Home4A",8,148364,56.7471,209.0415,79.0287
"1883_028_Vis4AH_Home4A",8,148414,58.0839,212.7339,79.0785
"1883_028_Vis4AH_Home4A",8,148464,59.4237,216.3873,79.0554
"1883_028_Vis4AH_Home4A",8,148514,60.7662,220.0017,78.9588
"1883_028_Vis4AH_Home4A",8,148564,62.112,223.5768,78.7893
"1883_028_Vis4AH_Home4A",8,148614,63.4605,227.1126,78.5463
"1883_028_Vis4AH_Home4A",8,148664,64.812,230.6097,78.2304
"1883_028_Vis4AH_Home4A",8,148714,66.1665,234.0675,77.8413
"1883_028_Vis4AH_Home4A",8,148764,67.5237,237.486,77.3787
"1883_028_Vis4AH_Home4A",8,148814,68.8842,240.8655,76.8432
"1883_028_Vis4AH_Home4A",8,148864,70.2474,244.206,76.2345
"1883_028_Vis4AH_Home4A",8,148914,71.6136,247.5072,75.5526
"1883_028_Vis4AH_Home4A",8,148964,72.9828,250.7694,74.7975
"1883_028_Vis4AH_Home4A",8,149014,74.355,253.9926,73.9692
"1883_028_Vis4AH_Home4A",8,149064,75.7299,257.1765,73.0677
"1883_028_Vis4AH_Home4A",8,149114,77.1078,260.3214,72.093
"1883_028_Vis4AH_Home4A",8,149164,78.4887,263.427,71.0451
"1883_028_Vis4AH_Home4A",8,149214,79.8726,266.4936,69.924
"1883_028_Vis4AH_Home4A",8,149264,81.2595,269.5209,68.7297
"1883_028_Vis4AH_Home4A",8,149314,82.6494,272.5095,67.4622
"1883_028_Vis4AH_Home4A",8,149364,84.042,275.4585,66.1215
"1883_028_Vis4AH_Home4A",8,149414,85.4376,278.3688,64.7079
"1883_028_Vis4AH_Home4A",8,149464,86.8362,281.2398,63.2208
"1883_028_Vis4AH_Home4A",8,149514,88.2378,284.0718,61.6605
"1883_028_Vis4AH_Home4A",8,149564,89.6424,286.8645,60.0273
"1883_028_Vis4AH_Home4A",8,149614,91.0497,289.6182,58.3206
"1883_028_Vis4AH_Home4A",8,149664,92.4603,292.3326,56.541
"1883_028_Vis4AH_Home4A",8,149714,93.8736,295.008,54.6879
"1883_028_Vis4AH_Home4A",8,149764,95.2899,297.6444,52.7619
"1883_028_Vis4AH_Home4A",8,149814,96.7089,300.243,50.7624
"1883_028_Vis4AH_Home4A",8,149864,98.1312,302.799,48.69
"1883_028_Vis4AH_Home4A",8,149914,99.5562,305.319,46.5444
"1883_028_Vis4AH_Home4A",8,149964,100.9842,307.797,44.3253
"1883_028_Vis4AH_Home4A",8,150014,102.4152,310.239,42.0333
"1883_028_Vis4AH_Home4A",8,150064,103.8492,312.642,39.6681
"1883_028_Vis4AH_Home4A",8,150114,105.2862,315.003,37.2297
"1883_028_Vis4AH_Home4A",8,150164,106.7259,317.328,34.7178
"1883_028_Vis4AH_Home4A",8,150214,108.1686,319.611,32.133
"1883_028_Vis4AH_Home4A",8,150264,109.6143,321.855,29.47512
"1883_028_Vis4AH_Home4A",8,150314,111.063,324.063,26.74392
"1883_028_Vis4AH_Home4A",8,150364,112.5147,326.229,23.93952
"1883_028_Vis4AH_Home4A",8,150414,113.9691,328.356,21.06195
"1883_028_Vis4AH_Home4A",8,150464,115.4268,330.444,18.11118
"1883_028_Vis4AH_Home4A",8,150514,116.8872,332.496,15.08724
"1883_028_Vis4AH_Home4A",8,150564,118.3506,334.506,11.9901
"1883_028_Vis4AH_Home4A",8,150614,119.8167,336.477,8.81976
"1883_028_Vis4AH_Home4A",8,150664,121.2861,338.409,5.57625
"1883_028_Vis4AH_Home4A",8,150714,122.7582,340.302,2.259546
"1883_028_Vis4AH_Home4A",8,150764,124.2333,342.156,-1.130337
"1883_028_Vis4AH_Home4A",8,150814,125.7114,343.971,-4.59342
"1883_028_Vis4AH_Home4A",8,150864,129.7056,337.947,-1.370175
"1883_028_Vis4AH_Home4A",8,150914,130.4925,337.377,-0.2455527
"1883_028_Vis4AH_Home4A",8,150964,131.2791,336.807,0.879075
"1883_028_Vis4AH_Home4A",8,151014,132.066,336.234,2.0037
"1883_028_Vis4AH_Home4A",8,151064,132.8526,335.664,3.12831
"1883_028_Vis4AH_Home4A",8,151114,133.6392,335.094,4.25295
"1883_028_Vis4AH_Home4A",8,151164,134.4261,334.524,5.37756
"1883_028_Vis4AH_Home4A",8,151214,135.2127,333.954,6.5022
"1883_028_Vis4AH_Home4A",8,151264,134.7036,333.603,6.16725
"1883_028_Vis4AH_Home4A",8,151314,134.1948,333.252,5.83233
"1883_028_Vis4AH_Home4A",8,151364,133.6857,332.901,5.49738
"1883_028_Vis4AH_Home4A",8,151414,133.1766,332.55,5.16246
"1883_028_Vis4AH_Home4A",8,151464,132.6675,332.199,4.82751
"1883_028_Vis4AH_Home4A",8,151514,132.1587,331.848,4.49259
"1883_028_Vis4AH_Home4A",8,151564,131.6496,331.497,4.15764
"1883_028_Vis4AH_Home4A",8,151614,131.1405,331.146,3.82272
"1883_028_Vis4AH_Home4A",8,151664,130.6314,330.795,3.48777
"1883_028_Vis4AH_Home4A",8,151714,130.1226,330.444,3.15285
"1883_028_Vis4AH_Home4A",8,151764,129.6135,330.093,2.8179
"1883_028_Vis4AH_Home4A",8,151814,129.1044,329.742,2.482965
"1883_028_Vis4AH_Home4A",8,151864,128.5956,329.391,2.148027
"1883_028_Vis4AH_Home4A",8,151914,128.0865,329.04,1.813092
"1883_028_Vis4AH_Home4A",8,151964,127.5774,328.689,1.478154
"1883_028_Vis4AH_Home4A",8,152014,127.0683,328.338,1.143219
"1883_028_Vis4AH_Home4A",8,152064,126.5595,327.987,0.808281
"1883_028_Vis4AH_Home4A",8,152114,126.0504,327.636,0.473346
"1883_028_Vis4AH_Home4A",8,152164,125.5413,327.285,0.1384098
"1883_028_Vis4AH_Home4A",8,152214,125.0322,326.937,-0.1965279
"1883_028_Vis4AH_Home4A",8,152264,124.5234,326.586,-0.531465
"1883_028_Vis4AH_Home4A",8,152314,124.0143,326.235,-0.8664
"1883_028_Vis4AH_Home4A",8,152364,123.8475,326.1,-0.8208
"1883_028_Vis4AH_Home4A",8,152414,123.6804,325.962,-0.7752
"1883_028_Vis4AH_Home4A",8,152464,123.5136,325.827,-0.7296
"1883_028_Vis4AH_Home4A",8,152514,123.3468,325.692,-0.684
"1883_028_Vis4AH_Home4A",8,152564,123.18,325.557,-0.6384
"1883_028_Vis4AH_Home4A",8,152614,123.0129,325.422,-0.5928
"1883_028_Vis4AH_Home4A",8,152664,122.8461,325.287,-0.5472
"1883_028_Vis4AH_Home4A",8,152714,122.6793,325.152,-0.5016
"1883_028_Vis4AH_Home4A",8,152764,122.5125,325.017,-0.456
"1883_028_Vis4AH_Home4A",8,152814,122.3454,324.882,-0.4104
"1883_028_Vis4AH_Home4A",8,152864,122.1786,324.747,-0.3648
"1883_028_Vis4AH_Home4A",8,152914,122.0118,324.612,-0.3192
"1883_028_Vis4AH_Home4A",8,152964,121.845,324.477,-0.2736
"1883_028_Vis4AH_Home4A",8,153014,121.6779,324.342,-0.228
"1883_028_Vis4AH_Home4A",8,153064,121.5111,324.207,-0.1824
"1883_028_Vis4AH_Home4A",8,153114,121.3443,324.072,-0.1368
"1883_028_Vis4AH_Home4A",8,153164,121.1775,323.934,-0.0912
"1883_028_Vis4AH_Home4A",8,153214,121.0104,323.799,-0.0456
"1883_028_Vis4AH_Home4A",8,153264,120.8436,323.664,0
"1883_028_Vis4AH_Home4A",8,154414,114.1458,316.554,4.49808
"1883_028_Vis4AH_Home4A",8,154464,111.1386,311.1,5.23146
"1883_028_Vis4AH_Home4A",8,154514,108.1479,305.736,5.90586
"1883_028_Vis4AH_Home4A",8,154564,105.1737,300.453,6.52125
"1883_028_Vis4AH_Home4A",8,154614,102.2163,295.2567,7.07766
"1883_028_Vis4AH_Home4A",8,154664,99.2754,290.1453,7.57506
"1883_028_Vis4AH_Home4A",8,154714,96.351,285.1191,8.01348
"1883_028_Vis4AH_Home4A",8,154764,93.4434,280.1781,8.39289
"1883_028_Vis4AH_Home4A",8,154814,90.5523,275.322,8.71332
"1883_028_Vis4AH_Home4A",8,154864,87.6777,270.5511,8.97477
"1883_028_Vis4AH_Home4A",8,154914,84.8196,265.8651,9.17721
"1883_028_Vis4AH_Home4A",8,154964,81.9783,261.2646,9.32067
"1883_028_Vis4AH_Home4A",8,155014,79.1535,256.7487,9.40512
"1883_028_Vis4AH_Home4A",8,155064,76.3455,252.3183,9.43056
"1883_028_Vis4AH_Home4A",8,155114,73.554,247.9728,9.39705
"1883_028_Vis4AH_Home4A",8,155164,70.779,243.7125,9.3045
"1883_028_Vis4AH_Home4A",8,155214,68.0208,239.5371,9.153
"1883_028_Vis4AH_Home4A",8,155264,65.2791,235.4469,8.94249
"1883_028_Vis4AH_Home4A",8,155314,62.5539,231.4419,8.67297
"1883_028_Vis4AH_Home4A",8,155364,59.8452,227.5221,8.34447
"1883_028_Vis4AH_Home4A",8,155414,57.1533,223.6872,7.95699
"1883_028_Vis4AH_Home4A",8,155464,54.4779,219.9372,7.5105
"1883_028_Vis4AH_Home4A",8,155514,51.8193,216.2727,7.00503
"1883_028_Vis4AH_Home4A",8,155564,49.1772,212.6931,6.44055
"1883_028_Vis4AH_Home4A",8,155614,46.5516,209.1984,5.81709
"1883_028_Vis4AH_Home4A",8,155664,43.9428,205.7892,5.13462
"1883_028_Vis4AH_Home4A",8,155714,41.3502,202.4649,4.39317
"1883_028_Vis4AH_Home4A",9,193314,2.613297,56.7345,5.5179
"1883_028_Vis4AH_Home4A",9,193364,2.352702,50.9583,5.64672
"1883_028_Vis4AH_Home4A",9,193414,2.124438,45.2358,5.69904
"1883_028_Vis4AH_Home4A",9,193464,1.928505,39.5676,5.67489
"1883_028_Vis4AH_Home4A",9,193514,1.764909,33.9537,5.57424
"1883_028_Vis4AH_Home4A",9,193564,1.633644,28.39368,5.39715
"1883_028_Vis4AH_Home4A",9,193614,1.534713,22.88775,5.14353
"1883_028_Vis4AH_Home4A",9,193664,1.468116,17.43594,4.81347
"1883_028_Vis4AH_Home4A",9,193714,1.433853,12.03819,4.40691
"1883_028_Vis4AH_Home4A",9,193764,1.431921,6.69456,3.92385
"1883_028_Vis4AH_Home4A",9,193814,1.462323,1.40499,3.36432
"1883_028_Vis4AH_Home4A",9,193864,1.525059,-3.83049,2.728323
"1883_028_Vis4AH_Home4A",10,213864,2.874282,55.5564,5.3832
"1883_028_Vis4AH_Home4A",10,213914,2.589624,49.3278,5.32785
"1883_028_Vis4AH_Home4A",10,213964,2.297136,43.1607,5.21238
"1883_028_Vis4AH_Home4A",10,214014,1.996824,37.0554,5.03679
"1883_028_Vis4AH_Home4A",10,214064,1.688685,31.0116,4.80102
"1883_028_Vis4AH_Home4A",10,214114,1.372716,25.02978,4.50516
"1883_028_Vis4AH_Home4A",10,214164,1.048923,19.10955,4.14915
"1883_028_Vis4AH_Home4A",10,214214,0.7173,13.25097,3.73299
"1883_028_Vis4AH_Home4A",10,214264,0.377853,7.45416,3.25668
"1883_028_Vis4AH_Home4A",10,214314,0.0305784,1.719009,2.720259
"1883_028_Vis4AH_Home4A",10,214364,-0.324525,-3.95442,2.123697
"1883_028_Vis4AH_Home4A",11,244714,2.620257,56.1084,5.53392
"1883_028_Vis4AH_Home4A",11,244764,2.178381,50.2575,5.38008
"1883_028_Vis4AH_Home4A",11,244814,1.777599,44.4609,5.15523
"1883_028_Vis4AH_Home4A",11,244864,1.417911,38.7186,4.85931
"1883_028_Vis4AH_Home4A",11,244914,1.09932,33.0306,4.49235
"1883_028_Vis4AH_Home4A",11,244964,0.82182,27.39672,4.05438
"1883_028_Vis4AH_Home4A",11,245014,0.585417,21.81717,3.54534
"1883_028_Vis4AH_Home4A",11,245064,0.390108,16.29189,2.965251
"1883_028_Vis4AH_Home4A",11,245114,0.2358945,10.82088,2.314128
"1883_028_Vis4AH_Home4A",11,245164,0.1227753,5.40411,1.591962
"1883_028_Vis4AH_Home4A",11,245214,0.0507507,0.0416067,0.798747
"1883_028_Vis4AH_Home4A",11,245264,0.01982109,-5.26662,-0.0655044
"1883_028_Vis4AH_Home4A",12,268814,2.4762,54.6501,5.62215
"1883_028_Vis4AH_Home4A",12,268864,2.086107,48.8238,5.39019
"1883_028_Vis4AH_Home4A",12,268914,1.729833,43.0584,5.10708
"1883_028_Vis4AH_Home4A",12,268964,1.407369,37.3548,4.77288
"1883_028_Vis4AH_Home4A",12,269014,1.118727,31.7124,4.38756
"1883_028_Vis4AH_Home4A",12,269064,0.863901,26.13138,3.95112
"1883_028_Vis4AH_Home4A",12,269114,0.642891,20.61183,3.46356
"1883_028_Vis4AH_Home4A",12,269164,0.455697,15.15372,2.924907
"1883_028_Vis4AH_Home4A",12,269214,0.302322,9.75699,2.335119
"1883_028_Vis4AH_Home4A",12,269264,0.1827612,4.4217,1.69422
"1883_028_Vis4AH_Home4A",12,269314,0.0970179,-0.852198,1.002204
"1883_028_Vis4AH_Home4A",12,269364,0.0450915,-6.06468,0.2590746
"1883_028_Vis4AH_Home4A",13,304514,2.377809,52.1232,5.48325
"1883_028_Vis4AH_Home4A",13,304564,2.127033,45.7083,5.14005
"1883_028_Vis4AH_Home4A",13,304614,1.910958,39.3729,4.74324
"1883_028_Vis4AH_Home4A",13,304664,1.729584,33.117,4.29282
"1883_028_Vis4AH_Home4A",13,304714,1.582908,26.9406,3.78879
"1883_028_Vis4AH_Home4A",13,304764,1.470933,20.84373,3.23115
"1883_028_Vis4AH_Home4A",13,304814,1.393656,14.82636,2.619924
"1883_028_Vis4AH_Home4A",13,304864,1.351083,8.88849,1.955082
"1883_028_Vis4AH_Home4A",13,304914,1.343208,3.03015,1.23663
"1883_028_Vis4AH_Home4A",13,304964,1.370034,-2.748726,0.464571
"1883_028_Vis4AH_Home4A",14,327214,2.576217,56.2173,5.51598
"1883_028_Vis4AH_Home4A",14,327264,2.129571,50.3799,5.4369
"1883_028_Vis4AH_Home4A",14,327314,1.726158,44.595,5.2962
"1883_028_Vis4AH_Home4A",14,327364,1.365978,38.8626,5.09388
"1883_028_Vis4AH_Home4A",14,327414,1.049034,33.183,4.82997
"1883_028_Vis4AH_Home4A",14,327464,0.775323,27.55599,4.50441
"1883_028_Vis4AH_Home4A",14,327514,0.544848,21.98157,4.11723
"1883_028_Vis4AH_Home4A",14,327564,0.357609,16.45971,3.6684
"1883_028_Vis4AH_Home4A",14,327614,0.2136024,10.99047,3.15798
"1883_028_Vis4AH_Home4A",14,327664,0.1128309,5.57382,2.58594
"1883_028_Vis4AH_Home4A",14,327714,0.0552936,0.2097519,1.952268
"1883_028_Vis4AH_Home4A",14,327764,0.0409911,-5.10171,1.256976
"1883_028_Vis4AH_Home4A",15,370214,2.886951,56.4039,5.21859
"1883_028_Vis4AH_Home4A",15,370264,2.550405,50.2119,5.17701
"1883_028_Vis4AH_Home4A",15,370314,2.201997,44.085,5.06559
"1883_028_Vis4AH_Home4A",15,370364,1.841727,38.0229,4.88436
"1883_028_Vis4AH_Home4A",15,370414,1.469592,32.0262,4.63332
"1883_028_Vis4AH_Home4A",15,370464,1.085592,26.09466,4.31244
"1883_028_Vis4AH_Home4A",15,370514,0.689733,20.22819,3.92178
"1883_028_Vis4AH_Home4A",15,370564,0.2820087,14.42688,3.46128
"1883_028_Vis4AH_Home4A",15,370614,-0.1375785,8.69067,2.930979
"1883_028_Vis4AH_Home4A",15,370664,-0.569028,3.01962,2.330856
"1883_028_Vis4AH_Home4A",15,370714,-1.012344,-2.586357,1.660914
"1883_028_Vis4AH_Home4A",16,400214,2.36016,54.7521,5.74767
"1883_028_Vis4AH_Home4A",16,400264,2.25432,48.4149,5.26518
"1883_028_Vis4AH_Home4A",16,400314,2.157438,42.1218,4.74474
"1883_028_Vis4AH_Home4A",16,400364,2.06952,35.8725,4.18635
"1883_028_Vis4AH_Home4A",16,400414,1.990563,29.66739,3.58995
"1883_028_Vis4AH_Home4A",16,400464,1.920564,23.50605,2.955609
"1883_028_Vis4AH_Home4A",16,400514,1.859526,17.38872,2.283285
"1883_028_Vis4AH_Home4A",16,400564,1.807452,11.31531,1.57299
"1883_028_Vis4AH_Home4A",16,400614,1.764336,5.28588,0.824721
"1883_028_Vis4AH_Home4A",16,400664,1.730181,-0.699612,0.0384828
"1883_028_Vis4AH_Home4A",16,400714,1.704987,-6.64119,-0.785733
"1883_028_Vis4AH_Home4A",17,431364,2.476662,53.8914,5.44212
"1883_028_Vis4AH_Home4A",17,431414,2.182752,47.9838,5.34024
"1883_028_Vis4AH_Home4A",17,431464,1.927386,42.1455,5.16756
"1883_028_Vis4AH_Home4A",17,431514,1.71057,36.3759,4.92411
"1883_028_Vis4AH_Home4A",17,431564,1.532298,30.6756,4.60986
"1883_028_Vis4AH_Home4A",17,431614,1.392576,25.04403,4.22484
"1883_028_Vis4AH_Home4A",17,431664,1.291398,19.48161,3.76905
"1883_028_Vis4AH_Home4A",17,431714,1.22877,13.98816,3.24246
"1883_028_Vis4AH_Home4A",17,431764,1.204686,8.56374,2.645073
"1883_028_Vis4AH_Home4A",17,431814,1.219152,3.20835,1.976913
"1883_028_Vis4AH_Home4A",17,431864,1.272162,-2.078016,1.237968
"1883_028_Vis4AH_Home4A",18,587214,-1.252725,51.9453,5.5128
"1883_028_Vis4AH_Home4A",18,587264,-1.094889,45.1719,5.30628
"1883_028_Vis4AH_Home4A",18,587314,-0.941571,38.4903,5.05827
"1883_028_Vis4AH_Home4A",18,587364,-0.792768,31.9005,4.7688
"1883_028_Vis4AH_Home4A",18,587414,-0.648483,25.40277,4.43781
"1883_028_Vis4AH_Home4A",18,587464,-0.508716,18.99675,4.06536
"1883_028_Vis4AH_Home4A",18,587514,-0.373467,12.68262,3.65142
