"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",7,18,1,"top",924,652,991,636,586,721,383,624,467,2220,NA,7288,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",7,19,1,"top",924,652,991,636,586,721,383,624,467,2220,NA,7288,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",8,20,1,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,636,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",8,21,1,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,636,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",8,22,1,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,636,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",8,23,1,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,636,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",8,24,1,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,636,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",8,25,1,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,636,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",9,26,1,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,667,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",9,27,1,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,667,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",9,28,1,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,667,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",9,29,1,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,667,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",9,30,1,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,667,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",9,31,1,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,667,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",10,32,1,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,467,667,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",11,33,1,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,624,467,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",11,34,1,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,624,467,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",12,35,2,"top",924,652,991,636,586,721,383,624,467,8349,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",12,36,2,"top",924,652,991,636,586,721,383,624,467,8349,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",12,37,2,"top",924,652,991,636,586,721,383,624,467,8349,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",13,38,2,"top",924,652,991,636,586,721,383,624,467,6881,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",13,39,2,"top",924,652,991,636,586,721,383,624,467,6881,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",13,40,2,"top",924,652,991,636,586,721,383,624,467,6881,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",13,41,2,"top",924,652,991,636,586,721,383,624,467,6881,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",14,42,2,"top",924,652,991,636,586,721,383,624,467,4857,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",14,43,2,"top",924,652,991,636,586,721,383,624,467,4857,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",14,44,2,"top",924,652,991,636,586,721,383,624,467,4857,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",14,45,2,"top",924,652,991,636,586,721,383,624,467,4857,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",14,46,2,"top",924,652,991,636,586,721,383,624,467,4857,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",15,47,2,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,383,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",15,48,2,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,383,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",15,49,2,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,383,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",15,50,2,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,383,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",15,51,2,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,383,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",15,52,2,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,383,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",15,53,2,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,383,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",15,54,2,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,383,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",16,55,2,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,652,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",16,56,2,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,652,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",16,57,2,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,652,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",17,58,2,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",17,59,2,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",17,60,2,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",17,61,2,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",17,62,2,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",18,63,3,"top",924,652,991,636,586,721,383,624,467,7922,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",18,64,3,"top",924,652,991,636,586,721,383,624,467,7922,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",18,65,3,"top",924,652,991,636,586,721,383,624,467,7922,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",19,66,3,"top",924,652,991,636,586,721,383,624,467,4416,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",19,67,3,"top",924,652,991,636,586,721,383,624,467,4416,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",19,68,3,"top",924,652,991,636,586,721,383,624,467,4416,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",19,69,3,"top",924,652,991,636,586,721,383,624,467,4416,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",19,70,3,"top",924,652,991,636,586,721,383,624,467,4416,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",19,71,3,"top",924,652,991,636,586,721,383,624,467,4416,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",20,72,3,"top",924,652,991,636,586,721,383,624,467,5914,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",21,73,3,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,721,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",21,74,3,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,721,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",22,75,3,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,586,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",22,76,3,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,586,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",22,77,3,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,586,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",23,78,3,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,636,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",23,79,3,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,636,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",24,80,3,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,667,NA,636,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",24,81,3,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,667,NA,636,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",24,82,3,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,667,NA,636,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",24,83,3,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,667,NA,636,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",25,84,3,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,467,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",25,85,3,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,467,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",25,86,3,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,467,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",25,87,3,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,467,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",26,88,4,"top",924,652,991,636,586,721,383,624,467,7288,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",26,89,4,"top",924,652,991,636,586,721,383,624,467,7288,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",27,90,4,"top",924,652,991,636,586,721,383,624,467,3608,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",27,91,4,"top",924,652,991,636,586,721,383,624,467,3608,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",27,92,4,"top",924,652,991,636,586,721,383,624,467,3608,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",27,93,4,"top",924,652,991,636,586,721,383,624,467,3608,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",28,94,4,"top",924,652,991,636,586,721,383,624,467,7160,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",28,95,4,"top",924,652,991,636,586,721,383,624,467,7160,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",28,96,4,"top",924,652,991,636,586,721,383,624,467,7160,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",29,97,4,"top",924,652,991,636,586,721,383,624,467,8349,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",29,98,4,"top",924,652,991,636,586,721,383,624,467,8349,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",29,99,4,"top",924,652,991,636,586,721,383,624,467,8349,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",29,100,4,"top",924,652,991,636,586,721,383,624,467,8349,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",30,101,4,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,624,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",30,102,4,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,624,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",30,103,4,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,624,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",30,104,4,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,624,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",30,105,4,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,624,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",31,106,4,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,383,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",31,107,4,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,383,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",32,108,4,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,652,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",33,109,5,"top",924,652,991,636,586,721,383,624,467,6881,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",33,110,5,"top",924,652,991,636,586,721,383,624,467,6881,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",33,111,5,"top",924,652,991,636,586,721,383,624,467,6881,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",33,112,5,"top",924,652,991,636,586,721,383,624,467,6881,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",NA,113,0,"",924,652,991,636,586,721,383,624,467,4857,6881,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",34,114,5,"top",924,652,991,636,586,721,383,624,467,4857,6881,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",NA,115,0,"",924,652,991,636,586,721,383,624,467,4857,6881,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",NA,116,0,"",924,652,991,636,586,721,383,624,467,4857,6881,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",34,117,5,"top",924,652,991,636,586,721,383,624,467,4857,6881,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",34,118,5,"top",924,652,991,636,586,721,383,624,467,4857,6881,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",35,119,5,"top",924,652,991,636,586,721,383,624,467,7922,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",35,120,5,"top",924,652,991,636,586,721,383,624,467,7922,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",35,121,5,"top",924,652,991,636,586,721,383,624,467,7922,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",NA,122,0,"",924,652,991,636,586,721,383,624,467,4416,7922,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",36,123,5,"top",924,652,991,636,586,721,383,624,467,4416,7922,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",36,124,5,"top",924,652,991,636,586,721,383,624,467,4416,7922,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",NA,125,0,"",924,652,991,636,586,721,383,624,467,4416,7922,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",36,126,5,"top",924,652,991,636,586,721,383,624,467,4416,7922,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",36,127,5,"top",924,652,991,636,586,721,383,624,467,4416,7922,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",37,128,5,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",37,129,5,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",37,130,5,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",37,131,5,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",37,132,5,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",37,133,5,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",38,134,5,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,721,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",38,135,5,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,721,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",38,136,5,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,721,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",39,137,5,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,586,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",40,138,5,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,636,NA,586,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",40,139,5,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,636,NA,586,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",40,140,5,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,636,NA,586,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",40,141,5,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,636,NA,586,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",40,142,5,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,636,NA,586,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",41,143,6,"top",939,652,991,636,586,721,383,624,467,5914,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",41,144,6,"top",939,652,991,636,586,721,383,624,467,5914,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",41,145,6,"top",939,652,991,636,586,721,383,624,467,5914,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",41,146,6,"top",939,652,991,636,586,721,383,624,467,5914,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",41,147,6,"top",939,652,991,636,586,721,383,624,467,5914,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",41,148,6,"top",939,652,991,636,586,721,383,624,467,5914,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",42,149,6,"top",939,652,991,636,586,721,383,624,467,7288,5914,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",42,150,6,"top",939,652,991,636,586,721,383,624,467,7288,5914,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",42,151,6,"top",939,652,991,636,586,721,383,624,467,7288,5914,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",42,152,6,"top",939,652,991,636,586,721,383,624,467,7288,5914,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",NA,153,0,"",939,652,991,636,586,721,383,624,467,7288,5914,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",42,154,6,"top",939,652,991,636,586,721,383,624,467,7288,5914,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",NA,155,0,"",939,652,991,636,586,721,383,624,467,7288,5914,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",42,156,6,"top",939,652,991,636,586,721,383,624,467,7288,5914,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",42,157,6,"top",939,652,991,636,586,721,383,624,467,7288,NA,5914,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",43,158,6,"top",939,652,991,636,586,721,383,624,467,3608,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",43,159,6,"top",939,652,991,636,586,721,383,624,467,3608,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",43,160,6,"top",939,652,991,636,586,721,383,624,467,3608,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",43,161,6,"top",939,652,991,636,586,721,383,624,467,3608,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",43,162,6,"top",939,652,991,636,586,721,383,624,467,3608,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",44,163,6,"top",939,652,991,636,586,721,383,624,467,7160,NA,NA,3608
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",44,164,6,"top",939,652,991,636,586,721,383,624,467,7160,NA,NA,3608
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",44,165,6,"top",939,652,991,636,586,721,383,624,467,7160,NA,NA,3608
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",44,166,6,"top",939,652,991,636,586,721,383,624,467,7160,NA,NA,3608
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",44,167,6,"top",939,652,991,636,586,721,383,624,467,7160,NA,NA,3608
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",44,168,6,"top",939,652,991,636,586,721,383,624,467,7160,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",45,169,6,"top",939,652,991,636,586,721,383,624,467,8349,NA,NA,7160
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",45,170,6,"top",939,652,991,636,586,721,383,624,467,8349,NA,NA,7160
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",45,171,6,"top",939,652,991,636,586,721,383,624,467,8349,NA,NA,7160
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",45,172,6,"top",939,652,991,636,586,721,383,624,467,8349,NA,NA,7160
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",46,173,6,"top",939,652,991,636,586,721,383,624,467,6881,NA,NA,7160
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",46,174,6,"top",939,652,991,636,586,721,383,624,467,6881,NA,NA,7160
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",46,175,6,"top",939,652,991,636,586,721,383,624,467,6881,NA,NA,7160
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",47,176,6,"top",939,652,991,636,586,721,383,624,467,4857,NA,NA,7160
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",47,177,6,"top",939,652,991,636,586,721,383,624,467,4857,NA,NA,7160
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",47,178,6,"top",939,652,991,636,586,721,383,624,467,4857,NA,NA,7160
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",47,179,6,"top",939,652,991,636,586,721,383,624,467,4857,NA,NA,7160
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",47,180,6,"top",939,652,991,636,586,721,383,624,467,4857,NA,NA,7160
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",47,181,6,"top",939,652,991,636,586,721,383,624,467,4857,NA,NA,7160
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",47,182,6,"top",939,652,991,636,586,721,383,624,467,4857,NA,NA,7160
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",47,183,6,"top",939,652,991,636,586,721,383,624,467,4857,NA,NA,7160
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",48,184,6,"top",939,652,991,636,586,721,383,624,467,7922,4857,NA,7160
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",48,185,6,"top",939,652,991,636,586,721,383,624,467,7922,4857,NA,7160
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",49,186,6,"top",964,652,991,636,586,721,383,624,467,4416,7922,4857,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",49,187,6,"top",964,652,991,636,586,721,383,624,467,4416,7922,4857,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",49,188,6,"top",964,652,991,636,586,721,383,624,467,4416,7922,4857,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",49,189,6,"top",964,652,991,636,586,721,383,624,467,4416,7922,4857,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",50,190,6,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,667,NA,NA,NA
