"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",7,31,1,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,460,586,561,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",7,32,1,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,460,586,561,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",8,33,1,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,835,NA,NA,561
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",8,34,1,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,835,NA,NA,561
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",8,35,1,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,835,NA,NA,561
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",8,36,1,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,835,NA,NA,561
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",8,37,1,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,835,NA,NA,561
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",9,38,2,"top",843,520,998,586,835,337,404,561,460,6720,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",9,39,2,"top",843,520,998,586,835,337,404,561,460,6720,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",9,40,2,"top",843,520,998,586,835,337,404,561,460,6720,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",9,41,2,"top",843,520,998,586,835,337,404,561,460,6720,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",10,42,2,"top",843,520,998,586,835,337,404,561,460,8233,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",10,43,2,"top",843,520,998,586,835,337,404,561,460,8233,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",10,44,2,"top",843,520,998,586,835,337,404,561,460,8233,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",11,45,2,"top",843,520,998,586,835,337,404,561,460,2068,8233,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",11,46,2,"top",843,520,998,586,835,337,404,561,460,2068,8233,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",11,47,2,"top",843,520,998,586,835,337,404,561,460,2068,8233,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",12,48,2,"top",843,520,998,586,835,337,404,561,460,2882,2068,8233,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",12,49,2,"top",843,520,998,586,835,337,404,561,460,2882,2068,8233,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",13,50,2,"top",843,520,998,586,835,337,404,561,460,4294,2068,8233,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",13,51,2,"top",843,520,998,586,835,337,404,561,460,4294,2068,8233,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",13,52,2,"top",843,520,998,586,835,337,404,561,460,4294,2068,8233,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",13,53,2,"top",843,520,998,586,835,337,404,561,460,4294,2068,8233,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",13,54,2,"top",843,520,998,586,835,337,404,561,460,4294,2068,8233,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",14,55,2,"top",843,520,998,586,835,337,404,561,460,9004,4294,2068,8233
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",14,56,2,"top",843,520,998,586,835,337,404,561,460,9004,4294,2068,8233
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",15,57,2,"top",843,520,998,586,835,337,404,561,460,9920,NA,9004,4294
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",15,58,2,"top",843,520,998,586,835,337,404,561,460,9920,NA,9004,4294
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",15,59,2,"top",843,520,998,586,835,337,404,561,460,9920,NA,9004,4294
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",15,60,2,"top",843,520,998,586,835,337,404,561,460,9920,NA,9004,4294
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",15,61,2,"top",843,520,998,586,835,337,404,561,460,9920,NA,9004,4294
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",16,62,2,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,998,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",16,63,2,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,998,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",16,64,2,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,998,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",16,65,2,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,998,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",16,66,2,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,998,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",16,67,2,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,998,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",17,68,2,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,404,998,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",17,69,2,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,404,998,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",17,70,2,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,404,998,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",17,71,2,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,404,998,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",17,72,2,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,404,998,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",17,73,2,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,404,998,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",17,74,2,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,404,998,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",18,75,2,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,638,998,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",18,76,2,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,638,998,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",18,77,2,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,638,998,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",18,78,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",18,79,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",19,80,2,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,337,998,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",19,81,2,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,337,998,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",19,82,2,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,337,998,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",19,83,2,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,337,998,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",20,84,3,"top",843,520,998,586,835,337,404,561,460,4167,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",20,85,3,"top",843,520,998,586,835,337,404,561,460,4167,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",20,86,3,"top",843,520,998,586,835,337,404,561,460,4167,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",20,87,3,"top",843,520,998,586,835,337,404,561,460,4167,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",21,88,3,"top",843,520,998,586,835,337,404,561,460,554238,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",21,89,3,"top",843,520,998,586,835,337,404,561,460,554238,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",21,90,3,"top",843,520,998,586,835,337,404,561,460,554238,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",21,91,3,"top",843,520,998,586,835,337,404,561,460,554238,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",21,92,3,"top",843,520,998,586,835,337,404,561,460,554238,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",21,93,3,"top",843,520,998,586,835,337,404,561,460,554238,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",21,94,3,"top",843,520,998,586,835,337,404,561,460,554238,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",22,95,3,"top",843,520,998,586,835,337,404,561,460,6720,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",22,96,3,"top",843,520,998,586,835,337,404,561,460,6720,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",23,97,3,"top",843,520,998,586,835,337,404,561,460,8233,6720,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",24,98,3,"top",843,520,998,586,835,337,404,561,460,2068,8233,6720,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",24,99,3,"top",843,520,998,586,835,337,404,561,460,2068,8233,6720,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",24,100,3,"top",843,520,998,586,835,337,404,561,460,2068,8233,6720,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",24,101,3,"top",843,520,998,586,835,337,404,561,460,2068,8233,6720,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",24,102,3,"top",843,520,998,586,835,337,404,561,460,2068,8233,6720,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",24,103,3,"top",843,520,998,586,835,337,404,561,460,2068,8233,6720,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",24,104,3,"top",843,520,998,586,835,337,404,561,460,2068,8233,6720,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",24,105,3,"top",843,520,998,586,835,337,404,561,460,2068,8233,6720,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",25,106,3,"top",843,520,998,586,835,337,404,561,460,2882,2068,NA,8233
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",25,107,3,"top",843,520,998,586,835,337,404,561,460,2882,2068,NA,8233
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",25,108,3,"top",843,520,998,586,835,337,404,561,460,2882,2068,NA,8233
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",25,109,3,"top",843,520,998,586,835,337,404,561,460,2882,2068,NA,8233
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",25,110,3,"top",843,520,998,586,835,337,404,561,460,2882,2068,NA,8233
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",26,111,3,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,520,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",26,112,3,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,520,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",26,113,3,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,520,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",27,114,3,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,561,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",27,115,3,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,561,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",28,116,3,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",28,117,3,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",28,118,3,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",28,119,3,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",28,120,3,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",28,121,3,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",28,122,3,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",28,123,3,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",28,124,3,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",28,125,3,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",28,126,3,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",28,127,3,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",29,128,4,"top",843,520,998,586,835,337,404,561,460,4294,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",29,129,4,"top",843,520,998,586,835,337,404,561,460,4294,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",29,130,4,"top",843,520,998,586,835,337,404,561,460,4294,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",29,131,4,"top",843,520,998,586,835,337,404,561,460,4294,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",29,132,4,"top",843,520,998,586,835,337,404,561,460,4294,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",29,133,4,"top",843,520,998,586,835,337,404,561,460,4294,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",29,134,4,"top",843,520,998,586,835,337,404,561,460,4294,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",30,135,4,"top",843,520,998,586,835,337,404,561,460,9004,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",30,136,4,"top",843,520,998,586,835,337,404,561,460,9004,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",30,137,4,"top",843,520,998,586,835,337,404,561,460,9004,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",30,138,4,"top",843,520,998,586,835,337,404,561,460,9004,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",30,139,4,"top",843,520,998,586,835,337,404,561,460,9004,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",30,140,4,"top",843,520,998,586,835,337,404,561,460,9004,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",31,141,4,"top",843,520,998,586,835,337,404,561,460,9920,9004,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",31,142,4,"top",843,520,998,586,835,337,404,561,460,9920,9004,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",31,143,4,"top",843,520,998,586,835,337,404,561,460,9920,9004,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",31,144,4,"top",843,520,998,586,835,337,404,561,460,9920,9004,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",32,145,4,"top",843,520,998,586,835,337,404,561,460,4167,9004,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",33,146,4,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,460,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",33,147,4,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,460,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",33,148,4,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,460,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",33,149,4,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,460,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",34,150,4,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,835,460,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",34,151,4,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,835,460,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",34,152,4,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,835,460,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",34,153,4,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,835,460,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",34,154,4,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,835,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",35,155,4,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,998,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",35,156,4,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,998,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",36,157,5,"top",873,520,998,586,835,337,404,561,460,554238,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",36,158,5,"top",873,520,998,586,835,337,404,561,460,554238,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",36,159,5,"top",873,520,998,586,835,337,404,561,460,554238,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",36,160,5,"top",873,520,998,586,835,337,404,561,460,554238,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",36,161,5,"top",873,520,998,586,835,337,404,561,460,554238,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",37,162,5,"top",873,520,998,586,835,337,404,561,460,6720,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",37,163,5,"top",873,520,998,586,835,337,404,561,460,6720,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",37,164,5,"top",873,520,998,586,835,337,404,561,460,6720,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",37,165,5,"top",873,520,998,586,835,337,404,561,460,6720,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",37,166,5,"top",873,520,998,586,835,337,404,561,460,6720,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",37,167,5,"top",873,520,998,586,835,337,404,561,460,6720,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",37,168,5,"top",873,520,998,586,835,337,404,561,460,6720,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",38,169,5,"top",873,520,998,586,835,337,404,561,460,8233,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",38,170,5,"top",873,520,998,586,835,337,404,561,460,8233,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",38,171,5,"top",873,520,998,586,835,337,404,561,460,8233,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",38,172,5,"top",873,520,998,586,835,337,404,561,460,8233,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",38,173,5,"top",873,520,998,586,835,337,404,561,460,8233,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",38,174,5,"top",873,520,998,586,835,337,404,561,460,8233,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",39,175,5,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,404,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",39,176,5,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,404,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",39,177,5,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,404,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",39,178,5,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,404,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",40,179,5,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,638,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",40,180,5,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,638,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",40,181,5,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,638,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",40,182,5,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,638,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",41,183,5,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,337,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",41,184,5,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,337,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",41,185,5,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,337,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",41,186,5,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,337,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",42,187,6,"top",948,520,998,586,835,337,404,561,460,2068,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",42,188,6,"top",948,520,998,586,835,337,404,561,460,2068,NA,NA,NA
