"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",7,15,1,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,472,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",7,16,1,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,472,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",7,17,1,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,472,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",8,18,1,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,495,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",8,19,1,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,495,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",8,20,1,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,495,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",8,21,1,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,495,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",8,22,1,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,495,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",8,23,1,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,495,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",9,24,1,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,471,495,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",9,25,1,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,471,495,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",9,26,1,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,471,NA,495,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",9,27,1,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,471,NA,495,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",10,28,1,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,492,NA,495,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",10,29,1,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,492,NA,495,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",11,30,2,"top",602,408,471,513,423,472,492,495,435,6105,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",11,31,2,"top",602,408,471,513,423,472,492,495,435,6105,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",11,32,2,"top",602,408,471,513,423,472,492,495,435,6105,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",11,33,2,"top",602,408,471,513,423,472,492,495,435,6105,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",12,34,2,"top",602,408,471,513,423,472,492,495,435,2021,6105,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",12,35,2,"top",602,408,471,513,423,472,492,495,435,2021,6105,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",12,36,2,"top",602,408,471,513,423,472,492,495,435,2021,6105,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",13,37,2,"top",602,408,471,513,423,472,492,495,435,5340,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",13,38,2,"top",602,408,471,513,423,472,492,495,435,5340,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",13,39,2,"top",602,408,471,513,423,472,492,495,435,5340,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",14,40,2,"top",602,408,471,513,423,472,492,495,435,6454,NA,5340,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",14,41,2,"top",602,408,471,513,423,472,492,495,435,6454,NA,5340,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",14,42,2,"top",602,408,471,513,423,472,492,495,435,6454,NA,5340,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",14,43,2,"top",602,408,471,513,423,472,492,495,435,6454,NA,5340,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",14,44,2,"top",602,408,471,513,423,472,492,495,435,6454,NA,5340,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",14,45,2,"top",602,408,471,513,423,472,492,495,435,6454,NA,5340,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",15,46,2,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,408,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",15,47,2,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,408,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",15,48,2,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,408,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",15,49,2,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,408,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",16,50,2,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,423,NA,408,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",16,51,2,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,423,NA,408,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",16,52,2,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,423,NA,408,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",16,53,2,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,423,NA,408,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",16,54,2,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,423,NA,408,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",17,55,2,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,856,NA,NA,408
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",17,56,2,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,856,NA,NA,408
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",17,57,2,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,856,NA,NA,408
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",18,58,2,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,513,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",18,59,2,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,513,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",18,60,2,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,513,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",19,61,3,"top",602,408,471,513,423,472,492,495,435,7236,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",19,62,3,"top",602,408,471,513,423,472,492,495,435,7236,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",20,63,3,"top",602,408,471,513,423,472,492,495,435,2444,7236,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",20,64,3,"top",602,408,471,513,423,472,492,495,435,2444,7236,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",20,65,3,"top",602,408,471,513,423,472,492,495,435,2444,7236,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",20,66,3,"top",602,408,471,513,423,472,492,495,435,2444,7236,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",21,67,3,"top",602,408,471,513,423,472,492,495,435,3485,NA,7236,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",22,68,3,"top",602,408,471,513,423,472,492,495,435,4773,NA,3485,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",22,69,3,"top",602,408,471,513,423,472,492,495,435,4773,NA,3485,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",23,70,3,"top",602,408,471,513,423,472,492,495,435,9295,4773,NA,3485
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",23,71,3,"top",602,408,471,513,423,472,492,495,435,9295,4773,NA,3485
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",23,72,3,"top",602,408,471,513,423,472,492,495,435,9295,4773,NA,3485
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",24,73,3,"top",602,408,471,513,423,472,492,495,435,6105,4773,NA,3485
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",25,74,3,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,435,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",25,75,3,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,435,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",25,76,3,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,435,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",25,77,3,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,435,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",25,78,3,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,435,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",25,79,3,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,435,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",26,80,3,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,472,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",26,81,3,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,472,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",26,82,3,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,472,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",26,83,3,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,472,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",27,84,3,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,495,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",27,85,3,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,495,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",27,86,3,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,495,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",27,87,3,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,495,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",27,88,3,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,495,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",28,89,4,"top",602,408,471,513,423,472,492,495,435,2021,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",28,90,4,"top",602,408,471,513,423,472,492,495,435,2021,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",28,91,4,"top",602,408,471,513,423,472,492,495,435,2021,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",28,92,4,"top",602,408,471,513,423,472,492,495,435,2021,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",29,93,4,"top",602,408,471,513,423,472,492,495,435,5340,2021,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",29,94,4,"top",602,408,471,513,423,472,492,495,435,5340,2021,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",29,95,4,"top",602,408,471,513,423,472,492,495,435,5340,NA,2021,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",30,96,4,"top",602,408,471,513,423,472,492,495,435,6454,5340,NA,2021
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",30,97,4,"top",602,408,471,513,423,472,492,495,435,6454,5340,NA,2021
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",30,98,4,"top",602,408,471,513,423,472,492,495,435,6454,5340,NA,2021
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",31,99,4,"top",602,408,471,513,423,472,492,495,435,7236,5340,NA,2021
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",31,100,4,"top",602,408,471,513,423,472,492,495,435,7236,5340,NA,2021
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",31,101,4,"top",602,408,471,513,423,472,492,495,435,7236,5340,NA,2021
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",31,102,4,"top",602,408,471,513,423,472,492,495,435,7236,5340,NA,2021
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",31,103,4,"top",602,408,471,513,423,472,492,495,435,7236,5340,NA,2021
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",32,104,4,"top",602,408,471,513,423,472,492,495,435,2444,NA,NA,5340
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",33,105,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,471,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",33,106,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,471,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",33,107,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,471,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",34,108,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,492,471,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",34,109,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,492,471,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",34,110,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,492,471,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",34,111,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,492,471,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",34,112,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,492,471,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",35,113,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,408,471,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",35,114,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,408,471,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",35,115,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,408,471,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",35,116,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,408,471,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",35,117,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,408,471,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",35,118,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,408,471,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",36,119,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,423,NA,471,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",36,120,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,423,NA,471,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",36,121,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,423,NA,471,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",37,122,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,856,NA,423,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",37,123,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,856,NA,423,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",37,124,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,856,NA,423,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",37,125,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,856,NA,423,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",37,126,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,856,NA,423,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",37,127,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,856,NA,423,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",37,128,4,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,856,NA,423,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",38,129,5,"top",602,408,471,513,423,472,492,495,435,3485,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",38,130,5,"top",602,408,471,513,423,472,492,495,435,3485,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",39,131,5,"top",602,408,471,513,423,472,492,495,435,4773,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",39,132,5,"top",602,408,471,513,423,472,492,495,435,4773,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",39,133,5,"top",602,408,471,513,423,472,492,495,435,4773,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",39,134,5,"top",602,408,471,513,423,472,492,495,435,4773,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",39,135,5,"top",602,408,471,513,423,472,492,495,435,4773,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",39,136,5,"top",602,408,471,513,423,472,492,495,435,4773,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",39,137,5,"top",602,408,471,513,423,472,492,495,435,4773,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",40,138,5,"top",602,408,471,513,423,472,492,495,435,9295,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",40,139,5,"top",602,408,471,513,423,472,492,495,435,9295,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",40,140,5,"top",602,408,471,513,423,472,492,495,435,9295,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",40,141,5,"top",602,408,471,513,423,472,492,495,435,9295,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",40,142,5,"top",602,408,471,513,423,472,492,495,435,9295,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",40,143,5,"top",602,408,471,513,423,472,492,495,435,9295,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",41,144,5,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,513,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",42,145,5,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,435,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",42,146,5,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,435,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",42,147,5,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,435,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",42,148,5,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,435,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",42,149,5,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,435,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",42,150,5,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,435,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",43,151,5,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,472,435,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",44,152,5,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,495,472,435,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",44,153,5,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,495,472,435,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",44,154,5,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,495,472,435,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",44,155,5,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,495,472,435,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",44,156,5,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,495,472,435,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",44,157,5,"bottom",6401,2021,5340,9295,3485,4773,7236,6454,2444,495,472,435,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",45,158,5,"bottom",8442,2021,5340,9295,3485,4773,7236,6454,2444,471,495,472,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",46,159,5,"bottom",8442,2021,5340,9295,3485,4773,7236,6454,2444,492,495,472,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",46,160,5,"bottom",8442,2021,5340,9295,3485,4773,7236,6454,2444,492,495,472,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",46,161,5,"bottom",8442,2021,5340,9295,3485,4773,7236,6454,2444,492,495,472,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",46,162,5,"bottom",8442,2021,5340,9295,3485,4773,7236,6454,2444,492,495,472,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",48,163,6,"top",602,408,471,513,423,472,492,495,435,2021,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",48,164,6,"top",602,408,471,513,423,472,492,495,435,2021,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",49,165,6,"top",602,408,471,513,423,472,492,495,435,5340,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",50,166,6,"top",602,408,471,513,423,472,492,495,435,6454,NA,5340,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",50,167,6,"top",602,408,471,513,423,472,492,495,435,6454,NA,5340,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",50,168,6,"top",602,408,471,513,423,472,492,495,435,6454,NA,5340,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",51,169,6,"top",602,408,471,513,423,472,492,495,435,7236,6454,NA,5340
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",51,170,6,"top",602,408,471,513,423,472,492,495,435,7236,NA,6454,5340
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",52,171,6,"top",974,408,471,513,423,472,492,495,435,2444,NA,NA,6454
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",52,172,6,"top",974,408,471,513,423,472,492,495,435,2444,NA,NA,6454
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",52,173,6,"top",974,408,471,513,423,472,492,495,435,2444,NA,NA,6454
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",52,174,6,"top",974,408,471,513,423,472,492,495,435,2444,NA,NA,6454
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,175,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,176,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,177,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,178,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,179,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,180,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,181,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,182,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,183,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,184,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
