"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",42,188,5,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,702,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",42,189,5,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,702,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",42,190,5,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,702,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",43,191,5,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,786,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",43,192,5,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,786,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",44,193,5,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,475,NA,786,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",45,194,5,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,547,475,NA,786
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",45,195,5,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,547,475,NA,786
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",45,196,5,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,547,475,NA,786
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",45,197,5,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,547,475,NA,786
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",45,198,5,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,547,475,NA,786
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",45,199,5,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,547,475,NA,786
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",45,200,5,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,547,475,NA,786
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",46,201,6,"top",433,786,547,442,334,345,572,651,475,7145,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",46,202,6,"top",433,786,547,442,334,345,572,651,475,7145,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",46,203,6,"top",433,786,547,442,334,345,572,651,475,7145,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",46,204,6,"top",433,786,547,442,334,345,572,651,475,7145,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",47,205,6,"top",433,786,547,442,334,345,572,651,475,4413,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",48,206,6,"top",433,786,547,442,334,345,572,651,475,2070,4413,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",48,207,6,"top",433,786,547,442,334,345,572,651,475,2070,4413,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",48,208,6,"top",433,786,547,442,334,345,572,651,475,2070,4413,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",49,209,6,"top",433,786,547,442,334,345,572,651,475,5017,NA,2070,4413
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",49,210,6,"top",433,786,547,442,334,345,572,651,475,5017,NA,2070,4413
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",49,211,6,"top",433,786,547,442,334,345,572,651,475,5017,NA,2070,4413
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",50,212,6,"top",808,786,547,442,334,345,572,651,475,9742,NA,NA,5017
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",50,213,6,"top",808,786,547,442,334,345,572,651,475,9742,NA,NA,5017
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",50,214,6,"top",808,786,547,442,334,345,572,651,475,9742,NA,NA,5017
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",50,215,6,"top",808,786,547,442,334,345,572,651,475,9742,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",50,216,6,"top",808,786,547,442,334,345,572,651,475,9742,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",50,217,6,"top",808,786,547,442,334,345,572,651,475,9742,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",50,218,6,"top",808,786,547,442,334,345,572,651,475,9742,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",50,219,6,"top",808,786,547,442,334,345,572,651,475,9742,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",51,220,6,"top",808,786,547,442,334,345,572,651,475,2299,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",51,221,6,"top",808,786,547,442,334,345,572,651,475,2299,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",51,222,6,"top",808,786,547,442,334,345,572,651,475,2299,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",52,223,6,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,442,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",52,224,6,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,442,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",52,225,6,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,442,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",52,226,6,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,442,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",53,227,6,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,651,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",53,228,6,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,651,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",53,229,6,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,651,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",53,230,6,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,651,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",53,231,6,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,651,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",54,232,6,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,334,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",54,233,6,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,334,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",54,234,6,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,334,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",54,235,6,"bottom",6079,7145,5173,4413,9742,2070,2719,3734,5017,334,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",55,236,7,"top",808,786,547,442,334,345,572,651,475,5173,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",55,237,7,"top",808,786,547,442,334,345,572,651,475,5173,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",55,238,7,"top",808,786,547,442,334,345,572,651,475,5173,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",55,239,7,"top",808,786,547,442,334,345,572,651,475,5173,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",55,240,7,"top",808,786,547,442,334,345,572,651,475,5173,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",55,241,7,"top",808,786,547,442,334,345,572,651,475,5173,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",55,242,7,"top",808,786,547,442,334,345,572,651,475,5173,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",55,243,7,"top",808,786,547,442,334,345,572,651,475,5173,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",56,244,7,"top",808,786,547,442,334,345,572,651,475,2719,5173,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",56,245,7,"top",808,786,547,442,334,345,572,651,475,2719,5173,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",56,246,7,"top",808,786,547,442,334,345,572,651,475,2719,5173,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",56,247,7,"top",808,786,547,442,334,345,572,651,475,2719,5173,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",56,248,7,"top",808,786,547,442,334,345,572,651,475,2719,5173,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",57,249,7,"top",808,786,547,442,334,345,572,651,475,3734,5173,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",57,250,7,"top",808,786,547,442,334,345,572,651,475,3734,5173,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",57,251,7,"top",808,786,547,442,334,345,572,651,475,3734,5173,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",57,252,7,"top",808,786,547,442,334,345,572,651,475,3734,5173,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",57,253,7,"top",808,786,547,442,334,345,572,651,475,3734,5173,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",57,254,7,"top",808,786,547,442,334,345,572,651,475,3734,5173,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",58,255,7,"top",808,786,547,442,334,345,572,651,475,7145,5173,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",58,256,7,"top",808,786,547,442,334,345,572,651,475,7145,5173,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",58,257,7,"top",808,786,547,442,334,345,572,651,475,7145,5173,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",58,258,7,"top",808,786,547,442,334,345,572,651,475,7145,5173,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",59,259,7,"top",808,786,547,442,334,345,572,651,475,4413,7145,5173,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",60,260,7,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,345,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",60,261,7,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,345,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",60,262,7,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,345,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",61,263,7,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,572,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",61,264,7,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,572,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",61,265,7,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,572,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",62,266,7,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,702,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",62,267,7,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,702,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",62,268,7,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,702,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",62,269,7,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,702,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",62,270,7,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,702,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",62,271,7,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,702,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",62,272,7,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,702,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",63,273,7,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,786,702,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",63,274,7,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,786,702,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",63,275,7,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,786,702,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",64,276,8,"top",947,786,547,442,334,345,572,651,475,2070,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",64,277,8,"top",947,786,547,442,334,345,572,651,475,2070,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",64,278,8,"top",947,786,547,442,334,345,572,651,475,2070,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",64,279,8,"top",947,786,547,442,334,345,572,651,475,2070,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",64,280,8,"top",947,786,547,442,334,345,572,651,475,2070,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",65,281,8,"top",947,786,547,442,334,345,572,651,475,5017,2070,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",66,282,8,"top",947,786,547,442,334,345,572,651,475,9742,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",66,283,8,"top",947,786,547,442,334,345,572,651,475,9742,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",66,284,8,"top",947,786,547,442,334,345,572,651,475,9742,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",66,285,8,"top",947,786,547,442,334,345,572,651,475,9742,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",66,286,8,"top",947,786,547,442,334,345,572,651,475,9742,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",66,287,8,"top",947,786,547,442,334,345,572,651,475,9742,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",66,288,8,"top",947,786,547,442,334,345,572,651,475,9742,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",67,289,8,"top",947,786,547,442,334,345,572,651,475,2299,9742,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",67,290,8,"top",947,786,547,442,334,345,572,651,475,2299,9742,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",67,291,8,"top",947,786,547,442,334,345,572,651,475,2299,9742,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",67,292,8,"top",947,786,547,442,334,345,572,651,475,2299,9742,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",67,293,8,"top",947,786,547,442,334,345,572,651,475,2299,9742,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",68,294,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,475,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",68,295,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,475,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",68,296,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,475,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",68,297,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,475,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",69,298,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,547,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",69,299,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,547,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",69,300,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,547,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",69,301,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,547,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",70,302,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,442,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",70,303,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,442,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",70,304,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,442,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",70,305,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,442,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",71,306,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,651,442,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",71,307,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,651,442,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",71,308,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,651,442,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",72,309,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,334,651,NA,442
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",72,310,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,334,651,NA,442
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",73,311,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,345,334,NA,651
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",73,312,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,345,334,NA,651
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",73,313,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,345,334,NA,651
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",73,314,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,345,334,NA,651
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",73,315,8,"bottom",2213,7145,5173,4413,9742,2070,2719,3734,5017,345,334,NA,651
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",74,316,8,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,572,345,334,651
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",74,317,8,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,572,345,334,651
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",74,318,8,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,572,345,334,651
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",75,319,9,"top",811,786,547,442,334,345,572,651,475,5173,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",75,320,9,"top",811,786,547,442,334,345,572,651,475,5173,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",75,321,9,"top",811,786,547,442,334,345,572,651,475,5173,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",76,322,9,"top",811,786,547,442,334,345,572,651,475,2719,5173,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",76,323,9,"top",811,786,547,442,334,345,572,651,475,2719,5173,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",76,324,9,"top",811,786,547,442,334,345,572,651,475,2719,5173,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",76,325,9,"top",811,786,547,442,334,345,572,651,475,2719,5173,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",77,326,9,"top",811,786,547,442,334,345,572,651,475,3734,2719,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",77,327,9,"top",811,786,547,442,334,345,572,651,475,3734,2719,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",77,328,9,"top",811,786,547,442,334,345,572,651,475,3734,2719,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",77,329,9,"top",811,786,547,442,334,345,572,651,475,3734,2719,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",77,330,9,"top",811,786,547,442,334,345,572,651,475,3734,2719,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",77,331,9,"top",811,786,547,442,334,345,572,651,475,3734,2719,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",77,332,9,"top",811,786,547,442,334,345,572,651,475,3734,2719,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",78,333,9,"top",811,786,547,442,334,345,572,651,475,7145,3734,2719,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",78,334,9,"top",811,786,547,442,334,345,572,651,475,7145,3734,2719,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",79,335,9,"top",811,786,547,442,334,345,572,651,475,4413,7145,3734,2719
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",79,336,9,"top",811,786,547,442,334,345,572,651,475,4413,7145,3734,2719
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",79,337,9,"top",811,786,547,442,334,345,572,651,475,4413,7145,3734,2719
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",79,338,9,"top",811,786,547,442,334,345,572,651,475,4413,7145,3734,2719
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",80,339,9,"top",811,786,547,442,334,345,572,651,475,2070,7145,NA,3734
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",80,340,9,"top",811,786,547,442,334,345,572,651,475,2070,7145,NA,3734
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",80,341,9,"top",811,786,547,442,334,345,572,651,475,2070,7145,NA,3734
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",81,342,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,702,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",81,343,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,702,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",81,344,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,702,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",81,345,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,702,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",81,346,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,702,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",81,347,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,702,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",82,348,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,786,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",82,349,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,786,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",82,350,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,786,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",82,351,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,786,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",82,352,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,786,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",82,353,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,786,NA,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",83,354,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,475,786,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",83,355,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,475,786,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",83,356,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,475,786,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",83,357,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,475,786,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",83,358,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,475,786,NA,NA
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",84,359,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,547,475,NA,786
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",84,360,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,547,475,NA,786
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",84,361,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,547,475,NA,786
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",84,362,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,547,475,NA,786
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",84,363,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,547,475,NA,786
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",84,364,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,547,475,NA,786
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",84,365,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,547,475,NA,786
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",85,366,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,442,475,NA,786
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",85,367,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,442,475,NA,786
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",85,368,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,442,NA,475,786
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",85,369,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,442,NA,475,786
"1884_076_Vis3AN_Home3A","Home3A","Vis3AN",85,370,9,"bottom",8270,7145,5173,4413,9742,2070,2719,3734,5017,442,NA,475,786
