"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_003_Vis1AB_Home1A",24,7,24,761348,2,2
"1883_003_Vis1AB_Home1A",24,7,24,761348,0,5
"1883_003_Vis1AB_Home1A",25,7,25,773048,1,1
"1883_003_Vis1AB_Home1A",25,7,25,773498,2,2
"1883_003_Vis1AB_Home1A",25,7,25,773498,0,5
"1883_003_Vis1AB_Home1A",26,7,26,789548,1,1
"1883_003_Vis1AB_Home1A",26,7,26,790048,0,5
"1883_003_Vis1AB_Home1A",26,7,26,790048,2,2
"1883_003_Vis1AB_Home1A",27,7,27,806148,1,1
"1883_003_Vis1AB_Home1A",27,7,27,806598,2,2
"1883_003_Vis1AB_Home1A",27,7,27,806598,0,5
"1883_003_Vis1AB_Home1A",28,7,28,825448,1,1
"1883_003_Vis1AB_Home1A",28,7,28,825848,10,4
"1883_003_Vis1AB_Home1A",28,7,28,829998,8,2
"1883_003_Vis1AB_Home1A",28,7,28,830398,0,5
"1883_003_Vis1AB_Home1A",29,8,29,863698,1,1
"1883_003_Vis1AB_Home1A",29,8,29,864148,2,2
"1883_003_Vis1AB_Home1A",29,8,29,864148,0,5
"1883_003_Vis1AB_Home1A",30,8,30,875498,1,1
"1883_003_Vis1AB_Home1A",30,8,30,875898,10,4
"1883_003_Vis1AB_Home1A",30,8,30,881348,4,2
"1883_003_Vis1AB_Home1A",30,8,30,881698,0,5
"1883_003_Vis1AB_Home1A",31,9,31,1017698,1,1
"1883_003_Vis1AB_Home1A",31,9,31,1018198,2,2
"1883_003_Vis1AB_Home1A",31,9,31,1018198,0,5
"1883_003_Vis1AB_Home1A",32,9,32,1030698,1,1
"1883_003_Vis1AB_Home1A",32,9,32,1031148,0,5
"1883_003_Vis1AB_Home1A",32,9,32,1031148,2,2
"1883_003_Vis1AB_Home1A",33,9,33,1043848,1,1
"1883_003_Vis1AB_Home1A",33,9,33,1044348,10,4
"1883_003_Vis1AB_Home1A",33,9,33,1047148,9,2
"1883_003_Vis1AB_Home1A",33,9,33,1047548,0,5
"1883_003_Vis1AB_Home1A",34,10,34,1076948,1,1
"1883_003_Vis1AB_Home1A",34,10,34,1077398,0,5
"1883_003_Vis1AB_Home1A",34,10,34,1077398,2,2
"1883_003_Vis1AB_Home1A",35,10,35,1090098,1,1
"1883_003_Vis1AB_Home1A",35,10,35,1090598,0,5
"1883_003_Vis1AB_Home1A",35,10,35,1090598,2,2
"1883_003_Vis1AB_Home1A",36,10,36,1104248,1,1
"1883_003_Vis1AB_Home1A",36,10,36,1104698,2,2
"1883_003_Vis1AB_Home1A",36,10,36,1104698,0,5
"1883_003_Vis1AB_Home1A",37,10,37,1116698,1,1
"1883_003_Vis1AB_Home1A",37,10,37,1117198,0,5
"1883_003_Vis1AB_Home1A",37,10,37,1117198,2,2
"1883_003_Vis1AB_Home1A",38,10,38,1129248,1,1
"1883_003_Vis1AB_Home1A",38,10,38,1129698,0,5
"1883_003_Vis1AB_Home1A",38,10,38,1129698,2,2
"1883_003_Vis1AB_Home1A",39,10,39,1147248,1,1
"1883_003_Vis1AB_Home1A",39,10,39,1147748,2,2
"1883_003_Vis1AB_Home1A",39,10,39,1147748,0,5
"1883_003_Vis1AB_Home1A",40,11,40,1174648,1,1
"1883_003_Vis1AB_Home1A",40,11,40,1175098,2,2
"1883_003_Vis1AB_Home1A",40,11,40,1175098,0,5
"1883_003_Vis1AB_Home1A",41,11,41,1185048,1,1
"1883_003_Vis1AB_Home1A",41,11,41,1185598,0,5
"1883_003_Vis1AB_Home1A",41,11,41,1185598,2,2
"1883_003_Vis1AB_Home1A",42,11,42,1195898,1,1
"1883_003_Vis1AB_Home1A",42,11,42,1196348,10,4
"1883_003_Vis1AB_Home1A",42,11,42,1201348,9,2
"1883_003_Vis1AB_Home1A",42,11,42,1201848,0,5
"1883_003_Vis1AB_Home1A",43,12,43,1359798,1,1
"1883_003_Vis1AB_Home1A",43,12,43,1360248,0,5
"1883_003_Vis1AB_Home1A",43,12,43,1360248,2,2
"1883_003_Vis1AB_Home1A",44,12,44,1380698,1,1
"1883_003_Vis1AB_Home1A",44,12,44,1381198,2,2
"1883_003_Vis1AB_Home1A",44,12,44,1381198,0,5
"1883_003_Vis1AB_Home1A",45,12,45,1392598,1,1
"1883_003_Vis1AB_Home1A",45,12,45,1393098,2,2
"1883_003_Vis1AB_Home1A",45,12,45,1393098,0,5
"1883_003_Vis1AB_Home1A",46,12,46,1407498,1,1
"1883_003_Vis1AB_Home1A",46,12,46,1407948,0,5
"1883_003_Vis1AB_Home1A",46,12,46,1407948,2,2
"1883_003_Vis1AB_Home1A",47,12,47,1425448,1,1
"1883_003_Vis1AB_Home1A",47,12,47,1425848,10,4
"1883_003_Vis1AB_Home1A",47,12,47,1428248,255,16
"1883_003_Vis1AB_Home1A",47,12,47,1429298,9,2
"1883_003_Vis1AB_Home1A",47,12,47,1430498,9,3
"1883_003_Vis1AB_Home1A",47,12,47,1431598,4,2
"1883_003_Vis1AB_Home1A",47,12,47,1432148,0,5
"1883_003_Vis1AB_Home1A",48,13,48,1477248,1,1
"1883_003_Vis1AB_Home1A",48,13,48,1477748,2,2
"1883_003_Vis1AB_Home1A",48,13,48,1477748,0,5
"1883_003_Vis1AB_Home1A",49,13,49,1501898,1,1
"1883_003_Vis1AB_Home1A",49,13,49,1502348,2,2
"1883_003_Vis1AB_Home1A",49,13,49,1502348,0,5
"1883_003_Vis1AB_Home1A",50,13,50,1525098,1,1
"1883_003_Vis1AB_Home1A",50,13,50,1525598,0,5
"1883_003_Vis1AB_Home1A",50,13,50,1525598,2,2
"1883_003_Vis1AB_Home1A",51,13,51,1549398,1,1
"1883_003_Vis1AB_Home1A",51,13,51,1549798,10,4
"1883_003_Vis1AB_Home1A",51,13,51,1549898,255,16
"1883_003_Vis1AB_Home1A",51,13,51,1550898,3,2
"1883_003_Vis1AB_Home1A",51,13,51,1551898,3,3
"1883_003_Vis1AB_Home1A",51,13,51,1552748,6,2
"1883_003_Vis1AB_Home1A",51,13,51,1553498,6,3
"1883_003_Vis1AB_Home1A",51,13,51,1554298,3,2
"1883_003_Vis1AB_Home1A",51,13,51,1554598,0,5
"1883_003_Vis1AB_Home1A",52,14,52,1588198,1,1
"1883_003_Vis1AB_Home1A",52,14,52,1588648,10,4
"1883_003_Vis1AB_Home1A",52,14,52,1589348,0,5
"1883_003_Vis1AB_Home1A",53,14,53,1608298,1,1
"1883_003_Vis1AB_Home1A",53,14,53,1608748,2,2
"1883_003_Vis1AB_Home1A",53,14,53,1608748,0,5
"1883_003_Vis1AB_Home1A",54,14,54,1623898,1,1
"1883_003_Vis1AB_Home1A",54,14,54,1624298,10,4
"1883_003_Vis1AB_Home1A",54,14,54,1624598,0,5
"1883_003_Vis1AB_Home1A",55,14,55,1651048,1,1
"1883_003_Vis1AB_Home1A",55,14,55,1651448,10,4
"1883_003_Vis1AB_Home1A",55,14,55,1651598,0,5
"1883_003_Vis1AB_Home1A",56,14,56,1669248,1,1
"1883_003_Vis1AB_Home1A",56,14,56,1669698,2,2
"1883_003_Vis1AB_Home1A",56,14,56,1669698,0,5
"1883_003_Vis1AB_Home1A",57,15,57,1811348,1,1
"1883_003_Vis1AB_Home1A",57,15,57,1811848,0,5
"1883_003_Vis1AB_Home1A",57,15,57,1811848,2,2
"1883_003_Vis1AB_Home1A",58,15,58,1822998,1,1
"1883_003_Vis1AB_Home1A",58,15,58,1823398,10,4
"1883_003_Vis1AB_Home1A",58,15,58,1829648,6,2
"1883_003_Vis1AB_Home1A",58,15,58,1830148,0,5
"1883_003_Vis1AB_Home1A",59,16,59,1856548,1,1
"1883_003_Vis1AB_Home1A",59,16,59,1857048,10,4
"1883_003_Vis1AB_Home1A",59,16,59,1857248,0,5
"1883_003_Vis1AB_Home1A",60,16,60,1882298,1,1
"1883_003_Vis1AB_Home1A",60,16,60,1882748,10,4
"1883_003_Vis1AB_Home1A",60,16,60,1882898,0,5
"1883_003_Vis1AB_Home1A",61,16,61,1904098,1,1
"1883_003_Vis1AB_Home1A",61,16,61,1904548,2,2
"1883_003_Vis1AB_Home1A",61,16,61,1904548,0,5
"1883_003_Vis1AB_Home1A",62,17,62,1931448,1,1
"1883_003_Vis1AB_Home1A",62,17,62,1931948,0,5
"1883_003_Vis1AB_Home1A",62,17,62,1931948,2,2
"1883_003_Vis1AB_Home1A",63,17,63,1947848,1,1
"1883_003_Vis1AB_Home1A",63,17,63,1948298,0,5
"1883_003_Vis1AB_Home1A",63,17,63,1948298,2,2
"1883_003_Vis1AB_Home1A",64,17,64,1962298,1,1
"1883_003_Vis1AB_Home1A",64,17,64,1962798,2,2
"1883_003_Vis1AB_Home1A",64,17,64,1962798,0,5
"1883_003_Vis1AB_Home1A",65,17,65,1979098,1,1
"1883_003_Vis1AB_Home1A",65,17,65,1979548,0,5
"1883_003_Vis1AB_Home1A",65,17,65,1979548,2,2
"1883_003_Vis1AB_Home1A",66,17,66,1998998,1,1
"1883_003_Vis1AB_Home1A",66,17,66,1999448,0,5
"1883_003_Vis1AB_Home1A",66,17,66,1999448,2,2
"1883_003_Vis1AB_Home1A",67,17,67,2015948,1,1
"1883_003_Vis1AB_Home1A",67,17,67,2016398,2,2
"1883_003_Vis1AB_Home1A",67,17,67,2016398,0,5
"1883_003_Vis1AB_Home1A",68,18,68,2184198,1,1
"1883_003_Vis1AB_Home1A",68,18,68,2184598,10,4
"1883_003_Vis1AB_Home1A",68,18,68,2185948,255,16
"1883_003_Vis1AB_Home1A",68,18,68,2186648,255,16
"1883_003_Vis1AB_Home1A",68,18,68,2188948,8,2
"1883_003_Vis1AB_Home1A",68,18,68,2190048,8,3
"1883_003_Vis1AB_Home1A",68,18,68,2191798,6,2
"1883_003_Vis1AB_Home1A",68,18,68,2192098,0,5
"1883_003_Vis1AB_Home1A",69,19,69,2231548,1,1
"1883_003_Vis1AB_Home1A",69,19,69,2231998,10,4
"1883_003_Vis1AB_Home1A",69,19,69,2232098,0,5
"1883_003_Vis1AB_Home1A",70,19,70,2256548,1,1
"1883_003_Vis1AB_Home1A",70,19,70,2256998,2,2
"1883_003_Vis1AB_Home1A",70,19,70,2256998,0,5
"1883_003_Vis1AB_Home1A",71,19,71,2274798,1,1
"1883_003_Vis1AB_Home1A",71,19,71,2275198,10,4
"1883_003_Vis1AB_Home1A",71,19,71,2275448,0,5
"1883_003_Vis1AB_Home1A",72,19,72,2310348,1,1
"1883_003_Vis1AB_Home1A",72,19,72,2310798,0,5
"1883_003_Vis1AB_Home1A",72,19,72,2310798,2,2
"1883_003_Vis1AB_Home1A",73,19,73,2338948,1,1
"1883_003_Vis1AB_Home1A",73,19,73,2339398,2,2
"1883_003_Vis1AB_Home1A",73,19,73,2339398,0,5
"1883_003_Vis1AB_Home1A",74,20,74,2379998,1,1
"1883_003_Vis1AB_Home1A",74,20,74,2380498,0,5
"1883_003_Vis1AB_Home1A",74,20,74,2380498,2,2
"1883_003_Vis1AB_Home1A",75,20,75,2405948,1,1
"1883_003_Vis1AB_Home1A",75,20,75,2406398,0,5
"1883_003_Vis1AB_Home1A",75,20,75,2406398,2,2
"1883_003_Vis1AB_Home1A",76,20,76,2430448,1,1
"1883_003_Vis1AB_Home1A",76,20,76,2430848,10,4
"1883_003_Vis1AB_Home1A",76,20,76,2436098,8,2
"1883_003_Vis1AB_Home1A",76,20,76,2437848,8,3
"1883_003_Vis1AB_Home1A",76,20,76,2440448,6,2
"1883_003_Vis1AB_Home1A",76,20,76,2442398,6,3
"1883_003_Vis1AB_Home1A",76,20,76,2443398,4,2
"1883_003_Vis1AB_Home1A",76,20,76,2444148,0,5
"1883_003_Vis1AB_Home1A",77,21,77,2569348,1,1
"1883_003_Vis1AB_Home1A",77,21,77,2569748,10,4
"1883_003_Vis1AB_Home1A",77,21,77,2570048,0,5
"1883_003_Vis1AB_Home1A",78,21,78,2602848,1,1
"1883_003_Vis1AB_Home1A",78,21,78,2603348,2,2
"1883_003_Vis1AB_Home1A",78,21,78,2606998,0,5
"1883_003_Vis1AB_Home1A",79,21,79,2632748,1,1
"1883_003_Vis1AB_Home1A",79,21,79,2633148,10,4
"1883_003_Vis1AB_Home1A",79,21,79,2633298,0,5
"1883_003_Vis1AB_Home1A",80,21,80,2673948,1,1
"1883_003_Vis1AB_Home1A",80,21,80,2674348,10,4
"1883_003_Vis1AB_Home1A",80,21,80,2674448,0,5
"1883_003_Vis1AB_Home1A",81,21,81,2701598,1,1
"1883_003_Vis1AB_Home1A",81,21,81,2702098,0,5
"1883_003_Vis1AB_Home1A",81,21,81,2702098,2,2
"1883_003_Vis1AB_Home1A",82,21,82,2725548,1,1
"1883_003_Vis1AB_Home1A",82,21,82,2726048,2,2
"1883_003_Vis1AB_Home1A",82,21,82,2726048,0,5
"1883_003_Vis1AB_Home1A",83,22,83,2869848,1,1
"1883_003_Vis1AB_Home1A",83,22,83,2870448,0,5
"1883_003_Vis1AB_Home1A",83,22,83,2870448,2,2
"1883_003_Vis1AB_Home1A",84,22,84,2881398,1,1
"1883_003_Vis1AB_Home1A",84,22,84,2881798,10,4
"1883_003_Vis1AB_Home1A",84,22,84,2881848,0,5
"1883_003_Vis1AB_Home1A",85,22,85,2917598,1,1
"1883_003_Vis1AB_Home1A",85,22,85,2918048,2,2
"1883_003_Vis1AB_Home1A",85,22,85,2918048,0,5
"1883_003_Vis1AB_Home1A",86,22,86,2931898,1,1
"1883_003_Vis1AB_Home1A",86,22,86,2932348,10,4
"1883_003_Vis1AB_Home1A",86,22,86,2932598,0,5
"1883_003_Vis1AB_Home1A",87,22,87,2949098,1,1
"1883_003_Vis1AB_Home1A",87,22,87,2949498,10,4
"1883_003_Vis1AB_Home1A",87,22,87,2949598,0,5
"1883_003_Vis1AB_Home1A",88,22,88,2976998,1,1
"1883_003_Vis1AB_Home1A",88,22,88,2977498,10,4
"1883_003_Vis1AB_Home1A",88,22,88,2982048,9,2
"1883_003_Vis1AB_Home1A",88,22,88,2982498,0,5
"1883_003_Vis1AB_Home1A",89,23,89,3016298,1,1
"1883_003_Vis1AB_Home1A",89,23,89,3016898,0,5
"1883_003_Vis1AB_Home1A",89,23,89,3016898,2,2
"1883_003_Vis1AB_Home1A",90,23,90,3031048,1,1
"1883_003_Vis1AB_Home1A",90,23,90,3031648,2,2
"1883_003_Vis1AB_Home1A",90,23,90,3031648,0,5
"1883_003_Vis1AB_Home1A",91,23,91,3048598,1,1
"1883_003_Vis1AB_Home1A",91,23,91,3049098,2,2
"1883_003_Vis1AB_Home1A",91,23,91,3049098,0,5
"1883_003_Vis1AB_Home1A",92,23,92,3062198,1,1
"1883_003_Vis1AB_Home1A",92,23,92,3062698,0,5
"1883_003_Vis1AB_Home1A",92,23,92,3062698,2,2
"1883_003_Vis1AB_Home1A",93,23,93,3074448,1,1
"1883_003_Vis1AB_Home1A",93,23,93,3074898,2,2
"1883_003_Vis1AB_Home1A",93,23,93,3074898,0,5
"1883_003_Vis1AB_Home1A",94,23,94,3092098,1,1
"1883_003_Vis1AB_Home1A",94,23,94,3092598,2,2
"1883_003_Vis1AB_Home1A",94,23,94,3092598,0,5
"1883_003_Vis1AB_Home1A",95,24,95,3131048,1,1
"1883_003_Vis1AB_Home1A",95,24,95,3131548,0,5
"1883_003_Vis1AB_Home1A",95,24,95,3131548,2,2
"1883_003_Vis1AB_Home1A",96,24,96,3152898,1,1
"1883_003_Vis1AB_Home1A",96,24,96,3153398,2,2
"1883_003_Vis1AB_Home1A",96,24,96,3153398,0,5
"1883_003_Vis1AB_Home1A",97,24,97,3193998,1,1
"1883_003_Vis1AB_Home1A",97,24,97,3194498,2,2
"1883_003_Vis1AB_Home1A",97,24,97,3194498,0,5
"1883_003_Vis1AB_Home1A",98,24,98,3210948,1,1
"1883_003_Vis1AB_Home1A",98,24,98,3211448,0,5
"1883_003_Vis1AB_Home1A",98,24,98,3211448,2,2
"1883_003_Vis1AB_Home1A",99,25,99,3246198,1,1
"1883_003_Vis1AB_Home1A",99,25,99,3246698,2,2
"1883_003_Vis1AB_Home1A",99,25,99,3246698,0,5
"1883_003_Vis1AB_Home1A",100,25,100,3266148,1,1
"1883_003_Vis1AB_Home1A",100,25,100,3266648,2,2
"1883_003_Vis1AB_Home1A",100,25,100,3266648,0,5
"1883_003_Vis1AB_Home1A",101,25,101,3289098,1,1
"1883_003_Vis1AB_Home1A",101,25,101,3289648,0,5
"1883_003_Vis1AB_Home1A",101,25,101,3289648,2,2
"1883_003_Vis1AB_Home1A",102,25,102,3318948,1,1
"1883_003_Vis1AB_Home1A",102,25,102,3319398,10,4
"1883_003_Vis1AB_Home1A",102,25,102,3319548,0,5
"1883_003_Vis1AB_Home1A",103,25,103,3342248,1,1
"1883_003_Vis1AB_Home1A",103,25,103,3342748,10,4
"1883_003_Vis1AB_Home1A",103,25,103,3346598,9,2
"1883_003_Vis1AB_Home1A",103,25,103,3347998,9,3
"1883_003_Vis1AB_Home1A",103,25,103,3350548,255,16
"1883_003_Vis1AB_Home1A",103,25,103,3351298,5,2
"1883_003_Vis1AB_Home1A",103,25,103,3351748,0,5
"1883_003_Vis1AB_Home1A",104,26,104,3391948,1,1
"1883_003_Vis1AB_Home1A",104,26,104,3392448,2,2
"1883_003_Vis1AB_Home1A",104,26,104,3392448,0,5
"1883_003_Vis1AB_Home1A",105,26,105,3411598,1,1
"1883_003_Vis1AB_Home1A",105,26,105,3412048,10,4
"1883_003_Vis1AB_Home1A",105,26,105,3412248,0,5
"1883_003_Vis1AB_Home1A",106,26,106,3440998,1,1
"1883_003_Vis1AB_Home1A",106,26,106,3441598,0,5
"1883_003_Vis1AB_Home1A",106,26,106,3441598,2,2
"1883_003_Vis1AB_Home1A",107,26,107,3469148,1,1
"1883_003_Vis1AB_Home1A",107,26,107,3469548,10,4
"1883_003_Vis1AB_Home1A",107,26,107,3469648,255,16
"1883_003_Vis1AB_Home1A",107,26,107,3470648,255,16
"1883_003_Vis1AB_Home1A",107,26,107,3470748,3,9
"1883_003_Vis1AB_Home1A",107,26,107,3473148,255,16
"1883_003_Vis1AB_Home1A",107,26,107,3473748,255,16
"1883_003_Vis1AB_Home1A",107,26,107,3474048,255,16
"1883_003_Vis1AB_Home1A",107,26,107,3474648,3,2
"1883_003_Vis1AB_Home1A",107,26,107,3477298,0,5
"1883_003_Vis1AB_Home1A",108,27,108,3684548,1,1
"1883_003_Vis1AB_Home1A",108,27,108,3685048,0,5
"1883_003_Vis1AB_Home1A",108,27,108,3685048,2,2
"1883_003_Vis1AB_Home1A",109,27,109,3702348,1,1
"1883_003_Vis1AB_Home1A",109,27,109,3702798,10,4
"1883_003_Vis1AB_Home1A",109,27,109,3702998,0,5
"1883_003_Vis1AB_Home1A",110,NA,110,3735898,1,1
"1883_003_Vis1AB_Home1A",110,NA,110,3736348,10,4
"1883_003_Vis1AB_Home1A",110,NA,110,3740048,8,2
"1883_003_Vis1AB_Home1A",110,NA,110,3740548,0,5
"1883_003_Vis1AB_Home1A",111,29,111,3894498,1,1
"1883_003_Vis1AB_Home1A",111,29,111,3894948,10,4
"1883_003_Vis1AB_Home1A",111,29,111,3899898,255,11
"1883_003_Vis1AB_Home1A",111,29,111,3900148,0,5
"1883_003_Vis1AB_Home1A",112,29,112,3940648,1,1
"1883_003_Vis1AB_Home1A",112,29,112,3941148,0,5
"1883_003_Vis1AB_Home1A",112,29,112,3941148,2,2
"1883_003_Vis1AB_Home1A",113,29,113,3952948,1,1
"1883_003_Vis1AB_Home1A",113,29,113,3953348,10,4
"1883_003_Vis1AB_Home1A",113,29,113,3953598,0,5
"1883_003_Vis1AB_Home1A",114,29,114,3975748,1,1
"1883_003_Vis1AB_Home1A",114,29,114,3976248,2,2
"1883_003_Vis1AB_Home1A",114,29,114,3976248,0,5
"1883_003_Vis1AB_Home1A",115,30,115,4009848,1,1
"1883_003_Vis1AB_Home1A",115,30,115,4010298,0,5
"1883_003_Vis1AB_Home1A",115,30,115,4010298,2,2
"1883_003_Vis1AB_Home1A",116,30,116,4040148,1,1
"1883_003_Vis1AB_Home1A",116,30,116,4040648,2,2
"1883_003_Vis1AB_Home1A",116,30,116,4040648,0,5
"1883_003_Vis1AB_Home1A",117,30,117,4053798,1,1
"1883_003_Vis1AB_Home1A",117,30,117,4054248,2,2
"1883_003_Vis1AB_Home1A",117,30,117,4054248,0,5
"1883_003_Vis1AB_Home1A",118,30,118,4066998,1,1
"1883_003_Vis1AB_Home1A",118,30,118,4067498,0,5
"1883_003_Vis1AB_Home1A",118,30,118,4067498,2,2
"1883_003_Vis1AB_Home1A",119,31,119,4083648,1,1
"1883_003_Vis1AB_Home1A",119,31,119,4084098,10,4
"1883_003_Vis1AB_Home1A",119,31,119,4084148,255,16
"1883_003_Vis1AB_Home1A",119,31,119,4085398,255,16
"1883_003_Vis1AB_Home1A",119,31,119,4085948,255,16
"1883_003_Vis1AB_Home1A",119,31,119,4086298,255,16
"1883_003_Vis1AB_Home1A",119,31,119,4086698,1,2
"1883_003_Vis1AB_Home1A",119,31,119,4088698,0,5
"1883_003_Vis1AB_Home1A",120,NA,120,4128548,1,1
"1883_003_Vis1AB_Home1A",120,NA,120,4128948,10,4
"1883_003_Vis1AB_Home1A",120,NA,120,4134898,9,2
"1883_003_Vis1AB_Home1A",120,NA,120,4135248,0,5
"1883_003_Vis1AB_Home1A",121,32,121,4304298,1,1
"1883_003_Vis1AB_Home1A",121,32,121,4304748,10,4
"1883_003_Vis1AB_Home1A",121,32,121,4310748,3,2
"1883_003_Vis1AB_Home1A",121,32,121,4311298,0,5
"1883_003_Vis1AB_Home1A",122,33,122,4334448,1,1
"1883_003_Vis1AB_Home1A",122,33,122,4334898,0,5
"1883_003_Vis1AB_Home1A",122,33,122,4334898,2,2
"1883_003_Vis1AB_Home1A",123,33,123,4345798,1,1
"1883_003_Vis1AB_Home1A",123,33,123,4346248,2,2
"1883_003_Vis1AB_Home1A",123,33,123,4346248,0,5
"1883_003_Vis1AB_Home1A",124,33,124,4359498,1,1
"1883_003_Vis1AB_Home1A",124,33,124,4359948,10,4
"1883_003_Vis1AB_Home1A",124,33,124,4360148,0,5
"1883_003_Vis1AB_Home1A",125,33,125,4376048,1,1
"1883_003_Vis1AB_Home1A",125,33,125,4376498,10,4
"1883_003_Vis1AB_Home1A",125,33,125,4379348,255,16
