"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_011_Vis3AH_Home3A",8,184682,66.8859,64.2105,-0.0902499
"1884_011_Vis3AH_Home3A",8,184732,67.3806,64.1313,-0.0889608
"1884_011_Vis3AH_Home3A",8,184782,67.8753,64.0518,-0.0876714
"1884_011_Vis3AH_Home3A",8,184832,68.37,63.9726,-0.086382
"1884_011_Vis3AH_Home3A",8,184882,68.8647,63.8934,-0.0850929
"1884_011_Vis3AH_Home3A",8,184932,69.3597,63.8142,-0.0838035
"1884_011_Vis3AH_Home3A",8,184982,69.8544,63.7347,-0.0825144
"1884_011_Vis3AH_Home3A",8,185032,70.3491,63.6555,-0.081225
"1884_011_Vis3AH_Home3A",8,185082,70.8438,63.5763,-0.0799356
"1884_011_Vis3AH_Home3A",8,185132,71.3385,63.4968,-0.0786465
"1884_011_Vis3AH_Home3A",8,185182,71.8335,63.4176,-0.0773571
"1884_011_Vis3AH_Home3A",8,185232,72.3282,63.3384,-0.076068
"1884_011_Vis3AH_Home3A",8,185282,72.8229,63.2592,-0.0747786
"1884_011_Vis3AH_Home3A",8,185332,73.3176,63.1797,-0.0734892
"1884_011_Vis3AH_Home3A",8,185382,73.8123,63.1005,-0.0722001
"1884_011_Vis3AH_Home3A",8,185432,74.3073,63.0213,-0.0709107
"1884_011_Vis3AH_Home3A",8,185482,74.802,62.9418,-0.0696213
"1884_011_Vis3AH_Home3A",8,185532,75.2967,62.8626,-0.0683322
"1884_011_Vis3AH_Home3A",8,185582,75.7914,62.7834,-0.0670428
"1884_011_Vis3AH_Home3A",8,185632,76.2861,62.7042,-0.0657537
"1884_011_Vis3AH_Home3A",8,185682,76.7808,62.6247,-0.0644643
"1884_011_Vis3AH_Home3A",8,185732,77.2758,62.5455,-0.0631749
"1884_011_Vis3AH_Home3A",8,185782,77.7705,62.4663,-0.0618858
"1884_011_Vis3AH_Home3A",8,185832,78.2652,62.3868,-0.0605964
"1884_011_Vis3AH_Home3A",8,185882,78.7599,62.3076,-0.059307
"1884_011_Vis3AH_Home3A",8,185932,79.2546,62.2284,-0.0580179
"1884_011_Vis3AH_Home3A",8,185982,79.7496,62.1492,-0.0567285
"1884_011_Vis3AH_Home3A",8,186032,80.2443,62.0697,-0.0554394
"1884_011_Vis3AH_Home3A",8,186082,80.739,61.9905,-0.05415
"1884_011_Vis3AH_Home3A",8,186132,81.2337,61.9113,-0.0528606
"1884_011_Vis3AH_Home3A",8,186182,81.7284,61.8318,-0.0515715
"1884_011_Vis3AH_Home3A",8,186232,82.2234,61.7526,-0.0502821
"1884_011_Vis3AH_Home3A",8,186282,82.7181,61.6734,-0.048993
"1884_011_Vis3AH_Home3A",8,186332,83.2128,61.5942,-0.0477036
"1884_011_Vis3AH_Home3A",8,186382,83.7075,61.5147,-0.0464142
"1884_011_Vis3AH_Home3A",8,186432,84.2022,61.4355,-0.0451251
"1884_011_Vis3AH_Home3A",8,186482,84.6972,61.3563,-0.0438357
"1884_011_Vis3AH_Home3A",8,186532,85.1919,61.2768,-0.0425463
"1884_011_Vis3AH_Home3A",8,186582,85.6866,61.1976,-0.0412572
"1884_011_Vis3AH_Home3A",8,186632,86.1813,61.1184,-0.0399678
"1884_011_Vis3AH_Home3A",8,186682,86.676,61.0392,-0.0386787
"1884_011_Vis3AH_Home3A",8,186732,87.1707,60.9597,-0.0373893
"1884_011_Vis3AH_Home3A",8,186782,87.6657,60.8805,-0.0360999
"1884_011_Vis3AH_Home3A",8,186832,88.1604,60.8013,-0.0348108
"1884_011_Vis3AH_Home3A",8,186882,88.6551,60.7218,-0.0335214
"1884_011_Vis3AH_Home3A",8,186932,89.1498,60.6426,-0.032232
"1884_011_Vis3AH_Home3A",8,186982,89.6445,60.5634,-0.0309429
"1884_011_Vis3AH_Home3A",8,187032,90.1395,60.4842,-0.02965356
"1884_011_Vis3AH_Home3A",8,187082,90.6342,60.4047,-0.02836428
"1884_011_Vis3AH_Home3A",8,187132,91.1289,60.3255,-0.027075
"1884_011_Vis3AH_Home3A",8,187182,91.6236,60.2463,-0.02578572
"1884_011_Vis3AH_Home3A",8,187232,92.1183,60.1668,-0.02449644
"1884_011_Vis3AH_Home3A",8,187282,92.6133,60.0876,-0.02320716
"1884_011_Vis3AH_Home3A",8,187332,93.108,60.0084,-0.02191785
"1884_011_Vis3AH_Home3A",8,187382,93.6027,59.9292,-0.02062857
"1884_011_Vis3AH_Home3A",8,187432,94.0974,59.8497,-0.01933929
"1884_011_Vis3AH_Home3A",8,187482,94.5921,59.7705,-0.01805001
"1884_011_Vis3AH_Home3A",8,187532,95.0871,59.6913,-0.01676073
"1884_011_Vis3AH_Home3A",8,187582,95.5818,59.6118,-0.01547142
"1884_011_Vis3AH_Home3A",8,187632,96.0765,59.5326,-0.01418214
"1884_011_Vis3AH_Home3A",8,187682,96.5712,59.4534,-0.01289286
"1884_011_Vis3AH_Home3A",8,187732,97.0659,59.3742,-0.01160358
"1884_011_Vis3AH_Home3A",8,187782,97.5606,59.2947,-0.0103143
"1884_011_Vis3AH_Home3A",8,187832,98.0556,59.2155,-0.00902499
"1884_011_Vis3AH_Home3A",8,187882,98.5503,59.1363,-0.00773571
"1884_011_Vis3AH_Home3A",8,187932,99.045,59.0568,-0.00644643
"1884_011_Vis3AH_Home3A",8,187982,99.5397,58.9776,-0.00515715
"1884_011_Vis3AH_Home3A",8,188032,100.0344,58.8984,-0.00386787
"1884_011_Vis3AH_Home3A",8,188082,100.5294,58.8192,-0.002578569
"1884_011_Vis3AH_Home3A",8,188132,101.0241,58.7397,-0.001289283
"1884_011_Vis3AH_Home3A",8,188182,101.5188,58.6605,0
"1884_011_Vis3AH_Home3A",9,212382,-0.94458,55.8609,5.86071
"1884_011_Vis3AH_Home3A",9,212432,-0.849108,50.2356,6.00258
"1884_011_Vis3AH_Home3A",9,212482,-0.759459,44.6649,6.08298
"1884_011_Vis3AH_Home3A",9,212532,-0.675627,39.1488,6.10191
"1884_011_Vis3AH_Home3A",9,212582,-0.597618,33.6879,6.0594
"1884_011_Vis3AH_Home3A",9,212632,-0.525426,28.28154,5.95542
"1884_011_Vis3AH_Home3A",9,212682,-0.459057,22.93014,5.78997
"1884_011_Vis3AH_Home3A",9,212732,-0.398505,17.63355,5.56305
"1884_011_Vis3AH_Home3A",9,212782,-0.343776,12.3918,5.27466
"1884_011_Vis3AH_Home3A",9,212832,-0.294864,7.20483,4.92483
"1884_011_Vis3AH_Home3A",9,212882,-0.2517732,2.072727,4.5135
"1884_011_Vis3AH_Home3A",9,212932,-0.2145027,-3.00456,4.04073
"1884_011_Vis3AH_Home3A",10,232382,-0.614877,56.4552,6.25353
"1884_011_Vis3AH_Home3A",10,232432,-0.721296,51.4197,6.62943
"1884_011_Vis3AH_Home3A",10,232482,-0.815292,46.434,6.89562
"1884_011_Vis3AH_Home3A",10,232532,-0.896859,41.4981,7.05204
"1884_011_Vis3AH_Home3A",10,232582,-0.966003,36.612,7.09875
"1884_011_Vis3AH_Home3A",10,232632,-1.022718,31.7757,7.03572
"1884_011_Vis3AH_Home3A",10,232682,-1.06701,26.98935,6.86295
"1884_011_Vis3AH_Home3A",10,232732,-1.098879,22.2528,6.58041
"1884_011_Vis3AH_Home3A",10,232782,-1.118319,17.56608,6.18816
"1884_011_Vis3AH_Home3A",10,232832,-1.125333,12.92916,5.68617
"1884_011_Vis3AH_Home3A",10,232882,-1.119924,8.34207,5.07441
"1884_011_Vis3AH_Home3A",10,232932,-1.102089,3.80484,4.35294
"1884_011_Vis3AH_Home3A",10,232982,-1.071828,-0.68259,3.52173
"1884_011_Vis3AH_Home3A",10,233032,-1.029141,-5.12019,2.580771
"1884_011_Vis3AH_Home3A",11,248732,-0.974604,56.9022,6.12732
"1884_011_Vis3AH_Home3A",11,248782,-0.911061,51.39,6.0921
"1884_011_Vis3AH_Home3A",11,248832,-0.857673,45.9282,5.99757
"1884_011_Vis3AH_Home3A",11,248882,-0.81444,40.5171,5.8437
"1884_011_Vis3AH_Home3A",11,248932,-0.781362,35.1564,5.63055
"1884_011_Vis3AH_Home3A",11,248982,-0.758436,29.84598,5.35803
"1884_011_Vis3AH_Home3A",11,249032,-0.745665,24.58617,5.02623
"1884_011_Vis3AH_Home3A",11,249082,-0.743049,19.37682,4.63509
"1884_011_Vis3AH_Home3A",11,249132,-0.750588,14.21799,4.18464
"1884_011_Vis3AH_Home3A",11,249182,-0.768279,9.10965,3.67488
"1884_011_Vis3AH_Home3A",11,249232,-0.796125,4.0518,3.10578
"1884_011_Vis3AH_Home3A",11,249282,-0.834126,-0.95559,2.477382
"1884_011_Vis3AH_Home3A",11,249332,-0.882282,-5.91249,1.789656
"1884_011_Vis3AH_Home3A",12,265282,3.0156,57.5949,6.59514
"1884_011_Vis3AH_Home3A",12,265332,8.8731,58.3569,6.4638
"1884_011_Vis3AH_Home3A",12,265382,14.67117,59.0889,6.27324
"1884_011_Vis3AH_Home3A",12,265432,20.40981,59.7912,6.02346
"1884_011_Vis3AH_Home3A",12,265482,26.08905,60.4632,5.71449
"1884_011_Vis3AH_Home3A",12,265532,31.7088,61.1055,5.3463
"1884_011_Vis3AH_Home3A",12,265582,37.2693,61.7181,4.91892
"1884_011_Vis3AH_Home3A",12,265632,42.7704,62.3004,4.43232
"1884_011_Vis3AH_Home3A",12,265682,48.2118,62.853,3.8865
"1884_011_Vis3AH_Home3A",12,265732,53.5941,63.3756,3.28149
"1884_011_Vis3AH_Home3A",12,265782,58.9167,63.8682,2.61729
"1884_011_Vis3AH_Home3A",12,265832,64.1802,64.3308,1.893864
"1884_011_Vis3AH_Home3A",13,284682,1.974282,58.7319,6.88668
"1884_011_Vis3AH_Home3A",13,284732,7.72242,59.1873,6.56817
"1884_011_Vis3AH_Home3A",13,284782,13.42098,59.6802,6.21306
"1884_011_Vis3AH_Home3A",13,284832,19.06995,60.2106,5.82132
"1884_011_Vis3AH_Home3A",13,284882,24.6693,60.7788,5.39298
"1884_011_Vis3AH_Home3A",13,284932,30.219,61.3845,4.92801
"1884_011_Vis3AH_Home3A",13,284982,35.7192,62.028,4.42644
"1884_011_Vis3AH_Home3A",13,285032,41.1696,62.7087,3.88827
"1884_011_Vis3AH_Home3A",13,285082,46.5708,63.4275,3.31347
"1884_011_Vis3AH_Home3A",13,285132,51.9219,64.1835,2.702073
"1884_011_Vis3AH_Home3A",13,285182,57.2238,64.9773,2.054061
"1884_011_Vis3AH_Home3A",13,285232,62.4759,65.8086,1.36944
"1884_011_Vis3AH_Home3A",14,306982,-0.869049,53.4924,6.02475
"1884_011_Vis3AH_Home3A",14,307032,-0.692688,47.9931,5.84124
"1884_011_Vis3AH_Home3A",14,307082,-0.530241,42.5466,5.5863
"1884_011_Vis3AH_Home3A",14,307132,-0.381711,37.1532,5.25984
"1884_011_Vis3AH_Home3A",14,307182,-0.247092,31.8129,4.86195
"1884_011_Vis3AH_Home3A",14,307232,-0.1263882,26.52537,4.3926
"1884_011_Vis3AH_Home3A",14,307282,-0.0195987,21.29091,3.85176
"1884_011_Vis3AH_Home3A",14,307332,0.0732774,16.1094,3.23946
"1884_011_Vis3AH_Home3A",14,307382,0.1522389,10.98093,2.555685
"1884_011_Vis3AH_Home3A",14,307432,0.2172861,5.90541,1.80045
"1884_011_Vis3AH_Home3A",14,307482,0.2684196,0.882888,0.973749
"1884_011_Vis3AH_Home3A",14,307532,0.30564,-4.08666,0.0755802
"1884_011_Vis3AH_Home3A",15,327932,-0.577269,54.1197,6.26388
"1884_011_Vis3AH_Home3A",15,327982,-0.444903,48.0141,5.98155
"1884_011_Vis3AH_Home3A",15,328032,-0.318543,41.9478,5.66508
"1884_011_Vis3AH_Home3A",15,328082,-0.198189,35.9208,5.31447
"1884_011_Vis3AH_Home3A",15,328132,-0.0838395,29.93322,4.92975
"1884_011_Vis3AH_Home3A",15,328182,0.02450514,23.98479,4.51089
"1884_011_Vis3AH_Home3A",15,328232,0.1268448,18.07566,4.05789
"1884_011_Vis3AH_Home3A",15,328282,0.2231793,12.20577,3.57078
"1884_011_Vis3AH_Home3A",15,328332,0.313509,6.37515,3.04956
"1884_011_Vis3AH_Home3A",15,328382,0.397833,0.583809,2.494188
"1884_011_Vis3AH_Home3A",16,354082,4.37631,58.1643,6.78513
"1884_011_Vis3AH_Home3A",16,354132,10.14771,58.7289,6.40632
"1884_011_Vis3AH_Home3A",16,354182,15.8568,59.2602,5.98203
"1884_011_Vis3AH_Home3A",16,354232,21.50361,59.7576,5.5122
"1884_011_Vis3AH_Home3A",16,354282,27.08808,60.2217,4.99689
"1884_011_Vis3AH_Home3A",16,354332,32.6103,60.6519,4.43607
"1884_011_Vis3AH_Home3A",16,354382,38.07,61.0488,3.82974
"1884_011_Vis3AH_Home3A",16,354432,43.4676,61.4118,3.1779
"1884_011_Vis3AH_Home3A",16,354482,48.8028,61.7412,2.480553
"1884_011_Vis3AH_Home3A",16,354532,54.0759,62.0373,1.737705
"1884_011_Vis3AH_Home3A",16,354582,59.2866,62.2995,0.949344
"1884_011_Vis3AH_Home3A",17,375582,-0.909174,56.3442,5.91456
"1884_011_Vis3AH_Home3A",17,375632,-0.839316,50.8287,5.92605
"1884_011_Vis3AH_Home3A",17,375682,-0.772191,45.3741,5.85984
"1884_011_Vis3AH_Home3A",17,375732,-0.707808,39.981,5.7159
"1884_011_Vis3AH_Home3A",17,375782,-0.646158,34.6488,5.49426
"1884_011_Vis3AH_Home3A",17,375832,-0.587247,29.37756,5.19492
"1884_011_Vis3AH_Home3A",17,375882,-0.531075,24.16755,4.81785
"1884_011_Vis3AH_Home3A",17,375932,-0.477639,19.01862,4.36311
"1884_011_Vis3AH_Home3A",17,375982,-0.426942,13.93077,3.83064
"1884_011_Vis3AH_Home3A",17,376032,-0.378981,8.90406,3.22047
"1884_011_Vis3AH_Home3A",17,376082,-0.333759,3.93837,2.532573
"1884_011_Vis3AH_Home3A",17,376132,0.968343,3.06144,4.90308
"1884_011_Vis3AH_Home3A",17,376182,2.345955,4.69224,8.25363
"1884_011_Vis3AH_Home3A",17,376232,3.72285,6.3087,11.5206
"1884_011_Vis3AH_Home3A",17,376282,5.09901,7.91079,14.70393
"1884_011_Vis3AH_Home3A",17,376332,6.47445,9.49857,17.80368
"1884_011_Vis3AH_Home3A",17,376382,7.8492,11.07198,20.81979
"1884_011_Vis3AH_Home3A",17,376432,9.2232,12.63102,23.75226
"1884_011_Vis3AH_Home3A",17,376482,10.59648,14.17572,26.60115
"1884_011_Vis3AH_Home3A",17,376532,11.96904,15.70608,29.3664
"1884_011_Vis3AH_Home3A",17,376582,13.34088,17.2221,32.0481
"1884_011_Vis3AH_Home3A",17,376632,14.712,18.72375,34.6461
"1884_011_Vis3AH_Home3A",17,376682,16.0824,20.21106,37.1604
"1884_011_Vis3AH_Home3A",17,376732,17.45205,21.68403,39.5913
"1884_011_Vis3AH_Home3A",17,376782,18.82101,23.14263,41.9385
"1884_011_Vis3AH_Home3A",17,376832,20.18925,24.58689,44.202
"1884_011_Vis3AH_Home3A",17,376882,21.55677,26.01681,46.3821
"1884_011_Vis3AH_Home3A",17,376932,22.92354,27.43239,48.4782
"1884_011_Vis3AH_Home3A",17,376982,24.28962,28.8336,50.4909
"1884_011_Vis3AH_Home3A",17,377032,25.65495,30.2205,52.4202
"1884_011_Vis3AH_Home3A",17,377082,27.01959,31.593,54.2655
"1884_011_Vis3AH_Home3A",17,377132,28.38348,32.9511,56.0274
"1884_011_Vis3AH_Home3A",17,377182,29.74665,34.2951,57.7056
"1884_011_Vis3AH_Home3A",17,377232,31.1091,35.6244,59.3004
"1884_011_Vis3AH_Home3A",17,377282,32.4708,36.9396,60.8115
"1884_011_Vis3AH_Home3A",17,377332,33.8319,38.2404,62.2389
"1884_011_Vis3AH_Home3A",17,377382,35.1921,39.5268,63.5826
"1884_011_Vis3AH_Home3A",17,377432,36.5517,40.7988,64.8426
"1884_011_Vis3AH_Home3A",17,377482,37.9107,42.0567,66.0192
"1884_011_Vis3AH_Home3A",17,377532,39.2688,43.2999,67.1121
"1884_011_Vis3AH_Home3A",17,377582,40.626,44.529,68.1216
"1884_011_Vis3AH_Home3A",17,377632,41.9829,45.7437,69.0471
"1884_011_Vis3AH_Home3A",17,377682,43.3389,46.944,69.8892
"1884_011_Vis3AH_Home3A",17,377732,44.694,48.1299,70.6479
"1884_011_Vis3AH_Home3A",17,377782,46.0485,49.3017,71.3226
"1884_011_Vis3AH_Home3A",17,377832,47.4024,50.4588,71.9139
"1884_011_Vis3AH_Home3A",17,377882,48.7554,51.6018,72.4215
"1884_011_Vis3AH_Home3A",17,377932,50.1078,52.7304,72.8454
"1884_011_Vis3AH_Home3A",17,377982,51.4593,53.8446,73.1859
"1884_011_Vis3AH_Home3A",17,378032,52.8102,54.9444,73.4427
"1884_011_Vis3AH_Home3A",17,378082,54.1605,56.0301,73.6158
"1884_011_Vis3AH_Home3A",17,378132,55.5099,57.1011,73.7055
"1884_011_Vis3AH_Home3A",17,378182,56.8587,58.158,73.7112
"1884_011_Vis3AH_Home3A",17,378232,58.2066,59.2005,73.6335
"1884_011_Vis3AH_Home3A",17,378282,59.5539,60.2286,73.4724
"1884_011_Vis3AH_Home3A",17,378332,60.9006,61.2426,73.2273
"1884_011_Vis3AH_Home3A",17,378382,62.2464,62.2419,72.8988
"1884_011_Vis3AH_Home3A",17,378432,63.5916,63.2271,72.4866
"1884_011_Vis3AH_Home3A",17,378482,64.9359,64.1976,71.991
"1884_011_Vis3AH_Home3A",17,378532,66.2796,65.154,71.4114
"1884_011_Vis3AH_Home3A",17,378582,67.6227,66.0963,70.7484
"1884_011_Vis3AH_Home3A",17,378632,68.9649,67.0239,70.002
"1884_011_Vis3AH_Home3A",17,378682,70.3065,67.9371,69.1716
"1884_011_Vis3AH_Home3A",17,378732,71.6472,68.8362,68.2578
"1884_011_Vis3AH_Home3A",17,378782,72.9873,69.7209,67.2603
"1884_011_Vis3AH_Home3A",17,378832,74.3268,70.5912,66.1794
"1884_011_Vis3AH_Home3A",17,378882,75.6654,71.4471,65.0145
"1884_011_Vis3AH_Home3A",17,378932,77.0034,72.2886,63.7662
"1884_011_Vis3AH_Home3A",17,378982,78.3405,73.116,62.4342
"1884_011_Vis3AH_Home3A",17,379032,79.677,73.929,61.0188
"1884_011_Vis3AH_Home3A",17,379082,81.0129,74.7273,59.5197
"1884_011_Vis3AH_Home3A",17,379132,82.3479,75.5115,57.9369
"1884_011_Vis3AH_Home3A",17,379182,83.682,76.2816,56.2704
"1884_011_Vis3AH_Home3A",17,379232,85.0158,77.037,54.5205
"1884_011_Vis3AH_Home3A",17,379282,86.3487,77.7783,52.6869
"1884_011_Vis3AH_Home3A",17,379332,87.6807,78.5049,50.7696
"1884_011_Vis3AH_Home3A",17,379382,89.0121,79.2174,48.7686
"1884_011_Vis3AH_Home3A",17,379432,90.3429,79.9155,46.6842
"1884_011_Vis3AH_Home3A",17,379482,91.6728,80.5992,44.5161
