"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_093_Vis1AV_Home1A",3,54615,1.153257,20.32833,4.41717
"1884_093_Vis1AV_Home1A",3,54665,0.972852,14.15847,4.11135
"1884_093_Vis1AV_Home1A",3,54715,0.824328,8.03466,3.76137
"1884_093_Vis1AV_Home1A",3,54765,0.707676,1.956834,3.3672
"1884_093_Vis1AV_Home1A",3,54815,0.622902,-4.0749,2.928885
"1884_093_Vis1AV_Home1A",4,72365,2.77956,53.9016,5.20482
"1884_093_Vis1AV_Home1A",4,72415,2.338908,47.5479,5.0784
"1884_093_Vis1AV_Home1A",4,72465,1.921257,41.2284,4.91118
"1884_093_Vis1AV_Home1A",4,72515,1.526607,34.9431,4.70319
"1884_093_Vis1AV_Home1A",4,72565,1.154955,28.69251,4.45443
"1884_093_Vis1AV_Home1A",4,72615,0.806307,22.47627,4.16487
"1884_093_Vis1AV_Home1A",4,72665,0.48066,16.29444,3.83454
"1884_093_Vis1AV_Home1A",4,72715,0.1780119,10.14702,3.46344
"1884_093_Vis1AV_Home1A",4,72765,-0.1016364,4.03398,3.05154
"1884_093_Vis1AV_Home1A",4,72815,-0.358284,-2.044602,2.598861
"1884_093_Vis1AV_Home1A",5,87665,2.539242,52.7736,5.29641
"1884_093_Vis1AV_Home1A",5,87715,2.207745,46.4238,5.1189
"1884_093_Vis1AV_Home1A",5,87765,1.903449,40.1187,4.91097
"1884_093_Vis1AV_Home1A",5,87815,1.626357,33.8586,4.67265
"1884_093_Vis1AV_Home1A",5,87865,1.376469,27.64338,4.40388
"1884_093_Vis1AV_Home1A",5,87915,1.153782,21.47289,4.10472
"1884_093_Vis1AV_Home1A",5,87965,0.958299,15.34722,3.77514
"1884_093_Vis1AV_Home1A",5,88015,0.790017,9.26631,3.41517
"1884_093_Vis1AV_Home1A",5,88065,0.648939,3.23028,3.02475
"1884_093_Vis1AV_Home1A",6,107315,2.861661,58.4772,5.16114
"1884_093_Vis1AV_Home1A",6,107365,2.406678,51.7044,4.95633
"1884_093_Vis1AV_Home1A",6,107415,1.979883,45.0213,4.69875
"1884_093_Vis1AV_Home1A",6,107465,1.581276,38.4273,4.3884
"1884_093_Vis1AV_Home1A",6,107515,1.210857,31.9227,4.02525
"1884_093_Vis1AV_Home1A",6,107565,0.868626,25.50744,3.60936
"1884_093_Vis1AV_Home1A",6,107615,0.554586,19.1817,3.1407
"1884_093_Vis1AV_Home1A",6,107665,0.2687316,12.94536,2.619255
"1884_093_Vis1AV_Home1A",6,107715,0.01106712,6.79842,2.045037
"1884_093_Vis1AV_Home1A",6,107765,-0.2184099,0.740862,1.418046
"1884_093_Vis1AV_Home1A",6,107815,-0.419697,-5.22726,0.738282
"1884_093_Vis1AV_Home1A",7,147615,3.05136,54.8109,5.43354
"1884_093_Vis1AV_Home1A",7,147665,2.575095,48.2226,5.19318
"1884_093_Vis1AV_Home1A",7,147715,2.14116,41.676,4.93026
"1884_093_Vis1AV_Home1A",7,147765,1.749564,35.1711,4.64478
"1884_093_Vis1AV_Home1A",7,147815,1.400313,28.70775,4.33674
"1884_093_Vis1AV_Home1A",7,147865,1.093404,22.28601,4.00614
"1884_093_Vis1AV_Home1A",7,147915,0.828834,15.90591,3.65298
"1884_093_Vis1AV_Home1A",7,147965,0.606609,9.56739,3.27726
"1884_093_Vis1AV_Home1A",7,148015,0.426726,3.27048,2.878974
"1884_093_Vis1AV_Home1A",7,148065,0.2891847,-2.984814,2.458131
"1884_093_Vis1AV_Home1A",8,160815,2.776287,52.887,5.51829
"1884_093_Vis1AV_Home1A",8,160865,2.308059,46.7616,5.2767
"1884_093_Vis1AV_Home1A",8,160915,1.887066,40.665,4.99095
"1884_093_Vis1AV_Home1A",8,160965,1.513314,34.5972,4.66104
"1884_093_Vis1AV_Home1A",8,161015,1.186794,28.5579,4.28697
"1884_093_Vis1AV_Home1A",8,161065,0.907512,22.54752,3.86874
"1884_093_Vis1AV_Home1A",8,161115,0.675468,16.56588,3.40635
"1884_093_Vis1AV_Home1A",8,161165,0.490662,10.61301,2.8998
"1884_093_Vis1AV_Home1A",8,161215,0.353091,4.68891,2.349093
"1884_093_Vis1AV_Home1A",8,161265,0.262755,-1.206477,1.754226
"1884_093_Vis1AV_Home1A",8,161315,0.2196573,-7.07307,1.115202
"1884_093_Vis1AV_Home1A",9,178915,3.32571,56.235,5.23338
"1884_093_Vis1AV_Home1A",9,178965,2.484063,49.5621,5.04903
"1884_093_Vis1AV_Home1A",9,179015,1.685283,42.9552,4.83318
"1884_093_Vis1AV_Home1A",9,179065,0.929385,36.4146,4.58592
"1884_093_Vis1AV_Home1A",9,179115,0.21636,29.94,4.30716
"1884_093_Vis1AV_Home1A",9,179165,-0.453789,23.53173,3.99699
"1884_093_Vis1AV_Home1A",9,179215,-1.081062,17.18961,3.65532
"1884_093_Vis1AV_Home1A",9,179265,-1.665459,10.91367,3.28221
"1884_093_Vis1AV_Home1A",9,179315,-2.20698,4.70394,2.877636
"1884_093_Vis1AV_Home1A",9,179365,-2.705625,-1.439595,2.441607
"1884_093_Vis1AV_Home1A",9,179415,-3.1614,-7.51695,1.974117
"1884_093_Vis1AV_Home1A",10,202715,2.734167,52.5156,5.36421
"1884_093_Vis1AV_Home1A",10,202765,2.394366,47.0829,5.44209
"1884_093_Vis1AV_Home1A",10,202815,2.043705,41.6922,5.42988
"1884_093_Vis1AV_Home1A",10,202865,1.682184,36.3441,5.32755
"1884_093_Vis1AV_Home1A",10,202915,1.309803,31.038,5.1351
"1884_093_Vis1AV_Home1A",10,202965,0.926559,25.77459,4.85253
"1884_093_Vis1AV_Home1A",10,203015,0.532452,20.55339,4.47987
"1884_093_Vis1AV_Home1A",10,203065,0.127488,15.37455,4.01709
"1884_093_Vis1AV_Home1A",10,203115,-0.2883378,10.23807,3.46419
"1884_093_Vis1AV_Home1A",10,203165,-0.715026,5.14392,2.821164
"1884_093_Vis1AV_Home1A",10,203215,-1.152573,0.0921276,2.088039
"1884_093_Vis1AV_Home1A",10,203265,-1.600983,-4.91736,1.264794
"1884_093_Vis1AV_Home1A",11,234215,3.10716,56.2656,5.3505
"1884_093_Vis1AV_Home1A",11,234265,2.568462,49.6458,5.08767
"1884_093_Vis1AV_Home1A",11,234315,2.067627,43.0686,4.79745
"1884_093_Vis1AV_Home1A",11,234365,1.604658,36.534,4.47987
"1884_093_Vis1AV_Home1A",11,234415,1.179552,30.0423,4.1349
"1884_093_Vis1AV_Home1A",11,234465,0.792312,23.59344,3.76257
"1884_093_Vis1AV_Home1A",11,234515,0.442935,17.18721,3.36285
"1884_093_Vis1AV_Home1A",11,234565,0.1314213,10.82379,2.935749
"1884_093_Vis1AV_Home1A",11,234615,-0.1422267,4.50312,2.481276
"1884_093_Vis1AV_Home1A",11,234665,-0.378012,-1.774773,1.999425
"1884_093_Vis1AV_Home1A",12,247265,3.32097,56.1732,5.28405
"1884_093_Vis1AV_Home1A",12,247315,2.665716,49.5276,4.98321
"1884_093_Vis1AV_Home1A",12,247365,2.053653,42.924,4.64568
"1884_093_Vis1AV_Home1A",12,247415,1.48479,36.3624,4.27152
"1884_093_Vis1AV_Home1A",12,247465,0.959124,29.84316,3.86067
"1884_093_Vis1AV_Home1A",12,247515,0.476655,23.36598,3.41313
"1884_093_Vis1AV_Home1A",12,247565,0.0373833,16.93101,2.928954
"1884_093_Vis1AV_Home1A",12,247615,-0.358689,10.53816,2.408103
"1884_093_Vis1AV_Home1A",12,247665,-0.711564,4.18743,1.850583
"1884_093_Vis1AV_Home1A",12,247715,-1.021242,-2.121117,1.256394
"1884_093_Vis1AV_Home1A",13,262165,3.04719,55.7538,5.55777
"1884_093_Vis1AV_Home1A",13,262215,2.581125,49.1427,5.25378
"1884_093_Vis1AV_Home1A",13,262265,2.163276,42.5694,4.91544
"1884_093_Vis1AV_Home1A",13,262315,1.793649,36.0345,4.54275
"1884_093_Vis1AV_Home1A",13,262365,1.472241,29.53794,4.13568
"1884_093_Vis1AV_Home1A",13,262415,1.199049,23.07948,3.69426
"1884_093_Vis1AV_Home1A",13,262465,0.974076,16.65924,3.21846
"1884_093_Vis1AV_Home1A",13,262515,0.797322,10.27719,2.708283
"1884_093_Vis1AV_Home1A",13,262565,0.668784,3.93336,2.163753
"1884_093_Vis1AV_Home1A",13,262615,0.588465,-2.372268,1.584858
"1884_093_Vis1AV_Home1A",13,262665,0.556365,-8.63967,0.971598
"1884_093_Vis1AV_Home1A",14,280615,3.05118,57.4131,5.25096
"1884_093_Vis1AV_Home1A",14,280665,2.616351,51.717,5.14089
"1884_093_Vis1AV_Home1A",14,280715,2.166987,46.0791,4.93299
"1884_093_Vis1AV_Home1A",14,280765,1.703079,40.4991,4.62726
"1884_093_Vis1AV_Home1A",14,280815,1.224639,34.9773,4.22373
"1884_093_Vis1AV_Home1A",14,280865,0.731658,29.51373,3.72237
"1884_093_Vis1AV_Home1A",14,280915,0.2241387,24.10812,3.12318
"1884_093_Vis1AV_Home1A",14,280965,-0.2979189,18.76059,2.426196
"1884_093_Vis1AV_Home1A",14,281015,-0.834519,13.47111,1.631379
"1884_093_Vis1AV_Home1A",14,281065,-1.385652,8.23977,0.738747
"1884_093_Vis1AV_Home1A",14,281115,-1.951326,3.06651,-0.2517027
"1884_093_Vis1AV_Home1A",14,281165,-2.531538,-2.048679,-1.339971
"1884_093_Vis1AV_Home1A",15,300865,2.831118,53.7948,4.9695
"1884_093_Vis1AV_Home1A",15,300915,2.400774,47.0904,4.71486
"1884_093_Vis1AV_Home1A",15,300965,1.991184,40.4598,4.40187
"1884_093_Vis1AV_Home1A",15,301015,1.602348,33.9021,4.03056
"1884_093_Vis1AV_Home1A",15,301065,1.234272,27.41796,3.60087
"1884_093_Vis1AV_Home1A",15,301115,0.886953,21.00702,3.11286
"1884_093_Vis1AV_Home1A",15,301165,0.560388,14.66943,2.566494
"1884_093_Vis1AV_Home1A",15,301215,0.2545797,8.40513,1.961781
"1884_093_Vis1AV_Home1A",15,301265,-0.0304737,2.214099,1.298718
"1884_093_Vis1AV_Home1A",15,301315,-0.2947695,-3.9036,0.577311
"1884_093_Vis1AV_Home1A",16,317215,2.610285,54.2283,5.56923
"1884_093_Vis1AV_Home1A",16,317265,2.285289,48.4248,5.30352
"1884_093_Vis1AV_Home1A",16,317315,1.984311,42.6501,4.98507
"1884_093_Vis1AV_Home1A",16,317365,1.707348,36.9036,4.61388
"1884_093_Vis1AV_Home1A",16,317415,1.454403,31.1859,4.18998
"1884_093_Vis1AV_Home1A",16,317465,1.22547,25.49649,3.71331
"1884_093_Vis1AV_Home1A",16,317515,1.020552,19.83567,3.18393
"1884_093_Vis1AV_Home1A",16,317565,0.839649,14.20338,2.60181
"1884_093_Vis1AV_Home1A",16,317615,0.682761,8.59959,1.966953
"1884_093_Vis1AV_Home1A",16,317665,0.549891,3.02433,1.279365
"1884_093_Vis1AV_Home1A",16,317715,2.439234,8.42019,3.46266
"1884_093_Vis1AV_Home1A",16,317765,4.43991,13.11726,5.85648
"1884_093_Vis1AV_Home1A",16,317815,6.42435,17.76933,8.18181
"1884_093_Vis1AV_Home1A",16,317865,8.39256,22.37643,10.43865
"1884_093_Vis1AV_Home1A",16,317915,10.34454,26.93856,12.62706
"1884_093_Vis1AV_Home1A",16,317965,12.28029,31.4556,14.74701
"1884_093_Vis1AV_Home1A",16,318015,14.19984,35.928,16.79847
"1884_093_Vis1AV_Home1A",16,318065,16.10313,40.3551,18.7815
"1884_093_Vis1AV_Home1A",16,318115,17.99022,44.7372,20.69604
"1884_093_Vis1AV_Home1A",16,318165,19.86105,49.0746,22.54212
"1884_093_Vis1AV_Home1A",16,318215,21.71568,53.3667,24.31971
"1884_093_Vis1AV_Home1A",16,318265,23.55405,57.6141,26.02887
"1884_093_Vis1AV_Home1A",16,318315,25.37622,61.8165,27.66954
"1884_093_Vis1AV_Home1A",16,318365,27.18216,65.9739,29.24178
"1884_093_Vis1AV_Home1A",16,318415,28.97187,70.0863,30.7455
"1884_093_Vis1AV_Home1A",16,318465,30.7452,74.1537,32.1807
"1884_093_Vis1AV_Home1A",16,318515,32.5026,78.1761,33.5475
"1884_093_Vis1AV_Home1A",16,318565,34.2435,82.1535,34.8459
"1884_093_Vis1AV_Home1A",16,318615,35.9685,86.0859,36.0759
"1884_093_Vis1AV_Home1A",16,318665,37.677,89.9733,37.2372
"1884_093_Vis1AV_Home1A",16,318715,39.3693,93.816,38.3304
"1884_093_Vis1AV_Home1A",16,318765,41.0454,97.6134,39.3549
"1884_093_Vis1AV_Home1A",16,318815,42.7053,101.3661,40.3107
"1884_093_Vis1AV_Home1A",16,318865,44.349,105.0738,41.1984
"1884_093_Vis1AV_Home1A",16,318915,45.9765,108.7362,42.0174
"1884_093_Vis1AV_Home1A",16,318965,47.5875,112.3539,42.768
"1884_093_Vis1AV_Home1A",16,319015,49.1826,115.9266,43.4502
"1884_093_Vis1AV_Home1A",16,319065,50.7612,119.4543,44.064
"1884_093_Vis1AV_Home1A",16,319115,52.3239,122.937,44.6091
"1884_093_Vis1AV_Home1A",16,319165,53.8701,126.3747,45.0861
"1884_093_Vis1AV_Home1A",16,319215,55.4001,129.7677,45.4944
"1884_093_Vis1AV_Home1A",16,319265,56.9139,133.1154,45.8343
"1884_093_Vis1AV_Home1A",16,319315,58.4115,136.4184,46.1055
"1884_093_Vis1AV_Home1A",16,319365,59.8929,139.6761,46.3086
"1884_093_Vis1AV_Home1A",16,319415,61.3581,142.8891,46.443
"1884_093_Vis1AV_Home1A",16,319465,62.8071,146.0568,46.509
"1884_093_Vis1AV_Home1A",16,319515,64.2396,149.1798,46.5063
"1884_093_Vis1AV_Home1A",16,319565,65.6562,152.2578,46.4355
"1884_093_Vis1AV_Home1A",16,319615,67.0563,155.2908,46.296
"1884_093_Vis1AV_Home1A",16,319665,68.4405,158.2788,46.0881
"1884_093_Vis1AV_Home1A",16,319715,69.8082,161.2218,45.8118
"1884_093_Vis1AV_Home1A",16,319765,71.1597,164.1198,45.4671
"1884_093_Vis1AV_Home1A",16,319815,72.495,166.9728,45.0537
"1884_093_Vis1AV_Home1A",16,319865,73.8141,169.7811,44.5722
"1884_093_Vis1AV_Home1A",16,319915,75.117,172.5441,44.022
"1884_093_Vis1AV_Home1A",16,319965,76.4037,175.2624,43.4031
"1884_093_Vis1AV_Home1A",16,320015,77.6742,177.9354,42.7161
"1884_093_Vis1AV_Home1A",16,320065,78.9282,180.5637,41.9604
"1884_093_Vis1AV_Home1A",16,320115,80.1663,183.147,41.1363
"1884_093_Vis1AV_Home1A",16,320165,81.3879,185.685,40.2438
"1884_093_Vis1AV_Home1A",16,320215,82.5936,188.1783,39.2829
"1884_093_Vis1AV_Home1A",16,320265,83.7828,190.6266,38.2536
"1884_093_Vis1AV_Home1A",16,320315,84.9558,193.0302,37.1556
"1884_093_Vis1AV_Home1A",16,320365,86.1126,195.3885,35.9892
"1884_093_Vis1AV_Home1A",16,320415,87.2532,197.7018,34.7544
"1884_093_Vis1AV_Home1A",16,320465,88.3776,199.9701,33.4509
"1884_093_Vis1AV_Home1A",16,320515,89.4858,202.1937,32.0793
"1884_093_Vis1AV_Home1A",16,320565,90.5775,204.372,30.639
"1884_093_Vis1AV_Home1A",16,320615,91.6533,206.5056,29.13027
"1884_093_Vis1AV_Home1A",16,320665,92.7126,208.5939,27.55311
"1884_093_Vis1AV_Home1A",16,320715,93.756,210.6375,25.90746
"1884_093_Vis1AV_Home1A",16,320765,94.7829,212.6361,24.19335
"1884_093_Vis1AV_Home1A",16,320815,95.7936,214.5897,22.41081
"1884_093_Vis1AV_Home1A",16,320865,96.7884,216.4983,20.55978
"1884_093_Vis1AV_Home1A",16,320915,97.7667,218.3619,18.64026
"1884_093_Vis1AV_Home1A",16,320965,98.7288,220.1805,16.65231
"1884_093_Vis1AV_Home1A",16,321015,99.6744,221.9544,14.59587
"1884_093_Vis1AV_Home1A",16,321065,100.6041,223.683,12.47097
"1884_093_Vis1AV_Home1A",16,321115,101.5176,225.3666,10.27764
"1884_093_Vis1AV_Home1A",16,321165,102.4146,227.0055,8.01579
"1884_093_Vis1AV_Home1A",16,321215,103.2957,228.5991,5.68551
"1884_093_Vis1AV_Home1A",17,486165,2.250471,51.828,5.72733
"1884_093_Vis1AV_Home1A",17,486215,1.749633,45.4854,5.38554
"1884_093_Vis1AV_Home1A",17,486265,1.269723,39.1947,5.01321
"1884_093_Vis1AV_Home1A",17,486315,0.810741,32.9559,4.6104
"1884_093_Vis1AV_Home1A",17,486365,0.37269,26.76891,4.17708
"1884_093_Vis1AV_Home1A",17,486415,-0.0444327,20.634,3.71322
"1884_093_Vis1AV_Home1A",17,486465,-0.440628,14.55099,3.21891
"1884_093_Vis1AV_Home1A",17,486515,-0.815895,8.51991,2.694051
"1884_093_Vis1AV_Home1A",17,486565,-1.170231,2.540781,2.138703
"1884_093_Vis1AV_Home1A",17,486615,-1.503639,-3.3864,1.552848
"1884_093_Vis1AV_Home1A",18,498265,2.620977,57.213,5.7354
"1884_093_Vis1AV_Home1A",18,498315,2.010882,50.7189,5.47296
"1884_093_Vis1AV_Home1A",18,498365,1.433454,44.3034,5.15979
"1884_093_Vis1AV_Home1A",18,498415,0.888696,37.9665,4.79592
"1884_093_Vis1AV_Home1A",18,498465,0.376605,31.7082,4.38132
"1884_093_Vis1AV_Home1A",18,498515,-0.1028166,25.52853,3.91605
"1884_093_Vis1AV_Home1A",18,498565,-0.549567,19.42752,3.40005
"1884_093_Vis1AV_Home1A",18,498615,-0.963651,13.40514,2.833353
"1884_093_Vis1AV_Home1A",18,498665,-1.345065,7.46139,2.21595
"1884_093_Vis1AV_Home1A",18,498715,-1.693809,1.596273,1.547841
"1884_093_Vis1AV_Home1A",18,498765,-2.009886,-4.19025,0.829023
"1884_093_Vis1AV_Home1A",19,524815,1.703937,54.0906,5.80335
"1884_093_Vis1AV_Home1A",19,524865,1.735791,47.9514,5.517
"1884_093_Vis1AV_Home1A",19,524915,1.712784,41.8389,5.20347
"1884_093_Vis1AV_Home1A",19,524965,1.634919,35.7531,4.86273
"1884_093_Vis1AV_Home1A",19,525015,1.50219,29.694,4.49478
"1884_093_Vis1AV_Home1A",19,525065,1.3146,23.66154,4.09962
"1884_093_Vis1AV_Home1A",19,525115,1.072149,17.65578,3.67725
"1884_093_Vis1AV_Home1A",19,525165,0.77484,11.67666,3.2277
"1884_093_Vis1AV_Home1A",19,525215,0.422667,5.72421,2.750916
"1884_093_Vis1AV_Home1A",19,525265,0.01563165,-0.2015817,2.246937
"1884_093_Vis1AV_Home1A",19,525315,-0.446262,-6.10068,1.715757
"1884_093_Vis1AV_Home1A",20,538915,2.046192,53.2146,5.83914
"1884_093_Vis1AV_Home1A",20,538965,1.913859,47.7135,5.75043
"1884_093_Vis1AV_Home1A",20,539015,1.750182,42.2388,5.57829
"1884_093_Vis1AV_Home1A",20,539065,1.555155,36.7899,5.32269
"1884_093_Vis1AV_Home1A",20,539115,1.328778,31.3677,4.98363
"1884_093_Vis1AV_Home1A",20,539165,1.071054,25.97148,4.56117
"1884_093_Vis1AV_Home1A",20,539215,0.781983,20.60157,4.05522
"1884_093_Vis1AV_Home1A",20,539265,0.461562,15.25791,3.46584
"1884_093_Vis1AV_Home1A",20,539315,0.1097925,9.9405,2.793
"1884_093_Vis1AV_Home1A",20,539365,-0.2733246,4.64934,2.036718
"1884_093_Vis1AV_Home1A",20,539415,-0.687789,-0.615546,1.196991
"1884_093_Vis1AV_Home1A",20,539465,-1.133604,-5.8542,0.2738157
"1884_093_Vis1AV_Home1A",21,553965,2.505792,53.5095,5.6199
"1884_093_Vis1AV_Home1A",21,554015,2.140887,47.2023,5.35083
"1884_093_Vis1AV_Home1A",21,554065,1.81029,40.9386,5.05107
"1884_093_Vis1AV_Home1A",21,554115,1.513992,34.7181,4.72062
"1884_093_Vis1AV_Home1A",21,554165,1.252002,28.54113,4.35951
"1884_093_Vis1AV_Home1A",21,554215,1.024311,22.40757,3.96768
"1884_093_Vis1AV_Home1A",21,554265,0.830925,16.31742,3.54519
"1884_093_Vis1AV_Home1A",21,554315,0.671841,10.27071,3.09198
"1884_093_Vis1AV_Home1A",21,554365,0.547062,4.26741,2.608113
"1884_093_Vis1AV_Home1A",21,554415,0.456585,-1.692456,2.093544
"1884_093_Vis1AV_Home1A",21,554465,0.65298,11.77998,4.38597
"1884_093_Vis1AV_Home1A",21,554515,1.217775,17.88846,5.57136
"1884_093_Vis1AV_Home1A",21,554565,1.786155,23.93568,6.68802
"1884_093_Vis1AV_Home1A",21,554615,2.358123,29.92167,7.73598
"1884_093_Vis1AV_Home1A",21,554665,2.933679,35.8464,8.71521
"1884_093_Vis1AV_Home1A",21,554715,3.51282,41.7099,9.62574
"1884_093_Vis1AV_Home1A",21,554765,4.09557,47.5122,10.46757
"1884_093_Vis1AV_Home1A",21,554815,4.68186,53.2533,11.24067
"1884_093_Vis1AV_Home1A",21,554865,5.27178,58.9332,11.94504
"1884_093_Vis1AV_Home1A",21,554915,5.86527,64.5516,12.58071
"1884_093_Vis1AV_Home1A",21,554965,6.46236,70.1091,13.14768
"1884_093_Vis1AV_Home1A",21,555015,7.06302,75.6051,13.64592
"1884_093_Vis1AV_Home1A",21,555065,7.66728,81.0399,14.07546
"1884_093_Vis1AV_Home1A",21,555115,8.27514,86.4135,14.43627
"1884_093_Vis1AV_Home1A",21,555165,8.88657,91.7259,14.72838
"1884_093_Vis1AV_Home1A",21,555215,9.5016,96.9771,14.95176
"1884_093_Vis1AV_Home1A",21,555265,10.1202,102.1671,15.10644
"1884_093_Vis1AV_Home1A",21,555315,10.7424,107.2956,15.19242
"1884_093_Vis1AV_Home1A",21,555365,11.36817,112.3632,15.20967
"1884_093_Vis1AV_Home1A",21,555415,11.99754,117.3693,15.15819
"1884_093_Vis1AV_Home1A",21,555465,12.63051,122.3142,15.03801
"1884_093_Vis1AV_Home1A",21,555515,13.26705,127.1979,14.84913
"1884_093_Vis1AV_Home1A",21,555565,13.90719,132.0204,14.59152
"1884_093_Vis1AV_Home1A",21,555615,14.55093,136.7817,14.26518
"1884_093_Vis1AV_Home1A",21,555665,15.19824,141.4818,13.87017
"1884_093_Vis1AV_Home1A",21,555715,15.84912,146.1204,13.4064
"1884_093_Vis1AV_Home1A",21,555765,16.50363,150.6981,12.87396
"1884_093_Vis1AV_Home1A",21,555815,17.16168,155.2143,12.27279
"1884_093_Vis1AV_Home1A",21,555865,17.82336,159.6693,11.60289
"1884_093_Vis1AV_Home1A",21,555915,18.48861,164.0631,10.86429
"1884_093_Vis1AV_Home1A",21,555965,19.15743,168.3957,10.05696
"1884_093_Vis1AV_Home1A",21,556015,19.82985,172.6671,9.18093
"1884_093_Vis1AV_Home1A",21,556065,20.50587,176.8773,8.2362
"1884_093_Vis1AV_Home1A",21,556115,21.18549,181.026,7.22274
"1884_093_Vis1AV_Home1A",21,556165,21.86868,185.1138,6.14058
"1884_093_Vis1AV_Home1A",21,556215,22.55544,189.1401,4.98969
"1884_093_Vis1AV_Home1A",21,556265,23.2458,193.1052,3.77007
"1884_093_Vis1AV_Home1A",21,556315,23.93976,197.0091,2.481768
"1884_093_Vis1AV_Home1A",21,556365,24.63729,200.8518,1.124742
"1884_093_Vis1AV_Home1A",21,556415,25.33842,204.6333,-0.300996
"1884_093_Vis1AV_Home1A",21,556465,25.74168,208.161,0.549966
"1884_093_Vis1AV_Home1A",21,556515,25.98138,210.0402,1.243365
"1884_093_Vis1AV_Home1A",21,556565,26.22285,211.9053,1.852764
"1884_093_Vis1AV_Home1A",21,556615,26.46618,213.7569,2.378166
"1884_093_Vis1AV_Home1A",21,556665,26.71128,215.5947,2.819574
"1884_093_Vis1AV_Home1A",21,556715,26.95821,217.4187,3.17697
"1884_093_Vis1AV_Home1A",21,556765,27.20694,219.2289,3.45039
"1884_093_Vis1AV_Home1A",21,556815,27.4575,221.025,3.63981
"1884_093_Vis1AV_Home1A",21,556865,27.70983,222.8076,3.74523
"1884_093_Vis1AV_Home1A",21,556915,27.96402,224.5764,3.76665
"1884_093_Vis1AV_Home1A",21,556965,28.21998,226.3314,3.70407
"1884_093_Vis1AV_Home1A",21,557015,28.47777,228.0726,3.55752
"1884_093_Vis1AV_Home1A",21,557065,28.73736,229.8,3.32694
"1884_093_Vis1AV_Home1A",21,557115,28.99875,231.5133,3.01236
"1884_093_Vis1AV_Home1A",21,557165,29.26197,233.2131,2.61381
"1884_093_Vis1AV_Home1A",21,557215,29.52699,234.8991,2.131254
"1884_093_Vis1AV_Home1A",21,557265,29.79381,236.5713,1.564695
"1884_093_Vis1AV_Home1A",21,557315,30.0624,238.2297,0.914145
"1884_093_Vis1AV_Home1A",21,557365,30.333,239.8743,0.1795962
"1884_093_Vis1AV_Home1A",21,557415,29.68539,242.2005,0.01923876
"1884_093_Vis1AV_Home1A",21,557465,30.168,243.3471,0.380544
"1884_093_Vis1AV_Home1A",21,557515,30.5691,244.5696,0.647667
"1884_093_Vis1AV_Home1A",21,557565,30.8886,245.8671,0.820605
"1884_093_Vis1AV_Home1A",21,557615,31.1271,247.2405,0.899361
"1884_093_Vis1AV_Home1A",21,557665,31.284,248.6892,0.883938
"1884_093_Vis1AV_Home1A",21,557715,31.3596,250.2132,0.77433
"1884_093_Vis1AV_Home1A",21,557765,31.3536,251.8131,0.57054
"1884_093_Vis1AV_Home1A",21,557815,31.2663,253.4883,0.272568
"1884_093_Vis1AV_Home1A",21,557865,31.0977,255.2391,-0.119586
"1884_093_Vis1AV_Home1A",21,557915,30.8475,257.0652,-0.605922
"1884_093_Vis1AV_Home1A",21,559215,27.00858,242.085,4.62255
"1884_093_Vis1AV_Home1A",21,559265,26.52714,239.2461,5.41161
