"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_092_Vis1AV_Home1A",12,3,12,234051,255,11
"1884_092_Vis1AV_Home1A",12,3,12,234301,0,5
"1884_092_Vis1AV_Home1A",13,4,13,274851,1,1
"1884_092_Vis1AV_Home1A",13,4,13,275301,10,4
"1884_092_Vis1AV_Home1A",13,4,13,275451,0,5
"1884_092_Vis1AV_Home1A",14,4,14,292001,1,1
"1884_092_Vis1AV_Home1A",14,4,14,292501,2,2
"1884_092_Vis1AV_Home1A",14,4,14,292501,0,5
"1884_092_Vis1AV_Home1A",15,4,15,305901,1,1
"1884_092_Vis1AV_Home1A",15,4,15,306401,0,5
"1884_092_Vis1AV_Home1A",15,4,15,306401,2,2
"1884_092_Vis1AV_Home1A",16,5,16,481551,1,1
"1884_092_Vis1AV_Home1A",16,5,16,482001,10,4
"1884_092_Vis1AV_Home1A",16,5,16,482151,0,5
"1884_092_Vis1AV_Home1A",17,5,17,497201,1,1
"1884_092_Vis1AV_Home1A",17,5,17,497651,10,4
"1884_092_Vis1AV_Home1A",17,5,17,498001,0,5
"1884_092_Vis1AV_Home1A",18,5,18,514851,1,1
"1884_092_Vis1AV_Home1A",18,5,18,515301,0,5
"1884_092_Vis1AV_Home1A",18,5,18,515301,2,2
"1884_092_Vis1AV_Home1A",19,5,19,527301,1,1
"1884_092_Vis1AV_Home1A",19,5,19,527751,0,5
"1884_092_Vis1AV_Home1A",19,5,19,527751,2,2
"1884_092_Vis1AV_Home1A",20,5,20,540651,1,1
"1884_092_Vis1AV_Home1A",20,5,20,541151,255,16
"1884_092_Vis1AV_Home1A",20,5,20,541351,2,9
"1884_092_Vis1AV_Home1A",20,5,20,541751,2,2
"1884_092_Vis1AV_Home1A",20,5,20,544351,2,3
"1884_092_Vis1AV_Home1A",20,5,20,545301,3,2
"1884_092_Vis1AV_Home1A",20,5,20,545501,0,5
"1884_092_Vis1AV_Home1A",21,6,21,575051,1,1
"1884_092_Vis1AV_Home1A",21,6,21,575501,2,2
"1884_092_Vis1AV_Home1A",21,6,21,575501,0,5
"1884_092_Vis1AV_Home1A",22,6,22,585551,1,1
"1884_092_Vis1AV_Home1A",22,6,22,586001,10,4
"1884_092_Vis1AV_Home1A",22,6,22,586201,0,5
"1884_092_Vis1AV_Home1A",23,6,23,601401,1,1
"1884_092_Vis1AV_Home1A",23,6,23,601751,255,16
"1884_092_Vis1AV_Home1A",23,6,23,601901,2,2
"1884_092_Vis1AV_Home1A",23,6,23,601901,0,5
"1884_092_Vis1AV_Home1A",24,6,24,624451,1,1
"1884_092_Vis1AV_Home1A",24,6,24,624851,10,4
"1884_092_Vis1AV_Home1A",24,6,24,625101,0,5
"1884_092_Vis1AV_Home1A",25,6,25,642301,1,1
"1884_092_Vis1AV_Home1A",25,6,25,642801,2,2
"1884_092_Vis1AV_Home1A",25,6,25,642801,0,5
"1884_092_Vis1AV_Home1A",26,6,26,653901,1,1
"1884_092_Vis1AV_Home1A",26,6,26,654301,10,4
"1884_092_Vis1AV_Home1A",26,6,26,654501,255,16
"1884_092_Vis1AV_Home1A",26,6,26,655101,255,16
"1884_092_Vis1AV_Home1A",26,6,26,655501,255,16
"1884_092_Vis1AV_Home1A",26,6,26,655801,255,16
"1884_092_Vis1AV_Home1A",26,6,26,656101,255,16
"1884_092_Vis1AV_Home1A",26,6,26,656301,5,2
"1884_092_Vis1AV_Home1A",26,6,26,657351,5,3
"1884_092_Vis1AV_Home1A",26,6,26,658251,255,16
"1884_092_Vis1AV_Home1A",26,6,26,658451,3,2
"1884_092_Vis1AV_Home1A",26,6,26,658701,0,5
"1884_092_Vis1AV_Home1A",27,7,27,693351,1,1
"1884_092_Vis1AV_Home1A",27,7,27,693901,0,5
"1884_092_Vis1AV_Home1A",27,7,27,693901,2,2
"1884_092_Vis1AV_Home1A",28,7,28,704201,1,1
"1884_092_Vis1AV_Home1A",28,7,28,704651,0,5
"1884_092_Vis1AV_Home1A",28,7,28,704651,2,2
"1884_092_Vis1AV_Home1A",29,7,29,717201,1,1
"1884_092_Vis1AV_Home1A",29,7,29,717701,2,2
"1884_092_Vis1AV_Home1A",29,7,29,717701,0,5
"1884_092_Vis1AV_Home1A",30,7,30,733551,1,1
"1884_092_Vis1AV_Home1A",30,7,30,734001,2,2
"1884_092_Vis1AV_Home1A",30,7,30,734001,0,5
"1884_092_Vis1AV_Home1A",31,7,31,748601,1,1
"1884_092_Vis1AV_Home1A",31,7,31,749101,0,5
"1884_092_Vis1AV_Home1A",31,7,31,749101,2,2
"1884_092_Vis1AV_Home1A",32,7,32,764801,1,1
"1884_092_Vis1AV_Home1A",32,7,32,765201,10,4
"1884_092_Vis1AV_Home1A",32,7,32,765251,255,16
"1884_092_Vis1AV_Home1A",32,7,32,766451,255,16
"1884_092_Vis1AV_Home1A",32,7,32,767151,255,16
"1884_092_Vis1AV_Home1A",32,7,32,767351,4,9
"1884_092_Vis1AV_Home1A",32,7,32,768501,255,16
"1884_092_Vis1AV_Home1A",32,7,32,769001,255,16
"1884_092_Vis1AV_Home1A",32,7,32,769301,255,16
"1884_092_Vis1AV_Home1A",32,7,32,771951,4,2
"1884_092_Vis1AV_Home1A",32,7,32,772001,0,5
"1884_092_Vis1AV_Home1A",33,8,33,812851,1,1
"1884_092_Vis1AV_Home1A",33,8,33,813351,0,5
"1884_092_Vis1AV_Home1A",33,8,33,813351,2,2
"1884_092_Vis1AV_Home1A",34,8,34,832351,1,1
"1884_092_Vis1AV_Home1A",34,8,34,832801,10,4
"1884_092_Vis1AV_Home1A",34,8,34,833051,255,16
"1884_092_Vis1AV_Home1A",34,8,34,833501,255,16
"1884_092_Vis1AV_Home1A",34,8,34,833951,5,9
"1884_092_Vis1AV_Home1A",34,8,34,834151,255,16
"1884_092_Vis1AV_Home1A",34,8,34,834451,255,16
"1884_092_Vis1AV_Home1A",34,8,34,835251,5,2
"1884_092_Vis1AV_Home1A",34,8,34,835951,5,3
"1884_092_Vis1AV_Home1A",34,8,34,837401,3,2
"1884_092_Vis1AV_Home1A",34,8,34,838251,0,5
"1884_092_Vis1AV_Home1A",35,9,35,882401,1,1
"1884_092_Vis1AV_Home1A",35,9,35,882951,2,2
"1884_092_Vis1AV_Home1A",35,9,35,882951,0,5
"1884_092_Vis1AV_Home1A",36,9,36,899701,1,1
"1884_092_Vis1AV_Home1A",36,9,36,900151,2,2
"1884_092_Vis1AV_Home1A",36,9,36,900151,0,5
"1884_092_Vis1AV_Home1A",37,9,37,916601,1,1
"1884_092_Vis1AV_Home1A",37,9,37,917051,10,4
"1884_092_Vis1AV_Home1A",37,9,37,917251,255,16
"1884_092_Vis1AV_Home1A",37,9,37,917951,255,16
"1884_092_Vis1AV_Home1A",37,9,37,918401,255,16
"1884_092_Vis1AV_Home1A",37,9,37,918751,255,16
"1884_092_Vis1AV_Home1A",37,9,37,918951,5,2
"1884_092_Vis1AV_Home1A",37,9,37,920651,0,5
"1884_092_Vis1AV_Home1A",38,10,38,1067601,1,1
"1884_092_Vis1AV_Home1A",38,10,38,1068051,2,2
"1884_092_Vis1AV_Home1A",38,10,38,1068051,0,5
"1884_092_Vis1AV_Home1A",39,10,39,1078151,1,1
"1884_092_Vis1AV_Home1A",39,10,39,1078601,10,4
"1884_092_Vis1AV_Home1A",39,10,39,1078851,0,5
"1884_092_Vis1AV_Home1A",40,10,40,1104251,1,1
"1884_092_Vis1AV_Home1A",40,10,40,1104751,0,5
"1884_092_Vis1AV_Home1A",40,10,40,1104751,2,2
"1884_092_Vis1AV_Home1A",41,10,41,1116001,1,1
"1884_092_Vis1AV_Home1A",41,10,41,1116451,2,2
"1884_092_Vis1AV_Home1A",41,10,41,1116451,0,5
"1884_092_Vis1AV_Home1A",42,11,43,1157951,1,1
"1884_092_Vis1AV_Home1A",42,11,43,1158401,0,5
"1884_092_Vis1AV_Home1A",42,11,43,1158401,2,2
"1884_092_Vis1AV_Home1A",43,11,44,1169151,1,1
"1884_092_Vis1AV_Home1A",43,11,44,1169551,10,4
"1884_092_Vis1AV_Home1A",43,11,44,1169601,0,5
"1884_092_Vis1AV_Home1A",44,11,45,1188751,1,1
"1884_092_Vis1AV_Home1A",44,11,45,1189251,2,2
"1884_092_Vis1AV_Home1A",44,11,45,1189251,0,5
"1884_092_Vis1AV_Home1A",45,11,46,1203451,1,1
"1884_092_Vis1AV_Home1A",45,11,46,1203951,0,5
"1884_092_Vis1AV_Home1A",45,11,46,1203951,2,2
"1884_092_Vis1AV_Home1A",46,11,47,1224701,1,1
"1884_092_Vis1AV_Home1A",46,11,47,1225151,2,2
"1884_092_Vis1AV_Home1A",46,11,47,1225151,0,5
"1884_092_Vis1AV_Home1A",47,11,48,1238651,1,1
"1884_092_Vis1AV_Home1A",47,11,48,1239051,10,4
"1884_092_Vis1AV_Home1A",47,11,48,1239151,255,16
"1884_092_Vis1AV_Home1A",47,11,48,1239901,255,16
"1884_092_Vis1AV_Home1A",47,11,48,1240301,255,16
"1884_092_Vis1AV_Home1A",47,11,48,1240601,255,16
"1884_092_Vis1AV_Home1A",47,11,48,1240901,4,2
"1884_092_Vis1AV_Home1A",47,11,48,1241751,4,3
"1884_092_Vis1AV_Home1A",47,11,48,1242251,4,2
"1884_092_Vis1AV_Home1A",47,11,48,1243801,0,5
"1884_092_Vis1AV_Home1A",48,12,49,1289101,1,1
"1884_092_Vis1AV_Home1A",48,12,49,1289551,10,4
"1884_092_Vis1AV_Home1A",48,12,49,1289601,0,5
"1884_092_Vis1AV_Home1A",49,12,50,1332901,1,1
"1884_092_Vis1AV_Home1A",49,12,50,1333351,10,4
"1884_092_Vis1AV_Home1A",49,12,50,1333601,0,5
"1884_092_Vis1AV_Home1A",50,12,51,1362051,1,1
"1884_092_Vis1AV_Home1A",50,12,51,1362451,10,4
"1884_092_Vis1AV_Home1A",50,12,51,1367651,8,2
"1884_092_Vis1AV_Home1A",50,12,51,1368301,8,3
"1884_092_Vis1AV_Home1A",50,12,51,1370151,6,2
"1884_092_Vis1AV_Home1A",50,12,51,1370301,0,5
"1884_092_Vis1AV_Home1A",51,13,52,1407701,1,1
"1884_092_Vis1AV_Home1A",51,13,52,1408251,0,5
"1884_092_Vis1AV_Home1A",51,13,52,1408251,2,2
"1884_092_Vis1AV_Home1A",52,13,53,1420551,1,1
"1884_092_Vis1AV_Home1A",52,13,53,1421051,10,4
"1884_092_Vis1AV_Home1A",52,13,53,1423501,255,16
"1884_092_Vis1AV_Home1A",52,13,53,1424501,255,16
"1884_092_Vis1AV_Home1A",52,13,53,1425101,7,2
"1884_092_Vis1AV_Home1A",52,13,53,1426801,7,3
"1884_092_Vis1AV_Home1A",52,13,53,1428001,6,2
"1884_092_Vis1AV_Home1A",52,13,53,1428501,0,5
"1884_092_Vis1AV_Home1A",53,14,54,1467251,1,1
"1884_092_Vis1AV_Home1A",53,14,54,1467701,10,4
"1884_092_Vis1AV_Home1A",53,14,54,1468301,255,16
"1884_092_Vis1AV_Home1A",53,14,54,1468851,255,16
"1884_092_Vis1AV_Home1A",53,14,54,1469001,4,2
"1884_092_Vis1AV_Home1A",53,14,54,1470801,4,3
"1884_092_Vis1AV_Home1A",53,14,54,1471601,3,2
"1884_092_Vis1AV_Home1A",53,14,54,1471701,0,5
"1884_092_Vis1AV_Home1A",54,15,55,1618997,1,1
"1884_092_Vis1AV_Home1A",54,15,55,1619497,2,2
"1884_092_Vis1AV_Home1A",54,15,55,1619497,0,5
"1884_092_Vis1AV_Home1A",55,15,56,1633147,1,1
"1884_092_Vis1AV_Home1A",55,15,56,1633597,0,5
"1884_092_Vis1AV_Home1A",55,15,56,1633597,2,2
"1884_092_Vis1AV_Home1A",56,15,57,1645947,1,1
"1884_092_Vis1AV_Home1A",56,15,57,1646397,0,5
"1884_092_Vis1AV_Home1A",56,15,57,1646397,2,2
"1884_092_Vis1AV_Home1A",57,15,58,1662297,1,1
"1884_092_Vis1AV_Home1A",57,15,58,1662797,2,2
"1884_092_Vis1AV_Home1A",57,15,58,1662797,0,5
"1884_092_Vis1AV_Home1A",58,15,59,1676997,1,1
"1884_092_Vis1AV_Home1A",58,15,59,1677497,2,2
"1884_092_Vis1AV_Home1A",58,15,59,1677497,0,5
"1884_092_Vis1AV_Home1A",59,15,60,1691097,1,1
"1884_092_Vis1AV_Home1A",59,15,60,1691547,0,5
"1884_092_Vis1AV_Home1A",59,15,60,1691547,2,2
"1884_092_Vis1AV_Home1A",60,16,61,1719147,1,1
"1884_092_Vis1AV_Home1A",60,16,61,1719697,2,2
"1884_092_Vis1AV_Home1A",60,16,61,1719697,0,5
"1884_092_Vis1AV_Home1A",61,16,62,1731997,1,1
"1884_092_Vis1AV_Home1A",61,16,62,1732447,2,2
"1884_092_Vis1AV_Home1A",61,16,62,1732447,0,5
"1884_092_Vis1AV_Home1A",62,16,63,1748597,1,1
"1884_092_Vis1AV_Home1A",62,16,63,1748997,10,4
"1884_092_Vis1AV_Home1A",62,16,63,1749047,255,16
"1884_092_Vis1AV_Home1A",62,16,63,1750347,255,16
"1884_092_Vis1AV_Home1A",62,16,63,1750947,6,2
"1884_092_Vis1AV_Home1A",62,16,63,1751847,6,3
"1884_092_Vis1AV_Home1A",62,16,63,1753047,3,2
"1884_092_Vis1AV_Home1A",62,16,63,1753147,0,5
"1884_092_Vis1AV_Home1A",63,17,64,1790097,1,1
"1884_092_Vis1AV_Home1A",63,17,64,1790597,2,2
"1884_092_Vis1AV_Home1A",63,17,64,1790597,0,5
"1884_092_Vis1AV_Home1A",64,17,65,1803047,1,1
"1884_092_Vis1AV_Home1A",64,17,65,1803497,0,5
"1884_092_Vis1AV_Home1A",64,17,65,1803497,2,2
"1884_092_Vis1AV_Home1A",65,17,66,1814197,1,1
"1884_092_Vis1AV_Home1A",65,17,66,1814647,10,4
"1884_092_Vis1AV_Home1A",65,17,66,1814697,255,16
"1884_092_Vis1AV_Home1A",65,17,66,1816697,1,2
"1884_092_Vis1AV_Home1A",65,17,66,1817797,1,3
"1884_092_Vis1AV_Home1A",65,17,66,1818647,3,2
"1884_092_Vis1AV_Home1A",65,17,66,1818697,0,5
"1884_092_Vis1AV_Home1A",66,18,67,1959497,1,1
"1884_092_Vis1AV_Home1A",66,18,67,1959897,10,4
"1884_092_Vis1AV_Home1A",66,18,67,1960247,255,16
"1884_092_Vis1AV_Home1A",66,18,67,1960697,255,16
"1884_092_Vis1AV_Home1A",66,18,67,1960997,255,16
"1884_092_Vis1AV_Home1A",66,18,67,1961347,255,16
"1884_092_Vis1AV_Home1A",66,18,67,1961597,255,16
"1884_092_Vis1AV_Home1A",66,18,67,1961897,255,16
"1884_092_Vis1AV_Home1A",66,18,67,1962497,255,16
"1884_092_Vis1AV_Home1A",66,18,67,1963997,7,2
"1884_092_Vis1AV_Home1A",66,18,67,1966097,7,3
"1884_092_Vis1AV_Home1A",66,18,67,1967347,255,16
"1884_092_Vis1AV_Home1A",66,18,67,1968147,4,2
"1884_092_Vis1AV_Home1A",66,18,67,1968197,0,5
"1884_092_Vis1AV_Home1A",67,19,68,2004597,1,1
"1884_092_Vis1AV_Home1A",67,19,68,2005047,2,2
"1884_092_Vis1AV_Home1A",67,19,68,2005047,0,5
"1884_092_Vis1AV_Home1A",68,19,69,2025597,1,1
"1884_092_Vis1AV_Home1A",68,19,69,2026047,2,2
"1884_092_Vis1AV_Home1A",68,19,69,2026047,0,5
"1884_092_Vis1AV_Home1A",69,19,70,2047297,1,1
"1884_092_Vis1AV_Home1A",69,19,70,2047797,0,5
"1884_092_Vis1AV_Home1A",69,19,70,2047797,2,2
"1884_092_Vis1AV_Home1A",70,19,71,2072347,1,1
"1884_092_Vis1AV_Home1A",70,19,71,2072747,10,4
"1884_092_Vis1AV_Home1A",70,19,71,2078397,7,2
"1884_092_Vis1AV_Home1A",70,19,71,2080247,7,3
"1884_092_Vis1AV_Home1A",70,19,71,2081547,6,2
"1884_092_Vis1AV_Home1A",70,19,71,2081797,0,5
"1884_092_Vis1AV_Home1A",71,20,72,2112497,1,6
"1884_092_Vis1AV_Home1A",71,20,72,2113397,0,5
"1884_092_Vis1AV_Home1A",71,20,72,2113397,3,2
"1884_092_Vis1AV_Home1A",72,20,73,2131097,1,1
"1884_092_Vis1AV_Home1A",72,20,73,2131497,10,4
"1884_092_Vis1AV_Home1A",72,20,73,2131597,255,16
"1884_092_Vis1AV_Home1A",72,20,73,2132697,255,16
"1884_092_Vis1AV_Home1A",72,20,73,2133097,4,2
"1884_092_Vis1AV_Home1A",72,20,73,2133647,4,3
"1884_092_Vis1AV_Home1A",72,20,73,2134247,6,2
"1884_092_Vis1AV_Home1A",72,20,73,2134897,6,3
"1884_092_Vis1AV_Home1A",72,20,73,2135647,3,2
"1884_092_Vis1AV_Home1A",72,20,73,2135697,0,5
"1884_092_Vis1AV_Home1A",73,21,74,2281047,1,1
"1884_092_Vis1AV_Home1A",73,21,74,2281447,10,4
"1884_092_Vis1AV_Home1A",73,21,74,2281697,0,5
"1884_092_Vis1AV_Home1A",74,21,75,2293097,1,1
"1884_092_Vis1AV_Home1A",74,21,75,2293547,10,4
"1884_092_Vis1AV_Home1A",74,21,75,2295297,255,16
"1884_092_Vis1AV_Home1A",74,21,75,2296047,255,16
"1884_092_Vis1AV_Home1A",74,21,75,2296597,255,16
"1884_092_Vis1AV_Home1A",74,21,75,2296947,8,2
"1884_092_Vis1AV_Home1A",74,21,75,2298597,8,3
"1884_092_Vis1AV_Home1A",74,21,75,2300297,255,16
"1884_092_Vis1AV_Home1A",74,21,75,2300447,4,2
"1884_092_Vis1AV_Home1A",74,21,75,2300747,0,5
"1884_092_Vis1AV_Home1A",75,22,76,2332547,1,1
"1884_092_Vis1AV_Home1A",75,22,76,2333047,2,2
"1884_092_Vis1AV_Home1A",75,22,76,2333047,0,5
"1884_092_Vis1AV_Home1A",76,22,77,2349747,1,1
"1884_092_Vis1AV_Home1A",76,22,77,2350247,2,2
"1884_092_Vis1AV_Home1A",76,22,77,2350247,0,5
"1884_092_Vis1AV_Home1A",77,22,78,2369597,1,1
"1884_092_Vis1AV_Home1A",77,22,78,2370097,0,5
"1884_092_Vis1AV_Home1A",77,22,78,2370097,2,2
"1884_092_Vis1AV_Home1A",78,22,79,2388397,1,1
"1884_092_Vis1AV_Home1A",78,22,79,2388897,10,4
"1884_092_Vis1AV_Home1A",78,22,79,2388947,0,5
"1884_092_Vis1AV_Home1A",79,22,80,2419297,1,6
"1884_092_Vis1AV_Home1A",79,22,80,2419897,3,2
"1884_092_Vis1AV_Home1A",79,22,80,2420247,0,5
"1884_092_Vis1AV_Home1A",80,22,81,2438547,1,1
"1884_092_Vis1AV_Home1A",80,22,81,2438947,10,4
"1884_092_Vis1AV_Home1A",80,22,81,2441997,9,2
"1884_092_Vis1AV_Home1A",80,22,81,2443397,9,3
"1884_092_Vis1AV_Home1A",80,22,81,2445447,3,2
"1884_092_Vis1AV_Home1A",80,22,81,2445797,0,5
"1884_092_Vis1AV_Home1A",81,23,82,2481347,1,1
"1884_092_Vis1AV_Home1A",81,23,82,2481797,10,4
"1884_092_Vis1AV_Home1A",81,23,82,2485197,255,10
"1884_092_Vis1AV_Home1A",81,23,82,2485447,255,16
"1884_092_Vis1AV_Home1A",81,23,82,2487247,7,2
"1884_092_Vis1AV_Home1A",81,23,82,2487897,7,3
"1884_092_Vis1AV_Home1A",81,23,82,2489547,6,2
"1884_092_Vis1AV_Home1A",81,23,82,2490147,6,3
"1884_092_Vis1AV_Home1A",81,23,82,2491097,4,2
"1884_092_Vis1AV_Home1A",81,23,82,2493097,0,5
"1884_092_Vis1AV_Home1A",82,24,83,2541797,1,1
"1884_092_Vis1AV_Home1A",82,24,83,2542347,0,5
"1884_092_Vis1AV_Home1A",82,24,83,2542347,2,2
"1884_092_Vis1AV_Home1A",83,24,84,2561097,1,1
"1884_092_Vis1AV_Home1A",83,24,84,2561647,0,5
"1884_092_Vis1AV_Home1A",83,24,84,2561647,2,2
"1884_092_Vis1AV_Home1A",84,24,85,2583347,1,6
"1884_092_Vis1AV_Home1A",84,24,85,2583947,6,2
"1884_092_Vis1AV_Home1A",84,24,85,2584947,0,5
"1884_092_Vis1AV_Home1A",85,24,86,2604097,1,1
"1884_092_Vis1AV_Home1A",85,24,86,2604547,2,2
"1884_092_Vis1AV_Home1A",85,24,86,2604547,0,5
"1884_092_Vis1AV_Home1A",86,24,87,2628097,1,1
"1884_092_Vis1AV_Home1A",86,24,87,2628547,0,5
"1884_092_Vis1AV_Home1A",86,24,87,2628547,2,2
"1884_092_Vis1AV_Home1A",87,24,88,2649197,1,1
"1884_092_Vis1AV_Home1A",87,24,88,2649647,10,4
"1884_092_Vis1AV_Home1A",87,24,88,2650447,255,16
"1884_092_Vis1AV_Home1A",87,24,88,2651047,255,16
"1884_092_Vis1AV_Home1A",87,24,88,2651447,255,16
"1884_092_Vis1AV_Home1A",87,24,88,2651797,255,16
"1884_092_Vis1AV_Home1A",87,24,88,2652047,255,16
"1884_092_Vis1AV_Home1A",87,24,88,2652797,9,2
"1884_092_Vis1AV_Home1A",87,24,88,2653847,9,3
"1884_092_Vis1AV_Home1A",87,24,88,2656147,2,2
"1884_092_Vis1AV_Home1A",87,24,88,2656797,2,3
"1884_092_Vis1AV_Home1A",87,24,88,2657897,6,2
"1884_092_Vis1AV_Home1A",87,24,88,2658497,0,5
"1884_092_Vis1AV_Home1A",88,25,89,2745797,1,1
"1884_092_Vis1AV_Home1A",88,25,89,2746247,10,4
"1884_092_Vis1AV_Home1A",88,25,89,2749547,255,11
"1884_092_Vis1AV_Home1A",88,25,89,2749697,0,5
"1884_092_Vis1AV_Home1A",89,26,90,2801747,1,1
"1884_092_Vis1AV_Home1A",89,26,90,2802247,0,5
"1884_092_Vis1AV_Home1A",89,26,90,2802247,2,2
"1884_092_Vis1AV_Home1A",90,26,91,2814797,1,1
"1884_092_Vis1AV_Home1A",90,26,91,2815247,255,16
"1884_092_Vis1AV_Home1A",90,26,91,2815347,2,2
"1884_092_Vis1AV_Home1A",90,26,91,2815347,0,5
"1884_092_Vis1AV_Home1A",91,26,92,2828297,1,1
"1884_092_Vis1AV_Home1A",91,26,92,2828747,10,4
"1884_092_Vis1AV_Home1A",91,26,92,2831297,255,16
"1884_092_Vis1AV_Home1A",91,26,92,2831997,8,2
"1884_092_Vis1AV_Home1A",91,26,92,2833947,8,3
"1884_092_Vis1AV_Home1A",91,26,92,2835547,6,2
"1884_092_Vis1AV_Home1A",91,26,92,2835997,0,5
"1884_092_Vis1AV_Home1A",92,27,93,2873547,1,1
"1884_092_Vis1AV_Home1A",92,27,93,2873997,10,4
"1884_092_Vis1AV_Home1A",92,27,93,2874147,0,5
"1884_092_Vis1AV_Home1A",93,27,94,2922047,1,1
"1884_092_Vis1AV_Home1A",93,27,94,2922497,10,4
"1884_092_Vis1AV_Home1A",93,27,94,2928597,4,2
"1884_092_Vis1AV_Home1A",93,27,94,2928897,0,5
"1884_092_Vis1AV_Home1A",94,28,95,2959147,1,1
"1884_092_Vis1AV_Home1A",94,28,95,2959697,0,5
"1884_092_Vis1AV_Home1A",94,28,95,2959697,2,2
"1884_092_Vis1AV_Home1A",95,28,96,2973247,1,1
"1884_092_Vis1AV_Home1A",95,28,96,2973747,2,2
"1884_092_Vis1AV_Home1A",95,28,96,2973747,0,5
"1884_092_Vis1AV_Home1A",96,28,97,2988947,1,1
"1884_092_Vis1AV_Home1A",96,28,97,2989397,10,4
"1884_092_Vis1AV_Home1A",96,28,97,2989547,0,5
"1884_092_Vis1AV_Home1A",97,28,98,3009897,1,1
"1884_092_Vis1AV_Home1A",97,28,98,3010347,10,4
"1884_092_Vis1AV_Home1A",97,28,98,3010397,255,16
"1884_092_Vis1AV_Home1A",97,28,98,3011847,255,16
"1884_092_Vis1AV_Home1A",97,28,98,3011997,4,2
"1884_092_Vis1AV_Home1A",97,28,98,3013147,4,3
"1884_092_Vis1AV_Home1A",97,28,98,3014247,3,2
"1884_092_Vis1AV_Home1A",97,28,98,3014497,0,5
"1884_092_Vis1AV_Home1A",98,29,99,3167097,1,1
"1884_092_Vis1AV_Home1A",98,29,99,3167647,2,2
"1884_092_Vis1AV_Home1A",98,29,99,3167647,0,5
"1884_092_Vis1AV_Home1A",99,29,100,3180497,1,1
"1884_092_Vis1AV_Home1A",99,29,100,3180947,10,4
"1884_092_Vis1AV_Home1A",99,29,100,3181197,0,5
"1884_092_Vis1AV_Home1A",100,29,101,3199847,1,1
"1884_092_Vis1AV_Home1A",100,29,101,3200247,10,4
"1884_092_Vis1AV_Home1A",100,29,101,3200397,0,5
"1884_092_Vis1AV_Home1A",101,29,102,3221347,1,1
"1884_092_Vis1AV_Home1A",101,29,102,3221847,10,4
"1884_092_Vis1AV_Home1A",101,29,102,3222497,255,16
"1884_092_Vis1AV_Home1A",101,29,102,3223097,255,16
"1884_092_Vis1AV_Home1A",101,29,102,3223697,255,16
"1884_092_Vis1AV_Home1A",101,29,102,3224097,255,16
"1884_092_Vis1AV_Home1A",101,29,102,3224497,255,16
"1884_092_Vis1AV_Home1A",101,29,102,3224847,255,16
"1884_092_Vis1AV_Home1A",101,29,102,3225047,9,2
"1884_092_Vis1AV_Home1A",101,29,102,3227497,9,3
"1884_092_Vis1AV_Home1A",101,29,102,3229097,4,2
"1884_092_Vis1AV_Home1A",101,29,102,3229547,0,5
