"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_042_Vis4AR_Home4A",8,3,8,236478,2,2
"1884_042_Vis4AR_Home4A",9,3,9,264078,1,1
"1884_042_Vis4AR_Home4A",9,3,9,264628,0,5
"1884_042_Vis4AR_Home4A",9,3,9,264628,2,2
"1884_042_Vis4AR_Home4A",10,3,10,289778,1,6
"1884_042_Vis4AR_Home4A",10,3,10,290578,4,2
"1884_042_Vis4AR_Home4A",10,3,10,290578,0,5
"1884_042_Vis4AR_Home4A",11,3,11,316978,1,1
"1884_042_Vis4AR_Home4A",11,3,11,317378,10,4
"1884_042_Vis4AR_Home4A",11,3,11,317778,0,5
"1884_042_Vis4AR_Home4A",12,3,12,349378,1,1
"1884_042_Vis4AR_Home4A",12,3,12,349928,0,5
"1884_042_Vis4AR_Home4A",12,3,12,349928,2,2
"1884_042_Vis4AR_Home4A",13,3,13,373478,1,1
"1884_042_Vis4AR_Home4A",13,3,13,373978,2,2
"1884_042_Vis4AR_Home4A",13,3,13,373978,0,5
"1884_042_Vis4AR_Home4A",14,4,14,418378,1,1
"1884_042_Vis4AR_Home4A",14,4,14,418878,2,2
"1884_042_Vis4AR_Home4A",14,4,14,418878,0,5
"1884_042_Vis4AR_Home4A",15,4,15,443978,1,1
"1884_042_Vis4AR_Home4A",15,4,15,444428,0,5
"1884_042_Vis4AR_Home4A",15,4,15,444428,2,2
"1884_042_Vis4AR_Home4A",16,4,16,470928,1,1
"1884_042_Vis4AR_Home4A",16,4,16,471428,10,4
"1884_042_Vis4AR_Home4A",16,4,16,473778,255,16
"1884_042_Vis4AR_Home4A",16,4,16,474528,255,16
"1884_042_Vis4AR_Home4A",16,4,16,475178,8,2
"1884_042_Vis4AR_Home4A",16,4,16,476728,8,3
"1884_042_Vis4AR_Home4A",16,4,16,478278,255,16
"1884_042_Vis4AR_Home4A",16,4,16,478578,4,2
"1884_042_Vis4AR_Home4A",16,4,16,478828,0,5
"1884_042_Vis4AR_Home4A",17,5,17,557928,1,1
"1884_042_Vis4AR_Home4A",17,5,17,558328,10,4
"1884_042_Vis4AR_Home4A",17,5,17,558428,0,5
"1884_042_Vis4AR_Home4A",18,5,18,583328,1,1
"1884_042_Vis4AR_Home4A",18,5,18,583728,10,4
"1884_042_Vis4AR_Home4A",18,5,18,583828,0,5
"1884_042_Vis4AR_Home4A",19,5,19,613078,1,1
"1884_042_Vis4AR_Home4A",19,5,19,613578,0,5
"1884_042_Vis4AR_Home4A",19,5,19,613578,2,2
"1884_042_Vis4AR_Home4A",20,5,20,634528,1,1
"1884_042_Vis4AR_Home4A",20,5,20,635028,10,4
"1884_042_Vis4AR_Home4A",20,5,20,635828,3,2
"1884_042_Vis4AR_Home4A",20,5,20,637828,0,5
"1884_042_Vis4AR_Home4A",21,6,21,795228,1,1
"1884_042_Vis4AR_Home4A",21,6,21,795678,0,5
"1884_042_Vis4AR_Home4A",21,6,21,795678,2,2
"1884_042_Vis4AR_Home4A",22,6,22,808328,1,1
"1884_042_Vis4AR_Home4A",22,6,22,808778,2,2
"1884_042_Vis4AR_Home4A",22,6,22,808778,0,5
"1884_042_Vis4AR_Home4A",23,6,23,822328,1,1
"1884_042_Vis4AR_Home4A",23,6,23,822778,2,2
"1884_042_Vis4AR_Home4A",23,6,23,822778,0,5
"1884_042_Vis4AR_Home4A",24,6,24,836578,1,1
"1884_042_Vis4AR_Home4A",24,6,24,837028,10,4
"1884_042_Vis4AR_Home4A",24,6,24,838478,0,5
"1884_042_Vis4AR_Home4A",25,6,25,858128,1,1
"1884_042_Vis4AR_Home4A",25,6,25,858628,0,5
"1884_042_Vis4AR_Home4A",25,6,25,858628,2,2
"1884_042_Vis4AR_Home4A",26,7,26,891178,1,1
"1884_042_Vis4AR_Home4A",26,7,26,891628,2,2
"1884_042_Vis4AR_Home4A",26,7,26,891628,0,5
"1884_042_Vis4AR_Home4A",27,7,27,904728,1,1
"1884_042_Vis4AR_Home4A",27,7,27,905178,10,4
"1884_042_Vis4AR_Home4A",27,7,27,905928,0,5
"1884_042_Vis4AR_Home4A",28,7,28,925378,1,1
"1884_042_Vis4AR_Home4A",28,7,28,925828,10,4
"1884_042_Vis4AR_Home4A",28,7,28,929628,255,16
"1884_042_Vis4AR_Home4A",28,7,28,930328,9,2
"1884_042_Vis4AR_Home4A",28,7,28,931528,9,3
"1884_042_Vis4AR_Home4A",28,7,28,932378,4,2
"1884_042_Vis4AR_Home4A",28,7,28,934928,4,3
"1884_042_Vis4AR_Home4A",28,7,28,936178,6,2
"1884_042_Vis4AR_Home4A",28,7,28,936728,0,5
"1884_042_Vis4AR_Home4A",29,8,29,969228,1,1
"1884_042_Vis4AR_Home4A",29,8,29,969728,0,5
"1884_042_Vis4AR_Home4A",29,8,29,969728,2,2
"1884_042_Vis4AR_Home4A",30,8,30,990678,1,6
"1884_042_Vis4AR_Home4A",30,8,30,991278,3,2
"1884_042_Vis4AR_Home4A",30,8,30,991278,0,5
"1884_042_Vis4AR_Home4A",31,8,31,1014578,1,1
"1884_042_Vis4AR_Home4A",31,8,31,1015028,10,4
"1884_042_Vis4AR_Home4A",31,8,31,1015478,0,5
"1884_042_Vis4AR_Home4A",32,8,32,1043728,1,1
"1884_042_Vis4AR_Home4A",32,8,32,1044128,10,4
"1884_042_Vis4AR_Home4A",32,8,32,1044378,0,5
"1884_042_Vis4AR_Home4A",33,8,33,1075378,1,6
"1884_042_Vis4AR_Home4A",33,8,33,1075978,3,2
"1884_042_Vis4AR_Home4A",33,8,33,1075978,0,5
"1884_042_Vis4AR_Home4A",34,8,34,1100828,1,1
"1884_042_Vis4AR_Home4A",34,8,34,1101328,2,2
"1884_042_Vis4AR_Home4A",34,8,34,1101328,0,5
"1884_042_Vis4AR_Home4A",35,9,35,1132428,1,1
"1884_042_Vis4AR_Home4A",35,9,35,1132828,10,4
"1884_042_Vis4AR_Home4A",35,9,35,1132928,255,16
"1884_042_Vis4AR_Home4A",35,9,35,1133928,255,16
"1884_042_Vis4AR_Home4A",35,9,35,1134328,5,2
"1884_042_Vis4AR_Home4A",35,9,35,1135178,5,3
"1884_042_Vis4AR_Home4A",35,9,35,1135878,4,2
"1884_042_Vis4AR_Home4A",35,9,35,1136778,0,5
"1884_042_Vis4AR_Home4A",36,10,36,1269028,1,1
"1884_042_Vis4AR_Home4A",36,10,36,1269428,10,4
"1884_042_Vis4AR_Home4A",36,10,36,1269478,0,5
"1884_042_Vis4AR_Home4A",37,10,37,1312278,1,1
"1884_042_Vis4AR_Home4A",37,10,37,1312778,2,2
"1884_042_Vis4AR_Home4A",37,10,37,1312778,0,5
"1884_042_Vis4AR_Home4A",38,10,38,1326928,1,1
"1884_042_Vis4AR_Home4A",38,10,38,1327378,10,4
"1884_042_Vis4AR_Home4A",38,10,38,1327578,255,16
"1884_042_Vis4AR_Home4A",38,10,38,1328128,255,16
"1884_042_Vis4AR_Home4A",38,10,38,1328928,5,2
"1884_042_Vis4AR_Home4A",38,10,38,1330128,5,3
"1884_042_Vis4AR_Home4A",38,10,38,1331428,3,2
"1884_042_Vis4AR_Home4A",38,10,38,1332078,0,5
"1884_042_Vis4AR_Home4A",39,11,39,1360278,1,1
"1884_042_Vis4AR_Home4A",39,11,39,1360728,2,2
"1884_042_Vis4AR_Home4A",39,11,39,1360728,0,5
"1884_042_Vis4AR_Home4A",40,11,40,1376878,1,1
"1884_042_Vis4AR_Home4A",40,11,40,1377378,0,5
"1884_042_Vis4AR_Home4A",40,11,40,1377378,2,2
"1884_042_Vis4AR_Home4A",41,11,41,1398128,1,1
"1884_042_Vis4AR_Home4A",41,11,41,1398528,10,4
"1884_042_Vis4AR_Home4A",41,11,41,1401628,8,2
"1884_042_Vis4AR_Home4A",41,11,41,1401978,0,5
"1884_042_Vis4AR_Home4A",42,12,42,1431278,1,1
"1884_042_Vis4AR_Home4A",42,12,42,1431778,0,5
"1884_042_Vis4AR_Home4A",42,12,42,1431778,2,2
"1884_042_Vis4AR_Home4A",43,12,43,1445378,1,1
"1884_042_Vis4AR_Home4A",43,12,43,1445828,2,2
"1884_042_Vis4AR_Home4A",43,12,43,1445828,0,5
"1884_042_Vis4AR_Home4A",44,12,44,1459528,1,1
"1884_042_Vis4AR_Home4A",44,12,44,1460028,2,2
"1884_042_Vis4AR_Home4A",44,12,44,1460028,0,5
"1884_042_Vis4AR_Home4A",45,12,45,1477828,1,1
"1884_042_Vis4AR_Home4A",45,12,45,1478328,0,5
"1884_042_Vis4AR_Home4A",45,12,45,1478328,2,2
"1884_042_Vis4AR_Home4A",46,12,46,1493228,1,1
"1884_042_Vis4AR_Home4A",46,12,46,1493678,0,5
"1884_042_Vis4AR_Home4A",46,12,46,1493678,2,2
"1884_042_Vis4AR_Home4A",47,13,47,1630278,1,1
"1884_042_Vis4AR_Home4A",47,13,47,1630728,10,4
"1884_042_Vis4AR_Home4A",47,13,47,1634378,255,11
"1884_042_Vis4AR_Home4A",47,13,47,1635228,0,5
"1884_042_Vis4AR_Home4A",48,14,48,1672028,1,1
"1884_042_Vis4AR_Home4A",48,14,48,1672528,2,2
"1884_042_Vis4AR_Home4A",48,14,48,1672528,0,5
"1884_042_Vis4AR_Home4A",49,14,49,1686678,1,1
"1884_042_Vis4AR_Home4A",49,14,49,1687128,2,2
"1884_042_Vis4AR_Home4A",49,14,49,1687128,0,5
"1884_042_Vis4AR_Home4A",50,14,50,1699678,1,1
"1884_042_Vis4AR_Home4A",50,14,50,1700128,0,5
"1884_042_Vis4AR_Home4A",50,14,50,1700128,2,2
"1884_042_Vis4AR_Home4A",51,14,51,1714578,1,1
"1884_042_Vis4AR_Home4A",51,14,51,1715028,0,5
"1884_042_Vis4AR_Home4A",51,14,51,1715028,2,2
"1884_042_Vis4AR_Home4A",52,14,52,1729478,1,1
"1884_042_Vis4AR_Home4A",52,14,52,1729928,10,4
"1884_042_Vis4AR_Home4A",52,14,52,1732678,255,16
"1884_042_Vis4AR_Home4A",52,14,52,1733528,255,16
"1884_042_Vis4AR_Home4A",52,14,52,1735328,255,10
"1884_042_Vis4AR_Home4A",52,14,52,1735978,255,16
"1884_042_Vis4AR_Home4A",52,14,52,1736528,8,2
"1884_042_Vis4AR_Home4A",52,14,52,1737028,8,3
"1884_042_Vis4AR_Home4A",52,14,52,1739428,6,2
"1884_042_Vis4AR_Home4A",52,14,52,1739978,6,3
"1884_042_Vis4AR_Home4A",52,14,52,1741228,255,16
"1884_042_Vis4AR_Home4A",52,14,52,1741978,5,2
"1884_042_Vis4AR_Home4A",52,14,52,1742028,0,5
"1884_042_Vis4AR_Home4A",53,15,53,1779978,1,1
"1884_042_Vis4AR_Home4A",53,15,53,1780428,10,4
"1884_042_Vis4AR_Home4A",53,15,53,1780478,255,16
"1884_042_Vis4AR_Home4A",53,15,53,1782128,255,16
"1884_042_Vis4AR_Home4A",53,15,53,1782328,3,9
"1884_042_Vis4AR_Home4A",53,15,53,1783128,255,16
"1884_042_Vis4AR_Home4A",53,15,53,1785228,3,2
"1884_042_Vis4AR_Home4A",53,15,53,1785528,0,5
"1884_042_Vis4AR_Home4A",54,16,54,1843028,1,1
"1884_042_Vis4AR_Home4A",54,16,54,1843478,2,2
"1884_042_Vis4AR_Home4A",54,16,54,1843478,0,5
"1884_042_Vis4AR_Home4A",55,16,55,1865178,1,1
"1884_042_Vis4AR_Home4A",55,16,55,1865628,10,4
"1884_042_Vis4AR_Home4A",55,16,55,1867278,255,16
"1884_042_Vis4AR_Home4A",55,16,55,1868028,255,16
"1884_042_Vis4AR_Home4A",55,16,55,1868528,255,16
"1884_042_Vis4AR_Home4A",55,16,55,1869128,7,2
"1884_042_Vis4AR_Home4A",55,16,55,1870728,7,3
"1884_042_Vis4AR_Home4A",55,16,55,1872728,255,16
"1884_042_Vis4AR_Home4A",55,16,55,1873228,6,2
"1884_042_Vis4AR_Home4A",55,16,55,1873528,0,5
"1884_042_Vis4AR_Home4A",56,17,56,1909078,1,1
"1884_042_Vis4AR_Home4A",56,17,56,1909528,10,4
"1884_042_Vis4AR_Home4A",56,17,56,1909578,255,16
"1884_042_Vis4AR_Home4A",56,17,56,1910928,255,16
"1884_042_Vis4AR_Home4A",56,17,56,1911478,255,16
"1884_042_Vis4AR_Home4A",56,17,56,1911928,2,2
"1884_042_Vis4AR_Home4A",56,17,56,1912528,2,3
"1884_042_Vis4AR_Home4A",56,17,56,1913278,3,2
"1884_042_Vis4AR_Home4A",56,17,56,1914028,0,5
"1884_042_Vis4AR_Home4A",57,18,57,1958378,1,1
"1884_042_Vis4AR_Home4A",57,18,57,1958928,2,2
"1884_042_Vis4AR_Home4A",57,18,57,1958928,0,5
"1884_042_Vis4AR_Home4A",58,18,58,1987528,1,1
"1884_042_Vis4AR_Home4A",58,18,58,1988028,2,2
"1884_042_Vis4AR_Home4A",58,18,58,1988028,0,5
"1884_042_Vis4AR_Home4A",59,18,59,2011728,1,1
"1884_042_Vis4AR_Home4A",59,18,59,2012228,0,5
"1884_042_Vis4AR_Home4A",59,18,59,2012228,2,2
"1884_042_Vis4AR_Home4A",60,18,60,2033828,1,1
"1884_042_Vis4AR_Home4A",60,18,60,2034278,10,4
"1884_042_Vis4AR_Home4A",60,18,60,2034628,255,16
"1884_042_Vis4AR_Home4A",60,18,60,2035128,255,16
"1884_042_Vis4AR_Home4A",60,18,60,2035228,3,9
"1884_042_Vis4AR_Home4A",60,18,60,2039678,9,2
"1884_042_Vis4AR_Home4A",60,18,60,2040578,9,3
"1884_042_Vis4AR_Home4A",60,18,60,2041928,255,16
"1884_042_Vis4AR_Home4A",60,18,60,2042478,6,2
"1884_042_Vis4AR_Home4A",60,18,60,2043528,0,5
"1884_042_Vis4AR_Home4A",61,19,61,2134978,1,1
"1884_042_Vis4AR_Home4A",61,19,61,2135478,2,2
"1884_042_Vis4AR_Home4A",61,19,61,2135478,0,5
"1884_042_Vis4AR_Home4A",62,19,62,2168028,1,1
"1884_042_Vis4AR_Home4A",62,19,62,2168478,0,5
"1884_042_Vis4AR_Home4A",62,19,62,2168478,2,2
"1884_042_Vis4AR_Home4A",63,19,63,2188378,1,1
"1884_042_Vis4AR_Home4A",63,19,63,2188778,10,4
"1884_042_Vis4AR_Home4A",63,19,63,2189378,0,5
"1884_042_Vis4AR_Home4A",64,19,64,2217928,1,1
"1884_042_Vis4AR_Home4A",64,19,64,2218378,10,4
"1884_042_Vis4AR_Home4A",64,19,64,2222828,9,2
"1884_042_Vis4AR_Home4A",64,19,64,2223928,9,3
"1884_042_Vis4AR_Home4A",64,19,64,2225978,6,2
"1884_042_Vis4AR_Home4A",64,19,64,2227078,0,5
"1884_042_Vis4AR_Home4A",65,20,65,2264978,1,1
"1884_042_Vis4AR_Home4A",65,20,65,2265578,0,5
"1884_042_Vis4AR_Home4A",65,20,65,2265578,2,2
"1884_042_Vis4AR_Home4A",66,20,66,2287078,1,1
"1884_042_Vis4AR_Home4A",66,20,66,2287478,10,4
"1884_042_Vis4AR_Home4A",66,20,66,2287528,255,16
"1884_042_Vis4AR_Home4A",66,20,66,2289178,255,16
"1884_042_Vis4AR_Home4A",66,20,66,2289628,3,2
"1884_042_Vis4AR_Home4A",66,20,66,2290378,3,3
"1884_042_Vis4AR_Home4A",66,20,66,2291178,1,2
"1884_042_Vis4AR_Home4A",66,20,66,2292178,0,5
"1884_042_Vis4AR_Home4A",67,21,67,2439028,1,1
"1884_042_Vis4AR_Home4A",67,21,67,2439528,0,5
"1884_042_Vis4AR_Home4A",67,21,67,2439528,2,2
"1884_042_Vis4AR_Home4A",68,21,68,2451628,1,1
"1884_042_Vis4AR_Home4A",68,21,68,2452078,10,4
"1884_042_Vis4AR_Home4A",68,21,68,2457928,3,7
"1884_042_Vis4AR_Home4A",68,21,68,2458328,0,5
"1884_042_Vis4AR_Home4A",69,22,69,2491178,1,1
"1884_042_Vis4AR_Home4A",69,22,69,2491678,0,5
"1884_042_Vis4AR_Home4A",69,22,69,2491678,2,2
"1884_042_Vis4AR_Home4A",70,22,70,2506078,1,1
"1884_042_Vis4AR_Home4A",70,22,70,2506528,10,4
"1884_042_Vis4AR_Home4A",70,22,70,2507128,0,5
"1884_042_Vis4AR_Home4A",71,22,71,2526928,1,1
"1884_042_Vis4AR_Home4A",71,22,71,2527378,2,2
"1884_042_Vis4AR_Home4A",71,22,71,2527378,0,5
"1884_042_Vis4AR_Home4A",72,23,72,2554628,1,1
"1884_042_Vis4AR_Home4A",72,23,72,2555128,0,5
"1884_042_Vis4AR_Home4A",72,23,72,2555128,2,2
"1884_042_Vis4AR_Home4A",73,23,73,2568578,1,1
"1884_042_Vis4AR_Home4A",73,23,73,2569078,2,2
"1884_042_Vis4AR_Home4A",73,23,73,2569078,0,5
"1884_042_Vis4AR_Home4A",74,23,74,2584178,1,1
"1884_042_Vis4AR_Home4A",74,23,74,2584678,2,2
"1884_042_Vis4AR_Home4A",74,23,74,2584678,0,5
"1884_042_Vis4AR_Home4A",75,23,75,2605228,1,1
"1884_042_Vis4AR_Home4A",75,23,75,2605678,0,5
"1884_042_Vis4AR_Home4A",75,23,75,2605678,2,2
"1884_042_Vis4AR_Home4A",76,23,76,2620278,1,1
"1884_042_Vis4AR_Home4A",76,23,76,2620828,2,2
"1884_042_Vis4AR_Home4A",76,23,76,2620828,0,5
"1884_042_Vis4AR_Home4A",77,23,77,2638628,1,1
"1884_042_Vis4AR_Home4A",77,23,77,2639128,2,2
"1884_042_Vis4AR_Home4A",77,23,77,2639128,0,5
"1884_042_Vis4AR_Home4A",78,24,78,2776628,1,1
"1884_042_Vis4AR_Home4A",78,24,78,2777128,0,5
"1884_042_Vis4AR_Home4A",78,24,78,2777128,2,2
"1884_042_Vis4AR_Home4A",79,24,79,2790578,1,1
"1884_042_Vis4AR_Home4A",79,24,79,2791128,0,5
"1884_042_Vis4AR_Home4A",79,24,79,2791128,2,2
"1884_042_Vis4AR_Home4A",80,24,80,2806928,1,1
"1884_042_Vis4AR_Home4A",80,24,80,2807378,10,4
"1884_042_Vis4AR_Home4A",80,24,80,2807428,255,16
"1884_042_Vis4AR_Home4A",80,24,80,2809178,255,16
"1884_042_Vis4AR_Home4A",80,24,80,2809678,5,2
"1884_042_Vis4AR_Home4A",80,24,80,2810328,5,3
"1884_042_Vis4AR_Home4A",80,24,80,2811478,3,2
"1884_042_Vis4AR_Home4A",80,24,80,2812178,0,5
"1884_042_Vis4AR_Home4A",81,25,81,2845978,1,1
"1884_042_Vis4AR_Home4A",81,25,81,2846428,0,5
"1884_042_Vis4AR_Home4A",81,25,81,2846428,2,2
"1884_042_Vis4AR_Home4A",82,25,82,2859278,1,1
"1884_042_Vis4AR_Home4A",82,25,82,2859778,2,2
"1884_042_Vis4AR_Home4A",82,25,82,2859778,0,5
"1884_042_Vis4AR_Home4A",83,25,83,2872528,1,1
"1884_042_Vis4AR_Home4A",83,25,83,2872978,10,4
"1884_042_Vis4AR_Home4A",83,25,83,2873228,255,16
"1884_042_Vis4AR_Home4A",83,25,83,2873728,255,16
"1884_042_Vis4AR_Home4A",83,25,83,2874228,255,16
"1884_042_Vis4AR_Home4A",83,25,83,2874528,4,2
"1884_042_Vis4AR_Home4A",83,25,83,2875978,4,3
"1884_042_Vis4AR_Home4A",83,25,83,2876928,3,2
"1884_042_Vis4AR_Home4A",83,25,83,2877628,0,5
"1884_042_Vis4AR_Home4A",84,26,84,2900978,1,1
"1884_042_Vis4AR_Home4A",84,26,84,2901478,2,2
"1884_042_Vis4AR_Home4A",84,26,84,2901478,0,5
"1884_042_Vis4AR_Home4A",85,26,85,2916428,1,1
"1884_042_Vis4AR_Home4A",85,26,85,2916928,0,5
"1884_042_Vis4AR_Home4A",85,26,85,2916928,2,2
"1884_042_Vis4AR_Home4A",86,26,86,2930978,1,1
"1884_042_Vis4AR_Home4A",86,26,86,2931428,0,5
"1884_042_Vis4AR_Home4A",86,26,86,2931428,2,2
"1884_042_Vis4AR_Home4A",87,26,87,2949278,1,1
"1884_042_Vis4AR_Home4A",87,26,87,2949778,2,2
"1884_042_Vis4AR_Home4A",87,26,87,2949778,0,5
"1884_042_Vis4AR_Home4A",88,26,88,2965178,1,1
"1884_042_Vis4AR_Home4A",88,26,88,2965728,0,5
"1884_042_Vis4AR_Home4A",88,26,88,2965728,2,2
"1884_042_Vis4AR_Home4A",89,26,89,2984578,1,1
"1884_042_Vis4AR_Home4A",89,26,89,2985028,0,5
"1884_042_Vis4AR_Home4A",89,26,89,2985028,2,2
"1884_042_Vis4AR_Home4A",90,27,90,3131078,1,1
"1884_042_Vis4AR_Home4A",90,27,90,3131478,10,4
"1884_042_Vis4AR_Home4A",90,27,90,3136278,255,11
"1884_042_Vis4AR_Home4A",90,27,90,3137028,0,5
"1884_042_Vis4AR_Home4A",91,28,91,3177828,1,1
"1884_042_Vis4AR_Home4A",91,28,91,3178328,0,5
"1884_042_Vis4AR_Home4A",91,28,91,3178328,2,2
"1884_042_Vis4AR_Home4A",92,28,92,3196078,1,1
"1884_042_Vis4AR_Home4A",92,28,92,3196528,10,4
"1884_042_Vis4AR_Home4A",92,28,92,3196628,255,16
"1884_042_Vis4AR_Home4A",92,28,92,3197478,255,16
"1884_042_Vis4AR_Home4A",92,28,92,3198028,255,16
"1884_042_Vis4AR_Home4A",92,28,92,3198128,6,2
"1884_042_Vis4AR_Home4A",92,28,92,3199828,6,3
"1884_042_Vis4AR_Home4A",92,28,92,3200778,3,2
"1884_042_Vis4AR_Home4A",92,28,92,3201628,0,5
"1884_042_Vis4AR_Home4A",93,29,93,3227728,1,1
"1884_042_Vis4AR_Home4A",93,29,93,3228278,2,2
"1884_042_Vis4AR_Home4A",93,29,93,3228278,0,5
"1884_042_Vis4AR_Home4A",94,29,94,3241428,1,1
"1884_042_Vis4AR_Home4A",94,29,94,3241928,2,2
"1884_042_Vis4AR_Home4A",94,29,94,3241928,0,5
"1884_042_Vis4AR_Home4A",95,29,95,3255228,1,1
"1884_042_Vis4AR_Home4A",95,29,95,3255728,0,5
"1884_042_Vis4AR_Home4A",95,29,95,3255728,2,2
"1884_042_Vis4AR_Home4A",96,29,96,3272128,1,1
"1884_042_Vis4AR_Home4A",96,29,96,3272628,2,2
"1884_042_Vis4AR_Home4A",96,29,96,3272628,0,5
"1884_042_Vis4AR_Home4A",97,29,97,3288778,1,1
"1884_042_Vis4AR_Home4A",97,29,97,3289278,10,4
"1884_042_Vis4AR_Home4A",97,29,97,3289328,255,16
"1884_042_Vis4AR_Home4A",97,29,97,3289978,255,16
"1884_042_Vis4AR_Home4A",97,29,97,3290428,255,16
"1884_042_Vis4AR_Home4A",97,29,97,3290778,255,16
"1884_042_Vis4AR_Home4A",97,29,97,3290978,3,2
"1884_042_Vis4AR_Home4A",97,29,97,3291878,3,3
"1884_042_Vis4AR_Home4A",97,29,97,3292728,1,2
"1884_042_Vis4AR_Home4A",97,29,97,3293678,0,5
"1884_042_Vis4AR_Home4A",98,30,98,3325178,1,1
"1884_042_Vis4AR_Home4A",98,30,98,3325678,0,5
"1884_042_Vis4AR_Home4A",98,30,98,3325678,2,2
"1884_042_Vis4AR_Home4A",99,30,99,3338778,1,1
"1884_042_Vis4AR_Home4A",99,30,99,3339228,10,4
"1884_042_Vis4AR_Home4A",99,30,99,3339528,0,5
"1884_042_Vis4AR_Home4A",100,30,100,3357878,1,1
"1884_042_Vis4AR_Home4A",100,30,100,3358328,10,4
"1884_042_Vis4AR_Home4A",100,30,100,3361228,255,11
"1884_042_Vis4AR_Home4A",100,30,100,3362278,0,5
"1884_042_Vis4AR_Home4A",101,31,101,3400878,1,1
"1884_042_Vis4AR_Home4A",101,31,101,3401428,2,2
"1884_042_Vis4AR_Home4A",101,31,101,3401428,0,5
"1884_042_Vis4AR_Home4A",102,31,102,3414828,1,1
"1884_042_Vis4AR_Home4A",102,31,102,3415278,10,4
"1884_042_Vis4AR_Home4A",102,31,102,3416228,0,5
"1884_042_Vis4AR_Home4A",103,31,103,3434328,1,1
"1884_042_Vis4AR_Home4A",103,31,103,3434728,10,4
"1884_042_Vis4AR_Home4A",103,31,103,3438528,255,10
"1884_042_Vis4AR_Home4A",103,31,103,3439378,255,16
"1884_042_Vis4AR_Home4A",103,31,103,3440128,7,2
"1884_042_Vis4AR_Home4A",103,31,103,3440978,7,3
"1884_042_Vis4AR_Home4A",103,31,103,3442528,255,16
"1884_042_Vis4AR_Home4A",103,31,103,3443078,4,2
"1884_042_Vis4AR_Home4A",103,31,103,3444078,0,5
"1884_042_Vis4AR_Home4A",104,32,104,3482528,1,1
"1884_042_Vis4AR_Home4A",104,32,104,3483028,0,5
"1884_042_Vis4AR_Home4A",104,32,104,3483028,2,2
"1884_042_Vis4AR_Home4A",105,32,105,3505278,1,1
"1884_042_Vis4AR_Home4A",105,32,105,3505778,2,2
"1884_042_Vis4AR_Home4A",105,32,105,3505778,0,5
"1884_042_Vis4AR_Home4A",106,32,106,3528228,1,1
"1884_042_Vis4AR_Home4A",106,32,106,3528728,2,2
"1884_042_Vis4AR_Home4A",106,32,106,3528728,0,5
"1884_042_Vis4AR_Home4A",107,32,107,3559678,1,1
"1884_042_Vis4AR_Home4A",107,32,107,3560078,10,4
"1884_042_Vis4AR_Home4A",107,32,107,3560278,0,5
"1884_042_Vis4AR_Home4A",108,32,108,3588928,1,1
"1884_042_Vis4AR_Home4A",108,32,108,3589478,2,9
"1884_042_Vis4AR_Home4A",108,32,108,3595128,2,7
"1884_042_Vis4AR_Home4A",108,32,108,3596728,0,5
"1884_042_Vis4AR_Home4A",109,32,109,3628478,1,1
