"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_040_Vis4AI_Home4A",2,78134,21.52473,51.8532,6.47634
"1883_040_Vis4AI_Home4A",2,78184,25.06473,53.0814,6.47805
"1883_040_Vis4AI_Home4A",2,78234,28.58463,54.2961,6.40851
"1883_040_Vis4AI_Home4A",2,78284,32.0844,55.497,6.26775
"1883_040_Vis4AI_Home4A",2,78334,35.5641,56.6844,6.05574
"1883_040_Vis4AI_Home4A",2,78384,39.0237,57.858,5.77248
"1883_040_Vis4AI_Home4A",2,78434,42.4632,59.0178,5.41797
"1883_040_Vis4AI_Home4A",2,78484,45.8829,60.1641,4.99224
"1883_040_Vis4AI_Home4A",2,78534,49.2822,61.2966,4.49526
"1883_040_Vis4AI_Home4A",2,78584,52.6614,62.4156,3.92703
"1883_040_Vis4AI_Home4A",2,78634,56.0208,63.5208,3.28755
"1883_040_Vis4AI_Home4A",2,78684,59.3598,64.6125,2.57685
"1883_040_Vis4AI_Home4A",3,147934,-2.257623,57.1386,5.57541
"1883_040_Vis4AI_Home4A",3,147984,-2.031045,50.394,5.41338
"1883_040_Vis4AI_Home4A",3,148034,-1.836171,43.7436,5.19507
"1883_040_Vis4AI_Home4A",3,148084,-1.673004,37.188,4.92045
"1883_040_Vis4AI_Home4A",3,148134,-1.541538,30.7272,4.58952
"1883_040_Vis4AI_Home4A",3,148184,-1.441776,24.36072,4.20228
"1883_040_Vis4AI_Home4A",3,148234,-1.373721,18.08895,3.75873
"1883_040_Vis4AI_Home4A",3,148284,-1.33737,11.9118,3.25887
"1883_040_Vis4AI_Home4A",3,148334,-1.33272,5.82924,2.702712
"1883_040_Vis4AI_Home4A",3,148384,-1.359777,-0.1586982,2.090232
"1883_040_Vis4AI_Home4A",3,148434,-1.418538,-6.05205,1.421442
"1883_040_Vis4AI_Home4A",4,163084,-2.052363,57.5409,5.54256
"1883_040_Vis4AI_Home4A",4,163134,-1.837059,50.7942,5.39361
"1883_040_Vis4AI_Home4A",4,163184,-1.635222,44.1324,5.19369
"1883_040_Vis4AI_Home4A",4,163234,-1.446858,37.5558,4.94277
"1883_040_Vis4AI_Home4A",4,163284,-1.271964,31.0638,4.64085
"1883_040_Vis4AI_Home4A",4,163334,-1.11054,24.65652,4.28796
"1883_040_Vis4AI_Home4A",4,163384,-0.962583,18.33423,3.88407
"1883_040_Vis4AI_Home4A",4,163434,-0.828099,12.09675,3.42921
"1883_040_Vis4AI_Home4A",4,163484,-0.707085,5.94414,2.92335
"1883_040_Vis4AI_Home4A",4,163534,-0.599541,-0.1235991,2.366502
"1883_040_Vis4AI_Home4A",4,163584,-0.505467,-6.1065,1.758666
"1883_040_Vis4AI_Home4A",5,180884,-2.118294,54.7221,5.54643
"1883_040_Vis4AI_Home4A",5,180934,-1.712742,48.5733,5.40669
"1883_040_Vis4AI_Home4A",5,180984,-1.314306,42.4641,5.19654
"1883_040_Vis4AI_Home4A",5,181034,-0.92298,36.3945,4.91598
"1883_040_Vis4AI_Home4A",5,181084,-0.538767,30.3645,4.56504
"1883_040_Vis4AI_Home4A",5,181134,-0.1616652,24.37395,4.14366
"1883_040_Vis4AI_Home4A",5,181184,0.2083266,18.42306,3.6519
"1883_040_Vis4AI_Home4A",5,181234,0.571206,12.51177,3.08976
"1883_040_Vis4AI_Home4A",5,181284,0.926973,6.64008,2.457186
"1883_040_Vis4AI_Home4A",5,181334,1.275627,0.807966,1.75422
"1883_040_Vis4AI_Home4A",5,181384,1.617171,-4.98456,0.98085
"1883_040_Vis4AI_Home4A",6,220184,-1.996905,53.4801,5.26059
"1883_040_Vis4AI_Home4A",6,220234,-1.68225,46.821,5.11179
"1883_040_Vis4AI_Home4A",6,220284,-1.395801,40.2219,4.89249
"1883_040_Vis4AI_Home4A",6,220334,-1.137558,33.6831,4.60266
"1883_040_Vis4AI_Home4A",6,220384,-0.907515,27.20433,4.24233
"1883_040_Vis4AI_Home4A",6,220434,-0.705678,20.78562,3.81153
"1883_040_Vis4AI_Home4A",6,220484,-0.532044,14.42706,3.3102
"1883_040_Vis4AI_Home4A",6,220534,-0.386616,8.12862,2.738349
"1883_040_Vis4AI_Home4A",6,220584,-0.2693913,1.890306,2.09601
"1883_040_Vis4AI_Home4A",6,220634,-0.1803705,-4.2879,1.383162
"1883_040_Vis4AI_Home4A",7,270834,-2.20644,54.5073,5.52039
"1883_040_Vis4AI_Home4A",7,270884,-1.878174,48.2454,5.56785
"1883_040_Vis4AI_Home4A",7,270934,-1.56909,42.0483,5.535
"1883_040_Vis4AI_Home4A",7,270984,-1.279185,35.916,5.42181
"1883_040_Vis4AI_Home4A",7,271034,-1.008462,29.84829,5.22834
"1883_040_Vis4AI_Home4A",7,271084,-0.756918,23.84532,4.95453
"1883_040_Vis4AI_Home4A",7,271134,-0.524553,17.90706,4.60044
"1883_040_Vis4AI_Home4A",7,271184,-0.31137,12.03351,4.16601
"1883_040_Vis4AI_Home4A",7,271234,-0.1173681,6.22467,3.6513
"1883_040_Vis4AI_Home4A",7,271284,0.0574542,0.480543,3.05625
"1883_040_Vis4AI_Home4A",7,271334,0.213096,-5.19888,2.380911
"1883_040_Vis4AI_Home4A",8,288034,-1.911492,55.2687,5.33676
"1883_040_Vis4AI_Home4A",8,288084,-1.556742,48.8958,5.17203
"1883_040_Vis4AI_Home4A",8,288134,-1.204038,42.6003,4.92183
"1883_040_Vis4AI_Home4A",8,288184,-0.853377,36.3831,4.58616
"1883_040_Vis4AI_Home4A",8,288234,-0.504765,30.2436,4.16502
"1883_040_Vis4AI_Home4A",8,288284,-0.1581978,24.18183,3.65841
"1883_040_Vis4AI_Home4A",8,288334,0.1863222,18.19809,3.0663
"1883_040_Vis4AI_Home4A",8,288384,0.528795,12.29223,2.388732
"1883_040_Vis4AI_Home4A",8,288434,0.869226,6.46425,1.625682
"1883_040_Vis4AI_Home4A",8,288484,1.207608,0.714144,0.777162
"1883_040_Vis4AI_Home4A",8,288534,1.543941,-4.95807,-0.1568337
"1883_040_Vis4AI_Home4A",9,306684,-1.575978,54.4788,5.46585
"1883_040_Vis4AI_Home4A",9,306734,-1.256715,47.841,5.18652
"1883_040_Vis4AI_Home4A",9,306784,-0.926322,41.2629,4.84374
"1883_040_Vis4AI_Home4A",9,306834,-0.584796,34.7445,4.43751
"1883_040_Vis4AI_Home4A",9,306884,-0.2321403,28.28586,3.96783
"1883_040_Vis4AI_Home4A",9,306934,0.1316493,21.88701,3.4347
"1883_040_Vis4AI_Home4A",9,306984,0.506568,15.54798,2.838108
"1883_040_Vis4AI_Home4A",9,307034,0.89262,9.26874,2.178075
"1883_040_Vis4AI_Home4A",9,307084,1.289802,3.04929,1.454589
"1883_040_Vis4AI_Home4A",9,307134,1.698114,-3.1104,0.667653
"1883_040_Vis4AI_Home4A",10,325484,-1.97886,53.7801,5.274
"1883_040_Vis4AI_Home4A",10,325534,-1.665162,47.0724,5.07306
"1883_040_Vis4AI_Home4A",10,325584,-1.374939,40.4382,4.81179
"1883_040_Vis4AI_Home4A",10,325634,-1.108188,33.8778,4.49016
"1883_040_Vis4AI_Home4A",10,325684,-0.864912,27.39111,4.10817
"1883_040_Vis4AI_Home4A",10,325734,-0.645111,20.97825,3.66585
"1883_040_Vis4AI_Home4A",10,325784,-0.448785,14.63913,3.16317
"1883_040_Vis4AI_Home4A",10,325834,-0.2759322,8.37375,2.600163
"1883_040_Vis4AI_Home4A",10,325884,-0.1265538,2.182152,1.976802
"1883_040_Vis4AI_Home4A",10,325934,-1.333875,8.78904,3.82518
"1883_040_Vis4AI_Home4A",10,325984,-2.871987,14.9673,6.29361
"1883_040_Vis4AI_Home4A",10,326034,-4.41693,21.09162,8.69103
"1883_040_Vis4AI_Home4A",10,326084,-5.96868,27.16206,11.01744
"1883_040_Vis4AI_Home4A",10,326134,-7.52727,33.1785,13.27284
"1883_040_Vis4AI_Home4A",10,326184,-9.0927,39.1413,15.45726
"1883_040_Vis4AI_Home4A",10,326234,-10.66494,45.0498,17.57064
"1883_040_Vis4AI_Home4A",10,326284,-12.24402,50.9046,19.61304
"1883_040_Vis4AI_Home4A",10,326334,-13.82991,56.7057,21.58443
"1883_040_Vis4AI_Home4A",10,326384,-15.42264,62.4525,23.48481
"1883_040_Vis4AI_Home4A",10,326434,-17.02221,68.1456,25.31418
"1883_040_Vis4AI_Home4A",10,326484,-18.62859,73.7847,27.07254
"1883_040_Vis4AI_Home4A",10,326534,-20.24178,79.3701,28.75989
"1883_040_Vis4AI_Home4A",10,326584,-21.86181,84.9015,30.3762
"1883_040_Vis4AI_Home4A",10,326634,-23.48865,90.3789,31.9215
"1883_040_Vis4AI_Home4A",10,326684,-25.12236,95.8023,33.396
"1883_040_Vis4AI_Home4A",10,326734,-26.76285,101.172,34.7994
"1883_040_Vis4AI_Home4A",10,326784,-28.41021,106.4877,36.1317
"1883_040_Vis4AI_Home4A",10,326834,-30.0645,111.7494,37.3929
"1883_040_Vis4AI_Home4A",10,326884,-31.7253,116.9574,38.5833
"1883_040_Vis4AI_Home4A",10,326934,-33.3933,122.1114,39.7026
"1883_040_Vis4AI_Home4A",10,326984,-35.0679,127.2114,40.7508
"1883_040_Vis4AI_Home4A",10,327034,-36.7494,132.2577,41.7282
"1883_040_Vis4AI_Home4A",10,327084,-38.4375,137.2497,42.6345
"1883_040_Vis4AI_Home4A",10,327134,-40.1328,142.1883,43.4697
"1883_040_Vis4AI_Home4A",10,327184,-41.8347,147.0726,44.2341
"1883_040_Vis4AI_Home4A",10,327234,-43.5435,151.9032,44.9274
"1883_040_Vis4AI_Home4A",10,327284,-45.2589,156.6798,45.5496
"1883_040_Vis4AI_Home4A",10,327334,-46.9815,161.4024,46.101
"1883_040_Vis4AI_Home4A",10,327384,-48.7107,166.0713,46.5813
"1883_040_Vis4AI_Home4A",10,327434,-50.4468,170.6862,46.9905
"1883_040_Vis4AI_Home4A",10,327484,-52.1898,175.2471,47.3286
"1883_040_Vis4AI_Home4A",10,327534,-53.9394,179.7543,47.5959
"1883_040_Vis4AI_Home4A",10,327584,-55.6959,184.2075,47.7921
"1883_040_Vis4AI_Home4A",10,327634,-57.4593,188.6067,47.9175
"1883_040_Vis4AI_Home4A",10,327684,-59.2296,192.9519,47.9715
"1883_040_Vis4AI_Home4A",10,327734,-61.0065,197.2434,47.9547
"1883_040_Vis4AI_Home4A",10,327784,-62.7906,201.4809,47.8671
"1883_040_Vis4AI_Home4A",10,327834,-64.581,205.6647,47.7084
"1883_040_Vis4AI_Home4A",10,327884,-66.3786,209.7942,47.4786
"1883_040_Vis4AI_Home4A",10,327934,-68.1831,213.87,47.1777
"1883_040_Vis4AI_Home4A",10,327984,-69.9942,217.8921,46.806
"1883_040_Vis4AI_Home4A",10,328034,-71.8122,221.8599,46.3632
"1883_040_Vis4AI_Home4A",10,328084,-73.6371,225.774,45.8493
"1883_040_Vis4AI_Home4A",10,328134,-75.4686,229.6344,45.2643
"1883_040_Vis4AI_Home4A",10,328184,-77.307,233.4405,44.6085
"1883_040_Vis4AI_Home4A",10,328234,-79.1523,237.1929,43.8816
"1883_040_Vis4AI_Home4A",10,328284,-81.0045,240.8913,43.0839
"1883_040_Vis4AI_Home4A",10,328334,-82.8636,244.536,42.2151
"1883_040_Vis4AI_Home4A",10,328384,-84.7293,248.1264,41.2752
"1883_040_Vis4AI_Home4A",10,328434,-86.6019,251.6631,40.2642
"1883_040_Vis4AI_Home4A",10,328484,-88.4814,255.1461,39.1824
"1883_040_Vis4AI_Home4A",10,328534,-90.3675,258.5748,38.0295
"1883_040_Vis4AI_Home4A",10,328584,-92.2608,261.9498,36.8058
"1883_040_Vis4AI_Home4A",10,328634,-94.1607,265.2711,35.5107
"1883_040_Vis4AI_Home4A",10,328684,-96.0672,268.5381,34.1451
"1883_040_Vis4AI_Home4A",10,328734,-97.9809,271.7514,32.7081
"1883_040_Vis4AI_Home4A",10,328784,-99.9012,274.9107,31.2003
"1883_040_Vis4AI_Home4A",10,328834,-101.8284,278.0163,29.62125
"1883_040_Vis4AI_Home4A",10,328884,-103.7625,281.0679,27.97134
"1883_040_Vis4AI_Home4A",10,328934,-105.7035,284.0655,26.25042
"1883_040_Vis4AI_Home4A",10,328984,-107.6511,287.0091,24.45849
"1883_040_Vis4AI_Home4A",10,329034,-109.6056,289.899,22.59558
"1883_040_Vis4AI_Home4A",10,329084,-111.567,292.7349,20.66163
"1883_040_Vis4AI_Home4A",10,329134,-113.535,295.5168,18.6567
"1883_040_Vis4AI_Home4A",10,329184,-115.5102,298.245,16.58073
"1883_040_Vis4AI_Home4A",10,329234,-117.492,300.918,14.43378
"1883_040_Vis4AI_Home4A",10,329284,-119.4807,303.54,12.21582
"1883_040_Vis4AI_Home4A",10,329334,-121.476,306.105,9.92688
"1883_040_Vis4AI_Home4A",10,329384,-123.4785,308.619,7.5669
"1883_040_Vis4AI_Home4A",10,329434,-125.4876,311.076,5.13591
"1883_040_Vis4AI_Home4A",10,329484,-127.5036,313.482,2.63394
"1883_040_Vis4AI_Home4A",10,329534,-126.4344,314.751,1.3032
"1883_040_Vis4AI_Home4A",10,329584,-125.1612,316.275,-0.3393
"1883_040_Vis4AI_Home4A",10,329634,-123.888,317.799,-1.9818
"1883_040_Vis4AI_Home4A",10,329684,-122.3598,316.653,-1.829352
"1883_040_Vis4AI_Home4A",10,329734,-120.8313,315.507,-1.676907
"1883_040_Vis4AI_Home4A",10,329784,-119.3031,314.361,-1.524462
"1883_040_Vis4AI_Home4A",10,329834,-117.7749,313.215,-1.372014
"1883_040_Vis4AI_Home4A",10,329884,-116.2464,312.069,-1.219569
"1883_040_Vis4AI_Home4A",10,329934,-114.7182,310.923,-1.067124
"1883_040_Vis4AI_Home4A",10,329984,-113.19,309.777,-0.914676
"1883_040_Vis4AI_Home4A",10,330034,-111.6618,308.631,-0.762231
"1883_040_Vis4AI_Home4A",10,330084,-110.1333,307.485,-0.609786
"1883_040_Vis4AI_Home4A",10,330134,-108.6051,306.339,-0.457338
"1883_040_Vis4AI_Home4A",10,330184,-107.0769,305.193,-0.304893
"1883_040_Vis4AI_Home4A",10,330234,-105.5484,304.047,-0.1524459
"1883_040_Vis4AI_Home4A",10,330284,-104.0202,302.901,0
"1883_040_Vis4AI_Home4A",10,331434,-93.5694,307.95,3.70923
"1883_040_Vis4AI_Home4A",10,331484,-90.8052,302.199,4.32066
"1883_040_Vis4AI_Home4A",10,331534,-88.0809,296.532,4.86783
"1883_040_Vis4AI_Home4A",10,331584,-85.3968,290.946,5.35071
"1883_040_Vis4AI_Home4A",10,331634,-82.7526,285.4425,5.76933
"1883_040_Vis4AI_Home4A",10,331684,-80.1483,280.0218,6.12366
"1883_040_Vis4AI_Home4A",10,331734,-77.5839,274.6833,6.4137
"1883_040_Vis4AI_Home4A",10,331784,-75.0597,269.4273,6.63945
"1883_040_Vis4AI_Home4A",10,331834,-72.5754,264.2538,6.80094
"1883_040_Vis4AI_Home4A",10,331884,-70.1313,259.1631,6.89814
"1883_040_Vis4AI_Home4A",10,331934,-67.7271,254.1546,6.93105
"1883_040_Vis4AI_Home4A",10,331984,-65.3628,249.2286,6.8997
"1883_040_Vis4AI_Home4A",10,332034,-63.0387,244.3854,6.80406
"1883_040_Vis4AI_Home4A",10,332084,-60.7545,239.6244,6.64413
"1883_040_Vis4AI_Home4A",10,332134,-58.5102,234.9462,6.41994
"1883_040_Vis4AI_Home4A",10,332184,-56.3061,230.3502,6.13146
"1883_040_Vis4AI_Home4A",10,332234,-54.1419,225.8367,5.77869
"1883_040_Vis4AI_Home4A",10,332284,-52.0176,221.406,5.36163
"1883_040_Vis4AI_Home4A",10,332334,-49.9335,217.0575,4.88031
"1883_040_Vis4AI_Home4A",10,332384,-47.8893,212.7918,4.3347
"1883_040_Vis4AI_Home4A",10,332434,-45.885,208.6083,3.72483
"1883_040_Vis4AI_Home4A",10,332484,-43.9209,204.5076,3.05064
"1883_040_Vis4AI_Home4A",10,332534,-41.9967,200.4894,2.312202
"1883_040_Vis4AI_Home4A",10,332584,-40.1127,196.5534,1.509471
"1883_040_Vis4AI_Home4A",10,332634,-38.2683,192.7002,0.642462
"1883_040_Vis4AI_Home4A",10,332684,-36.4644,188.9292,-0.2888322
"1883_040_Vis4AI_Home4A",10,332734,-34.7001,185.241,-1.284402
"1883_040_Vis4AI_Home4A",10,332784,-33.5343,180.1155,0.113445
"1883_040_Vis4AI_Home4A",10,332834,-32.163,177.1611,0.410973
"1883_040_Vis4AI_Home4A",10,332884,-30.8733,174.1416,0.656706
"1883_040_Vis4AI_Home4A",10,332934,-29.66538,171.0576,0.850641
"1883_040_Vis4AI_Home4A",10,332984,-28.53945,167.9085,0.992781
"1883_040_Vis4AI_Home4A",10,333034,-27.49536,164.6949,1.08312
"1883_040_Vis4AI_Home4A",10,333084,-26.53311,161.4162,1.121664
"1883_040_Vis4AI_Home4A",10,333134,-26.99046,161.4579,1.706577
"1883_040_Vis4AI_Home4A",10,333184,-27.18162,161.3946,1.646754
"1883_040_Vis4AI_Home4A",10,333234,-27.37278,161.3313,1.586931
"1883_040_Vis4AI_Home4A",10,333284,-27.56394,161.2683,1.527108
"1883_040_Vis4AI_Home4A",10,333334,-27.7551,161.205,1.467285
"1883_040_Vis4AI_Home4A",10,333384,-27.94626,161.1417,1.407462
"1883_040_Vis4AI_Home4A",10,333434,-28.13742,161.0784,1.347639
"1883_040_Vis4AI_Home4A",10,333484,-28.32858,161.0151,1.287816
"1883_040_Vis4AI_Home4A",10,333534,-28.51974,160.9518,1.227993
"1883_040_Vis4AI_Home4A",10,333584,-28.71093,160.8888,1.16817
"1883_040_Vis4AI_Home4A",10,333634,-28.90209,160.8255,1.108347
"1883_040_Vis4AI_Home4A",10,333684,-29.09325,160.7622,1.048524
"1883_040_Vis4AI_Home4A",10,333734,-29.28441,160.6989,0.988701
"1883_040_Vis4AI_Home4A",10,333784,-29.47557,160.6356,0.928878
"1883_040_Vis4AI_Home4A",10,333834,-29.66673,160.5723,0.869055
"1883_040_Vis4AI_Home4A",10,333884,-29.85789,160.509,0.809232
"1883_040_Vis4AI_Home4A",10,333934,-30.0489,160.446,0.749409
"1883_040_Vis4AI_Home4A",10,333984,-30.2403,160.3827,0.689586
"1883_040_Vis4AI_Home4A",10,334034,-30.4314,160.3194,0.629763
"1883_040_Vis4AI_Home4A",10,334084,-30.6225,160.2561,0.569937
"1883_040_Vis4AI_Home4A",10,334134,-30.8136,160.1928,0.510114
"1883_040_Vis4AI_Home4A",10,334184,-31.005,160.1295,0.450291
"1883_040_Vis4AI_Home4A",10,334234,-31.1961,160.0665,0.390468
"1883_040_Vis4AI_Home4A",10,334284,-31.3872,160.0032,0.330645
"1883_040_Vis4AI_Home4A",10,334334,-31.5783,159.9399,0.2708232
"1883_040_Vis4AI_Home4A",10,334384,-31.7694,159.8766,0.2110002
"1883_040_Vis4AI_Home4A",10,334434,-31.9608,159.8133,0.1511769
"1883_040_Vis4AI_Home4A",10,334484,-32.1519,159.75,0.0913539
"1883_040_Vis4AI_Home4A",10,334534,-32.343,159.6867,0.0315309
"1883_040_Vis4AI_Home4A",10,334584,-32.5341,159.6237,-0.02829225
"1883_040_Vis4AI_Home4A",10,334634,-32.7252,159.5604,-0.0881154
"1883_040_Vis4AI_Home4A",10,334684,-32.9166,159.4971,-0.1479387
"1883_040_Vis4AI_Home4A",10,334734,-33.1077,159.4338,-0.2077617
"1883_040_Vis4AI_Home4A",10,334784,-33.2988,159.3705,-0.2675847
"1883_040_Vis4AI_Home4A",10,334834,-33.4899,159.3072,-0.327408
"1883_040_Vis4AI_Home4A",10,334884,-33.681,159.2442,-0.387231
"1883_040_Vis4AI_Home4A",10,334934,-33.8724,159.1809,-0.447054
"1883_040_Vis4AI_Home4A",10,334984,-34.0635,159.1176,-0.506877
"1883_040_Vis4AI_Home4A",10,335034,-34.2546,159.0543,-0.5667
"1883_040_Vis4AI_Home4A",11,385384,-1.941576,54.2523,5.5269
"1883_040_Vis4AI_Home4A",11,385434,-1.728117,47.6937,5.53734
"1883_040_Vis4AI_Home4A",11,385484,-1.505859,41.217,5.46777
"1883_040_Vis4AI_Home4A",11,385534,-1.274799,34.8216,5.31813
"1883_040_Vis4AI_Home4A",11,385584,-1.03494,28.50786,5.08848
"1883_040_Vis4AI_Home4A",11,385634,-0.786279,22.27563,4.77876
"1883_040_Vis4AI_Home4A",11,385684,-0.528813,16.12488,4.389
"1883_040_Vis4AI_Home4A",11,385734,-0.2625516,10.05576,3.91923
"1883_040_Vis4AI_Home4A",11,385784,0.01251237,4.06815,3.36939
"1883_040_Vis4AI_Home4A",11,385834,0.2963772,-1.837911,2.739513
"1883_040_Vis4AI_Home4A",12,404934,-2.050356,52.7163,5.57511
"1883_040_Vis4AI_Home4A",12,404984,-1.856571,46.6317,5.61324
"1883_040_Vis4AI_Home4A",12,405034,-1.68042,40.5438,5.57007
"1883_040_Vis4AI_Home4A",12,405084,-1.521903,34.4529,5.44563
"1883_040_Vis4AI_Home4A",12,405134,-1.38102,28.35903,5.23992
"1883_040_Vis4AI_Home4A",12,405184,-1.257774,22.26201,4.95294
"1883_040_Vis4AI_Home4A",12,405234,-1.152162,16.16196,4.58466
"1883_040_Vis4AI_Home4A",12,405284,-1.064184,10.05882,4.13511
"1883_040_Vis4AI_Home4A",12,405334,-0.99384,3.95265,3.60432
"1883_040_Vis4AI_Home4A",13,434384,-1.565151,53.832,5.50977
"1883_040_Vis4AI_Home4A",13,434434,-1.452708,47.1168,5.69952
"1883_040_Vis4AI_Home4A",13,434484,-1.338723,40.4847,5.81403
"1883_040_Vis4AI_Home4A",13,434534,-1.223193,33.936,5.85336
"1883_040_Vis4AI_Home4A",13,434584,-1.106121,27.47073,5.81748
"1883_040_Vis4AI_Home4A",13,434634,-0.987501,21.08862,5.70639
"1883_040_Vis4AI_Home4A",13,434684,-0.867339,14.78976,5.52009
"1883_040_Vis4AI_Home4A",13,434734,-0.745632,8.57424,5.25858
"1883_040_Vis4AI_Home4A",13,434784,-0.622383,2.441982,4.92186
"1883_040_Vis4AI_Home4A",13,434834,-0.497589,-3.60696,4.50996
"1883_040_Vis4AI_Home4A",14,459084,-1.85793,55.3986,5.88687
"1883_040_Vis4AI_Home4A",14,459134,-1.702518,49.371,5.73216
"1883_040_Vis4AI_Home4A",14,459184,-1.543962,43.4079,5.48538
"1883_040_Vis4AI_Home4A",14,459234,-1.382271,37.5093,5.14647
"1883_040_Vis4AI_Home4A",14,459284,-1.217439,31.6752,4.71549
"1883_040_Vis4AI_Home4A",14,459334,-1.049466,25.9053,4.19241
"1883_040_Vis4AI_Home4A",14,459384,-0.878355,20.19996,3.5772
"1883_040_Vis4AI_Home4A",14,459434,-0.704103,14.55906,2.869914
"1883_040_Vis4AI_Home4A",14,459484,-0.52671,8.9826,2.070528
"1883_040_Vis4AI_Home4A",14,459534,-0.346179,3.47061,1.179042
"1883_040_Vis4AI_Home4A",14,459584,-0.1625076,-1.976964,0.1954584
"1883_040_Vis4AI_Home4A",14,459634,0.02430345,-7.36008,-0.880224
"1883_040_Vis4AI_Home4A",15,611884,-2.333211,53.7183,5.62884
