"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",19,60,3,"top",437,936,423,513,856,472,594,495,435,5876,9487,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",20,61,3,"top",437,936,423,513,856,472,594,495,435,2876,9487,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",20,62,3,"top",437,936,423,513,856,472,594,495,435,2876,9487,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",20,63,3,"top",437,936,423,513,856,472,594,495,435,2876,9487,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",20,64,3,"top",437,936,423,513,856,472,594,495,435,2876,9487,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",21,65,3,"top",437,936,423,513,856,472,594,495,435,9875,9487,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",22,66,3,"bottom",5125,7239,3438,5876,2424,9875,2876,7741,6060,495,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",22,67,3,"bottom",5125,7239,3438,5876,2424,9875,2876,7741,6060,495,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",22,68,3,"bottom",5125,7239,3438,5876,2424,9875,2876,7741,6060,495,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",22,69,3,"bottom",5125,7239,3438,5876,2424,9875,2876,7741,6060,495,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",22,70,3,"bottom",5125,7239,3438,5876,2424,9875,2876,7741,6060,495,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",23,71,3,"bottom",5125,7239,3438,5876,2424,9875,2876,7741,6060,594,495,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",23,72,3,"bottom",5125,7239,3438,5876,2424,9875,2876,7741,6060,594,495,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",23,73,3,"bottom",5125,7239,3438,5876,2424,9875,2876,7741,6060,594,495,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",23,74,3,"bottom",5125,7239,3438,5876,2424,9875,2876,7741,6060,594,495,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",23,75,3,"bottom",5125,7239,3438,5876,2424,9875,2876,7741,6060,594,495,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",24,76,3,"bottom",5125,7239,3438,5876,2424,9875,2876,7741,6060,471,594,495,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",24,77,3,"bottom",5125,7239,3438,5876,2424,9875,2876,7741,6060,471,594,495,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",24,78,3,"bottom",5125,7239,3438,5876,2424,9875,2876,7741,6060,471,594,495,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",24,79,3,"bottom",5125,7239,3438,5876,2424,9875,2876,7741,6060,471,594,495,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",25,80,3,"bottom",5125,7239,3438,5876,2424,9875,2876,7741,6060,423,594,NA,495
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",25,81,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",25,82,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",25,83,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",26,84,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",26,85,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",27,86,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",28,87,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",29,88,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",29,89,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",30,90,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",30,91,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",31,92,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",31,93,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",31,94,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",31,95,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",31,96,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",31,97,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",31,98,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",31,99,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",32,100,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",32,101,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",32,102,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",32,103,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",32,104,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",NA,105,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",NA,106,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",NA,107,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",NA,108,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",33,109,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",33,110,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",33,111,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",33,112,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",34,113,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",34,114,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",34,115,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",34,116,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",34,117,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",35,118,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",35,119,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",36,120,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",36,121,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",36,122,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",36,123,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",36,124,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",37,125,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",38,126,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",38,127,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",38,128,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",38,129,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",39,130,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",39,131,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",40,132,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",40,133,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",40,134,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",40,135,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",40,136,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",41,137,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",42,138,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",42,139,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",42,140,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",42,141,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",42,142,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",42,143,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",43,144,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",43,145,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",44,146,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",44,147,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",44,148,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",45,149,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",45,150,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",45,151,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",45,152,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",46,153,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",46,154,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",46,155,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",46,156,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",47,157,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",47,158,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",47,159,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",47,160,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",48,161,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",48,162,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",48,163,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",49,164,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",49,165,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",49,166,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",50,167,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",50,168,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",50,169,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",50,170,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",50,171,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",51,172,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",51,173,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",51,174,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",51,175,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",51,176,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",52,177,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
