"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_104_Vis1AX_Home1A",1,12681,57.7881,147.5643,5.36205
"1884_104_Vis1AX_Home1A",1,12731,54.6573,145.7037,4.42725
"1884_104_Vis1AX_Home1A",2,56431,-0.378063,55.9401,6.05382
"1884_104_Vis1AX_Home1A",2,56481,-0.2832768,49.4751,5.68833
"1884_104_Vis1AX_Home1A",2,56531,-0.1970706,43.0572,5.29515
"1884_104_Vis1AX_Home1A",2,56581,-0.1194453,36.6867,4.87425
"1884_104_Vis1AX_Home1A",2,56631,-0.0504006,30.3633,4.42563
"1884_104_Vis1AX_Home1A",2,56681,0.0100626,24.08736,3.94929
"1884_104_Vis1AX_Home1A",2,56731,0.0619449,17.85873,3.44523
"1884_104_Vis1AX_Home1A",2,56781,0.1052463,11.67741,2.913465
"1884_104_Vis1AX_Home1A",2,56831,0.1399671,5.5434,2.353974
"1884_104_Vis1AX_Home1A",2,56881,-1.703256,6.2436,-0.01350003
"1884_104_Vis1AX_Home1A",2,56931,-3.8739,11.7399,-0.027
"1884_104_Vis1AX_Home1A",2,56981,-6.87681,14.65527,1.943697
"1884_104_Vis1AX_Home1A",2,57031,-9.0945,18.52083,3.07182
"1884_104_Vis1AX_Home1A",2,57081,-11.29431,22.34364,4.08138
"1884_104_Vis1AX_Home1A",2,57131,-13.47624,26.12376,4.97238
"1884_104_Vis1AX_Home1A",2,57181,-15.64032,29.8611,5.74482
"1884_104_Vis1AX_Home1A",2,57231,-17.78655,33.5556,6.3987
"1884_104_Vis1AX_Home1A",2,57281,-19.91487,37.2075,6.93402
"1884_104_Vis1AX_Home1A",2,57331,-22.02534,40.8168,7.35081
"1884_104_Vis1AX_Home1A",2,57381,-24.11796,44.3832,7.64901
"1884_104_Vis1AX_Home1A",2,57431,-26.1927,47.907,7.82865
"1884_104_Vis1AX_Home1A",2,57481,-28.24959,51.3879,7.88973
"1884_104_Vis1AX_Home1A",2,57531,-30.2886,54.8262,7.83228
"1884_104_Vis1AX_Home1A",2,57581,-32.3097,58.2216,7.65624
"1884_104_Vis1AX_Home1A",2,57631,-34.3131,61.5744,7.36164
"1884_104_Vis1AX_Home1A",2,57681,-36.2985,64.8843,6.94851
"1884_104_Vis1AX_Home1A",2,57731,-38.2659,68.1516,6.41679
"1884_104_Vis1AX_Home1A",2,57781,-40.2156,71.3763,5.76654
"1884_104_Vis1AX_Home1A",2,57831,-42.1476,74.5581,4.9977
"1884_104_Vis1AX_Home1A",2,57881,-44.0613,77.6973,4.11033
"1884_104_Vis1AX_Home1A",2,57931,-45.9576,80.7936,3.10437
"1884_104_Vis1AX_Home1A",2,58931,-40.5261,81.0105,3.5223
"1884_104_Vis1AX_Home1A",2,58981,-37.3857,84.5646,3.88695
"1884_104_Vis1AX_Home1A",2,59031,-34.2609,88.0698,4.1847
"1884_104_Vis1AX_Home1A",2,59081,-31.152,91.5261,4.41549
"1884_104_Vis1AX_Home1A",2,59131,-28.05885,94.9335,4.57932
"1884_104_Vis1AX_Home1A",2,59181,-24.98136,98.2923,4.67625
"1884_104_Vis1AX_Home1A",2,59231,-21.91962,101.6019,4.70622
"1884_104_Vis1AX_Home1A",2,59281,-18.8736,104.8629,4.66926
"1884_104_Vis1AX_Home1A",2,59331,-15.84333,108.0747,4.56534
"1884_104_Vis1AX_Home1A",2,59381,-12.82878,111.2379,4.39452
"1884_104_Vis1AX_Home1A",2,59431,-9.82995,114.3522,4.15671
"1884_104_Vis1AX_Home1A",2,59481,-6.8469,117.4173,3.852
"1884_104_Vis1AX_Home1A",2,59531,-3.87954,120.4338,3.48033
"1884_104_Vis1AX_Home1A",2,59581,-0.927954,123.4014,3.04173
"1884_104_Vis1AX_Home1A",2,59631,2.007927,126.3201,2.536191
"1884_104_Vis1AX_Home1A",2,59681,4.92807,129.1899,1.963713
"1884_104_Vis1AX_Home1A",2,60281,-1.036854,126.9081,4.11726
"1884_104_Vis1AX_Home1A",2,60331,3.13629,123.0591,4.80801
"1884_104_Vis1AX_Home1A",2,60381,7.24911,119.2242,5.42817
"1884_104_Vis1AX_Home1A",2,60431,11.30157,115.4031,5.97774
"1884_104_Vis1AX_Home1A",2,60481,15.2937,111.5958,6.45672
"1884_104_Vis1AX_Home1A",2,60531,19.2255,107.8026,6.86508
"1884_104_Vis1AX_Home1A",2,60581,23.09694,104.0229,7.20288
"1884_104_Vis1AX_Home1A",2,60631,26.90808,100.2573,7.47006
"1884_104_Vis1AX_Home1A",2,60681,30.6588,96.5058,7.66665
"1884_104_Vis1AX_Home1A",2,60731,34.3494,92.7681,7.79265
"1884_104_Vis1AX_Home1A",2,60781,37.9794,89.0442,7.84806
"1884_104_Vis1AX_Home1A",2,60831,41.5491,85.3341,7.83285
"1884_104_Vis1AX_Home1A",2,60881,45.0585,81.6378,7.74705
"1884_104_Vis1AX_Home1A",2,60931,48.5076,77.9556,7.59069
"1884_104_Vis1AX_Home1A",2,60981,51.8964,74.2872,7.36371
"1884_104_Vis1AX_Home1A",2,61031,55.2249,70.6326,7.06611
"1884_104_Vis1AX_Home1A",2,61081,58.4931,66.9921,6.69795
"1884_104_Vis1AX_Home1A",2,61131,61.7007,63.3654,6.2592
"1884_104_Vis1AX_Home1A",3,96281,-1.010454,51.9051,5.92707
"1884_104_Vis1AX_Home1A",3,96331,-0.721887,45.4095,5.47623
"1884_104_Vis1AX_Home1A",3,96381,-0.480429,38.949,5.00529
"1884_104_Vis1AX_Home1A",3,96431,-0.2860836,32.5233,4.51428
"1884_104_Vis1AX_Home1A",3,96481,-0.1388472,26.13255,4.00317
"1884_104_Vis1AX_Home1A",3,96531,-0.0387207,19.77669,3.47196
"1884_104_Vis1AX_Home1A",3,96581,0.01429581,13.45575,2.92068
"1884_104_Vis1AX_Home1A",3,96631,0.02020251,7.1697,2.3493
"1884_104_Vis1AX_Home1A",3,96681,-0.02100081,0.918582,1.757832
"1884_104_Vis1AX_Home1A",3,96731,-0.109314,-5.29761,1.146273
"1884_104_Vis1AX_Home1A",4,107431,-1.243569,51.7905,5.84487
"1884_104_Vis1AX_Home1A",4,107481,-1.026435,45.6711,5.49042
"1884_104_Vis1AX_Home1A",4,107531,-0.854931,39.5664,5.10285
"1884_104_Vis1AX_Home1A",4,107581,-0.729057,33.4764,4.68216
"1884_104_Vis1AX_Home1A",4,107631,-0.648807,27.40089,4.22835
"1884_104_Vis1AX_Home1A",4,107681,-0.614187,21.34011,3.74139
"1884_104_Vis1AX_Home1A",4,107731,-0.625194,15.294,3.22131
"1884_104_Vis1AX_Home1A",4,107781,-0.681828,9.26253,2.668104
"1884_104_Vis1AX_Home1A",4,107831,-0.784092,3.24576,2.081772
"1884_104_Vis1AX_Home1A",4,107881,-0.931983,-2.756403,1.462308
"1884_104_Vis1AX_Home1A",5,121931,-0.560451,53.1225,6.08865
"1884_104_Vis1AX_Home1A",5,121981,-0.486345,46.6173,5.83386
"1884_104_Vis1AX_Home1A",5,122031,-0.404646,40.1439,5.55735
"1884_104_Vis1AX_Home1A",5,122081,-0.315354,33.7023,5.25909
"1884_104_Vis1AX_Home1A",5,122131,-0.2184699,27.29235,4.93911
"1884_104_Vis1AX_Home1A",5,122181,-0.1139931,20.91441,4.59738
"1884_104_Vis1AX_Home1A",5,122231,-0.001923465,14.56833,4.23393
"1884_104_Vis1AX_Home1A",5,122281,0.1177389,8.25408,3.84873
"1884_104_Vis1AX_Home1A",5,122331,0.2449941,1.971672,3.44181
"1884_104_Vis1AX_Home1A",5,122381,0.379842,-4.2789,3.01317
"1884_104_Vis1AX_Home1A",5,122431,0.522282,-10.49763,2.562792
"1884_104_Vis1AX_Home1A",6,276831,-1.731927,56.286,5.88192
"1884_104_Vis1AX_Home1A",6,276881,-1.666887,49.7811,5.58444
"1884_104_Vis1AX_Home1A",6,276931,-1.598766,43.3023,5.2464
"1884_104_Vis1AX_Home1A",6,276981,-1.527564,36.8496,4.86786
"1884_104_Vis1AX_Home1A",6,277031,-1.453281,30.423,4.44876
"1884_104_Vis1AX_Home1A",6,277081,-1.375917,24.0225,3.9891
"1884_104_Vis1AX_Home1A",6,277131,-1.295469,17.64795,3.48894
"1884_104_Vis1AX_Home1A",6,277181,-1.211943,11.2995,2.948232
"1884_104_Vis1AX_Home1A",6,277231,-1.125333,4.97709,2.366985
"1884_104_Vis1AX_Home1A",6,277281,-1.035642,-1.319271,1.745202
"1884_104_Vis1AX_Home1A",6,277331,-0.94287,-7.58958,1.082883
"1884_104_Vis1AX_Home1A",7,289531,-1.994148,53.8806,5.63487
"1884_104_Vis1AX_Home1A",7,289581,-1.719603,47.2158,5.53113
"1884_104_Vis1AX_Home1A",7,289631,-1.45653,40.6194,5.37525
"1884_104_Vis1AX_Home1A",7,289681,-1.204929,34.092,5.16723
"1884_104_Vis1AX_Home1A",7,289731,-0.964797,27.63315,4.90701
"1884_104_Vis1AX_Home1A",7,289781,-0.736134,21.24318,4.59465
"1884_104_Vis1AX_Home1A",7,289831,-0.51894,14.922,4.23015
"1884_104_Vis1AX_Home1A",7,289881,-0.313218,8.66955,3.81348
"1884_104_Vis1AX_Home1A",7,289931,-0.1189656,2.485914,3.34464
"1884_104_Vis1AX_Home1A",7,289981,0.0638166,-3.62895,2.823633
"1884_104_Vis1AX_Home1A",8,305681,-1.974516,56.0115,5.70099
"1884_104_Vis1AX_Home1A",8,305731,-1.659429,49.1724,5.50521
"1884_104_Vis1AX_Home1A",8,305781,-1.369152,42.4083,5.26428
"1884_104_Vis1AX_Home1A",8,305831,-1.103694,35.7189,4.97814
"1884_104_Vis1AX_Home1A",8,305881,-0.863046,29.10411,4.64682
"1884_104_Vis1AX_Home1A",8,305931,-0.647217,22.56429,4.27032
"1884_104_Vis1AX_Home1A",8,305981,-0.456201,16.09929,3.84867
"1884_104_Vis1AX_Home1A",8,306031,-0.2899989,9.70911,3.38181
"1884_104_Vis1AX_Home1A",8,306081,-0.1486122,3.39372,2.869776
"1884_104_Vis1AX_Home1A",9,326681,-1.959903,53.6163,5.37852
"1884_104_Vis1AX_Home1A",9,326731,-1.66851,47.6352,5.13765
"1884_104_Vis1AX_Home1A",9,326781,-1.407222,41.7168,4.8405
"1884_104_Vis1AX_Home1A",9,326831,-1.176042,35.8605,4.48701
"1884_104_Vis1AX_Home1A",9,326881,-0.974967,30.0666,4.07724
"1884_104_Vis1AX_Home1A",9,326931,-0.804003,24.3351,3.61116
"1884_104_Vis1AX_Home1A",9,326981,-0.663144,18.66597,3.0888
"1884_104_Vis1AX_Home1A",9,327031,-0.552393,13.05921,2.5101
"1884_104_Vis1AX_Home1A",9,327081,-0.47175,7.51482,1.875114
"1884_104_Vis1AX_Home1A",9,327131,-0.421212,2.032746,1.183818
"1884_104_Vis1AX_Home1A",10,346031,-1.717605,54.0744,5.66211
"1884_104_Vis1AX_Home1A",10,346081,-1.614786,48.3138,5.37012
"1884_104_Vis1AX_Home1A",10,346131,-1.49115,42.5937,5.00385
"1884_104_Vis1AX_Home1A",10,346181,-1.346706,36.9144,4.56327
"1884_104_Vis1AX_Home1A",10,346231,-1.181445,31.2759,4.04844
"1884_104_Vis1AX_Home1A",10,346281,-0.99537,25.67799,3.45936
"1884_104_Vis1AX_Home1A",10,346331,-0.788484,20.12067,2.795964
"1884_104_Vis1AX_Home1A",10,346381,-0.560781,14.604,2.0583
"1884_104_Vis1AX_Home1A",10,346431,-0.312267,9.12798,1.246368
"1884_104_Vis1AX_Home1A",10,346481,-0.0429372,3.69261,0.360159
"1884_104_Vis1AX_Home1A",10,346531,0.2472048,-1.702101,-0.600327
"1884_104_Vis1AX_Home1A",10,346581,0.558159,-7.05618,-1.635087
"1884_104_Vis1AX_Home1A",11,368531,-1.892865,54.1926,5.53923
"1884_104_Vis1AX_Home1A",11,368581,-1.470336,47.3496,5.18031
"1884_104_Vis1AX_Home1A",11,368631,-1.076358,40.5825,4.77279
"1884_104_Vis1AX_Home1A",11,368681,-0.710931,33.891,4.31664
"1884_104_Vis1AX_Home1A",11,368731,-0.374058,27.27495,3.81186
"1884_104_Vis1AX_Home1A",11,368781,-0.0657372,20.73468,3.25848
"1884_104_Vis1AX_Home1A",11,368831,0.214032,14.2701,2.656485
"1884_104_Vis1AX_Home1A",11,368881,0.465252,7.88112,2.005872
"1884_104_Vis1AX_Home1A",11,368931,0.687915,1.567857,1.306647
"1884_104_Vis1AX_Home1A",11,368981,0.88203,-4.66977,0.558804
"1884_104_Vis1AX_Home1A",12,385831,-1.615554,51.4278,5.48355
"1884_104_Vis1AX_Home1A",12,385881,-1.311627,44.7387,5.12283
"1884_104_Vis1AX_Home1A",12,385931,-1.023126,38.1027,4.73109
"1884_104_Vis1AX_Home1A",12,385981,-0.750045,31.5195,4.30824
"1884_104_Vis1AX_Home1A",12,386031,-0.492387,24.98943,3.85434
"1884_104_Vis1AX_Home1A",12,386081,-0.2501499,18.51237,3.36939
"1884_104_Vis1AX_Home1A",12,386131,-0.02333439,12.08829,2.853336
"1884_104_Vis1AX_Home1A",12,386181,0.188058,5.71728,2.306235
"1884_104_Vis1AX_Home1A",12,386231,0.384027,-0.600693,1.728063
"1884_104_Vis1AX_Home1A",12,386281,1.4358,9.19815,0.0336
"1884_104_Vis1AX_Home1A",12,386331,2.6052,16.9797,0.0672
"1884_104_Vis1AX_Home1A",12,386381,3.64812,21.9681,0.677328
"1884_104_Vis1AX_Home1A",12,386431,4.54311,27.14973,1.170777
"1884_104_Vis1AX_Home1A",12,386481,5.43162,32.2593,1.551555
"1884_104_Vis1AX_Home1A",12,386531,6.31368,37.2966,1.819662
"1884_104_Vis1AX_Home1A",12,386581,7.18926,42.2622,1.975095
"1884_104_Vis1AX_Home1A",12,386631,8.05839,47.1555,2.017857
"1884_104_Vis1AX_Home1A",12,386681,8.92104,51.9768,1.947945
"1884_104_Vis1AX_Home1A",12,386731,9.77724,56.7258,1.765365
"1884_104_Vis1AX_Home1A",12,386781,10.62696,61.4031,1.470111
"1884_104_Vis1AX_Home1A",12,386831,11.47023,66.0081,1.062183
"1884_104_Vis1AX_Home1A",12,386881,12.30702,70.5411,0.541584
"1884_104_Vis1AX_Home1A",12,386931,13.13736,75.0018,-0.0916878
"1884_104_Vis1AX_Home1A",12,386981,13.8765,78.7725,0.376107
"1884_104_Vis1AX_Home1A",12,387031,14.68917,82.6476,0.609342
"1884_104_Vis1AX_Home1A",12,387081,15.43833,86.439,0.736683
"1884_104_Vis1AX_Home1A",12,387131,16.12398,90.147,0.75813
"1884_104_Vis1AX_Home1A",12,387181,16.74612,93.7716,0.673683
"1884_104_Vis1AX_Home1A",12,387231,17.30472,97.3122,0.483342
"1884_104_Vis1AX_Home1A",12,387281,17.79984,100.7697,0.1871103
"1884_104_Vis1AX_Home1A",12,387331,18.23142,104.1432,-0.2150157
"1884_104_Vis1AX_Home1A",12,387381,19.062,107.2236,0.461568
"1884_104_Vis1AX_Home1A",12,387431,19.67385,110.4039,0.743862
"1884_104_Vis1AX_Home1A",12,387481,20.27073,113.5947,0.898353
"1884_104_Vis1AX_Home1A",12,387531,20.85261,116.7963,0.925035
"1884_104_Vis1AX_Home1A",12,387581,21.41949,120.0084,0.823908
"1884_104_Vis1AX_Home1A",12,387631,21.9714,123.2313,0.594972
"1884_104_Vis1AX_Home1A",12,387681,22.50828,126.4647,0.2382312
"1884_104_Vis1AX_Home1A",12,387731,23.03019,129.7089,-0.246318
"1884_104_Vis1AX_Home1A",12,387781,23.69097,132.183,0.454011
"1884_104_Vis1AX_Home1A",12,387831,24.26259,135.1554,0.729459
"1884_104_Vis1AX_Home1A",12,387881,24.83394,138.0804,0.909999
"1884_104_Vis1AX_Home1A",12,387931,25.40505,140.9583,0.995628
"1884_104_Vis1AX_Home1A",12,387981,25.97592,143.7888,0.986349
"1884_104_Vis1AX_Home1A",12,388031,26.54652,146.5719,0.882159
"1884_104_Vis1AX_Home1A",12,388731,24.08787,148.431,4.53501
"1884_104_Vis1AX_Home1A",12,388781,26.28708,143.6751,5.09376
"1884_104_Vis1AX_Home1A",12,388831,28.45956,138.9522,5.58252
"1884_104_Vis1AX_Home1A",12,388881,30.6054,134.2626,6.00126
"1884_104_Vis1AX_Home1A",12,388931,32.7246,129.6057,6.35001
"1884_104_Vis1AX_Home1A",12,388981,34.8171,124.9824,6.62877
"1884_104_Vis1AX_Home1A",12,389031,36.8826,120.3918,6.83751
"1884_104_Vis1AX_Home1A",12,389081,38.9217,115.8345,6.97626
"1884_104_Vis1AX_Home1A",12,389131,40.9341,111.3102,7.04502
"1884_104_Vis1AX_Home1A",12,389181,42.9198,106.8192,7.04376
"1884_104_Vis1AX_Home1A",12,389231,44.8788,102.3609,6.97251
"1884_104_Vis1AX_Home1A",12,389281,46.8114,97.9359,6.83127
"1884_104_Vis1AX_Home1A",12,389331,48.717,93.5442,6.62001
"1884_104_Vis1AX_Home1A",12,389381,50.5959,89.1852,6.33876
"1884_104_Vis1AX_Home1A",12,389431,52.4481,84.8595,5.98752
"1884_104_Vis1AX_Home1A",12,389481,54.2739,80.5671,5.56626
"1884_104_Vis1AX_Home1A",12,389531,56.0727,76.3074,5.07501
"1884_104_Vis1AX_Home1A",12,389581,57.8448,72.081,4.51377
"1884_104_Vis1AX_Home1A",12,389631,59.5905,67.8876,3.88251
"1884_104_Vis1AX_Home1A",12,389681,61.3092,63.7275,3.18126
"1884_104_Vis1AX_Home1A",13,418681,-1.980024,58.1091,5.74173
"1884_104_Vis1AX_Home1A",13,418731,-1.476864,51.3537,5.5239
"1884_104_Vis1AX_Home1A",13,418781,-0.984255,44.6475,5.26668
"1884_104_Vis1AX_Home1A",13,418831,-0.5022,37.9905,4.97001
"1884_104_Vis1AX_Home1A",13,418881,-0.0306915,31.3824,4.63392
"1884_104_Vis1AX_Home1A",13,418931,0.43026,24.82377,4.25844
"1884_104_Vis1AX_Home1A",13,418981,0.880662,18.31422,3.84351
"1884_104_Vis1AX_Home1A",13,419031,1.32051,11.85378,3.38916
"1884_104_Vis1AX_Home1A",13,419081,1.74981,5.44254,2.895369
"1884_104_Vis1AX_Home1A",13,419131,2.168556,-0.919572,2.36217
"1884_104_Vis1AX_Home1A",13,419181,2.576751,-7.23249,1.789545
"1884_104_Vis1AX_Home1A",14,432631,-2.236179,57.711,5.59962
"1884_104_Vis1AX_Home1A",14,432681,-1.827834,50.9994,5.57208
"1884_104_Vis1AX_Home1A",14,432731,-1.441572,44.3325,5.49057
"1884_104_Vis1AX_Home1A",14,432781,-1.077399,37.71,5.35509
"1884_104_Vis1AX_Home1A",14,432831,-0.735312,31.1322,5.1657
"1884_104_Vis1AX_Home1A",14,432881,-0.415308,24.59892,4.92231
"1884_104_Vis1AX_Home1A",14,432931,-0.1173918,18.11013,4.62498
"1884_104_Vis1AX_Home1A",14,432981,0.1584381,11.66589,4.27371
"1884_104_Vis1AX_Home1A",14,433031,0.412182,5.26617,3.86847
"1884_104_Vis1AX_Home1A",14,433081,0.643839,-1.088988,3.40929
"1884_104_Vis1AX_Home1A",14,433131,0.853413,-7.39965,2.896125
"1884_104_Vis1AX_Home1A",15,447531,-2.313708,57.1104,5.57169
