"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_106_Vis4AZ_Home4A",21,5,21,560746,6,2
"1884_106_Vis4AZ_Home4A",21,5,21,561896,6,3
"1884_106_Vis4AZ_Home4A",21,5,21,562896,0,5
"1884_106_Vis4AZ_Home4A",21,5,21,562896,3,2
"1884_106_Vis4AZ_Home4A",22,6,22,588946,1,1
"1884_106_Vis4AZ_Home4A",22,6,22,589446,2,2
"1884_106_Vis4AZ_Home4A",22,6,22,589446,0,5
"1884_106_Vis4AZ_Home4A",23,6,23,602046,1,1
"1884_106_Vis4AZ_Home4A",23,6,23,602496,2,2
"1884_106_Vis4AZ_Home4A",23,6,23,602496,0,5
"1884_106_Vis4AZ_Home4A",24,6,24,623896,1,1
"1884_106_Vis4AZ_Home4A",24,6,24,624346,0,5
"1884_106_Vis4AZ_Home4A",24,6,24,624346,2,2
"1884_106_Vis4AZ_Home4A",25,6,25,640246,1,1
"1884_106_Vis4AZ_Home4A",25,6,25,640696,2,2
"1884_106_Vis4AZ_Home4A",25,6,25,640696,0,5
"1884_106_Vis4AZ_Home4A",26,6,26,660796,1,1
"1884_106_Vis4AZ_Home4A",26,6,26,661246,2,2
"1884_106_Vis4AZ_Home4A",26,6,26,661246,0,5
"1884_106_Vis4AZ_Home4A",27,7,27,695846,1,1
"1884_106_Vis4AZ_Home4A",27,7,27,696296,0,5
"1884_106_Vis4AZ_Home4A",27,7,27,696296,2,2
"1884_106_Vis4AZ_Home4A",28,7,28,717696,1,6
"1884_106_Vis4AZ_Home4A",28,7,28,718446,0,5
"1884_106_Vis4AZ_Home4A",28,7,28,718446,3,2
"1884_106_Vis4AZ_Home4A",29,7,29,734496,1,1
"1884_106_Vis4AZ_Home4A",29,7,29,734996,10,4
"1884_106_Vis4AZ_Home4A",29,7,29,735046,0,5
"1884_106_Vis4AZ_Home4A",30,7,30,760846,1,1
"1884_106_Vis4AZ_Home4A",30,7,30,761296,10,4
"1884_106_Vis4AZ_Home4A",30,7,30,761346,0,5
"1884_106_Vis4AZ_Home4A",31,7,31,786396,1,6
"1884_106_Vis4AZ_Home4A",31,7,31,787046,0,5
"1884_106_Vis4AZ_Home4A",31,7,31,787046,3,2
"1884_106_Vis4AZ_Home4A",32,7,32,801046,1,1
"1884_106_Vis4AZ_Home4A",32,7,32,801496,10,4
"1884_106_Vis4AZ_Home4A",32,7,32,801546,0,5
"1884_106_Vis4AZ_Home4A",33,7,33,824146,1,1
"1884_106_Vis4AZ_Home4A",33,7,33,824646,2,2
"1884_106_Vis4AZ_Home4A",33,7,33,824646,0,5
"1884_106_Vis4AZ_Home4A",34,7,34,844746,1,1
"1884_106_Vis4AZ_Home4A",34,7,34,845196,10,4
"1884_106_Vis4AZ_Home4A",34,7,34,845296,0,5
"1884_106_Vis4AZ_Home4A",35,7,35,873996,1,1
"1884_106_Vis4AZ_Home4A",35,7,35,874396,10,4
"1884_106_Vis4AZ_Home4A",35,7,35,874496,0,5
"1884_106_Vis4AZ_Home4A",36,7,36,899096,1,1
"1884_106_Vis4AZ_Home4A",36,7,36,899546,2,2
"1884_106_Vis4AZ_Home4A",36,7,36,899546,0,5
"1884_106_Vis4AZ_Home4A",37,8,37,1040946,1,1
"1884_106_Vis4AZ_Home4A",37,8,37,1041446,0,5
"1884_106_Vis4AZ_Home4A",37,8,37,1041446,2,2
"1884_106_Vis4AZ_Home4A",38,8,38,1053796,1,1
"1884_106_Vis4AZ_Home4A",38,8,38,1054296,2,2
"1884_106_Vis4AZ_Home4A",38,8,38,1054296,0,5
"1884_106_Vis4AZ_Home4A",39,8,39,1067146,1,1
"1884_106_Vis4AZ_Home4A",39,8,39,1067596,10,4
"1884_106_Vis4AZ_Home4A",39,8,39,1067646,255,16
"1884_106_Vis4AZ_Home4A",39,8,39,1068746,255,16
"1884_106_Vis4AZ_Home4A",39,8,39,1069096,1,2
"1884_106_Vis4AZ_Home4A",39,8,39,1070496,1,3
"1884_106_Vis4AZ_Home4A",39,8,39,1071196,0,5
"1884_106_Vis4AZ_Home4A",39,8,39,1071196,3,2
"1884_106_Vis4AZ_Home4A",40,9,40,1103196,1,1
"1884_106_Vis4AZ_Home4A",40,9,40,1103646,10,4
"1884_106_Vis4AZ_Home4A",40,9,40,1105696,255,16
"1884_106_Vis4AZ_Home4A",40,9,40,1106596,255,16
"1884_106_Vis4AZ_Home4A",40,9,40,1106846,9,2
"1884_106_Vis4AZ_Home4A",40,9,40,1108546,9,3
"1884_106_Vis4AZ_Home4A",40,9,40,1110696,255,16
"1884_106_Vis4AZ_Home4A",40,9,40,1111096,6,2
"1884_106_Vis4AZ_Home4A",40,9,40,1111196,0,5
"1884_106_Vis4AZ_Home4A",41,10,41,1141396,1,1
"1884_106_Vis4AZ_Home4A",41,10,41,1141896,0,5
"1884_106_Vis4AZ_Home4A",41,10,41,1141896,2,2
"1884_106_Vis4AZ_Home4A",42,10,42,1159796,1,1
"1884_106_Vis4AZ_Home4A",42,10,42,1160246,10,4
"1884_106_Vis4AZ_Home4A",42,10,42,1160296,0,5
"1884_106_Vis4AZ_Home4A",43,10,43,1184296,1,1
"1884_106_Vis4AZ_Home4A",43,10,43,1184846,2,2
"1884_106_Vis4AZ_Home4A",43,10,43,1184846,0,5
"1884_106_Vis4AZ_Home4A",44,11,44,1219096,1,1
"1884_106_Vis4AZ_Home4A",44,11,44,1219496,10,4
"1884_106_Vis4AZ_Home4A",44,11,44,1219646,0,5
"1884_106_Vis4AZ_Home4A",45,11,45,1245346,1,1
"1884_106_Vis4AZ_Home4A",45,11,45,1245846,2,2
"1884_106_Vis4AZ_Home4A",45,11,45,1245846,0,5
"1884_106_Vis4AZ_Home4A",46,11,46,1274446,1,1
"1884_106_Vis4AZ_Home4A",46,11,46,1274946,2,2
"1884_106_Vis4AZ_Home4A",46,11,46,1274946,0,5
"1884_106_Vis4AZ_Home4A",47,12,47,1418196,1,1
"1884_106_Vis4AZ_Home4A",47,12,47,1418696,0,5
"1884_106_Vis4AZ_Home4A",47,12,47,1418696,2,2
"1884_106_Vis4AZ_Home4A",48,12,48,1429446,1,1
"1884_106_Vis4AZ_Home4A",48,12,48,1429946,2,2
"1884_106_Vis4AZ_Home4A",48,12,48,1429946,0,5
"1884_106_Vis4AZ_Home4A",49,12,49,1442196,1,1
"1884_106_Vis4AZ_Home4A",49,12,49,1442596,10,4
"1884_106_Vis4AZ_Home4A",49,12,49,1442646,255,16
"1884_106_Vis4AZ_Home4A",49,12,49,1444546,255,16
"1884_106_Vis4AZ_Home4A",49,12,49,1445196,3,2
"1884_106_Vis4AZ_Home4A",49,12,49,1446196,0,5
"1884_106_Vis4AZ_Home4A",50,13,50,1471546,1,1
"1884_106_Vis4AZ_Home4A",50,13,50,1471996,0,5
"1884_106_Vis4AZ_Home4A",50,13,50,1471996,2,2
"1884_106_Vis4AZ_Home4A",51,13,51,1483446,1,1
"1884_106_Vis4AZ_Home4A",51,13,51,1483896,10,4
"1884_106_Vis4AZ_Home4A",51,13,51,1483996,0,5
"1884_106_Vis4AZ_Home4A",52,13,52,1503296,1,1
"1884_106_Vis4AZ_Home4A",52,13,52,1503746,10,4
"1884_106_Vis4AZ_Home4A",52,13,52,1503796,0,5
"1884_106_Vis4AZ_Home4A",53,13,53,1522496,1,1
"1884_106_Vis4AZ_Home4A",53,13,53,1522896,10,4
"1884_106_Vis4AZ_Home4A",53,13,53,1522996,0,5
"1884_106_Vis4AZ_Home4A",54,13,54,1542546,1,1
"1884_106_Vis4AZ_Home4A",54,13,54,1542946,10,4
"1884_106_Vis4AZ_Home4A",54,13,54,1544246,255,16
"1884_106_Vis4AZ_Home4A",54,13,54,1544796,255,16
"1884_106_Vis4AZ_Home4A",54,13,54,1545096,255,16
"1884_106_Vis4AZ_Home4A",54,13,54,1545446,255,16
"1884_106_Vis4AZ_Home4A",54,13,54,1545846,255,16
"1884_106_Vis4AZ_Home4A",54,13,54,1546046,255,16
"1884_106_Vis4AZ_Home4A",54,13,54,1547596,255,10
"1884_106_Vis4AZ_Home4A",54,13,54,1549496,9,2
"1884_106_Vis4AZ_Home4A",54,13,54,1550596,9,3
"1884_106_Vis4AZ_Home4A",54,13,54,1552396,4,2
"1884_106_Vis4AZ_Home4A",54,13,54,1552446,0,5
"1884_106_Vis4AZ_Home4A",55,14,55,1594396,1,1
"1884_106_Vis4AZ_Home4A",55,14,55,1594846,10,4
"1884_106_Vis4AZ_Home4A",55,14,55,1594996,0,5
"1884_106_Vis4AZ_Home4A",56,14,56,1621846,1,1
"1884_106_Vis4AZ_Home4A",56,14,56,1622296,10,4
"1884_106_Vis4AZ_Home4A",56,14,56,1622396,255,16
"1884_106_Vis4AZ_Home4A",56,14,56,1623246,255,16
"1884_106_Vis4AZ_Home4A",56,14,56,1623946,3,2
"1884_106_Vis4AZ_Home4A",56,14,56,1626346,0,5
"1884_106_Vis4AZ_Home4A",57,15,57,1655996,1,1
"1884_106_Vis4AZ_Home4A",57,15,57,1656446,0,5
"1884_106_Vis4AZ_Home4A",57,15,57,1656446,2,2
"1884_106_Vis4AZ_Home4A",58,15,58,1670896,1,1
"1884_106_Vis4AZ_Home4A",58,15,58,1671396,2,2
"1884_106_Vis4AZ_Home4A",58,15,58,1671396,0,5
"1884_106_Vis4AZ_Home4A",59,15,59,1687446,1,1
"1884_106_Vis4AZ_Home4A",59,15,59,1687946,2,2
"1884_106_Vis4AZ_Home4A",59,15,59,1687946,0,5
"1884_106_Vis4AZ_Home4A",60,15,60,1706846,1,1
"1884_106_Vis4AZ_Home4A",60,15,60,1707346,0,5
"1884_106_Vis4AZ_Home4A",60,15,60,1707346,2,2
"1884_106_Vis4AZ_Home4A",61,16,61,1748446,1,1
"1884_106_Vis4AZ_Home4A",61,16,61,1748946,2,2
"1884_106_Vis4AZ_Home4A",61,16,61,1748946,0,5
"1884_106_Vis4AZ_Home4A",62,16,62,1767746,1,1
"1884_106_Vis4AZ_Home4A",62,16,62,1768246,2,2
"1884_106_Vis4AZ_Home4A",62,16,62,1768246,0,5
"1884_106_Vis4AZ_Home4A",63,16,63,1785796,1,1
"1884_106_Vis4AZ_Home4A",63,16,63,1786246,10,4
"1884_106_Vis4AZ_Home4A",63,16,63,1786746,255,16
"1884_106_Vis4AZ_Home4A",63,16,63,1787296,255,16
"1884_106_Vis4AZ_Home4A",63,16,63,1787546,6,2
"1884_106_Vis4AZ_Home4A",63,16,63,1788996,6,3
"1884_106_Vis4AZ_Home4A",63,16,63,1789596,4,2
"1884_106_Vis4AZ_Home4A",63,16,63,1789646,0,5
"1884_106_Vis4AZ_Home4A",64,17,64,1928796,1,1
"1884_106_Vis4AZ_Home4A",64,17,64,1929246,10,4
"1884_106_Vis4AZ_Home4A",64,17,64,1929296,0,5
"1884_106_Vis4AZ_Home4A",65,17,65,1946746,1,1
"1884_106_Vis4AZ_Home4A",65,17,65,1947146,10,4
"1884_106_Vis4AZ_Home4A",65,17,65,1947346,0,5
"1884_106_Vis4AZ_Home4A",66,17,66,1968096,1,1
"1884_106_Vis4AZ_Home4A",66,17,66,1968696,0,5
"1884_106_Vis4AZ_Home4A",66,17,66,1968696,2,2
"1884_106_Vis4AZ_Home4A",67,18,67,1997896,1,1
"1884_106_Vis4AZ_Home4A",67,18,67,1998346,2,2
"1884_106_Vis4AZ_Home4A",67,18,67,1998346,0,5
"1884_106_Vis4AZ_Home4A",68,18,68,2010546,1,1
"1884_106_Vis4AZ_Home4A",68,18,68,2011096,2,2
"1884_106_Vis4AZ_Home4A",68,18,68,2011096,0,5
"1884_106_Vis4AZ_Home4A",69,18,69,2025546,1,1
"1884_106_Vis4AZ_Home4A",69,18,69,2026096,0,5
"1884_106_Vis4AZ_Home4A",69,18,69,2026096,2,2
"1884_106_Vis4AZ_Home4A",70,18,70,2039546,1,1
"1884_106_Vis4AZ_Home4A",70,18,70,2040046,2,2
"1884_106_Vis4AZ_Home4A",70,18,70,2040046,0,5
"1884_106_Vis4AZ_Home4A",71,18,71,2055346,1,1
"1884_106_Vis4AZ_Home4A",71,18,71,2055896,2,2
"1884_106_Vis4AZ_Home4A",71,18,71,2055896,0,5
"1884_106_Vis4AZ_Home4A",72,19,72,2087346,1,1
"1884_106_Vis4AZ_Home4A",72,19,72,2087846,10,4
"1884_106_Vis4AZ_Home4A",72,19,72,2087946,255,16
"1884_106_Vis4AZ_Home4A",72,19,72,2088646,255,16
"1884_106_Vis4AZ_Home4A",72,19,72,2089246,255,16
"1884_106_Vis4AZ_Home4A",72,19,72,2089546,6,2
"1884_106_Vis4AZ_Home4A",72,19,72,2090646,6,3
"1884_106_Vis4AZ_Home4A",72,19,72,2091796,3,2
"1884_106_Vis4AZ_Home4A",72,19,72,2091796,0,5
"1884_106_Vis4AZ_Home4A",73,20,73,2226746,1,1
"1884_106_Vis4AZ_Home4A",73,20,73,2227196,0,5
"1884_106_Vis4AZ_Home4A",73,20,73,2227196,2,2
"1884_106_Vis4AZ_Home4A",74,20,74,2239046,1,1
"1884_106_Vis4AZ_Home4A",74,20,74,2239546,0,5
"1884_106_Vis4AZ_Home4A",74,20,74,2239546,2,2
"1884_106_Vis4AZ_Home4A",75,20,75,2256096,1,1
"1884_106_Vis4AZ_Home4A",75,20,75,2256546,2,2
"1884_106_Vis4AZ_Home4A",75,20,75,2256546,0,5
"1884_106_Vis4AZ_Home4A",76,20,76,2271296,1,1
"1884_106_Vis4AZ_Home4A",76,20,76,2271746,0,5
"1884_106_Vis4AZ_Home4A",76,20,76,2271746,2,2
"1884_106_Vis4AZ_Home4A",77,21,77,2331946,1,1
"1884_106_Vis4AZ_Home4A",77,21,77,2332446,0,5
"1884_106_Vis4AZ_Home4A",77,21,77,2332446,2,2
"1884_106_Vis4AZ_Home4A",78,21,78,2358046,1,1
"1884_106_Vis4AZ_Home4A",78,21,78,2358496,10,4
"1884_106_Vis4AZ_Home4A",78,21,78,2358596,0,5
"1884_106_Vis4AZ_Home4A",79,21,79,2387446,1,1
"1884_106_Vis4AZ_Home4A",79,21,79,2387896,2,2
"1884_106_Vis4AZ_Home4A",79,21,79,2387896,0,5
"1884_106_Vis4AZ_Home4A",80,21,80,2405646,1,6
"1884_106_Vis4AZ_Home4A",80,21,80,2406346,0,5
"1884_106_Vis4AZ_Home4A",80,21,80,2406346,3,2
"1884_106_Vis4AZ_Home4A",81,21,81,2422496,1,1
"1884_106_Vis4AZ_Home4A",81,21,81,2422946,2,2
"1884_106_Vis4AZ_Home4A",81,21,81,2422946,0,5
"1884_106_Vis4AZ_Home4A",82,21,82,2480296,1,1
"1884_106_Vis4AZ_Home4A",82,21,82,2480796,2,2
"1884_106_Vis4AZ_Home4A",82,21,82,2480796,0,5
"1884_106_Vis4AZ_Home4A",83,21,83,2498496,1,1
"1884_106_Vis4AZ_Home4A",83,21,83,2498896,10,4
"1884_106_Vis4AZ_Home4A",83,21,83,2498946,255,16
"1884_106_Vis4AZ_Home4A",83,21,83,2500346,255,16
"1884_106_Vis4AZ_Home4A",83,21,83,2500896,3,2
"1884_106_Vis4AZ_Home4A",83,21,83,2502846,0,5
"1884_106_Vis4AZ_Home4A",84,22,84,2534446,1,1
"1884_106_Vis4AZ_Home4A",84,22,84,2534996,2,2
"1884_106_Vis4AZ_Home4A",84,22,84,2534996,0,5
"1884_106_Vis4AZ_Home4A",85,22,85,2548946,1,1
"1884_106_Vis4AZ_Home4A",85,22,85,2549396,10,4
"1884_106_Vis4AZ_Home4A",85,22,85,2549496,255,16
"1884_106_Vis4AZ_Home4A",85,22,85,2550446,255,16
"1884_106_Vis4AZ_Home4A",85,22,85,2551046,255,16
"1884_106_Vis4AZ_Home4A",85,22,85,2551496,255,16
"1884_106_Vis4AZ_Home4A",85,22,85,2551796,6,2
"1884_106_Vis4AZ_Home4A",85,22,85,2552846,6,3
"1884_106_Vis4AZ_Home4A",85,22,85,2553496,0,5
"1884_106_Vis4AZ_Home4A",85,22,85,2553496,3,2
"1884_106_Vis4AZ_Home4A",86,23,86,2698096,1,1
"1884_106_Vis4AZ_Home4A",86,23,86,2698596,2,2
"1884_106_Vis4AZ_Home4A",86,23,86,2698596,0,5
"1884_106_Vis4AZ_Home4A",87,23,87,2713296,1,1
"1884_106_Vis4AZ_Home4A",87,23,87,2713796,10,4
"1884_106_Vis4AZ_Home4A",87,23,87,2715246,255,16
"1884_106_Vis4AZ_Home4A",87,23,87,2715346,4,2
"1884_106_Vis4AZ_Home4A",87,23,87,2716996,4,3
"1884_106_Vis4AZ_Home4A",87,23,87,2717796,3,2
"1884_106_Vis4AZ_Home4A",87,23,87,2717796,0,5
"1884_106_Vis4AZ_Home4A",88,24,88,2747346,1,1
"1884_106_Vis4AZ_Home4A",88,24,88,2747896,2,2
"1884_106_Vis4AZ_Home4A",88,24,88,2747896,0,5
"1884_106_Vis4AZ_Home4A",89,24,89,2759796,1,1
"1884_106_Vis4AZ_Home4A",89,24,89,2760296,0,5
"1884_106_Vis4AZ_Home4A",89,24,89,2760296,2,2
"1884_106_Vis4AZ_Home4A",90,24,90,2774496,1,1
"1884_106_Vis4AZ_Home4A",90,24,90,2775046,2,2
"1884_106_Vis4AZ_Home4A",90,24,90,2775046,0,5
"1884_106_Vis4AZ_Home4A",91,24,91,2787746,1,1
"1884_106_Vis4AZ_Home4A",91,24,91,2788246,2,2
"1884_106_Vis4AZ_Home4A",91,24,91,2788246,0,5
"1884_106_Vis4AZ_Home4A",92,24,92,2802146,1,1
"1884_106_Vis4AZ_Home4A",92,24,92,2802546,10,4
"1884_106_Vis4AZ_Home4A",92,24,92,2802596,255,16
"1884_106_Vis4AZ_Home4A",92,24,92,2804096,255,16
"1884_106_Vis4AZ_Home4A",92,24,92,2804796,255,16
"1884_106_Vis4AZ_Home4A",92,24,92,2805196,6,2
"1884_106_Vis4AZ_Home4A",92,24,92,2805896,6,3
"1884_106_Vis4AZ_Home4A",92,24,92,2806596,3,2
"1884_106_Vis4AZ_Home4A",92,24,92,2806596,0,5
"1884_106_Vis4AZ_Home4A",93,25,93,2839796,1,1
"1884_106_Vis4AZ_Home4A",93,25,93,2840296,0,5
"1884_106_Vis4AZ_Home4A",93,25,93,2840296,2,2
"1884_106_Vis4AZ_Home4A",94,25,94,2853546,1,1
"1884_106_Vis4AZ_Home4A",94,25,94,2853996,0,5
"1884_106_Vis4AZ_Home4A",94,25,94,2853996,10,4
"1884_106_Vis4AZ_Home4A",95,25,95,2873696,1,1
"1884_106_Vis4AZ_Home4A",95,25,95,2874146,10,4
"1884_106_Vis4AZ_Home4A",95,25,95,2874196,0,5
"1884_106_Vis4AZ_Home4A",96,25,96,2891596,1,1
"1884_106_Vis4AZ_Home4A",96,25,96,2892046,10,4
"1884_106_Vis4AZ_Home4A",96,25,96,2892246,0,5
"1884_106_Vis4AZ_Home4A",97,25,97,2914796,1,1
"1884_106_Vis4AZ_Home4A",97,25,97,2915246,10,4
"1884_106_Vis4AZ_Home4A",97,25,97,2919296,255,10
"1884_106_Vis4AZ_Home4A",97,25,97,2919796,255,16
"1884_106_Vis4AZ_Home4A",97,25,97,2920996,255,16
"1884_106_Vis4AZ_Home4A",97,25,97,2921646,255,16
"1884_106_Vis4AZ_Home4A",97,25,97,2922096,255,16
"1884_106_Vis4AZ_Home4A",97,25,97,2924946,7,2
"1884_106_Vis4AZ_Home4A",97,25,97,2926396,7,3
"1884_106_Vis4AZ_Home4A",97,25,97,2927796,6,2
"1884_106_Vis4AZ_Home4A",97,25,97,2927846,0,5
"1884_106_Vis4AZ_Home4A",98,26,98,2971246,1,1
"1884_106_Vis4AZ_Home4A",98,26,98,2971746,0,5
"1884_106_Vis4AZ_Home4A",98,26,98,2971746,2,2
"1884_106_Vis4AZ_Home4A",99,26,99,2990746,1,1
"1884_106_Vis4AZ_Home4A",99,26,99,2991146,10,4
"1884_106_Vis4AZ_Home4A",99,26,99,2991196,0,5
"1884_106_Vis4AZ_Home4A",100,26,100,3022496,1,1
"1884_106_Vis4AZ_Home4A",100,26,100,3023046,2,2
"1884_106_Vis4AZ_Home4A",100,26,100,3023046,0,5
"1884_106_Vis4AZ_Home4A",101,27,101,3174796,1,1
"1884_106_Vis4AZ_Home4A",101,27,101,3175196,10,4
"1884_106_Vis4AZ_Home4A",101,27,101,3177296,255,16
"1884_106_Vis4AZ_Home4A",101,27,101,3178146,255,16
"1884_106_Vis4AZ_Home4A",101,27,101,3178646,255,16
"1884_106_Vis4AZ_Home4A",101,27,101,3178996,255,16
"1884_106_Vis4AZ_Home4A",101,27,101,3179946,7,2
"1884_106_Vis4AZ_Home4A",101,27,101,3181696,7,3
"1884_106_Vis4AZ_Home4A",101,27,101,3182946,0,5
"1884_106_Vis4AZ_Home4A",101,27,101,3182946,6,2
"1884_106_Vis4AZ_Home4A",102,28,102,3207946,1,1
"1884_106_Vis4AZ_Home4A",102,28,102,3208446,2,2
"1884_106_Vis4AZ_Home4A",102,28,102,3208446,0,5
"1884_106_Vis4AZ_Home4A",103,28,103,3230696,1,1
"1884_106_Vis4AZ_Home4A",103,28,103,3231146,2,2
"1884_106_Vis4AZ_Home4A",103,28,103,3231146,0,5
"1884_106_Vis4AZ_Home4A",104,28,104,3247496,1,1
"1884_106_Vis4AZ_Home4A",104,28,104,3247996,0,5
"1884_106_Vis4AZ_Home4A",104,28,104,3247996,2,2
"1884_106_Vis4AZ_Home4A",105,28,105,3264446,1,1
"1884_106_Vis4AZ_Home4A",105,28,105,3264846,10,4
"1884_106_Vis4AZ_Home4A",105,28,105,3264996,0,5
"1884_106_Vis4AZ_Home4A",106,28,106,3291296,1,1
"1884_106_Vis4AZ_Home4A",106,28,106,3291696,10,4
"1884_106_Vis4AZ_Home4A",106,28,106,3291746,255,16
"1884_106_Vis4AZ_Home4A",106,28,106,3293246,255,16
"1884_106_Vis4AZ_Home4A",106,28,106,3293996,255,16
"1884_106_Vis4AZ_Home4A",106,28,106,3294496,255,16
"1884_106_Vis4AZ_Home4A",106,28,106,3294846,255,16
"1884_106_Vis4AZ_Home4A",106,28,106,3295196,255,16
"1884_106_Vis4AZ_Home4A",106,28,106,3295796,9,2
"1884_106_Vis4AZ_Home4A",106,28,106,3297596,9,3
"1884_106_Vis4AZ_Home4A",106,28,106,3299296,6,2
"1884_106_Vis4AZ_Home4A",106,28,106,3299346,0,5
"1884_106_Vis4AZ_Home4A",107,29,107,3331196,1,1
"1884_106_Vis4AZ_Home4A",107,29,107,3331696,2,2
"1884_106_Vis4AZ_Home4A",107,29,107,3331696,0,5
"1884_106_Vis4AZ_Home4A",108,29,108,3351196,1,1
"1884_106_Vis4AZ_Home4A",108,29,108,3351646,0,5
"1884_106_Vis4AZ_Home4A",108,29,108,3351646,2,2
"1884_106_Vis4AZ_Home4A",109,29,109,3377046,1,1
"1884_106_Vis4AZ_Home4A",109,29,109,3377446,10,4
"1884_106_Vis4AZ_Home4A",109,29,109,3377496,0,5
"1884_106_Vis4AZ_Home4A",110,29,110,3404796,1,1
"1884_106_Vis4AZ_Home4A",110,29,110,3405246,10,4
"1884_106_Vis4AZ_Home4A",110,29,110,3405296,0,5
"1884_106_Vis4AZ_Home4A",111,29,111,3435796,1,1
"1884_106_Vis4AZ_Home4A",111,29,111,3436196,10,4
"1884_106_Vis4AZ_Home4A",111,29,111,3436296,0,5
"1884_106_Vis4AZ_Home4A",112,29,112,3461246,1,1
