"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",16,46,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",16,47,2,"top",972,920,547,337,879,345,427,475,460,4397,7601,NA,9195
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",16,48,2,"top",972,920,547,337,879,345,427,475,460,4397,7601,NA,9195
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",16,49,2,"top",972,920,547,337,879,345,427,475,460,4397,7601,NA,9195
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",16,50,2,"top",972,920,547,337,879,345,427,475,460,4397,7601,NA,9195
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",17,51,2,"top",972,920,547,337,879,345,427,475,460,2383,4397,7601,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",17,52,2,"top",972,920,547,337,879,345,427,475,460,2383,4397,7601,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",17,53,2,"top",972,920,547,337,879,345,427,475,460,2383,4397,7601,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",18,54,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",18,55,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",18,56,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",19,57,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",19,58,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",NA,59,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",NA,60,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",NA,61,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",NA,62,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",NA,63,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",NA,64,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",NA,65,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",21,66,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",22,67,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",22,68,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",22,69,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",22,70,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",23,71,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",23,72,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",24,73,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",24,74,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",24,75,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",24,76,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",25,77,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",25,78,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",25,79,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",25,80,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",25,81,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",25,82,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",26,83,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",27,84,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",27,85,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",28,86,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",28,87,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",28,88,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",29,89,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",29,90,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",29,91,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",29,92,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",29,93,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",29,94,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",30,95,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",30,96,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",30,97,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",30,98,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",31,99,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",32,100,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",33,101,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",33,102,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",33,103,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",33,104,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",33,105,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",33,106,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",34,107,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",34,108,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",34,109,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",34,110,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",35,111,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",35,112,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",35,113,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",35,114,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",35,115,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",36,116,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",37,117,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",37,118,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",37,119,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",38,120,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",38,121,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",39,122,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",40,123,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",40,124,4,"bottom",6345,7601,3406,5792,3460,2383,4397,7507,9195,719,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",40,125,4,"bottom",6345,7601,3406,5792,3460,2383,4397,7507,9195,719,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",40,126,4,"bottom",6345,7601,3406,5792,3460,2383,4397,7507,9195,719,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",40,127,4,"bottom",6345,7601,3406,5792,3460,2383,4397,7507,9195,719,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",41,128,4,"bottom",6345,7601,3406,5792,3460,2383,4397,7507,9195,879,719,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",41,129,4,"bottom",6345,7601,3406,5792,3460,2383,4397,7507,9195,879,719,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",41,130,4,"bottom",6345,7601,3406,5792,3460,2383,4397,7507,9195,879,719,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",41,131,4,"bottom",6345,7601,3406,5792,3460,2383,4397,7507,9195,879,719,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",42,132,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",42,133,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",42,134,4,"bottom",6345,7601,3406,5792,3460,2383,4397,7507,9195,337,879,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",42,135,4,"bottom",6345,7601,3406,5792,3460,2383,4397,7507,9195,337,879,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",42,136,4,"bottom",6345,7601,3406,5792,3460,2383,4397,7507,9195,337,879,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",42,137,4,"bottom",6345,7601,3406,5792,3460,2383,4397,7507,9195,337,879,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",43,138,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",43,139,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",44,140,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",44,141,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",44,142,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",44,143,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",45,144,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",46,145,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",46,146,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",46,147,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",46,148,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",46,149,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",46,150,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",46,151,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",46,152,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",47,153,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",47,154,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",47,155,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",47,156,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",47,157,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",47,158,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",47,159,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",47,160,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",48,161,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",48,162,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",48,163,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",48,164,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",48,165,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",48,166,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",49,167,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",49,168,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",49,169,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",50,170,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",50,171,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",50,172,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",50,173,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",51,174,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",51,175,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",51,176,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",51,177,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
