"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",16,63,2,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,492,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",16,64,2,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,492,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",16,65,2,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,492,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",16,66,2,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,492,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",16,67,2,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,492,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",16,68,2,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,492,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",17,69,2,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,879,492,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",17,70,2,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,879,492,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",17,71,2,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,879,492,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",17,72,2,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,879,492,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",17,73,2,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,879,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",18,74,2,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,513,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",18,75,2,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,513,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",18,76,2,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,513,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",18,77,2,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,513,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",19,78,3,"top",849,786,547,513,879,345,475,651,492,5195,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",19,79,3,"top",849,786,547,513,879,345,475,651,492,5195,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",19,80,3,"top",849,786,547,513,879,345,475,651,492,5195,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",19,81,3,"top",849,786,547,513,879,345,475,651,492,5195,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",19,82,3,"top",849,786,547,513,879,345,475,651,492,5195,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",19,83,3,"top",849,786,547,513,879,345,475,651,492,5195,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",20,84,3,"top",849,786,547,513,879,345,475,651,492,7984,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",20,85,3,"top",849,786,547,513,879,345,475,651,492,7984,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",20,86,3,"top",849,786,547,513,879,345,475,651,492,7984,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",20,87,3,"top",849,786,547,513,879,345,475,651,492,7984,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",20,88,3,"top",849,786,547,513,879,345,475,651,492,7984,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",21,89,3,"top",849,786,547,513,879,345,475,651,492,5705,7984,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",21,90,3,"top",849,786,547,513,879,345,475,651,492,5705,7984,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",21,91,3,"top",849,786,547,513,879,345,475,651,492,5705,7984,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",21,92,3,"top",849,786,547,513,879,345,475,651,492,5705,7984,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",21,93,3,"top",849,786,547,513,879,345,475,651,492,5705,7984,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",21,94,3,"top",849,786,547,513,879,345,475,651,492,5705,7984,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",21,95,3,"top",849,786,547,513,879,345,475,651,492,5705,7984,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",22,96,3,"top",849,786,547,513,879,345,475,651,492,5239,5705,7984,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",23,97,3,"top",849,786,547,513,879,345,475,651,492,8660,5239,5705,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",23,98,3,"top",849,786,547,513,879,345,475,651,492,8660,5239,5705,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",23,99,3,"top",849,786,547,513,879,345,475,651,492,8660,5239,5705,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",23,100,3,"top",849,786,547,513,879,345,475,651,492,8660,5239,5705,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",24,101,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,651,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",24,102,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,651,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",24,103,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,651,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",24,104,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,651,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",24,105,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,651,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",24,106,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,651,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",25,107,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,345,651,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",25,108,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,345,651,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",25,109,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,345,651,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",25,110,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,345,651,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",25,111,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,345,651,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",25,112,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,345,651,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",26,113,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,993,345,651,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",26,114,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,993,345,651,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",26,115,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,993,345,651,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",26,116,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,993,345,651,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",26,117,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,993,345,651,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",26,118,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,993,345,651,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",26,119,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,993,345,651,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",27,120,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,475,NA,345,651
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",27,121,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,475,NA,345,651
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",27,122,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,475,NA,345,651
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",27,123,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,475,NA,345,651
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",27,124,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,475,NA,345,651
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",28,125,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,547,NA,NA,345
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",28,126,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,547,NA,NA,345
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",28,127,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,547,NA,NA,345
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",28,128,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,547,NA,NA,345
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",28,129,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,547,NA,NA,345
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",28,130,3,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,547,NA,NA,345
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",29,131,4,"top",849,786,547,513,879,345,475,651,492,7808,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",29,132,4,"top",849,786,547,513,879,345,475,651,492,7808,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",30,133,4,"top",849,786,547,513,879,345,475,651,492,7684,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",30,134,4,"top",849,786,547,513,879,345,475,651,492,7684,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",30,135,4,"top",849,786,547,513,879,345,475,651,492,7684,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",30,136,4,"top",849,786,547,513,879,345,475,651,492,7684,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",31,137,4,"top",849,786,547,513,879,345,475,651,492,2505,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",31,138,4,"top",849,786,547,513,879,345,475,651,492,2505,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",31,139,4,"top",849,786,547,513,879,345,475,651,492,2505,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",32,140,4,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,786,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",32,141,4,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,786,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",33,142,4,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,492,786,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",34,143,4,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,879,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",34,144,4,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,879,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",34,145,4,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,879,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",34,146,4,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,879,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",34,147,4,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,879,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",34,148,4,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,879,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",35,149,5,"top",849,786,547,513,879,345,475,651,492,9892,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",35,150,5,"top",849,786,547,513,879,345,475,651,492,9892,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",35,151,5,"top",849,786,547,513,879,345,475,651,492,9892,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",36,152,5,"top",849,786,547,513,879,345,475,651,492,5195,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",36,153,5,"top",849,786,547,513,879,345,475,651,492,5195,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",36,154,5,"top",849,786,547,513,879,345,475,651,492,5195,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",36,155,5,"top",849,786,547,513,879,345,475,651,492,5195,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",36,156,5,"top",849,786,547,513,879,345,475,651,492,5195,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",37,157,5,"top",849,786,547,513,879,345,475,651,492,7984,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",37,158,5,"top",849,786,547,513,879,345,475,651,492,7984,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",38,159,5,"top",849,786,547,513,879,345,475,651,492,5705,7984,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",38,160,5,"top",849,786,547,513,879,345,475,651,492,5705,7984,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",38,161,5,"top",849,786,547,513,879,345,475,651,492,5705,7984,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",38,162,5,"top",849,786,547,513,879,345,475,651,492,5705,7984,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",38,163,5,"top",849,786,547,513,879,345,475,651,492,5705,7984,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",38,164,5,"top",849,786,547,513,879,345,475,651,492,5705,7984,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",38,165,5,"top",849,786,547,513,879,345,475,651,492,5705,7984,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",38,166,5,"top",849,786,547,513,879,345,475,651,492,5705,7984,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",38,167,5,"top",849,786,547,513,879,345,475,651,492,5705,7984,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",38,168,5,"top",849,786,547,513,879,345,475,651,492,5705,7984,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",39,169,5,"top",849,786,547,513,879,345,475,651,492,5239,5705,7984,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",39,170,5,"top",849,786,547,513,879,345,475,651,492,5239,5705,7984,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",40,171,5,"top",849,786,547,513,879,345,475,651,492,8660,5239,5705,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",40,172,5,"top",849,786,547,513,879,345,475,651,492,8660,5239,5705,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",40,173,5,"top",849,786,547,513,879,345,475,651,492,8660,5239,5705,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",41,174,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,513,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",41,175,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,513,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",41,176,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,513,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",41,177,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,513,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",42,178,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,651,513,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",42,179,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,651,513,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",42,180,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,651,513,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",43,181,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,345,651,513,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",43,182,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,345,651,513,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",43,183,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,345,651,513,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",43,184,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,345,651,513,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",43,185,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,345,651,513,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",44,186,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,993,651,513,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",44,187,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,993,651,513,NA
