"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_137_Vis4BD_Home4A",1,22832,-43.2303,213.8958,98.7036
"1884_137_Vis4BD_Home4A",1,22865,-43.8633,216.3882,99.0537
"1884_137_Vis4BD_Home4A",1,22898,-44.4957,218.8587,99.3705
"1884_137_Vis4BD_Home4A",1,22931,-45.1281,221.3079,99.654
"1884_137_Vis4BD_Home4A",1,22964,-45.7602,223.7355,99.9042
"1884_137_Vis4BD_Home4A",1,22997,-46.3917,226.1412,100.1211
"1884_137_Vis4BD_Home4A",1,23030,-47.0232,228.5256,100.305
"1884_137_Vis4BD_Home4A",1,23063,-47.6544,230.8884,100.4553
"1884_137_Vis4BD_Home4A",1,23096,-48.285,233.2293,100.5723
"1884_137_Vis4BD_Home4A",1,23129,-48.9156,235.5489,100.656
"1884_137_Vis4BD_Home4A",1,23162,-49.5459,237.8466,100.7064
"1884_137_Vis4BD_Home4A",1,23195,-50.1756,240.123,100.7235
"1884_137_Vis4BD_Home4A",1,23228,-50.8053,242.3775,100.7073
"1884_137_Vis4BD_Home4A",1,23261,-51.4347,244.6104,100.6578
"1884_137_Vis4BD_Home4A",1,23294,-52.0638,246.822,100.575
"1884_137_Vis4BD_Home4A",1,23327,-52.6923,249.0117,100.4589
"1884_137_Vis4BD_Home4A",1,23360,-53.3208,251.1798,100.3095
"1884_137_Vis4BD_Home4A",1,23393,-53.949,253.3266,100.1268
"1884_137_Vis4BD_Home4A",1,23426,-54.5766,255.4515,99.9111
"1884_137_Vis4BD_Home4A",1,23459,-55.2042,257.5548,99.6618
"1884_137_Vis4BD_Home4A",1,23492,-55.8315,259.6365,99.3792
"1884_137_Vis4BD_Home4A",1,23525,-56.4585,261.6966,99.0633
"1884_137_Vis4BD_Home4A",1,23558,-57.0849,263.7351,98.7141
"1884_137_Vis4BD_Home4A",1,23591,-57.7113,265.752,98.3316
"1884_137_Vis4BD_Home4A",1,23624,-58.3374,267.7473,97.9158
"1884_137_Vis4BD_Home4A",1,23657,-58.9632,269.721,97.4667
"1884_137_Vis4BD_Home4A",1,23690,-59.5887,271.6731,96.9843
"1884_137_Vis4BD_Home4A",1,23723,-60.2136,273.6036,96.4686
"1884_137_Vis4BD_Home4A",1,23756,-60.8385,275.5125,95.9196
"1884_137_Vis4BD_Home4A",1,23789,-61.4631,277.3998,95.3373
"1884_137_Vis4BD_Home4A",1,23822,-62.0874,279.2655,94.7217
"1884_137_Vis4BD_Home4A",1,23855,-62.7114,281.1096,94.0731
"1884_137_Vis4BD_Home4A",1,23888,-63.3351,282.9318,93.3909
"1884_137_Vis4BD_Home4A",1,23921,-63.9585,284.7327,92.6754
"1884_137_Vis4BD_Home4A",1,23954,-64.5813,286.512,91.9266
"1884_137_Vis4BD_Home4A",1,23987,-65.2041,288.2694,91.1445
"1884_137_Vis4BD_Home4A",1,24020,-65.8266,290.0055,90.3291
"1884_137_Vis4BD_Home4A",1,24053,-66.4488,291.72,89.4804
"1884_137_Vis4BD_Home4A",1,24086,-67.0707,293.4126,88.5984
"1884_137_Vis4BD_Home4A",1,24119,-67.6923,295.0839,87.6831
"1884_137_Vis4BD_Home4A",1,24152,-68.3136,296.7333,86.7345
"1884_137_Vis4BD_Home4A",1,24185,-68.9346,298.3614,85.7526
"1884_137_Vis4BD_Home4A",1,24218,-69.5553,299.9676,84.7374
"1884_137_Vis4BD_Home4A",1,24251,-70.1754,301.551,83.6889
"1884_137_Vis4BD_Home4A",1,24284,-70.7955,303.114,82.6071
"1884_137_Vis4BD_Home4A",1,24317,-71.4153,304.656,81.4923
"1884_137_Vis4BD_Home4A",1,24350,-72.0348,306.177,80.3439
"1884_137_Vis4BD_Home4A",1,24383,-72.654,307.674,79.1622
"1884_137_Vis4BD_Home4A",1,24416,-73.2729,309.153,77.9472
"1884_137_Vis4BD_Home4A",1,24449,-73.8915,310.608,76.6989
"1884_137_Vis4BD_Home4A",1,24482,-74.5098,312.039,75.4173
"1884_137_Vis4BD_Home4A",1,24515,-75.1278,313.452,74.1024
"1884_137_Vis4BD_Home4A",1,24548,-75.7455,314.841,72.7542
"1884_137_Vis4BD_Home4A",1,24581,-76.3629,316.212,71.3727
"1884_137_Vis4BD_Home4A",1,24614,-76.98,317.559,69.9579
"1884_137_Vis4BD_Home4A",1,24647,-77.5968,318.882,68.5098
"1884_137_Vis4BD_Home4A",1,24680,-78.2133,320.187,67.0284
"1884_137_Vis4BD_Home4A",1,24713,-78.8295,321.468,65.5137
"1884_137_Vis4BD_Home4A",1,24746,-79.4454,322.731,63.9657
"1884_137_Vis4BD_Home4A",1,24779,-80.061,323.97,62.3844
"1884_137_Vis4BD_Home4A",1,24812,-80.6766,325.185,60.7698
"1884_137_Vis4BD_Home4A",1,24845,-81.2916,326.382,59.1222
"1884_137_Vis4BD_Home4A",1,24878,-81.9063,327.555,57.441
"1884_137_Vis4BD_Home4A",1,24911,-82.5207,328.71,55.7265
"1884_137_Vis4BD_Home4A",1,24944,-83.1348,329.841,53.9787
"1884_137_Vis4BD_Home4A",1,24977,-83.7486,330.948,52.1976
"1884_137_Vis4BD_Home4A",1,25010,-84.3621,332.037,50.3832
"1884_137_Vis4BD_Home4A",1,25043,-84.9753,333.102,48.5355
"1884_137_Vis4BD_Home4A",1,25076,-85.5882,334.146,46.6545
"1884_137_Vis4BD_Home4A",1,25109,-86.2008,335.169,44.7402
"1884_137_Vis4BD_Home4A",1,25142,-86.8134,336.171,42.7926
"1884_137_Vis4BD_Home4A",1,25175,-87.4254,337.152,40.8117
"1884_137_Vis4BD_Home4A",1,25208,-88.0371,338.109,38.7975
"1884_137_Vis4BD_Home4A",1,25241,-88.6485,339.045,36.75
"1884_137_Vis4BD_Home4A",1,25274,-89.2596,339.96,34.6692
"1884_137_Vis4BD_Home4A",1,25307,-89.8704,340.854,32.5551
"1884_137_Vis4BD_Home4A",1,25340,-90.4812,341.724,30.4077
"1884_137_Vis4BD_Home4A",1,25373,-91.0914,342.576,28.22715
"1884_137_Vis4BD_Home4A",1,25406,-91.7013,343.404,26.01315
"1884_137_Vis4BD_Home4A",1,25439,-92.3109,344.211,23.76588
"1884_137_Vis4BD_Home4A",1,25472,-92.9202,344.994,21.48528
"1884_137_Vis4BD_Home4A",1,25505,-93.5295,345.759,19.17141
"1884_137_Vis4BD_Home4A",1,25538,-94.1382,346.5,16.82421
"1884_137_Vis4BD_Home4A",1,25571,-94.7466,347.22,14.44374
"1884_137_Vis4BD_Home4A",1,25604,-95.3547,347.919,12.02994
"1884_137_Vis4BD_Home4A",1,25637,-95.9628,348.597,9.58287
"1884_137_Vis4BD_Home4A",1,25670,-96.5703,349.251,7.10247
"1884_137_Vis4BD_Home4A",1,25703,-97.1775,349.887,4.5888
"1884_137_Vis4BD_Home4A",2,57713,-2.655993,53.6421,6.55464
"1884_137_Vis4BD_Home4A",2,57746,-2.447559,49.3683,6.41619
"1884_137_Vis4BD_Home4A",2,57779,-2.241672,45.1182,6.24924
"1884_137_Vis4BD_Home4A",2,57812,-2.038329,40.8921,6.05379
"1884_137_Vis4BD_Home4A",2,57845,-1.83753,36.6897,5.82984
"1884_137_Vis4BD_Home4A",2,57878,-1.639278,32.511,5.57739
"1884_137_Vis4BD_Home4A",2,57911,-1.44357,28.3563,5.29644
"1884_137_Vis4BD_Home4A",2,57944,-1.250406,24.22533,4.98699
"1884_137_Vis4BD_Home4A",2,57977,-1.059789,20.11815,4.64904
"1884_137_Vis4BD_Home4A",2,58010,-0.871716,16.03479,4.28259
"1884_137_Vis4BD_Home4A",2,58043,-0.68619,11.97522,3.88764
"1884_137_Vis4BD_Home4A",2,58076,-0.503205,7.93947,3.46419
"1884_137_Vis4BD_Home4A",2,58109,-0.322767,3.92751,3.01224
"1884_137_Vis4BD_Home4A",2,58142,-0.144876,-0.0606279,2.531802
"1884_137_Vis4BD_Home4A",2,58175,-3.0771,5.9085,-0.0837
"1884_137_Vis4BD_Home4A",2,58208,-5.9322,10.4004,-0.1674
"1884_137_Vis4BD_Home4A",2,58241,-8.60154,14.34189,1.959804
"1884_137_Vis4BD_Home4A",2,58274,-10.31271,16.83276,2.716632
"1884_137_Vis4BD_Home4A",2,58307,-12.01545,19.30167,3.42141
"1884_137_Vis4BD_Home4A",2,58340,-13.70979,21.74856,4.07418
"1884_137_Vis4BD_Home4A",2,58373,-15.39573,24.17349,4.6749
"1884_137_Vis4BD_Home4A",2,58406,-17.07321,26.57637,5.22357
"1884_137_Vis4BD_Home4A",2,58439,-18.74229,28.95729,5.72019
"1884_137_Vis4BD_Home4A",2,58472,-20.40297,31.3161,6.16479
"1884_137_Vis4BD_Home4A",2,58505,-22.05522,33.6531,6.55734
"1884_137_Vis4BD_Home4A",2,58538,-23.69904,35.9679,6.89784
"1884_137_Vis4BD_Home4A",2,58571,-25.33446,38.2608,7.18632
"1884_137_Vis4BD_Home4A",2,58604,-26.96145,40.5318,7.42275
"1884_137_Vis4BD_Home4A",2,58637,-28.58004,42.7809,7.60713
"1884_137_Vis4BD_Home4A",2,58670,-30.1902,45.0078,7.73949
"1884_137_Vis4BD_Home4A",2,58703,-31.7919,47.2125,7.8198
"1884_137_Vis4BD_Home4A",2,58736,-33.3852,49.3956,7.84806
"1884_137_Vis4BD_Home4A",2,58769,-34.9701,51.5565,7.8243
"1884_137_Vis4BD_Home4A",2,58802,-36.5466,53.6955,7.74849
"1884_137_Vis4BD_Home4A",2,58835,-38.1147,55.8123,7.62063
"1884_137_Vis4BD_Home4A",2,58868,-39.6744,57.9072,7.44075
"1884_137_Vis4BD_Home4A",2,58901,-41.2257,59.9802,7.20882
"1884_137_Vis4BD_Home4A",2,58934,-42.7686,62.0313,6.92484
"1884_137_Vis4BD_Home4A",2,58967,-44.3028,64.0602,6.58884
"1884_137_Vis4BD_Home4A",2,59000,-45.8289,66.0672,6.20079
"1884_137_Vis4BD_Home4A",2,59033,-47.3466,68.052,5.76069
"1884_137_Vis4BD_Home4A",2,59066,-48.8556,70.0149,5.26857
"1884_137_Vis4BD_Home4A",2,59099,-50.3565,71.9559,4.7244
"1884_137_Vis4BD_Home4A",2,59132,-51.8487,73.875,4.12818
"1884_137_Vis4BD_Home4A",2,59165,-53.3328,75.7719,3.47994
"1884_137_Vis4BD_Home4A",2,61046,-44.3313,73.9191,5.77245
"1884_137_Vis4BD_Home4A",2,61079,-41.229,73.8135,6.21867
"1884_137_Vis4BD_Home4A",2,61112,-38.1414,73.7028,6.63624
"1884_137_Vis4BD_Home4A",2,61145,-35.0688,73.587,7.02516
"1884_137_Vis4BD_Home4A",2,61178,-32.0109,73.4658,7.38546
"1884_137_Vis4BD_Home4A",2,61211,-28.96779,73.3392,7.71711
"1884_137_Vis4BD_Home4A",2,61244,-25.93959,73.2072,8.02014
"1884_137_Vis4BD_Home4A",2,61277,-22.92627,73.0701,8.29452
"1884_137_Vis4BD_Home4A",2,61310,-19.92777,72.9276,8.54028
"1884_137_Vis4BD_Home4A",2,61343,-16.94412,72.7797,8.75739
"1884_137_Vis4BD_Home4A",2,61376,-13.97532,72.6267,8.94588
"1884_137_Vis4BD_Home4A",2,61409,-11.02137,72.4683,9.10572
"1884_137_Vis4BD_Home4A",2,61442,-8.08224,72.3048,9.23694
"1884_137_Vis4BD_Home4A",2,61475,-5.15799,72.1359,9.33951
"1884_137_Vis4BD_Home4A",2,61508,-2.248557,71.9616,9.41346
"1884_137_Vis4BD_Home4A",2,61541,0.64602,71.7819,9.45876
"1884_137_Vis4BD_Home4A",2,61574,3.52575,71.5971,9.47541
"1884_137_Vis4BD_Home4A",2,61607,6.39063,71.4069,9.46347
"1884_137_Vis4BD_Home4A",2,61640,9.24069,71.2113,9.42285
"1884_137_Vis4BD_Home4A",2,61673,12.07587,71.0106,9.35361
"1884_137_Vis4BD_Home4A",2,61706,14.89623,70.8045,9.25575
"1884_137_Vis4BD_Home4A",2,61739,17.70171,70.5933,9.12924
"1884_137_Vis4BD_Home4A",2,61772,20.49237,70.3767,8.97411
"1884_137_Vis4BD_Home4A",2,61805,23.26821,70.1547,8.79033
"1884_137_Vis4BD_Home4A",2,61838,26.02917,69.9273,8.5779
"1884_137_Vis4BD_Home4A",2,61871,28.77531,69.6948,8.33685
"1884_137_Vis4BD_Home4A",2,61904,31.5066,69.4569,8.06718
"1884_137_Vis4BD_Home4A",2,61937,34.2231,69.2139,7.76886
"1884_137_Vis4BD_Home4A",2,61970,36.9246,68.9655,7.44189
"1884_137_Vis4BD_Home4A",2,62003,39.6114,68.7117,7.0863
"1884_137_Vis4BD_Home4A",2,62036,42.2832,68.4525,6.70209
"1884_137_Vis4BD_Home4A",2,62069,44.9403,68.1882,6.2892
"1884_137_Vis4BD_Home4A",2,62102,47.5824,67.9185,5.84772
"1884_137_Vis4BD_Home4A",2,62135,50.2098,67.6437,5.37759
"1884_137_Vis4BD_Home4A",2,62168,52.8225,67.3632,4.87881
"1884_137_Vis4BD_Home4A",2,62201,55.4199,67.0779,4.35141
"1884_137_Vis4BD_Home4A",2,62234,58.0029,66.7869,3.79536
"1884_137_Vis4BD_Home4A",3,92495,-2.626983,56.3406,6.52449
"1884_137_Vis4BD_Home4A",3,92528,-2.333115,51.9813,6.22062
"1884_137_Vis4BD_Home4A",3,92561,-2.05743,47.6472,5.89935
"1884_137_Vis4BD_Home4A",3,92594,-1.799928,43.3386,5.56068
"1884_137_Vis4BD_Home4A",3,92627,-1.560606,39.0555,5.20458
"1884_137_Vis4BD_Home4A",3,92660,-1.339467,34.7976,4.83111
"1884_137_Vis4BD_Home4A",3,92693,-1.136508,30.5652,4.44021
"1884_137_Vis4BD_Home4A",3,92726,-0.951732,26.35791,4.03191
"1884_137_Vis4BD_Home4A",3,92759,-0.785136,22.17609,3.60618
"1884_137_Vis4BD_Home4A",3,92792,-0.636723,18.01965,3.16308
"1884_137_Vis4BD_Home4A",3,92825,-0.506493,13.88853,2.702544
"1884_137_Vis4BD_Home4A",3,92858,-0.394446,9.78279,2.224617
"1884_137_Vis4BD_Home4A",3,92891,-0.300576,5.70243,1.729281
"1884_137_Vis4BD_Home4A",3,92924,-0.224892,1.647387,1.216536
"1884_137_Vis4BD_Home4A",3,92957,-0.9402,3.5712,-0.192
"1884_137_Vis4BD_Home4A",3,92990,-2.098383,3.98982,0.88899
"1884_137_Vis4BD_Home4A",3,93023,-2.819865,4.7289,1.345692
"1884_137_Vis4BD_Home4A",3,93056,-3.5394,5.46576,1.765299
"1884_137_Vis4BD_Home4A",3,93089,-4.25694,6.2004,2.147814
"1884_137_Vis4BD_Home4A",3,93122,-4.97253,6.93279,2.493237
"1884_137_Vis4BD_Home4A",3,93155,-5.68617,7.66299,2.801565
"1884_137_Vis4BD_Home4A",3,93188,-6.39783,8.39094,3.07281
"1884_137_Vis4BD_Home4A",3,93221,-7.10754,9.11667,3.30696
"1884_137_Vis4BD_Home4A",3,93254,-7.81527,9.84018,3.504
"1884_137_Vis4BD_Home4A",3,93287,-8.52105,10.56147,3.66396
"1884_137_Vis4BD_Home4A",3,93320,-9.22485,11.28054,3.78681
"1884_137_Vis4BD_Home4A",3,93353,-9.9267,11.99736,3.87258
"1884_137_Vis4BD_Home4A",3,93386,-10.62657,12.71199,3.92127
"1884_137_Vis4BD_Home4A",3,93419,-11.32449,13.42437,3.93285
"1884_137_Vis4BD_Home4A",3,93452,-12.02043,14.13453,3.90735
"1884_137_Vis4BD_Home4A",3,93485,-12.71442,14.8425,3.84477
"1884_137_Vis4BD_Home4A",3,93518,-13.40646,15.54822,3.74508
"1884_137_Vis4BD_Home4A",3,93551,-14.09652,16.25169,3.60828
"1884_137_Vis4BD_Home4A",3,93584,-14.78463,16.95297,3.4344
"1884_137_Vis4BD_Home4A",3,93617,-15.47076,17.65203,3.22344
"1884_137_Vis4BD_Home4A",3,93650,-16.15491,18.34884,2.97537
"1884_137_Vis4BD_Home4A",3,93683,-16.83711,19.04343,2.690214
"1884_137_Vis4BD_Home4A",3,93716,-17.51736,19.73583,2.367966
"1884_137_Vis4BD_Home4A",3,93749,-18.19563,20.42598,2.008626
"1884_137_Vis4BD_Home4A",3,93782,-18.87195,21.11391,1.612188
"1884_137_Vis4BD_Home4A",3,93815,-19.54632,21.79962,1.178661
"1884_137_Vis4BD_Home4A",3,93848,-20.21871,22.48308,0.708042
"1884_137_Vis4BD_Home4A",3,93881,-20.88912,23.16435,0.2003283
"1884_137_Vis4BD_Home4A",3,93914,-21.55758,23.84337,-0.344478
"1884_137_Vis4BD_Home4A",3,93947,-22.22406,24.52017,-0.926376
"1884_137_Vis4BD_Home4A",3,93980,-22.78878,25.04415,0.660705
"1884_137_Vis4BD_Home4A",3,94013,-23.3169,25.73928,0.822693
"1884_137_Vis4BD_Home4A",3,94046,-23.85132,26.43903,0.94641
"1884_137_Vis4BD_Home4A",3,94079,-24.39198,27.1434,1.031862
"1884_137_Vis4BD_Home4A",3,94112,-24.93894,27.85242,1.079043
"1884_137_Vis4BD_Home4A",3,94145,-25.49214,28.56609,1.087959
"1884_137_Vis4BD_Home4A",3,94178,-26.05164,29.28438,1.058604
"1884_137_Vis4BD_Home4A",3,94211,-26.61738,30.0072,0.990981
"1884_137_Vis4BD_Home4A",3,94244,-27.18942,30.735,0.88509
"1884_137_Vis4BD_Home4A",3,94277,-27.76773,31.467,0.740931
"1884_137_Vis4BD_Home4A",3,94310,-28.35231,32.2038,0.558504
"1884_137_Vis4BD_Home4A",3,94343,-28.94313,32.9454,0.337806
"1884_137_Vis4BD_Home4A",3,94376,-29.54025,33.6915,0.0788421
"1884_137_Vis4BD_Home4A",3,94409,-29.84172,34.1826,0.325029
"1884_137_Vis4BD_Home4A",3,94442,-30.3216,34.8459,0.473322
"1884_137_Vis4BD_Home4A",3,94475,-30.7947,35.5023,0.589518
"1884_137_Vis4BD_Home4A",3,94508,-31.2615,36.1515,0.673611
"1884_137_Vis4BD_Home4A",3,94541,-31.7217,36.7935,0.725607
"1884_137_Vis4BD_Home4A",3,94574,-32.1756,37.428,0.745506
"1884_137_Vis4BD_Home4A",3,94607,-32.6229,38.0556,0.733302
"1884_137_Vis4BD_Home4A",3,94640,-33.0639,38.676,0.689001
"1884_137_Vis4BD_Home4A",3,94673,-33.4983,39.2895,0.612597
"1884_137_Vis4BD_Home4A",3,94706,-33.9261,39.8955,0.504096
"1884_137_Vis4BD_Home4A",3,94739,-34.3476,40.4943,0.363498
"1884_137_Vis4BD_Home4A",3,94772,-34.7625,41.0859,0.1907973
"1884_137_Vis4BD_Home4A",3,94805,-35.2761,41.7594,0.348936
"1884_137_Vis4BD_Home4A",3,94838,-35.7228,42.333,0.467415
"1884_137_Vis4BD_Home4A",3,94871,-36.168,42.9039,0.540876
"1884_137_Vis4BD_Home4A",3,94904,-36.6114,43.4727,0.569322
"1884_137_Vis4BD_Home4A",3,94937,-37.0533,44.0391,0.55275
"1884_137_Vis4BD_Home4A",3,94970,-37.4934,44.6028,0.491163
"1884_137_Vis4BD_Home4A",3,95003,-37.932,45.1644,0.384561
"1884_137_Vis4BD_Home4A",3,95036,-38.3688,45.7236,0.2329425
"1884_137_Vis4BD_Home4A",3,95069,-38.7387,46.2042,0.315849
"1884_137_Vis4BD_Home4A",3,95102,-39.1518,46.6968,0.406494
"1884_137_Vis4BD_Home4A",3,95135,-39.5667,47.1873,0.469065
"1884_137_Vis4BD_Home4A",3,95168,-39.9837,47.6763,0.503568
"1884_137_Vis4BD_Home4A",3,95201,-40.4025,48.1635,0.509997
"1884_137_Vis4BD_Home4A",3,95234,-40.8234,48.6492,0.488355
"1884_137_Vis4BD_Home4A",3,95267,-41.2464,49.1331,0.438639
"1884_137_Vis4BD_Home4A",3,95300,-41.6712,49.6149,0.360855
"1884_137_Vis4BD_Home4A",3,95333,-42.0978,50.0955,0.2549967
"1884_137_Vis4BD_Home4A",3,95366,-42.4992,50.568,0.310689
"1884_137_Vis4BD_Home4A",3,95399,-42.8982,51.0396,0.360864
"1884_137_Vis4BD_Home4A",3,95432,-43.3005,51.5124,0.383199
"1884_137_Vis4BD_Home4A",3,95465,-43.7061,51.9867,0.377691
"1884_137_Vis4BD_Home4A",3,95498,-44.115,52.4622,0.344343
"1884_137_Vis4BD_Home4A",3,95531,-44.5272,52.9389,0.2831499
"1884_137_Vis4BD_Home4A",3,95564,-44.9424,53.4168,0.1941153
"1884_137_Vis4BD_Home4A",3,95597,-45.3621,53.6664,0.2342982
"1884_137_Vis4BD_Home4A",3,95630,-45.7503,54.0942,0.2867919
"1884_137_Vis4BD_Home4A",3,95663,-46.1619,54.5283,0.306369
"1884_137_Vis4BD_Home4A",3,95696,-46.5972,54.9681,0.2930271
"1884_137_Vis4BD_Home4A",3,95729,-47.0562,55.4142,0.2467689
"1884_137_Vis4BD_Home4A",3,95762,-47.5389,55.8663,0.1675932
"1884_137_Vis4BD_Home4A",3,95795,-47.7537,56.9781,-0.08796
"1884_137_Vis4BD_Home4A",3,95828,-48.1632,57.4284,-0.08472
"1884_137_Vis4BD_Home4A",3,95861,-48.5724,57.879,-0.08148
"1884_137_Vis4BD_Home4A",3,95894,-48.9819,58.3293,-0.07824
"1884_137_Vis4BD_Home4A",3,95927,-49.3914,58.7796,-0.075
"1884_137_Vis4BD_Home4A",3,95960,-49.7025,58.7319,-0.0375
"1884_137_Vis4BD_Home4A",3,95993,-50.0139,58.6845,0
"1884_137_Vis4BD_Home4A",3,96587,-48.738,49.2753,4.12245
"1884_137_Vis4BD_Home4A",3,96620,-45.5673,49.737,4.56432
"1884_137_Vis4BD_Home4A",3,96653,-42.4098,50.1909,4.96809
