"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_038_Vis1AI_Home1A",2,75373,60.9636,113.4771,107.3982
"1883_038_Vis1AI_Home1A",2,75423,62.7225,116.1069,108.8832
"1883_038_Vis1AI_Home1A",2,75473,64.4787,118.6986,110.2752
"1883_038_Vis1AI_Home1A",2,75523,66.2316,121.2522,111.5736
"1883_038_Vis1AI_Home1A",2,75573,67.9818,123.7677,112.7793
"1883_038_Vis1AI_Home1A",2,75623,69.729,126.2454,113.8917
"1883_038_Vis1AI_Home1A",2,75673,71.4732,128.6847,114.9111
"1883_038_Vis1AI_Home1A",2,75723,73.2144,131.0862,115.8372
"1883_038_Vis1AI_Home1A",2,75773,74.9526,133.4493,116.6703
"1883_038_Vis1AI_Home1A",2,75823,76.6881,135.7746,117.4101
"1883_038_Vis1AI_Home1A",2,75873,78.4203,138.0618,118.0569
"1883_038_Vis1AI_Home1A",2,75923,80.1498,140.3109,118.6104
"1883_038_Vis1AI_Home1A",2,75973,81.8763,142.5222,119.0709
"1883_038_Vis1AI_Home1A",2,76023,83.5998,144.6951,119.4384
"1883_038_Vis1AI_Home1A",2,76073,85.3206,146.8299,119.7126
"1883_038_Vis1AI_Home1A",2,76123,87.0381,148.9269,119.8938
"1883_038_Vis1AI_Home1A",2,76173,88.7529,150.9858,119.982
"1883_038_Vis1AI_Home1A",2,76223,90.4644,153.0063,119.9769
"1883_038_Vis1AI_Home1A",2,76273,92.1732,154.989,119.8785
"1883_038_Vis1AI_Home1A",2,76323,93.879,156.9336,119.6871
"1883_038_Vis1AI_Home1A",2,76373,95.5821,158.8401,119.4027
"1883_038_Vis1AI_Home1A",2,76423,97.2819,160.7088,119.025
"1883_038_Vis1AI_Home1A",2,76473,98.979,162.5391,118.5543
"1883_038_Vis1AI_Home1A",2,76523,100.6728,164.3316,117.9903
"1883_038_Vis1AI_Home1A",2,76573,102.3639,166.0857,117.3333
"1883_038_Vis1AI_Home1A",2,76623,104.052,167.802,116.5833
"1883_038_Vis1AI_Home1A",2,76673,105.7371,169.4802,115.74
"1883_038_Vis1AI_Home1A",2,76723,107.4195,171.1203,114.8037
"1883_038_Vis1AI_Home1A",2,76773,109.0986,172.7223,113.7741
"1883_038_Vis1AI_Home1A",2,76823,110.775,174.2862,112.6515
"1883_038_Vis1AI_Home1A",2,76873,112.4484,175.812,111.4356
"1883_038_Vis1AI_Home1A",2,76923,114.1188,177.3,110.1267
"1883_038_Vis1AI_Home1A",2,76973,115.7862,178.7496,108.7248
"1883_038_Vis1AI_Home1A",2,77023,117.4506,180.1614,107.2296
"1883_038_Vis1AI_Home1A",2,77073,119.1123,181.5351,105.6414
"1883_038_Vis1AI_Home1A",2,77123,120.7707,182.8707,103.9599
"1883_038_Vis1AI_Home1A",2,77173,122.4264,184.1682,102.1854
"1883_038_Vis1AI_Home1A",2,77223,124.0791,185.4276,100.3176
"1883_038_Vis1AI_Home1A",2,77273,125.7288,186.6489,98.3571
"1883_038_Vis1AI_Home1A",2,77323,127.3758,187.8324,96.303
"1883_038_Vis1AI_Home1A",2,77373,129.0195,188.9775,94.1559
"1883_038_Vis1AI_Home1A",2,77423,130.6605,190.0848,91.9158
"1883_038_Vis1AI_Home1A",2,77473,132.2982,191.154,89.5824
"1883_038_Vis1AI_Home1A",2,77523,133.9332,192.1848,87.156
"1883_038_Vis1AI_Home1A",2,77573,135.5655,193.1778,84.6366
"1883_038_Vis1AI_Home1A",2,77623,137.1945,194.1327,82.0239
"1883_038_Vis1AI_Home1A",2,77673,138.8205,195.0498,79.3179
"1883_038_Vis1AI_Home1A",2,77723,140.4438,195.9285,76.5192
"1883_038_Vis1AI_Home1A",2,77773,142.0638,196.7691,73.6269
"1883_038_Vis1AI_Home1A",2,77823,143.6811,197.5719,70.6419
"1883_038_Vis1AI_Home1A",2,77873,145.2954,198.3366,67.5636
"1883_038_Vis1AI_Home1A",2,77923,146.907,199.0632,64.392
"1883_038_Vis1AI_Home1A",2,77973,148.5153,199.7517,61.1274
"1883_038_Vis1AI_Home1A",2,78023,150.1209,200.4021,57.7698
"1883_038_Vis1AI_Home1A",2,78073,151.7232,201.0144,54.3189
"1883_038_Vis1AI_Home1A",2,78123,153.3228,201.5886,50.775
"1883_038_Vis1AI_Home1A",2,78173,154.9194,202.1247,47.1378
"1883_038_Vis1AI_Home1A",2,78223,156.513,202.623,43.4076
"1883_038_Vis1AI_Home1A",2,78273,158.1039,203.0832,39.5844
"1883_038_Vis1AI_Home1A",2,78323,159.6915,203.505,35.6679
"1883_038_Vis1AI_Home1A",2,78373,161.2764,203.889,31.6584
"1883_038_Vis1AI_Home1A",2,78423,162.8583,204.2349,27.55563
"1883_038_Vis1AI_Home1A",2,78473,164.4372,204.5427,23.35977
"1883_038_Vis1AI_Home1A",2,78523,166.0131,204.8127,19.07079
"1883_038_Vis1AI_Home1A",2,78573,167.586,205.0443,14.68869
"1883_038_Vis1AI_Home1A",2,78623,169.1559,205.2378,10.21347
"1883_038_Vis1AI_Home1A",2,78673,170.7231,205.3935,5.6451
"1883_038_Vis1AI_Home1A",3,106523,-0.2571342,53.79,5.89146
"1883_038_Vis1AI_Home1A",3,106573,-0.220098,47.3991,5.7864
"1883_038_Vis1AI_Home1A",3,106623,-0.1877586,41.07,5.63214
"1883_038_Vis1AI_Home1A",3,106673,-0.160116,34.8021,5.42868
"1883_038_Vis1AI_Home1A",3,106723,-0.1371702,28.596,5.17602
"1883_038_Vis1AI_Home1A",3,106773,-0.1189212,22.45134,4.87416
"1883_038_Vis1AI_Home1A",3,106823,-0.105369,16.36821,4.5231
"1883_038_Vis1AI_Home1A",3,106873,-0.0965136,10.34661,4.12281
"1883_038_Vis1AI_Home1A",3,106923,-0.092355,4.38651,3.67335
"1883_038_Vis1AI_Home1A",3,106973,-0.0928932,-1.512039,3.17466
"1883_038_Vis1AI_Home1A",3,107023,-0.0981279,-7.34907,2.626773
"1883_038_Vis1AI_Home1A",4,117823,-0.69819,54.2235,6.03459
"1883_038_Vis1AI_Home1A",4,117873,-0.72363,48.3651,6.15615
"1883_038_Vis1AI_Home1A",4,117923,-0.760719,42.5628,6.22212
"1883_038_Vis1AI_Home1A",4,117973,-0.809457,36.8166,6.2325
"1883_038_Vis1AI_Home1A",4,118023,-0.869847,31.1265,6.18729
"1883_038_Vis1AI_Home1A",4,118073,-0.941883,25.49256,6.08649
"1883_038_Vis1AI_Home1A",4,118123,-1.025571,19.9146,5.9301
"1883_038_Vis1AI_Home1A",4,118173,-1.120908,14.39265,5.71812
"1883_038_Vis1AI_Home1A",4,118223,-1.227894,8.9268,5.45052
"1883_038_Vis1AI_Home1A",4,118273,-1.346529,3.51702,5.12733
"1883_038_Vis1AI_Home1A",4,118323,-1.476816,-1.836708,4.74858
"1883_038_Vis1AI_Home1A",4,118373,-1.618749,-7.13436,4.31421
"1883_038_Vis1AI_Home1A",5,131473,-0.32865,55.779,5.8623
"1883_038_Vis1AI_Home1A",5,131523,-0.284277,49.2222,5.63487
"1883_038_Vis1AI_Home1A",5,131573,-0.2493204,42.7452,5.35317
"1883_038_Vis1AI_Home1A",5,131623,-0.2237796,36.3477,5.0172
"1883_038_Vis1AI_Home1A",5,131673,-0.2076543,30.0297,4.62699
"1883_038_Vis1AI_Home1A",5,131723,-0.2009445,23.79177,4.18248
"1883_038_Vis1AI_Home1A",5,131773,-0.2036502,17.6334,3.68373
"1883_038_Vis1AI_Home1A",5,131823,-0.2157714,11.55474,3.13068
"1883_038_Vis1AI_Home1A",5,131873,-0.2373084,5.55576,2.523399
"1883_038_Vis1AI_Home1A",5,131923,-0.2682609,-0.363543,1.861839
"1883_038_Vis1AI_Home1A",5,131973,-0.308628,-6.20313,1.146018
"1883_038_Vis1AI_Home1A",6,144823,-0.301602,54.1269,5.74011
"1883_038_Vis1AI_Home1A",6,144873,-0.332544,47.6319,5.59524
"1883_038_Vis1AI_Home1A",6,144923,-0.357963,41.2035,5.38395
"1883_038_Vis1AI_Home1A",6,144973,-0.377853,34.8417,5.10621
"1883_038_Vis1AI_Home1A",6,145023,-0.39222,28.54641,4.76202
"1883_038_Vis1AI_Home1A",6,145073,-0.401064,22.31763,4.35141
"1883_038_Vis1AI_Home1A",6,145123,-0.404382,16.15536,3.87432
"1883_038_Vis1AI_Home1A",6,145173,-0.402174,10.05963,3.33078
"1883_038_Vis1AI_Home1A",6,145223,-0.39444,4.03044,2.720823
"1883_038_Vis1AI_Home1A",6,145273,-0.381183,-1.932216,2.044407
"1883_038_Vis1AI_Home1A",6,145323,-0.3624,-7.82832,1.301544
"1883_038_Vis1AI_Home1A",7,162323,-0.8415,52.9458,5.82279
"1883_038_Vis1AI_Home1A",7,162373,-0.597705,46.8147,5.49474
"1883_038_Vis1AI_Home1A",7,162423,-0.382455,40.7094,5.10207
"1883_038_Vis1AI_Home1A",7,162473,-0.1957515,34.6305,4.64481
"1883_038_Vis1AI_Home1A",7,162523,-0.0375948,28.57725,4.12293
"1883_038_Vis1AI_Home1A",7,162573,0.0920166,22.5501,3.53646
"1883_038_Vis1AI_Home1A",7,162623,0.1930818,16.5489,2.885373
"1883_038_Vis1AI_Home1A",7,162673,0.2656014,10.57365,2.169687
"1883_038_Vis1AI_Home1A",7,162723,0.309576,4.62441,1.389402
"1883_038_Vis1AI_Home1A",7,162773,0.325002,-1.29885,0.544515
"1883_038_Vis1AI_Home1A",7,162823,0.311883,-7.19613,-0.364977
"1883_038_Vis1AI_Home1A",8,195573,-0.37431,54.8181,5.87856
"1883_038_Vis1AI_Home1A",8,195623,-0.2905179,48.4578,5.5677
"1883_038_Vis1AI_Home1A",8,195673,-0.2076567,42.1152,5.20041
"1883_038_Vis1AI_Home1A",8,195723,-0.1257264,35.7906,4.77666
"1883_038_Vis1AI_Home1A",8,195773,-0.0447267,29.48406,4.29645
"1883_038_Vis1AI_Home1A",8,195823,0.0353424,23.19534,3.75978
"1883_038_Vis1AI_Home1A",8,195873,0.1144809,16.92456,3.16668
"1883_038_Vis1AI_Home1A",8,195923,0.1926891,10.67163,2.517093
"1883_038_Vis1AI_Home1A",8,195973,0.2699664,4.43664,1.811064
"1883_038_Vis1AI_Home1A",8,196023,0.346314,-1.780428,1.048581
"1883_038_Vis1AI_Home1A",8,196073,0.421731,-7.97958,0.2296413
"1883_038_Vis1AI_Home1A",9,209623,-0.669627,51.9996,6.13632
"1883_038_Vis1AI_Home1A",9,209673,-0.372042,46.1001,5.67846
"1883_038_Vis1AI_Home1A",9,209723,-0.1179195,40.2222,5.20035
"1883_038_Vis1AI_Home1A",9,209773,0.0927444,34.3659,4.70199
"1883_038_Vis1AI_Home1A",9,209823,0.2599482,28.53126,4.18341
"1883_038_Vis1AI_Home1A",9,209873,0.383691,22.71804,3.64458
"1883_038_Vis1AI_Home1A",9,209923,0.463977,16.92633,3.0855
"1883_038_Vis1AI_Home1A",9,209973,0.500802,11.15619,2.506209
"1883_038_Vis1AI_Home1A",9,210023,0.494166,5.40756,1.906668
"1883_038_Vis1AI_Home1A",9,210073,0.444072,-0.319503,1.286889
"1883_038_Vis1AI_Home1A",9,210123,0.350517,-6.02505,0.646872
"1883_038_Vis1AI_Home1A",10,227873,-1.084167,51.8622,5.97888
"1883_038_Vis1AI_Home1A",10,227923,-0.761202,45.6324,5.35086
"1883_038_Vis1AI_Home1A",10,227973,-0.48279,39.45,4.68162
"1883_038_Vis1AI_Home1A",10,228023,-0.2489361,33.3144,3.9711
"1883_038_Vis1AI_Home1A",10,228073,-0.0596364,27.22614,3.21933
"1883_038_Vis1AI_Home1A",10,228123,0.0851085,21.18495,2.426307
"1883_038_Vis1AI_Home1A",10,228173,0.1852989,15.19089,1.592016
"1883_038_Vis1AI_Home1A",10,228223,0.2409336,9.24399,0.716466
"1883_038_Vis1AI_Home1A",10,228273,0.2520135,3.34425,-0.2003442
"1883_038_Vis1AI_Home1A",10,228323,0.2185383,-2.508357,-1.158414
"1883_038_Vis1AI_Home1A",11,250573,-0.452934,54.5574,5.70846
"1883_038_Vis1AI_Home1A",11,250623,-0.342696,48.0495,5.58258
"1883_038_Vis1AI_Home1A",11,250673,-0.2731779,41.6097,5.38329
"1883_038_Vis1AI_Home1A",11,250723,-0.2443812,35.2383,5.11053
"1883_038_Vis1AI_Home1A",11,250773,-0.256305,28.93476,4.76433
"1883_038_Vis1AI_Home1A",11,250823,-0.308949,22.69947,4.34469
"1883_038_Vis1AI_Home1A",11,250873,-0.402315,16.53237,3.85161
"1883_038_Vis1AI_Home1A",11,250923,-0.5364,10.4334,3.28509
"1883_038_Vis1AI_Home1A",11,250973,-0.711207,4.40262,2.645118
"1883_038_Vis1AI_Home1A",11,251023,0.2527593,6.13833,3.07233
"1883_038_Vis1AI_Home1A",11,251073,1.536168,11.89416,3.60645
"1883_038_Vis1AI_Home1A",11,251123,2.822619,17.57997,4.04958
"1883_038_Vis1AI_Home1A",11,251173,4.1121,23.19576,4.40172
"1883_038_Vis1AI_Home1A",11,251223,5.40465,28.74153,4.66284
"1883_038_Vis1AI_Home1A",11,251273,6.70023,34.2174,4.83297
"1883_038_Vis1AI_Home1A",11,251323,7.99884,39.6231,4.91214
"1883_038_Vis1AI_Home1A",11,251373,9.30048,44.9586,4.90029
"1883_038_Vis1AI_Home1A",11,251423,10.60518,50.2245,4.79742
"1883_038_Vis1AI_Home1A",11,251473,11.91291,55.4202,4.60359
"1883_038_Vis1AI_Home1A",11,251523,13.22367,60.5457,4.31874
"1883_038_Vis1AI_Home1A",11,251573,14.53749,65.6013,3.94293
"1883_038_Vis1AI_Home1A",11,251623,15.85434,70.587,3.4761
"1883_038_Vis1AI_Home1A",11,251673,17.17425,75.5028,2.918277
"1883_038_Vis1AI_Home1A",11,251723,18.49719,80.3484,2.269464
"1883_038_Vis1AI_Home1A",11,251773,19.82316,85.1238,1.529655
"1883_038_Vis1AI_Home1A",11,251823,21.15216,89.8293,0.69885
"1883_038_Vis1AI_Home1A",11,251873,22.48422,94.4649,-0.2229483
"1883_038_Vis1AI_Home1A",11,251923,23.35059,97.8828,0.700053
"1883_038_Vis1AI_Home1A",11,251973,24.23721,101.2209,1.095249
"1883_038_Vis1AI_Home1A",11,252023,25.12623,104.5311,1.392552
"1883_038_Vis1AI_Home1A",11,252073,26.01765,107.8137,1.591965
"1883_038_Vis1AI_Home1A",11,252123,26.91144,111.069,1.693482
"1883_038_Vis1AI_Home1A",11,252173,27.80763,114.2964,1.697109
"1883_038_Vis1AI_Home1A",11,252223,28.70619,117.4965,1.602843
"1883_038_Vis1AI_Home1A",11,252273,29.60715,120.669,1.410681
"1883_038_Vis1AI_Home1A",11,252323,30.5106,123.8139,1.120632
"1883_038_Vis1AI_Home1A",11,252373,31.4163,126.9315,0.732687
"1883_038_Vis1AI_Home1A",11,252423,32.3244,130.0212,0.2468472
"1883_038_Vis1AI_Home1A",11,252473,33.2349,133.0836,-0.336882
"1883_038_Vis1AI_Home1A",11,252523,33.8409,135.6252,0.64704
"1883_038_Vis1AI_Home1A",11,252573,34.4901,138.3633,0.990885
"1883_038_Vis1AI_Home1A",11,252623,35.1174,140.7825,1.340874
"1883_038_Vis1AI_Home1A",11,252673,35.7228,142.8828,1.697007
"1883_038_Vis1AI_Home1A",11,252723,36.3063,144.6642,2.059278
"1883_038_Vis1AI_Home1A",11,254073,39.8319,136.4205,5.88
"1883_038_Vis1AI_Home1A",11,254123,41.205,132.0657,6.47616
"1883_038_Vis1AI_Home1A",11,254173,42.5571,127.7493,7.00047
"1883_038_Vis1AI_Home1A",11,254223,43.8882,123.4713,7.4529
"1883_038_Vis1AI_Home1A",11,254273,45.1983,119.2317,7.83348
"1883_038_Vis1AI_Home1A",11,254323,46.4871,115.0305,8.14221
"1883_038_Vis1AI_Home1A",11,254373,47.7549,110.868,8.37906
"1883_038_Vis1AI_Home1A",11,254423,49.0017,106.7436,8.54406
"1883_038_Vis1AI_Home1A",11,254473,50.2272,102.6576,8.63718
"1883_038_Vis1AI_Home1A",11,254523,51.4317,98.61,8.65848
"1883_038_Vis1AI_Home1A",11,254573,52.6152,94.6008,8.6079
"1883_038_Vis1AI_Home1A",11,254623,53.7777,90.63,8.48544
"1883_038_Vis1AI_Home1A",11,254673,54.9192,86.6976,8.29116
"1883_038_Vis1AI_Home1A",11,254723,56.0394,82.8039,8.025
"1883_038_Vis1AI_Home1A",11,254773,57.1386,78.9483,7.68696
"1883_038_Vis1AI_Home1A",11,254823,58.2168,75.1311,7.2771
"1883_038_Vis1AI_Home1A",11,254873,59.2737,71.3523,6.79536
"1883_038_Vis1AI_Home1A",11,254923,60.3099,67.6119,6.24174
"1883_038_Vis1AI_Home1A",11,254973,61.3248,63.9099,5.61627
"1883_038_Vis1AI_Home1A",12,425623,-1.650204,59.2182,7.11546
"1883_038_Vis1AI_Home1A",12,425673,-1.421628,52.8036,6.38727
"1883_038_Vis1AI_Home1A",12,425723,-1.212555,46.4406,5.64846
"1883_038_Vis1AI_Home1A",12,425773,-1.022982,40.1292,4.89903
"1883_038_Vis1AI_Home1A",12,425823,-0.852909,33.8694,4.13904
"1883_038_Vis1AI_Home1A",12,425873,-0.702339,27.66117,3.36843
"1883_038_Vis1AI_Home1A",12,425923,-0.571266,21.50457,2.587236
"1883_038_Vis1AI_Home1A",12,425973,-0.459696,15.3996,1.795437
"1883_038_Vis1AI_Home1A",12,426023,-0.367623,9.34623,0.993042
"1883_038_Vis1AI_Home1A",12,426073,-0.2950536,3.34449,0.1800468
"1883_038_Vis1AI_Home1A",12,426123,-0.2419836,-2.605635,-0.643545
"1883_038_Vis1AI_Home1A",12,426173,-0.2084139,-8.50419,-1.47774
"1883_038_Vis1AI_Home1A",13,442373,-1.137861,55.9017,6.16551
"1883_038_Vis1AI_Home1A",13,442423,-1.026345,49.4727,5.82162
"1883_038_Vis1AI_Home1A",13,442473,-0.908859,43.1148,5.42496
"1883_038_Vis1AI_Home1A",13,442523,-0.785403,36.8274,4.97553
"1883_038_Vis1AI_Home1A",13,442573,-0.655977,30.6111,4.47339
"1883_038_Vis1AI_Home1A",13,442623,-0.520581,24.46557,3.91848
"1883_038_Vis1AI_Home1A",13,442673,-0.379218,18.39078,3.31083
"1883_038_Vis1AI_Home1A",13,442723,-0.2318832,12.38688,2.650413
"1883_038_Vis1AI_Home1A",13,442773,-0.0785796,6.45381,1.937262
"1883_038_Vis1AI_Home1A",13,442823,0.0806934,0.59154,1.171362
"1883_038_Vis1AI_Home1A",13,442873,0.2459358,-5.1999,0.35271
"1883_038_Vis1AI_Home1A",14,459473,-1.490505,52.6257,6.37305
"1883_038_Vis1AI_Home1A",14,459523,-1.053282,46.251,5.69898
"1883_038_Vis1AI_Home1A",14,459573,-0.661548,39.9174,5.02251
"1883_038_Vis1AI_Home1A",14,459623,-0.3153,33.6246,4.34367
"1883_038_Vis1AI_Home1A",14,459673,-0.01453665,27.37293,3.66246
"1883_038_Vis1AI_Home1A",14,459723,0.2407371,21.16215,2.978874
"1883_038_Vis1AI_Home1A",14,459773,0.450525,14.99232,2.292915
"1883_038_Vis1AI_Home1A",14,459823,0.614823,8.86341,1.604583
"1883_038_Vis1AI_Home1A",14,459873,0.733635,2.775486,0.913878
"1883_038_Vis1AI_Home1A",14,459923,0.806961,-3.27153,0.2207949
"1883_038_Vis1AI_Home1A",15,476523,-1.143093,52.9197,6.12108
"1883_038_Vis1AI_Home1A",15,476573,-0.879258,46.4121,5.72295
"1883_038_Vis1AI_Home1A",15,476623,-0.641511,39.9798,5.27952
"1883_038_Vis1AI_Home1A",15,476673,-0.429855,33.6231,4.79082
"1883_038_Vis1AI_Home1A",15,476723,-0.2442933,27.34197,4.25685
"1883_038_Vis1AI_Home1A",15,476773,-0.0848229,21.13617,3.67761
"1883_038_Vis1AI_Home1A",15,476823,0.0485562,15.00582,3.0531
"1883_038_Vis1AI_Home1A",15,476873,0.1558434,8.95095,2.38332
"1883_038_Vis1AI_Home1A",15,476923,0.2370393,2.971467,1.668261
"1883_038_Vis1AI_Home1A",15,476973,-0.391749,5.13993,5.05542
"1883_038_Vis1AI_Home1A",15,477023,-0.530616,8.70624,8.50275
"1883_038_Vis1AI_Home1A",15,477073,-0.677739,12.24798,11.8704
"1883_038_Vis1AI_Home1A",15,477123,-0.833121,15.76512,15.15828
"1883_038_Vis1AI_Home1A",15,477173,-0.996759,19.25772,18.36648
"1883_038_Vis1AI_Home1A",15,477223,-1.168653,22.72569,21.49491
"1883_038_Vis1AI_Home1A",15,477273,-1.348806,26.16906,24.54363
"1883_038_Vis1AI_Home1A",15,477323,-1.537215,29.58786,27.51261
"1883_038_Vis1AI_Home1A",15,477373,-1.733883,32.982,30.4017
"1883_038_Vis1AI_Home1A",15,477423,-1.938807,36.3516,33.2115
"1883_038_Vis1AI_Home1A",15,477473,-2.151987,39.6966,35.9412
"1883_038_Vis1AI_Home1A",15,477523,-2.373423,43.0173,38.5911
"1883_038_Vis1AI_Home1A",15,477573,-2.603118,46.3131,41.1615
"1883_038_Vis1AI_Home1A",15,477623,-2.841069,49.5843,43.6521
"1883_038_Vis1AI_Home1A",15,477673,-3.08727,52.8309,46.0629
"1883_038_Vis1AI_Home1A",15,477723,-3.34176,56.0532,48.3942
"1883_038_Vis1AI_Home1A",15,477773,-3.60447,59.2506,50.6457
"1883_038_Vis1AI_Home1A",15,477823,-3.87546,62.4234,52.8171
"1883_038_Vis1AI_Home1A",15,477873,-4.1547,65.5719,54.9093
"1883_038_Vis1AI_Home1A",15,477923,-4.44219,68.6955,56.9214
"1883_038_Vis1AI_Home1A",15,477973,-4.73793,71.7948,58.854
"1883_038_Vis1AI_Home1A",15,478023,-5.04195,74.8692,60.7068
"1883_038_Vis1AI_Home1A",15,478073,-5.35422,77.9193,62.4798
"1883_038_Vis1AI_Home1A",15,478123,-5.67474,80.9445,64.173
"1883_038_Vis1AI_Home1A",15,478173,-6.00351,83.9454,65.7864
"1883_038_Vis1AI_Home1A",15,478223,-6.34056,86.9214,67.3203
"1883_038_Vis1AI_Home1A",15,478273,-6.68583,89.8731,68.7744
"1883_038_Vis1AI_Home1A",15,478323,-7.03938,92.8002,70.149
"1883_038_Vis1AI_Home1A",15,478373,-7.40121,95.7027,71.4435
"1883_038_Vis1AI_Home1A",15,478423,-7.77126,98.5806,72.6585
"1883_038_Vis1AI_Home1A",15,478473,-8.14959,101.4336,73.7937
"1883_038_Vis1AI_Home1A",15,478523,-8.53617,104.2623,74.8491
"1883_038_Vis1AI_Home1A",15,478573,-8.931,107.0664,75.8247
"1883_038_Vis1AI_Home1A",15,478623,-9.33411,109.8459,76.7208
"1883_038_Vis1AI_Home1A",15,478673,-9.74544,112.6008,77.5371
"1883_038_Vis1AI_Home1A",15,478723,-10.16505,115.3311,78.2736
"1883_038_Vis1AI_Home1A",15,478773,-10.59291,118.0368,78.9303
"1883_038_Vis1AI_Home1A",15,478823,-11.02905,120.7179,79.5075
"1883_038_Vis1AI_Home1A",15,478873,-11.47341,123.3747,80.0049
"1883_038_Vis1AI_Home1A",15,478923,-11.92605,126.0066,80.4225
"1883_038_Vis1AI_Home1A",15,478973,-12.38694,128.6139,80.7603
"1883_038_Vis1AI_Home1A",15,479023,-12.85611,131.1966,81.0186
"1883_038_Vis1AI_Home1A",15,479073,-13.3335,133.755,81.1968
"1883_038_Vis1AI_Home1A",15,479123,-13.81917,136.2885,81.2955
"1883_038_Vis1AI_Home1A",15,479173,-14.31309,138.7974,81.3144
"1883_038_Vis1AI_Home1A",15,479223,-14.81526,141.282,81.2538
