"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_011_Vis4AE_Home4A",5,108319,-17.979,106.1934,-0.1262514
"1883_011_Vis4AE_Home4A",5,108369,-18.67608,109.776,0.1339131
"1883_011_Vis4AE_Home4A",5,108419,-19.49412,113.6589,0.1192152
"1883_011_Vis4AE_Home4A",5,108469,-20.32674,117.6486,0.065142
"1883_011_Vis4AE_Home4A",5,108519,-21.17394,121.7454,-0.02830617
"1883_011_Vis4AE_Home4A",5,108569,-22.03572,125.9496,-0.1611294
"1883_011_Vis4AE_Home4A",5,108619,-22.91208,130.2606,-0.333327
"1883_011_Vis4AE_Home4A",5,108669,-23.80299,134.6787,-0.544902
"1883_011_Vis4AE_Home4A",5,108719,-24.18519,133.5675,0.0587439
"1883_011_Vis4AE_Home4A",5,108769,-24.99357,136.623,0.1325403
"1883_011_Vis4AE_Home4A",5,108819,-25.84467,139.7406,0.1669623
"1883_011_Vis4AE_Home4A",5,108869,-26.73843,142.9203,0.1620099
"1883_011_Vis4AE_Home4A",5,108919,-27.28062,146.2929,-0.390006
"1883_011_Vis4AE_Home4A",5,108969,-27.92205,149.1402,-0.393864
"1883_011_Vis4AE_Home4A",5,109019,-28.55799,151.9584,-0.397866
"1883_011_Vis4AE_Home4A",5,109069,-29.18847,154.7469,-0.402012
"1883_011_Vis4AE_Home4A",5,109119,-29.81349,157.5066,-0.406302
"1883_011_Vis4AE_Home4A",5,109169,-30.4329,160.2366,-0.410733
"1883_011_Vis4AE_Home4A",5,109219,-31.047,162.9378,-0.415308
"1883_011_Vis4AE_Home4A",5,109269,-31.6557,165.6093,-0.420027
"1883_011_Vis4AE_Home4A",5,109319,-32.2587,168.2517,-0.424887
"1883_011_Vis4AE_Home4A",5,109369,-32.8563,170.8647,-0.429891
"1883_011_Vis4AE_Home4A",5,109419,-33.4485,173.4483,-0.435039
"1883_011_Vis4AE_Home4A",5,109469,-34.0353,176.0028,-0.440331
"1883_011_Vis4AE_Home4A",5,109519,-34.6164,178.5279,-0.445764
"1883_011_Vis4AE_Home4A",5,109569,-35.1921,181.0236,-0.451341
"1883_011_Vis4AE_Home4A",5,109619,-35.7624,183.4902,-0.457062
"1883_011_Vis4AE_Home4A",5,109669,-36.3273,185.9274,-0.462924
"1883_011_Vis4AE_Home4A",5,109719,-36.8865,188.3352,-0.46893
"1883_011_Vis4AE_Home4A",5,109769,-37.4406,190.7139,-0.47508
"1883_011_Vis4AE_Home4A",5,109819,-37.989,193.0632,-0.481374
"1883_011_Vis4AE_Home4A",5,109869,-38.5317,195.3834,-0.487809
"1883_011_Vis4AE_Home4A",5,109919,-39.0693,197.6742,-0.494388
"1883_011_Vis4AE_Home4A",5,109969,-39.6012,199.9356,-0.501111
"1883_011_Vis4AE_Home4A",5,110019,-40.1277,202.1676,-0.507975
"1883_011_Vis4AE_Home4A",5,110069,-40.6488,204.3705,-0.514986
"1883_011_Vis4AE_Home4A",5,110119,-41.1642,206.544,-0.522135
"1883_011_Vis4AE_Home4A",5,110169,-41.6742,208.6884,-0.529431
"1883_011_Vis4AE_Home4A",5,110219,-42.1788,210.8034,-0.536868
"1883_011_Vis4AE_Home4A",5,110269,-42.678,212.889,-0.544452
"1883_011_Vis4AE_Home4A",5,110319,-43.1715,214.9452,-0.552174
"1883_011_Vis4AE_Home4A",5,110369,-43.6599,216.9723,-0.560043
"1883_011_Vis4AE_Home4A",5,110419,-44.1426,218.97,-0.568053
"1883_011_Vis4AE_Home4A",5,110469,-44.6196,220.9386,-0.576207
"1883_011_Vis4AE_Home4A",5,110519,-45.0915,222.8778,-0.584505
"1883_011_Vis4AE_Home4A",5,110569,-45.5577,224.7876,-0.592944
"1883_011_Vis4AE_Home4A",5,110619,-46.0185,226.6683,-0.601527
"1883_011_Vis4AE_Home4A",5,110669,-46.4739,228.5196,-0.610254
"1883_011_Vis4AE_Home4A",5,110719,-46.9239,230.3415,-0.619125
"1883_011_Vis4AE_Home4A",5,110769,-47.3682,232.1343,-0.628137
"1883_011_Vis4AE_Home4A",5,110819,-47.8071,233.8974,-0.637293
"1883_011_Vis4AE_Home4A",5,110869,-48.2406,235.6317,-0.646593
"1883_011_Vis4AE_Home4A",5,110919,-48.6684,237.3363,-0.656034
"1883_011_Vis4AE_Home4A",5,110969,-49.0911,239.0118,-0.665619
"1883_011_Vis4AE_Home4A",5,111019,-49.5081,240.6582,-0.675348
"1883_011_Vis4AE_Home4A",5,111069,-49.9194,242.2749,-0.685221
"1883_011_Vis4AE_Home4A",5,111119,-50.3256,243.8625,-0.695235
"1883_011_Vis4AE_Home4A",5,111169,-50.7261,245.421,-0.705393
"1883_011_Vis4AE_Home4A",5,111219,-51.1212,246.9498,-0.715695
"1883_011_Vis4AE_Home4A",5,111269,-51.5109,248.4495,-0.726138
"1883_011_Vis4AE_Home4A",5,111319,-51.8952,249.9201,-0.736725
"1883_011_Vis4AE_Home4A",5,111369,-52.2738,251.3613,-0.747456
"1883_011_Vis4AE_Home4A",5,111419,-52.647,252.7731,-0.758331
"1883_011_Vis4AE_Home4A",5,111469,-53.0148,254.1555,-0.769347
"1883_011_Vis4AE_Home4A",5,111519,-53.3772,255.5088,-0.780507
"1883_011_Vis4AE_Home4A",5,112869,-53.6571,247.7304,5.32905
"1883_011_Vis4AE_Home4A",5,112919,-52.7046,245.0925,6.10779
"1883_011_Vis4AE_Home4A",5,112969,-51.7575,242.4264,6.8181
"1883_011_Vis4AE_Home4A",5,113019,-50.8155,239.7321,7.45992
"1883_011_Vis4AE_Home4A",5,113069,-49.8786,237.0096,8.03328
"1883_011_Vis4AE_Home4A",5,113119,-48.9468,234.2589,8.53818
"1883_011_Vis4AE_Home4A",5,113169,-48.0201,231.48,8.97462
"1883_011_Vis4AE_Home4A",5,113219,-47.0988,228.6732,9.3426
"1883_011_Vis4AE_Home4A",5,113269,-46.1823,225.8382,9.64212
"1883_011_Vis4AE_Home4A",5,113319,-45.2712,222.975,9.87321
"1883_011_Vis4AE_Home4A",5,113369,-44.3652,220.0836,10.03581
"1883_011_Vis4AE_Home4A",5,113419,-43.4643,217.164,10.12995
"1883_011_Vis4AE_Home4A",5,113469,-42.5685,214.2165,10.15563
"1883_011_Vis4AE_Home4A",5,113519,-41.6778,211.2408,10.11288
"1883_011_Vis4AE_Home4A",5,113569,-40.7925,208.2366,10.00164
"1883_011_Vis4AE_Home4A",5,113619,-39.912,205.2045,9.82194
"1883_011_Vis4AE_Home4A",5,113669,-39.0369,202.1445,9.57381
"1883_011_Vis4AE_Home4A",5,113719,-38.1669,199.056,9.25719
"1883_011_Vis4AE_Home4A",5,113769,-37.302,195.9396,8.87214
"1883_011_Vis4AE_Home4A",5,113819,-36.4422,192.7947,8.4186
"1883_011_Vis4AE_Home4A",5,113869,-35.5875,189.6219,7.8966
"1883_011_Vis4AE_Home4A",5,113919,-34.7379,186.4209,7.30617
"1883_011_Vis4AE_Home4A",5,113969,-33.8937,183.1917,6.64725
"1883_011_Vis4AE_Home4A",5,114019,-33.0546,179.9346,5.9199
"1883_011_Vis4AE_Home4A",5,114069,-32.2203,176.6493,5.12406
"1883_011_Vis4AE_Home4A",5,114119,-31.3914,173.3355,4.25979
"1883_011_Vis4AE_Home4A",5,114169,-30.5679,169.9938,3.32706
"1883_011_Vis4AE_Home4A",5,114219,-29.74914,166.6239,2.32584
"1883_011_Vis4AE_Home4A",6,151419,-0.2054796,57.8187,5.93616
"1883_011_Vis4AE_Home4A",6,151469,-0.171957,51.0477,5.796
"1883_011_Vis4AE_Home4A",6,151519,-0.1451034,44.3733,5.61018
"1883_011_Vis4AE_Home4A",6,151569,-0.1249188,37.7955,5.37867
"1883_011_Vis4AE_Home4A",6,151619,-0.1114026,31.3146,5.10147
"1883_011_Vis4AE_Home4A",6,151669,-0.1045551,24.92997,4.77858
"1883_011_Vis4AE_Home4A",6,151719,-0.1043763,18.64203,4.41
"1883_011_Vis4AE_Home4A",6,151769,-0.1108665,12.45075,3.99573
"1883_011_Vis4AE_Home4A",6,151819,-0.1240251,6.35604,3.53577
"1883_011_Vis4AE_Home4A",6,151869,-0.1438527,0.357939,3.03012
"1883_011_Vis4AE_Home4A",6,151919,-3.07254,7.82388,4.97139
"1883_011_Vis4AE_Home4A",6,151969,-5.87556,13.95774,8.18223
"1883_011_Vis4AE_Home4A",6,152019,-8.66265,20.0271,11.30739
"1883_011_Vis4AE_Home4A",6,152069,-11.43381,26.03202,14.34681
"1883_011_Vis4AE_Home4A",6,152119,-14.1891,31.9725,17.30058
"1883_011_Vis4AE_Home4A",6,152169,-16.92843,37.8483,20.16861
"1883_011_Vis4AE_Home4A",6,152219,-19.65189,43.6599,22.95099
"1883_011_Vis4AE_Home4A",6,152269,-22.35942,49.407,25.64763
"1883_011_Vis4AE_Home4A",6,152319,-25.05105,55.0896,28.25859
"1883_011_Vis4AE_Home4A",6,152369,-27.72675,60.7077,30.7839
"1883_011_Vis4AE_Home4A",6,152419,-30.3867,66.2613,33.2235
"1883_011_Vis4AE_Home4A",6,152469,-33.0303,71.7504,35.5773
"1883_011_Vis4AE_Home4A",6,152519,-35.6583,77.175,37.8453
"1883_011_Vis4AE_Home4A",6,152569,-38.2704,82.5354,40.0278
"1883_011_Vis4AE_Home4A",6,152619,-40.8666,87.831,42.1245
"1883_011_Vis4AE_Home4A",6,152669,-43.4469,93.0624,44.1357
"1883_011_Vis4AE_Home4A",6,152719,-46.0113,98.2293,46.0611
"1883_011_Vis4AE_Home4A",6,152769,-48.5595,103.3314,47.9007
"1883_011_Vis4AE_Home4A",6,152819,-51.0921,108.3693,49.6548
"1883_011_Vis4AE_Home4A",6,152869,-53.6088,113.3427,51.3231
"1883_011_Vis4AE_Home4A",6,152919,-56.1093,118.2519,52.9056
"1883_011_Vis4AE_Home4A",6,152969,-58.5942,123.0963,54.4026
"1883_011_Vis4AE_Home4A",6,153019,-61.0629,127.8762,55.8135
"1883_011_Vis4AE_Home4A",6,153069,-63.516,132.5919,57.1392
"1883_011_Vis4AE_Home4A",6,153119,-65.9529,137.2428,58.3788
"1883_011_Vis4AE_Home4A",6,153169,-68.3742,141.8295,59.5329
"1883_011_Vis4AE_Home4A",6,153219,-70.7793,146.3517,60.6015
"1883_011_Vis4AE_Home4A",6,153269,-73.1685,150.8094,61.584
"1883_011_Vis4AE_Home4A",6,153319,-75.5421,155.2026,62.481
"1883_011_Vis4AE_Home4A",6,153369,-77.8995,159.5313,63.2925
"1883_011_Vis4AE_Home4A",6,153419,-80.241,163.7955,64.0179
"1883_011_Vis4AE_Home4A",6,153469,-82.5666,167.9952,64.6578
"1883_011_Vis4AE_Home4A",6,153519,-84.8763,172.1307,65.2122
"1883_011_Vis4AE_Home4A",6,153569,-87.1701,176.2014,65.6805
"1883_011_Vis4AE_Home4A",6,153619,-89.448,180.2079,66.0633
"1883_011_Vis4AE_Home4A",6,153669,-91.71,184.1499,66.3606
"1883_011_Vis4AE_Home4A",6,153719,-93.9561,188.0274,66.5718
"1883_011_Vis4AE_Home4A",6,153769,-96.1863,191.8401,66.6975
"1883_011_Vis4AE_Home4A",6,153819,-98.4006,195.5889,66.7377
"1883_011_Vis4AE_Home4A",6,153869,-100.599,199.2729,66.6918
"1883_011_Vis4AE_Home4A",6,153919,-102.7815,202.8924,66.5604
"1883_011_Vis4AE_Home4A",6,153969,-104.9478,206.4474,66.3435
"1883_011_Vis4AE_Home4A",6,154019,-107.0985,209.9382,66.0408
"1883_011_Vis4AE_Home4A",6,154069,-109.2333,213.3642,65.6523
"1883_011_Vis4AE_Home4A",6,154119,-111.3519,216.726,65.178
"1883_011_Vis4AE_Home4A",6,154169,-113.4549,220.0233,64.6182
"1883_011_Vis4AE_Home4A",6,154219,-115.5417,223.2561,63.9726
"1883_011_Vis4AE_Home4A",6,154269,-117.6129,226.4244,63.2412
"1883_011_Vis4AE_Home4A",6,154319,-119.6679,229.5282,62.4243
"1883_011_Vis4AE_Home4A",6,154369,-121.7073,232.5675,61.5216
"1883_011_Vis4AE_Home4A",6,154419,-123.7305,235.5426,60.5334
"1883_011_Vis4AE_Home4A",6,154469,-125.7381,238.4529,59.4591
"1883_011_Vis4AE_Home4A",6,154519,-127.7295,241.299,58.2993
"1883_011_Vis4AE_Home4A",6,154569,-129.705,244.0803,57.054
"1883_011_Vis4AE_Home4A",6,154619,-131.6646,246.7974,55.7229
"1883_011_Vis4AE_Home4A",6,154669,-133.6086,249.45,54.306
"1883_011_Vis4AE_Home4A",6,154719,-135.5364,252.0381,52.8033
"1883_011_Vis4AE_Home4A",6,154769,-137.4483,254.5617,51.2151
"1883_011_Vis4AE_Home4A",6,154819,-139.3443,257.0208,49.5411
"1883_011_Vis4AE_Home4A",6,154869,-141.2244,259.4154,47.7816
"1883_011_Vis4AE_Home4A",6,154919,-143.0886,261.7458,45.9363
"1883_011_Vis4AE_Home4A",6,154969,-144.9369,264.0114,44.0052
"1883_011_Vis4AE_Home4A",6,155019,-146.7693,266.2128,41.9883
"1883_011_Vis4AE_Home4A",6,155069,-148.5858,268.3497,39.8859
"1883_011_Vis4AE_Home4A",6,155119,-150.3861,270.4218,37.6977
"1883_011_Vis4AE_Home4A",6,155169,-152.1708,272.4297,35.424
"1883_011_Vis4AE_Home4A",6,155219,-153.9396,274.3731,33.0645
"1883_011_Vis4AE_Home4A",6,155269,-155.6925,276.2523,30.6192
"1883_011_Vis4AE_Home4A",6,155319,-157.4292,278.0667,28.08828
"1883_011_Vis4AE_Home4A",6,155369,-156.0612,277.7409,26.16675
"1883_011_Vis4AE_Home4A",6,155419,-154.6926,277.4124,24.24273
"1883_011_Vis4AE_Home4A",6,155469,-153.3237,277.0836,22.31868
"1883_011_Vis4AE_Home4A",6,155519,-151.9548,276.7551,20.39463
"1883_011_Vis4AE_Home4A",6,155569,-150.5859,276.4263,18.47061
"1883_011_Vis4AE_Home4A",6,155619,-149.2173,276.0978,16.54656
"1883_011_Vis4AE_Home4A",6,155669,-147.8484,275.769,14.62251
"1883_011_Vis4AE_Home4A",6,155719,-146.4795,275.4405,12.69849
"1883_011_Vis4AE_Home4A",6,155769,-145.1106,275.1117,10.77444
"1883_011_Vis4AE_Home4A",6,155819,-143.742,274.7832,8.85039
"1883_011_Vis4AE_Home4A",6,155869,-142.3731,274.4544,6.92637
"1883_011_Vis4AE_Home4A",6,155919,-141.0042,274.1259,5.00232
"1883_011_Vis4AE_Home4A",6,155969,-139.6353,273.7971,3.07827
"1883_011_Vis4AE_Home4A",6,156019,-138.2667,273.4686,1.154238
"1883_011_Vis4AE_Home4A",6,156069,-136.8978,273.1398,-0.7698
"1883_011_Vis4AE_Home4A",6,156119,-135.9114,272.2998,-0.1217118
"1883_011_Vis4AE_Home4A",6,156169,-134.9466,271.4793,0.46044
"1883_011_Vis4AE_Home4A",6,156219,-134.0028,270.6777,0.976662
"1883_011_Vis4AE_Home4A",6,156269,-133.0806,269.8956,1.426944
"1883_011_Vis4AE_Home4A",6,156319,-132.1794,269.1324,1.811289
"1883_011_Vis4AE_Home4A",6,156369,-131.2998,268.3887,2.1297
"1883_011_Vis4AE_Home4A",6,156419,-130.4412,267.6639,2.382174
"1883_011_Vis4AE_Home4A",6,156469,-129.6042,266.9583,2.568717
"1883_011_Vis4AE_Home4A",6,156519,-128.7885,266.2722,2.68932
"1883_011_Vis4AE_Home4A",6,156569,-127.9938,265.605,2.743989
"1883_011_Vis4AE_Home4A",6,156619,-127.2207,264.9573,2.732721
"1883_011_Vis4AE_Home4A",6,156669,-126.4689,264.3285,2.655519
"1883_011_Vis4AE_Home4A",6,156719,-125.7381,263.7189,2.512383
"1883_011_Vis4AE_Home4A",6,156769,-125.0289,263.1288,2.30331
"1883_011_Vis4AE_Home4A",6,156819,-124.341,262.5576,2.0283
"1883_011_Vis4AE_Home4A",6,157619,-119.2674,261.4995,4.87452
"1883_011_Vis4AE_Home4A",6,157669,-115.3665,257.2251,5.6205
"1883_011_Vis4AE_Home4A",6,157719,-111.5058,252.9849,6.30759
"1883_011_Vis4AE_Home4A",6,157769,-107.6856,248.7786,6.93579
"1883_011_Vis4AE_Home4A",6,157819,-103.9059,244.6059,7.5051
"1883_011_Vis4AE_Home4A",6,157869,-100.1667,240.4674,8.01552
"1883_011_Vis4AE_Home4A",6,157919,-96.4677,236.3625,8.46705
"1883_011_Vis4AE_Home4A",6,157969,-92.8092,232.2918,8.85969
"1883_011_Vis4AE_Home4A",6,158019,-89.1912,228.2547,9.19341
"1883_011_Vis4AE_Home4A",6,158069,-85.6137,224.2515,9.46827
"1883_011_Vis4AE_Home4A",6,158119,-82.0767,220.2822,9.68424
"1883_011_Vis4AE_Home4A",6,158169,-78.5799,216.3468,9.84132
"1883_011_Vis4AE_Home4A",6,158219,-75.1239,212.4453,9.93951
"1883_011_Vis4AE_Home4A",6,158269,-71.7081,208.5777,9.97881
"1883_011_Vis4AE_Home4A",6,158319,-68.3328,204.744,9.95919
"1883_011_Vis4AE_Home4A",6,158369,-64.9977,200.9442,9.88071
"1883_011_Vis4AE_Home4A",6,158419,-61.7034,197.1783,9.74334
