"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_067_Vis4AU_Home4A",3,88879,-0.324525,36.7845,5.87058
"1884_067_Vis4AU_Home4A",3,88929,-0.2793552,30.306,5.56443
"1884_067_Vis4AU_Home4A",3,88979,-0.2950242,23.90025,5.19537
"1884_067_Vis4AU_Home4A",3,89029,-0.371532,17.5677,4.76343
"1884_067_Vis4AU_Home4A",3,89079,-0.508878,11.3082,4.26858
"1884_067_Vis4AU_Home4A",3,89129,-0.707061,5.12178,3.71085
"1884_067_Vis4AU_Home4A",3,89179,-0.966081,-0.991521,3.09018
"1884_067_Vis4AU_Home4A",3,89229,-1.285938,-7.03176,2.406636
"1884_067_Vis4AU_Home4A",4,114629,-0.502383,56.8701,6.58794
"1884_067_Vis4AU_Home4A",4,114679,-0.430011,50.6424,6.36663
"1884_067_Vis4AU_Home4A",4,114729,-0.355002,44.46,6.07815
"1884_067_Vis4AU_Home4A",4,114779,-0.2773611,38.3229,5.72241
"1884_067_Vis4AU_Home4A",4,114829,-0.1970847,32.2311,5.2995
"1884_067_Vis4AU_Home4A",4,114879,-0.1141743,26.18499,4.80936
"1884_067_Vis4AU_Home4A",4,114929,-0.02862945,20.18418,4.25202
"1884_067_Vis4AU_Home4A",4,114979,0.0595497,14.22876,3.62748
"1884_067_Vis4AU_Home4A",4,115029,0.1503633,8.31876,2.935716
"1884_067_Vis4AU_Home4A",4,115079,0.2438115,2.454114,2.176743
"1884_067_Vis4AU_Home4A",4,115129,-0.01041603,6.38283,6.38691
"1884_067_Vis4AU_Home4A",4,115179,-0.844407,10.12764,11.80227
"1884_067_Vis4AU_Home4A",4,115229,-1.666023,13.80453,17.10456
"1884_067_Vis4AU_Home4A",4,115279,-2.475366,17.41431,22.29438
"1884_067_Vis4AU_Home4A",4,115329,-3.27252,20.95782,27.37236
"1884_067_Vis4AU_Home4A",4,115379,-4.05762,24.43581,32.3391
"1884_067_Vis4AU_Home4A",4,115429,-4.83072,27.84918,37.1955
"1884_067_Vis4AU_Home4A",4,115479,-5.59191,31.1988,41.9415
"1884_067_Vis4AU_Home4A",4,115529,-6.34134,34.485,46.5786
"1884_067_Vis4AU_Home4A",4,115579,-7.07907,37.7094,51.1068
"1884_067_Vis4AU_Home4A",4,115629,-7.80519,40.8723,55.5273
"1884_067_Vis4AU_Home4A",4,115679,-8.51982,43.9743,59.8401
"1884_067_Vis4AU_Home4A",4,115729,-9.22305,47.0169,64.0461
"1884_067_Vis4AU_Home4A",4,115779,-9.91497,50.0001,68.1462
"1884_067_Vis4AU_Home4A",4,115829,-10.5957,52.9254,72.1404
"1884_067_Vis4AU_Home4A",4,115879,-11.2653,55.7934,76.0302
"1884_067_Vis4AU_Home4A",4,115929,-11.92389,58.6047,79.8153
"1884_067_Vis4AU_Home4A",4,115979,-12.57156,61.3605,83.4972
"1884_067_Vis4AU_Home4A",4,116029,-13.20843,64.0611,87.0759
"1884_067_Vis4AU_Home4A",4,116079,-13.83456,66.7077,90.5523
"1884_067_Vis4AU_Home4A",4,116129,-14.4501,69.3012,93.9267
"1884_067_Vis4AU_Home4A",4,116179,-15.05508,71.8419,97.2003
"1884_067_Vis4AU_Home4A",4,116229,-15.64962,74.3313,100.3734
"1884_067_Vis4AU_Home4A",4,116279,-16.23384,76.7697,103.4469
"1884_067_Vis4AU_Home4A",4,116329,-16.80783,79.158,106.4208
"1884_067_Vis4AU_Home4A",4,116379,-17.37168,81.4968,109.2963
"1884_067_Vis4AU_Home4A",4,116429,-17.92551,83.7876,112.074
"1884_067_Vis4AU_Home4A",4,116479,-18.46935,86.0307,114.7545
"1884_067_Vis4AU_Home4A",4,116529,-19.00338,88.227,117.3381
"1884_067_Vis4AU_Home4A",4,116579,-19.52766,90.3771,119.8257
"1884_067_Vis4AU_Home4A",4,116629,-20.04225,92.4822,122.2179
"1884_067_Vis4AU_Home4A",4,116679,-20.54733,94.5432,124.5156
"1884_067_Vis4AU_Home4A",4,116729,-21.04293,96.5604,126.7188
"1884_067_Vis4AU_Home4A",4,116779,-21.52917,98.5347,128.8287
"1884_067_Vis4AU_Home4A",4,116829,-22.00614,100.4673,130.8459
"1884_067_Vis4AU_Home4A",4,116879,-22.47393,102.3588,132.7704
"1884_067_Vis4AU_Home4A",4,116929,-22.93269,104.2101,134.6037
"1884_067_Vis4AU_Home4A",4,116979,-23.38245,106.0218,136.3458
"1884_067_Vis4AU_Home4A",4,117029,-23.82333,107.7948,137.9979
"1884_067_Vis4AU_Home4A",4,117079,-24.25545,109.53,139.56
"1884_067_Vis4AU_Home4A",4,117129,-24.67887,111.228,141.033
"1884_067_Vis4AU_Home4A",4,117179,-25.09371,112.89,142.4178
"1884_067_Vis4AU_Home4A",4,117229,-25.50009,114.5166,143.7147
"1884_067_Vis4AU_Home4A",4,117279,-25.89804,116.1084,144.9243
"1884_067_Vis4AU_Home4A",4,117329,-26.28774,117.6663,146.0475
"1884_067_Vis4AU_Home4A",4,117379,-26.66922,119.1915,147.0846
"1884_067_Vis4AU_Home4A",4,117429,-27.0426,120.6846,148.0365
"1884_067_Vis4AU_Home4A",4,117479,-27.40797,122.1462,148.9038
"1884_067_Vis4AU_Home4A",4,117529,-27.76545,123.5772,149.6871
"1884_067_Vis4AU_Home4A",4,117579,-28.11513,124.9785,150.387
"1884_067_Vis4AU_Home4A",4,117629,-28.4571,126.351,151.0044
"1884_067_Vis4AU_Home4A",4,117679,-28.79145,127.6953,151.5393
"1884_067_Vis4AU_Home4A",4,117729,-29.11827,129.0123,151.9929
"1884_067_Vis4AU_Home4A",4,117779,-29.43771,130.3026,152.3655
"1884_067_Vis4AU_Home4A",4,117829,-29.7498,131.5677,152.658
"1884_067_Vis4AU_Home4A",4,117879,-30.0546,132.8076,152.871
"1884_067_Vis4AU_Home4A",4,117929,-30.3525,134.0235,153.0051
"1884_067_Vis4AU_Home4A",4,117979,-30.6432,135.2163,153.0606
"1884_067_Vis4AU_Home4A",4,118029,-30.927,136.3866,153.0387
"1884_067_Vis4AU_Home4A",4,118079,-31.2039,137.5353,152.9394
"1884_067_Vis4AU_Home4A",4,118129,-31.4742,138.6633,152.7639
"1884_067_Vis4AU_Home4A",4,118179,-31.7376,139.7712,152.5125
"1884_067_Vis4AU_Home4A",4,118229,-31.9947,140.8599,152.1861
"1884_067_Vis4AU_Home4A",4,118279,-32.2452,141.9303,151.785
"1884_067_Vis4AU_Home4A",4,118329,-32.4894,142.9833,151.3101
"1884_067_Vis4AU_Home4A",4,118379,-32.7276,144.0195,150.762
"1884_067_Vis4AU_Home4A",4,118429,-32.9592,145.0398,150.1413
"1884_067_Vis4AU_Home4A",4,118479,-33.1851,146.0448,149.4483
"1884_067_Vis4AU_Home4A",4,118529,-33.405,147.0357,148.6842
"1884_067_Vis4AU_Home4A",4,118579,-33.6189,148.0131,147.8493
"1884_067_Vis4AU_Home4A",4,118629,-33.8271,148.9776,146.9442
"1884_067_Vis4AU_Home4A",4,118679,-34.0296,149.9304,145.9698
"1884_067_Vis4AU_Home4A",4,118729,-34.2264,150.8724,144.9264
"1884_067_Vis4AU_Home4A",4,118779,-34.4178,151.8039,143.8149
"1884_067_Vis4AU_Home4A",4,118829,-34.6041,152.7261,142.6359
"1884_067_Vis4AU_Home4A",4,118879,-34.7847,153.6396,141.3897
"1884_067_Vis4AU_Home4A",4,118929,-34.9605,154.5453,140.0775
"1884_067_Vis4AU_Home4A",4,118979,-35.1309,155.4441,138.6993
"1884_067_Vis4AU_Home4A",4,119029,-35.2965,156.3366,137.2563
"1884_067_Vis4AU_Home4A",4,119079,-35.457,157.2237,135.7488
"1884_067_Vis4AU_Home4A",4,119129,-35.613,158.1066,134.1777
"1884_067_Vis4AU_Home4A",4,119179,-35.7642,158.9856,132.5433
"1884_067_Vis4AU_Home4A",4,119229,-35.9106,159.8616,130.8462
"1884_067_Vis4AU_Home4A",4,119279,-36.0528,160.7355,129.0876
"1884_067_Vis4AU_Home4A",4,119329,-36.1905,161.6082,127.2675
"1884_067_Vis4AU_Home4A",4,119379,-36.3237,162.4803,125.3868
"1884_067_Vis4AU_Home4A",4,119429,-36.453,163.3527,123.4461
"1884_067_Vis4AU_Home4A",4,119479,-36.5778,164.2263,121.446
"1884_067_Vis4AU_Home4A",4,119529,-36.699,165.102,119.3874
"1884_067_Vis4AU_Home4A",4,119579,-36.816,165.9804,117.2706
"1884_067_Vis4AU_Home4A",4,119629,-36.9291,166.8624,115.0962
"1884_067_Vis4AU_Home4A",4,119679,-37.0389,167.7486,112.8651
"1884_067_Vis4AU_Home4A",4,119729,-37.1448,168.6402,110.5779
"1884_067_Vis4AU_Home4A",4,119779,-37.2471,169.5378,108.2349
"1884_067_Vis4AU_Home4A",4,119829,-37.3461,170.4423,105.837
"1884_067_Vis4AU_Home4A",4,119879,-37.4415,171.3543,103.3851
"1884_067_Vis4AU_Home4A",4,119929,-37.5339,172.2747,100.8792
"1884_067_Vis4AU_Home4A",4,119979,-37.623,173.2044,98.3205
"1884_067_Vis4AU_Home4A",4,120029,-37.7094,174.1443,95.7093
"1884_067_Vis4AU_Home4A",4,120079,-37.7925,175.0953,93.0465
"1884_067_Vis4AU_Home4A",4,120129,-37.8729,176.0577,90.3324
"1884_067_Vis4AU_Home4A",4,120179,-37.9506,177.0327,87.5679
"1884_067_Vis4AU_Home4A",4,120229,-38.0256,178.0209,84.7533
"1884_067_Vis4AU_Home4A",4,120279,-38.0979,179.0232,81.8895
"1884_067_Vis4AU_Home4A",4,120329,-38.1678,180.0408,78.9774
"1884_067_Vis4AU_Home4A",4,120379,-38.2353,181.074,76.017
"1884_067_Vis4AU_Home4A",4,120429,-38.3007,182.1237,73.0095
"1884_067_Vis4AU_Home4A",4,120479,-38.3637,183.1908,69.9552
"1884_067_Vis4AU_Home4A",4,120529,-38.4249,184.2762,66.8547
"1884_067_Vis4AU_Home4A",4,120579,-38.484,185.3805,63.7089
"1884_067_Vis4AU_Home4A",4,120629,-38.541,186.5046,60.5184
"1884_067_Vis4AU_Home4A",4,120679,-38.5965,187.6497,57.2835
"1884_067_Vis4AU_Home4A",4,120729,-38.6502,188.8158,54.0051
"1884_067_Vis4AU_Home4A",4,120779,-38.7024,190.0044,50.6838
"1884_067_Vis4AU_Home4A",4,120829,-38.7531,191.2161,47.3202
"1884_067_Vis4AU_Home4A",4,120879,-38.8023,192.4518,43.9149
"1884_067_Vis4AU_Home4A",4,120929,-38.8503,193.7118,40.4688
"1884_067_Vis4AU_Home4A",4,120979,-38.8971,194.9976,36.9822
"1884_067_Vis4AU_Home4A",4,121029,-38.9427,196.3098,33.4557
"1884_067_Vis4AU_Home4A",4,121079,-38.9874,197.649,29.89032
"1884_067_Vis4AU_Home4A",4,121129,-39.0312,199.0161,26.28633
"1884_067_Vis4AU_Home4A",4,121179,-39.0741,200.4123,22.64448
"1884_067_Vis4AU_Home4A",4,121229,-39.1164,201.8379,18.96543
"1884_067_Vis4AU_Home4A",4,121279,-39.1578,203.2938,15.24978
"1884_067_Vis4AU_Home4A",4,121329,-39.1989,204.7809,11.49816
"1884_067_Vis4AU_Home4A",4,121379,-39.2397,206.3001,7.71123
"1884_067_Vis4AU_Home4A",4,121429,-39.2799,207.852,3.88959
"1884_067_Vis4AU_Home4A",4,121479,-39.3201,209.4375,0.0338928
"1884_067_Vis4AU_Home4A",5,156829,-0.47883,52.7802,6.42882
"1884_067_Vis4AU_Home4A",5,156879,-0.503952,46.0692,5.9562
"1884_067_Vis4AU_Home4A",5,156929,-0.560841,39.426,5.43429
"1884_067_Vis4AU_Home4A",5,156979,-0.649494,32.8497,4.863
"1884_067_Vis4AU_Home4A",5,157029,-0.769917,26.34105,4.24239
"1884_067_Vis4AU_Home4A",5,157079,-0.922107,19.89963,3.57243
"1884_067_Vis4AU_Home4A",5,157129,-1.106061,13.52559,2.853153
"1884_067_Vis4AU_Home4A",5,157179,-1.321782,7.21893,2.084523
"1884_067_Vis4AU_Home4A",5,157229,-1.56927,0.97962,1.266555
"1884_067_Vis4AU_Home4A",5,157279,-1.848525,-5.19234,0.399246
"1884_067_Vis4AU_Home4A",6,180579,-1.510746,57.2523,6.4851
"1884_067_Vis4AU_Home4A",6,180629,4.12839,58.137,6.62475
"1884_067_Vis4AU_Home4A",6,180679,9.71445,58.9803,6.70341
"1884_067_Vis4AU_Home4A",6,180729,15.24744,59.7819,6.72105
"1884_067_Vis4AU_Home4A",6,180779,20.72733,60.5415,6.67767
"1884_067_Vis4AU_Home4A",6,180829,26.15418,61.2594,6.5733
"1884_067_Vis4AU_Home4A",6,180879,31.5279,61.9353,6.40791
"1884_067_Vis4AU_Home4A",6,180929,36.8487,62.5698,6.1815
"1884_067_Vis4AU_Home4A",6,180979,42.1161,63.1623,5.89407
"1884_067_Vis4AU_Home4A",6,181029,47.3307,63.7131,5.54565
"1884_067_Vis4AU_Home4A",6,181079,52.4922,64.2222,5.13621
"1884_067_Vis4AU_Home4A",6,181129,57.6006,64.6893,4.66575
"1884_067_Vis4AU_Home4A",6,181179,62.6556,65.1147,4.1343
"1884_067_Vis4AU_Home4A",7,203579,1.236828,57.7941,6.71076
"1884_067_Vis4AU_Home4A",7,203629,6.74829,58.6227,6.61905
"1884_067_Vis4AU_Home4A",7,203679,12.20985,59.4174,6.47496
"1884_067_Vis4AU_Home4A",7,203729,17.62155,60.1785,6.27852
"1884_067_Vis4AU_Home4A",7,203779,22.98333,60.906,6.02967
"1884_067_Vis4AU_Home4A",7,203829,28.29528,61.5999,5.7285
"1884_067_Vis4AU_Home4A",7,203879,33.5574,62.2599,5.37492
"1884_067_Vis4AU_Home4A",7,203929,38.7696,62.8863,4.96899
"1884_067_Vis4AU_Home4A",7,203979,43.9317,63.4791,4.51068
"1884_067_Vis4AU_Home4A",7,204029,49.044,64.038,4.00002
"1884_067_Vis4AU_Home4A",7,204079,54.1065,64.5636,3.43698
"1884_067_Vis4AU_Home4A",7,204129,59.1192,65.0553,2.821557
"1884_067_Vis4AU_Home4A",8,231379,-0.2872872,53.568,6.52995
"1884_067_Vis4AU_Home4A",8,231429,-0.0789594,47.2803,6.25707
"1884_067_Vis4AU_Home4A",8,231479,0.1342233,41.0412,5.92377
"1884_067_Vis4AU_Home4A",8,231529,0.35226,34.8504,5.52996
"1884_067_Vis4AU_Home4A",8,231579,0.575154,28.70829,5.0757
"1884_067_Vis4AU_Home4A",8,231629,0.802902,22.61463,4.56099
"1884_067_Vis4AU_Home4A",8,231679,1.035504,16.56951,3.9858
"1884_067_Vis4AU_Home4A",8,231729,1.27296,10.57287,3.35013
"1884_067_Vis4AU_Home4A",8,231779,1.51527,4.62477,2.654001
"1884_067_Vis4AU_Home4A",8,231829,1.762437,-1.274823,1.897401
"1884_067_Vis4AU_Home4A",8,231879,2.014458,-7.12587,1.080336
"1884_067_Vis4AU_Home4A",9,259079,-0.449121,51.8298,6.16236
"1884_067_Vis4AU_Home4A",9,259129,-0.396717,45.084,5.74593
"1884_067_Vis4AU_Home4A",9,259179,-0.37533,38.4078,5.27136
"1884_067_Vis4AU_Home4A",9,259229,-0.384957,31.8012,4.73871
"1884_067_Vis4AU_Home4A",9,259279,-0.425598,25.26423,4.14792
"1884_067_Vis4AU_Home4A",9,259329,-0.497256,18.79698,3.49905
"1884_067_Vis4AU_Home4A",9,259379,-0.599928,12.39939,2.792052
"1884_067_Vis4AU_Home4A",9,259429,-0.733617,6.07146,2.026944
"1884_067_Vis4AU_Home4A",9,259479,-0.898317,-0.186804,1.203726
"1884_067_Vis4AU_Home4A",9,259529,-1.094037,-6.37542,0.322398
"1884_067_Vis4AU_Home4A",10,288729,-0.323994,57.894,6.87657
"1884_067_Vis4AU_Home4A",10,288779,-0.1368276,51.6117,6.37314
"1884_067_Vis4AU_Home4A",10,288829,0.0314838,45.3762,5.80902
"1884_067_Vis4AU_Home4A",10,288879,0.1809384,39.1869,5.18421
"1884_067_Vis4AU_Home4A",10,288929,0.311538,33.0444,4.49871
"1884_067_Vis4AU_Home4A",10,288979,0.423279,26.94828,3.75252
"1884_067_Vis4AU_Home4A",10,289029,0.516165,20.89869,2.945631
"1884_067_Vis4AU_Home4A",10,289079,0.590196,14.89557,2.078055
"1884_067_Vis4AU_Home4A",10,289129,0.645372,8.93898,1.149795
"1884_067_Vis4AU_Home4A",10,289179,0.68169,3.02892,0.1608435
"1884_067_Vis4AU_Home4A",10,289229,0.69915,-2.834652,-0.888798
"1884_067_Vis4AU_Home4A",10,289279,0.697755,-8.6517,-1.999125
"1884_067_Vis4AU_Home4A",10,289329,1.0608,-4.4502,-0.1947
"1884_067_Vis4AU_Home4A",10,289379,0.970056,-4.52934,-0.1909557
"1884_067_Vis4AU_Home4A",10,289429,0.879312,-4.60845,-0.1872114
"1884_067_Vis4AU_Home4A",10,289479,0.788568,-4.68759,-0.1834674
"1884_067_Vis4AU_Home4A",10,289529,0.697824,-4.76673,-0.1797231
"1884_067_Vis4AU_Home4A",10,289579,0.60708,-4.84584,-0.1759788
"1884_067_Vis4AU_Home4A",10,289629,0.516336,-4.92498,-0.1722345
"1884_067_Vis4AU_Home4A",10,289679,0.425592,-5.00412,-0.1684905
"1884_067_Vis4AU_Home4A",10,289729,0.334845,-5.08326,-0.1647462
"1884_067_Vis4AU_Home4A",10,289779,0.2441022,-5.16237,-0.1610019
"1884_067_Vis4AU_Home4A",10,289829,0.1533576,-5.24151,-0.1572576
"1884_067_Vis4AU_Home4A",10,289879,0.0626136,-5.32065,-0.1535136
"1884_067_Vis4AU_Home4A",10,289929,-0.02813064,-5.39976,-0.1497693
"1884_067_Vis4AU_Home4A",10,289979,-0.1188747,-5.4789,-0.146025
