"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",7,26,1,"bottom",8608,7977,3281,2245,3617,5504,6730,6706,6495,769,427,404,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",NA,27,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",7,28,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",8,29,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",8,30,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",8,31,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",8,32,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",8,33,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",8,34,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",8,35,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",9,36,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",10,37,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",10,38,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",NA,39,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",NA,40,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",NA,41,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",11,42,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",11,43,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",11,44,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",12,45,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",12,46,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",NA,47,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",NA,48,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",NA,49,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",13,50,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",13,51,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",14,52,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",14,53,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",15,54,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",15,55,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",15,56,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",15,57,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",16,58,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",16,59,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",16,60,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",16,61,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",17,62,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",17,63,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",17,64,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",17,65,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",18,66,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",18,67,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",18,68,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",18,69,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",18,70,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",19,71,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",19,72,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",19,73,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",19,74,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",19,75,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",19,76,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",19,77,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",20,78,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",20,79,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",21,80,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",21,81,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",21,82,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",21,83,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",22,84,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",22,85,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",23,86,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",23,87,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",23,88,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",23,89,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",24,90,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",24,91,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",25,92,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",25,93,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",25,94,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",25,95,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",26,96,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",26,97,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",32,98,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",32,99,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",32,100,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",32,101,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",32,102,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",33,103,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",33,104,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",33,105,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",33,106,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",33,107,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",33,108,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",34,109,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",35,110,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",35,111,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",35,112,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",35,113,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",36,114,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",36,115,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",37,116,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",38,117,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",38,118,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",38,119,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",39,120,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",39,121,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",40,122,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",40,123,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",40,124,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",40,125,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",40,126,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",41,127,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",41,128,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",NA,129,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",41,130,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",41,131,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",41,132,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",41,133,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",42,134,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",42,135,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",42,136,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",42,137,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",42,138,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",43,139,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",43,140,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",43,141,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",43,142,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",44,143,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",44,144,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",44,145,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",45,146,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",45,147,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",46,148,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",46,149,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",47,150,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",47,151,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",47,152,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",47,153,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",47,154,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",47,155,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",47,156,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",48,157,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",48,158,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",48,159,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",48,160,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",49,161,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",49,162,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",49,163,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",49,164,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",50,165,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",50,166,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",50,167,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",50,168,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",51,169,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",51,170,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",52,171,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",52,172,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",52,173,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",52,174,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",52,175,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",52,176,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
