"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_133_Vis2AV_Home2A",2,23190,18.01743,134.6865,146.6196
"1884_133_Vis2AV_Home2A",2,23240,18.83898,139.9134,151.7331
"1884_133_Vis2AV_Home2A",2,23290,19.65837,145.0533,156.7173
"1884_133_Vis2AV_Home2A",2,23340,20.4756,150.1062,161.5728
"1884_133_Vis2AV_Home2A",2,23390,21.29073,155.0718,166.2993
"1884_133_Vis2AV_Home2A",2,23440,22.1037,159.9504,170.8971
"1884_133_Vis2AV_Home2A",2,23490,22.91451,164.7417,175.3656
"1884_133_Vis2AV_Home2A",2,23540,23.72319,169.4463,179.7054
"1884_133_Vis2AV_Home2A",2,23590,24.52974,174.0636,183.9159
"1884_133_Vis2AV_Home2A",2,23640,25.33416,178.5936,187.9977
"1884_133_Vis2AV_Home2A",2,23690,26.13642,183.0366,191.9505
"1884_133_Vis2AV_Home2A",2,23740,26.93655,187.3926,195.7743
"1884_133_Vis2AV_Home2A",2,23790,27.73452,191.6616,199.4694
"1884_133_Vis2AV_Home2A",2,23840,28.53036,195.8433,203.0352
"1884_133_Vis2AV_Home2A",2,23890,29.32407,199.938,206.4723
"1884_133_Vis2AV_Home2A",2,23940,30.1155,203.9457,209.7804
"1884_133_Vis2AV_Home2A",2,23990,30.9051,207.8661,212.9595
"1884_133_Vis2AV_Home2A",2,24040,31.6923,211.6995,216.0096
"1884_133_Vis2AV_Home2A",2,24090,32.4774,215.4459,218.9307
"1884_133_Vis2AV_Home2A",2,24140,33.2604,219.105,221.7231
"1884_133_Vis2AV_Home2A",2,24190,34.0413,222.6771,224.3862
"1884_133_Vis2AV_Home2A",2,24240,34.8201,226.1619,226.9206
"1884_133_Vis2AV_Home2A",2,24290,35.5965,229.56,229.326
"1884_133_Vis2AV_Home2A",2,24340,36.3711,232.8708,231.6024
"1884_133_Vis2AV_Home2A",2,24390,37.1433,236.0943,233.7501
"1884_133_Vis2AV_Home2A",2,24440,37.9134,239.2311,235.7685
"1884_133_Vis2AV_Home2A",2,24490,38.6814,242.2806,237.6579
"1884_133_Vis2AV_Home2A",2,24540,39.4473,245.2428,239.4186
"1884_133_Vis2AV_Home2A",2,24590,40.2111,248.1183,241.0503
"1884_133_Vis2AV_Home2A",2,24640,40.9728,250.9062,242.553
"1884_133_Vis2AV_Home2A",2,24690,41.7321,253.6074,243.9267
"1884_133_Vis2AV_Home2A",2,24740,42.4893,256.2213,245.1717
"1884_133_Vis2AV_Home2A",2,24790,43.2447,258.7482,246.2874
"1884_133_Vis2AV_Home2A",2,24840,43.9977,261.1881,247.2744
"1884_133_Vis2AV_Home2A",2,24890,44.7486,263.5407,248.1324
"1884_133_Vis2AV_Home2A",2,24940,45.4974,265.8063,248.8614
"1884_133_Vis2AV_Home2A",2,24990,46.2438,267.9849,249.4614
"1884_133_Vis2AV_Home2A",2,25040,46.9884,270.0762,249.9324
"1884_133_Vis2AV_Home2A",2,25090,47.7306,272.0805,250.2747
"1884_133_Vis2AV_Home2A",2,25140,48.4707,273.9978,250.4877
"1884_133_Vis2AV_Home2A",2,25190,49.209,275.8278,250.572
"1884_133_Vis2AV_Home2A",2,25240,49.9449,277.5708,250.5273
"1884_133_Vis2AV_Home2A",2,25290,50.6784,279.2268,250.3536
"1884_133_Vis2AV_Home2A",2,25340,51.4101,280.7955,250.0509
"1884_133_Vis2AV_Home2A",2,25390,52.1397,282.2772,249.6195
"1884_133_Vis2AV_Home2A",2,25440,52.8669,283.6719,249.0588
"1884_133_Vis2AV_Home2A",2,25490,53.5923,284.9793,248.3694
"1884_133_Vis2AV_Home2A",2,25540,54.3153,286.1997,247.551
"1884_133_Vis2AV_Home2A",2,25590,55.0362,287.3331,246.6036
"1884_133_Vis2AV_Home2A",2,25640,55.755,288.3792,245.5272
"1884_133_Vis2AV_Home2A",2,25690,56.4714,289.3383,244.3221
"1884_133_Vis2AV_Home2A",2,25740,57.186,290.2101,242.9877
"1884_133_Vis2AV_Home2A",2,25790,57.8985,290.9952,241.5246
"1884_133_Vis2AV_Home2A",2,25840,58.6086,291.693,239.9325
"1884_133_Vis2AV_Home2A",2,25890,59.3166,292.3035,238.2114
"1884_133_Vis2AV_Home2A",2,25940,60.0225,292.8273,236.3613
"1884_133_Vis2AV_Home2A",2,25990,60.7263,293.2638,234.3822
"1884_133_Vis2AV_Home2A",2,26040,61.428,293.613,232.2744
"1884_133_Vis2AV_Home2A",2,26090,62.1276,293.8755,230.0373
"1884_133_Vis2AV_Home2A",2,26140,62.8248,294.0507,227.6715
"1884_133_Vis2AV_Home2A",2,26190,63.5202,294.1386,225.1767
"1884_133_Vis2AV_Home2A",2,26240,64.2132,294.1398,222.5529
"1884_133_Vis2AV_Home2A",2,26290,64.9041,294.0537,219.8001
"1884_133_Vis2AV_Home2A",2,26340,65.5929,293.8803,216.9186
"1884_133_Vis2AV_Home2A",2,26390,66.2796,293.6202,213.9078
"1884_133_Vis2AV_Home2A",2,26440,66.9642,293.2728,210.7683
"1884_133_Vis2AV_Home2A",2,26490,67.6464,292.8381,207.4998
"1884_133_Vis2AV_Home2A",2,26540,68.3268,292.3167,204.1023
"1884_133_Vis2AV_Home2A",2,26590,69.0048,291.708,200.5758
"1884_133_Vis2AV_Home2A",2,26640,69.6807,291.012,196.9203
"1884_133_Vis2AV_Home2A",2,26690,70.3545,290.2293,193.1361
"1884_133_Vis2AV_Home2A",2,26740,71.0262,289.3593,189.2229
"1884_133_Vis2AV_Home2A",2,26790,71.6958,288.402,185.1807
"1884_133_Vis2AV_Home2A",2,26840,72.3633,287.358,181.0092
"1884_133_Vis2AV_Home2A",2,26890,73.0284,286.2267,176.7093
"1884_133_Vis2AV_Home2A",2,26940,73.6914,285.0081,172.2801
"1884_133_Vis2AV_Home2A",2,26990,74.3526,283.7028,167.7219
"1884_133_Vis2AV_Home2A",2,27040,75.0114,282.3102,163.035
"1884_133_Vis2AV_Home2A",2,27090,75.6681,280.8303,158.2191
"1884_133_Vis2AV_Home2A",2,27140,76.3227,279.2637,153.2742
"1884_133_Vis2AV_Home2A",2,27190,76.9749,277.6098,148.2003
"1884_133_Vis2AV_Home2A",2,27240,77.6253,275.8686,142.9974
"1884_133_Vis2AV_Home2A",2,27290,78.2733,274.0407,137.6658
"1884_133_Vis2AV_Home2A",2,27340,78.9195,272.1255,132.2049
"1884_133_Vis2AV_Home2A",2,27390,79.5633,270.123,126.6153
"1884_133_Vis2AV_Home2A",2,27440,80.205,268.0338,120.8967
"1884_133_Vis2AV_Home2A",2,27490,80.8446,265.8573,115.0491
"1884_133_Vis2AV_Home2A",2,27540,81.4818,263.5938,109.0725
"1884_133_Vis2AV_Home2A",2,27590,82.1172,261.243,102.9669
"1884_133_Vis2AV_Home2A",2,27640,82.7502,258.8052,96.7326
"1884_133_Vis2AV_Home2A",2,27690,83.3814,256.2804,90.3693
"1884_133_Vis2AV_Home2A",2,27740,84.0102,253.6683,83.8767
"1884_133_Vis2AV_Home2A",2,27790,84.6369,250.9692,77.2554
"1884_133_Vis2AV_Home2A",2,27840,85.2615,248.1831,70.5051
"1884_133_Vis2AV_Home2A",2,27890,85.884,245.3097,63.6261
"1884_133_Vis2AV_Home2A",2,27940,86.5041,242.3493,56.6178
"1884_133_Vis2AV_Home2A",2,27990,87.1224,239.3019,49.4808
"1884_133_Vis2AV_Home2A",2,28040,87.7383,236.1672,42.2148
"1884_133_Vis2AV_Home2A",2,28090,88.3521,232.9455,34.8198
"1884_133_Vis2AV_Home2A",2,28140,88.9641,229.6368,27.29571
"1884_133_Vis2AV_Home2A",2,28190,89.5734,226.2408,19.6428
"1884_133_Vis2AV_Home2A",2,28240,90.1809,222.7578,11.86092
"1884_133_Vis2AV_Home2A",2,28290,90.7863,219.1878,3.9501
"1884_133_Vis2AV_Home2A",3,52090,1.60857,52.9485,5.87844
"1884_133_Vis2AV_Home2A",3,52140,1.341936,46.2264,5.62815
"1884_133_Vis2AV_Home2A",3,52190,1.113078,39.585,5.33094
"1884_133_Vis2AV_Home2A",3,52240,0.921996,33.0246,4.98681
"1884_133_Vis2AV_Home2A",3,52290,0.76869,26.54475,4.59576
"1884_133_Vis2AV_Home2A",3,52340,0.65316,20.14575,4.15782
"1884_133_Vis2AV_Home2A",3,52390,0.575406,13.82757,3.67296
"1884_133_Vis2AV_Home2A",3,52440,0.535431,7.59015,3.14118
"1884_133_Vis2AV_Home2A",3,52490,0.533229,1.433532,2.56248
"1884_133_Vis2AV_Home2A",3,52540,1.316154,5.46582,2.886732
"1884_133_Vis2AV_Home2A",3,52590,2.178477,10.17801,3.19191
"1884_133_Vis2AV_Home2A",3,52640,3.03258,14.84445,3.40941
"1884_133_Vis2AV_Home2A",3,52690,3.87846,19.46514,3.53922
"1884_133_Vis2AV_Home2A",3,52740,4.71612,24.04005,3.5814
"1884_133_Vis2AV_Home2A",3,52790,5.54559,28.56921,3.53589
"1884_133_Vis2AV_Home2A",3,52840,6.36681,33.0525,3.40269
"1884_133_Vis2AV_Home2A",3,52890,7.17981,37.4904,3.18186
"1884_133_Vis2AV_Home2A",3,52940,7.98462,41.8821,2.873328
"1884_133_Vis2AV_Home2A",3,52990,8.78121,46.2282,2.477136
"1884_133_Vis2AV_Home2A",3,53040,9.56955,50.5287,1.993275
"1884_133_Vis2AV_Home2A",3,53090,10.3497,54.7833,1.421742
"1884_133_Vis2AV_Home2A",3,53140,11.12163,58.992,0.762537
"1884_133_Vis2AV_Home2A",3,53190,11.88534,63.1551,0.01566579
"1884_133_Vis2AV_Home2A",3,53240,12.53637,66.3198,0.755724
"1884_133_Vis2AV_Home2A",3,53290,13.18428,69.7359,0.977118
"1884_133_Vis2AV_Home2A",3,53340,13.83669,73.1139,1.108713
"1884_133_Vis2AV_Home2A",3,53390,14.49363,76.4541,1.150512
"1884_133_Vis2AV_Home2A",3,53440,15.1551,79.7565,1.102512
"1884_133_Vis2AV_Home2A",3,53490,15.8211,83.0211,0.964716
"1884_133_Vis2AV_Home2A",3,53540,16.49166,86.2476,0.737124
"1884_133_Vis2AV_Home2A",3,53590,17.16672,89.4366,0.41973
"1884_133_Vis2AV_Home2A",3,53640,17.85387,92.4666,0.2802333
"1884_133_Vis2AV_Home2A",3,53690,18.39447,94.9554,0.588705
"1884_133_Vis2AV_Home2A",3,53740,18.93006,97.4325,0.814089
"1884_133_Vis2AV_Home2A",3,53790,19.4607,99.897,0.956382
"1884_133_Vis2AV_Home2A",3,53840,19.98636,102.3498,1.01559
"1884_133_Vis2AV_Home2A",3,53890,20.50707,104.7903,0.991707
"1884_133_Vis2AV_Home2A",3,53940,21.02277,107.2185,0.884736
"1884_133_Vis2AV_Home2A",3,53990,21.53352,109.6347,0.694677
"1884_133_Vis2AV_Home2A",3,54040,22.03926,112.0389,0.42153
"1884_133_Vis2AV_Home2A",3,54090,22.54005,114.4308,0.0652929
"1884_133_Vis2AV_Home2A",3,54140,22.87326,116.8068,0.4836
"1884_133_Vis2AV_Home2A",3,54190,23.49288,118.9374,0.686931
"1884_133_Vis2AV_Home2A",3,54240,24.0384,121.1451,0.77934
"1884_133_Vis2AV_Home2A",3,54290,24.50985,123.4296,0.760827
"1884_133_Vis2AV_Home2A",3,54340,24.90717,125.7912,0.631392
"1884_133_Vis2AV_Home2A",3,54390,25.23042,128.2296,0.391035
"1884_133_Vis2AV_Home2A",3,54440,25.47954,130.7448,0.0397599
"1884_133_Vis2AV_Home2A",3,54490,26.21073,132.5805,0.2049948
"1884_133_Vis2AV_Home2A",3,54540,26.73069,134.6484,0.319992
"1884_133_Vis2AV_Home2A",3,54590,27.15069,136.941,0.355644
"1884_133_Vis2AV_Home2A",3,54640,27.47079,139.4589,0.311952
"1884_133_Vis2AV_Home2A",3,54690,27.69096,142.2015,0.1889154
"1884_133_Vis2AV_Home2A",3,55340,28.98036,138.3324,3.25395
"1884_133_Vis2AV_Home2A",3,55390,31.3071,133.8273,3.93783
"1884_133_Vis2AV_Home2A",3,55440,33.5973,129.36,4.54599
"1884_133_Vis2AV_Home2A",3,55490,35.8509,124.9305,5.07843
"1884_133_Vis2AV_Home2A",3,55540,38.0682,120.5382,5.53512
"1884_133_Vis2AV_Home2A",3,55590,40.2489,116.1837,5.91609
"1884_133_Vis2AV_Home2A",3,55640,42.3933,111.8667,6.22131
"1884_133_Vis2AV_Home2A",3,55690,44.5011,107.5875,6.45081
"1884_133_Vis2AV_Home2A",3,55740,46.5723,103.3458,6.60459
"1884_133_Vis2AV_Home2A",3,55790,48.6072,99.1416,6.68262
"1884_133_Vis2AV_Home2A",3,55840,50.6058,94.9752,6.68493
"1884_133_Vis2AV_Home2A",3,55890,52.5678,90.8463,6.61152
"1884_133_Vis2AV_Home2A",3,55940,54.4932,86.7549,6.46236
"1884_133_Vis2AV_Home2A",3,55990,56.3823,82.7013,6.23748
"1884_133_Vis2AV_Home2A",3,56040,58.2348,78.6849,5.93685
"1884_133_Vis2AV_Home2A",3,56090,60.051,74.7066,5.5605
"1884_133_Vis2AV_Home2A",3,56140,61.8306,70.7655,5.10843
"1884_133_Vis2AV_Home2A",3,56190,63.5739,66.8622,4.58061
"1884_133_Vis2AV_Home2A",4,83590,1.757496,51.9702,5.77611
"1884_133_Vis2AV_Home2A",4,83640,1.560324,45.3174,5.57445
"1884_133_Vis2AV_Home2A",4,83690,1.407921,38.7387,5.31156
"1884_133_Vis2AV_Home2A",4,83740,1.300284,32.2344,4.98741
"1884_133_Vis2AV_Home2A",4,83790,1.237416,25.80408,4.60197
"1884_133_Vis2AV_Home2A",4,83840,1.219314,19.44804,4.1553
"1884_133_Vis2AV_Home2A",4,83890,1.245981,13.16628,3.64734
"1884_133_Vis2AV_Home2A",4,83940,1.317417,6.95874,3.07812
"1884_133_Vis2AV_Home2A",4,83990,1.433616,0.825396,2.447652
"1884_133_Vis2AV_Home2A",4,84040,1.594587,-5.23371,1.755915
"1884_133_Vis2AV_Home2A",5,93790,1.768653,57.3216,5.73333
"1884_133_Vis2AV_Home2A",5,93840,1.479321,51.3729,5.53926
"1884_133_Vis2AV_Home2A",5,93890,1.214223,45.4887,5.29116
"1884_133_Vis2AV_Home2A",5,93940,0.973365,39.6693,4.98906
"1884_133_Vis2AV_Home2A",5,93990,0.756744,33.9147,4.63293
"1884_133_Vis2AV_Home2A",5,94040,0.56436,28.22454,4.2228
"1884_133_Vis2AV_Home2A",5,94090,0.396213,22.59918,3.75864
"1884_133_Vis2AV_Home2A",5,94140,0.2523048,17.03853,3.24045
"1884_133_Vis2AV_Home2A",5,94190,0.1326327,11.54259,2.668248
"1884_133_Vis2AV_Home2A",5,94240,0.0371979,6.1113,2.042034
"1884_133_Vis2AV_Home2A",5,94290,-0.0519,4.0887,-0.1605
"1884_133_Vis2AV_Home2A",5,94340,0.611766,4.51068,0.928689
"1884_133_Vis2AV_Home2A",5,94390,0.829824,5.30889,1.651941
"1884_133_Vis2AV_Home2A",5,94440,1.048782,6.10401,2.294385
"1884_133_Vis2AV_Home2A",5,94490,1.268643,6.89607,2.856018
"1884_133_Vis2AV_Home2A",5,94540,1.489404,7.68507,3.33684
"1884_133_Vis2AV_Home2A",5,94590,1.711068,8.47098,3.73686
"1884_133_Vis2AV_Home2A",5,94640,1.933632,9.2538,4.05606
"1884_133_Vis2AV_Home2A",5,94690,2.157099,10.03356,4.29447
"1884_133_Vis2AV_Home2A",5,94740,2.381466,10.81023,4.45206
"1884_133_Vis2AV_Home2A",5,94790,2.606736,11.58381,4.52883
"1884_133_Vis2AV_Home2A",5,94840,2.832909,12.35433,4.52478
"1884_133_Vis2AV_Home2A",5,94890,3.05997,13.12179,4.43994
"1884_133_Vis2AV_Home2A",5,94940,3.28794,13.88613,4.27431
"1884_133_Vis2AV_Home2A",5,94990,3.51684,14.64744,4.02783
"1884_133_Vis2AV_Home2A",5,95040,3.74661,15.40563,3.70056
"1884_133_Vis2AV_Home2A",5,95090,3.97728,16.16076,3.2925
"1884_133_Vis2AV_Home2A",5,95140,4.20885,16.91283,2.803608
"1884_133_Vis2AV_Home2A",5,95190,4.44135,17.66181,2.233911
"1884_133_Vis2AV_Home2A",5,95240,4.67472,18.4077,1.583406
"1884_133_Vis2AV_Home2A",5,95290,4.90902,19.15053,0.85209
"1884_133_Vis2AV_Home2A",5,95340,5.14419,19.89027,0.0399618
"1884_133_Vis2AV_Home2A",5,95390,5.33286,20.57178,0.371502
"1884_133_Vis2AV_Home2A",5,95440,5.52471,21.22359,0.593547
"1884_133_Vis2AV_Home2A",5,95490,5.71794,21.87333,0.731679
"1884_133_Vis2AV_Home2A",5,95540,5.91255,22.52103,0.785895
"1884_133_Vis2AV_Home2A",5,95590,6.10851,23.16669,0.756198
"1884_133_Vis2AV_Home2A",5,95640,6.30588,23.81025,0.642585
"1884_133_Vis2AV_Home2A",5,95690,6.50463,24.45177,0.445059
"1884_133_Vis2AV_Home2A",5,95740,6.70476,25.09122,0.1636161
"1884_133_Vis2AV_Home2A",5,95790,6.5394,25.79052,0.1370274
"1884_133_Vis2AV_Home2A",5,95840,6.80337,26.39091,0.1406292
"1884_133_Vis2AV_Home2A",5,95890,7.05684,26.98137,0.1441116
"1884_133_Vis2AV_Home2A",5,95940,7.29981,27.56196,0.1474743
"1884_133_Vis2AV_Home2A",5,95990,7.53231,28.13265,0.1507176
"1884_133_Vis2AV_Home2A",5,96040,7.75428,28.69344,0.1538412
"1884_133_Vis2AV_Home2A",5,96090,7.96578,29.24433,0.1568457
"1884_133_Vis2AV_Home2A",5,96140,8.16678,29.78532,0.1597302
"1884_133_Vis2AV_Home2A",5,96190,8.35728,30.3165,0.1624956
"1884_133_Vis2AV_Home2A",5,96240,8.53728,30.8376,0.165141
"1884_133_Vis2AV_Home2A",5,96290,8.70678,31.3488,0.1676673
"1884_133_Vis2AV_Home2A",5,96340,8.86578,31.8504,0.1700739
"1884_133_Vis2AV_Home2A",5,96390,9.01431,32.3418,0.1723611
"1884_133_Vis2AV_Home2A",5,96440,9.15234,32.8233,0.1745286
"1884_133_Vis2AV_Home2A",5,96490,9.27987,33.2949,0.1765767
"1884_133_Vis2AV_Home2A",5,96540,9.3969,33.7569,0.1785054
"1884_133_Vis2AV_Home2A",5,96590,9.50343,34.2087,0.1803144
"1884_133_Vis2AV_Home2A",5,96640,9.59946,34.6506,0.1820037
"1884_133_Vis2AV_Home2A",5,96690,9.68502,35.0829,0.1835739
"1884_133_Vis2AV_Home2A",5,96740,9.76008,35.505,0.1850244
"1884_133_Vis2AV_Home2A",5,96790,9.82464,35.9172,0.1863552
"1884_133_Vis2AV_Home2A",5,97890,13.53984,36.6093,5.94981
"1884_133_Vis2AV_Home2A",5,97940,16.82877,38.5563,6.2772
"1884_133_Vis2AV_Home2A",5,97990,20.09592,40.4925,6.53868
"1884_133_Vis2AV_Home2A",5,98040,23.34126,42.4179,6.73428
"1884_133_Vis2AV_Home2A",5,98090,26.56485,44.3322,6.86394
"1884_133_Vis2AV_Home2A",5,98140,29.76663,46.2357,6.92769
"1884_133_Vis2AV_Home2A",5,98190,32.9466,48.1284,6.92553
"1884_133_Vis2AV_Home2A",5,98240,36.1047,50.01,6.85746
"1884_133_Vis2AV_Home2A",5,98290,39.2412,51.8808,6.72345
"1884_133_Vis2AV_Home2A",5,98340,42.3558,53.7408,6.52356
"1884_133_Vis2AV_Home2A",5,98390,45.4488,55.59,6.25773
"1884_133_Vis2AV_Home2A",5,98440,48.5196,57.4281,5.92599
"1884_133_Vis2AV_Home2A",5,98490,51.5691,59.2554,5.52834
"1884_133_Vis2AV_Home2A",5,98540,54.5964,61.0716,5.06478
"1884_133_Vis2AV_Home2A",5,98590,57.6021,62.877,4.53531
"1884_133_Vis2AV_Home2A",5,98640,60.5859,64.6716,3.93993
"1884_133_Vis2AV_Home2A",6,231740,-3.04671,52.464,6.00483
"1884_133_Vis2AV_Home2A",6,231790,-2.630985,46.1505,5.73666
"1884_133_Vis2AV_Home2A",6,231840,-2.246007,39.9021,5.3979
"1884_133_Vis2AV_Home2A",6,231890,-1.891782,33.7188,4.98861
"1884_133_Vis2AV_Home2A",6,231940,-1.568313,27.60081,4.50876
"1884_133_Vis2AV_Home2A",6,231990,-1.2756,21.5478,3.95838
"1884_133_Vis2AV_Home2A",6,232040,-1.01364,15.55992,3.33741
"1884_133_Vis2AV_Home2A",6,232090,-0.782436,9.63711,2.645901
"1884_133_Vis2AV_Home2A",6,232140,-0.581988,3.77946,1.883835
"1884_133_Vis2AV_Home2A",6,232190,-0.412296,-2.013063,1.051215
"1884_133_Vis2AV_Home2A",6,232240,-0.2733576,-7.74048,0.1480422
"1884_133_Vis2AV_Home2A",7,245190,-2.676921,55.059,6.47292
"1884_133_Vis2AV_Home2A",7,245240,-2.190312,48.4842,6.22356
"1884_133_Vis2AV_Home2A",7,245290,-1.716996,41.9841,5.9358
"1884_133_Vis2AV_Home2A",7,245340,-1.256973,35.5581,5.60967
"1884_133_Vis2AV_Home2A",7,245390,-0.810246,29.20656,5.24511
"1884_133_Vis2AV_Home2A",7,245440,-0.376815,22.92948,4.84215
"1884_133_Vis2AV_Home2A",7,245490,0.0433221,16.72686,4.40082
"1884_133_Vis2AV_Home2A",7,245540,0.450165,10.59867,3.92106
"1884_133_Vis2AV_Home2A",7,245590,0.843714,4.54488,3.4029
"1884_133_Vis2AV_Home2A",7,245640,1.223964,-1.434471,2.846358
"1884_133_Vis2AV_Home2A",7,245690,0.740565,4.66674,7.22844
"1884_133_Vis2AV_Home2A",7,245740,0.495381,6.8106,9.93123
"1884_133_Vis2AV_Home2A",7,245790,0.2481057,8.93991,12.55641
"1884_133_Vis2AV_Home2A",7,245840,-0.001262109,11.05476,15.10401
"1884_133_Vis2AV_Home2A",7,245890,-0.2527203,13.15503,17.57397
"1884_133_Vis2AV_Home2A",7,245940,-0.506271,15.24081,19.96632
"1884_133_Vis2AV_Home2A",7,245990,-0.761913,17.31204,22.28106
"1884_133_Vis2AV_Home2A",7,246040,-1.019646,19.36878,24.51819
"1884_133_Vis2AV_Home2A",7,246090,-1.279473,21.41097,26.67774
"1884_133_Vis2AV_Home2A",7,246140,-1.541388,23.43867,28.75965
"1884_133_Vis2AV_Home2A",7,246190,-1.805397,25.45182,30.7638
"1884_133_Vis2AV_Home2A",7,246240,-2.071497,27.45045,32.6907
"1884_133_Vis2AV_Home2A",7,246290,-2.339688,29.43456,34.5396
"1884_133_Vis2AV_Home2A",7,246340,-2.609973,31.404,36.3111
"1884_133_Vis2AV_Home2A",7,246390,-2.882349,33.3591,38.0052
"1884_133_Vis2AV_Home2A",7,246440,-3.15681,35.2998,39.6213
"1884_133_Vis2AV_Home2A",7,246490,-3.43338,37.2258,41.16
"1884_133_Vis2AV_Home2A",7,246540,-3.71202,39.1374,42.621
"1884_133_Vis2AV_Home2A",7,246590,-3.99276,41.0343,44.0043
"1884_133_Vis2AV_Home2A",7,246640,-4.2756,42.9168,45.3102
"1884_133_Vis2AV_Home2A",7,246690,-4.56054,44.7846,46.5384
"1884_133_Vis2AV_Home2A",7,246740,-4.84755,46.638,47.6892
"1884_133_Vis2AV_Home2A",7,246790,-5.13666,48.477,48.762
"1884_133_Vis2AV_Home2A",7,246840,-5.42784,50.3013,49.7574
"1884_133_Vis2AV_Home2A",7,246890,-5.72115,52.1112,50.6751
"1884_133_Vis2AV_Home2A",7,246940,-6.01653,53.9064,51.5154
"1884_133_Vis2AV_Home2A",7,246990,-6.31401,55.6872,52.278
"1884_133_Vis2AV_Home2A",7,247040,-6.61356,57.4536,52.9629
"1884_133_Vis2AV_Home2A",7,247090,-6.91524,59.2053,53.5701
"1884_133_Vis2AV_Home2A",7,247140,-7.21899,60.9423,54.0999
"1884_133_Vis2AV_Home2A",7,247190,-7.52484,62.6652,54.552
"1884_133_Vis2AV_Home2A",7,247240,-7.83276,64.3734,54.9264
"1884_133_Vis2AV_Home2A",7,247290,-8.14278,66.0669,55.2234
"1884_133_Vis2AV_Home2A",7,247340,-8.4549,67.746,55.4427
"1884_133_Vis2AV_Home2A",7,247390,-8.76912,69.4107,55.5843
"1884_133_Vis2AV_Home2A",7,247440,-9.08541,71.0607,55.6485
"1884_133_Vis2AV_Home2A",7,247490,-9.4038,72.6963,55.635
"1884_133_Vis2AV_Home2A",7,247540,-9.72429,74.3175,55.5438
"1884_133_Vis2AV_Home2A",7,247590,-10.04688,75.924,55.3749
"1884_133_Vis2AV_Home2A",7,247640,-10.37154,77.5158,55.1286
"1884_133_Vis2AV_Home2A",7,247690,-10.6983,79.0935,54.8046
