"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",48,181,6,"top",521,598,423,753,630,626,892,963,435,6887,4471,2500,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",49,182,6,"top",521,598,423,753,630,626,892,963,435,4585,4471,2500,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",49,183,6,"top",521,598,423,753,630,626,892,963,435,4585,4471,2500,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",49,184,6,"top",521,598,423,753,630,626,892,963,435,4585,4471,2500,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",49,185,6,"top",521,598,423,753,630,626,892,963,435,4585,4471,2500,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",50,186,6,"bottom",4404,3824,4585,4170,7375,9144,6887,2500,4471,423,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",51,187,6,"bottom",4404,3824,4585,4170,7375,9144,6887,2500,4471,753,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",51,188,6,"bottom",4404,3824,4585,4170,7375,9144,6887,2500,4471,753,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",51,189,6,"bottom",4404,3824,4585,4170,7375,9144,6887,2500,4471,753,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",51,190,6,"bottom",4404,3824,4585,4170,7375,9144,6887,2500,4471,753,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",52,191,6,"bottom",4404,3824,4585,4170,7375,9144,6887,2500,4471,626,753,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",52,192,6,"bottom",4404,3824,4585,4170,7375,9144,6887,2500,4471,626,753,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",52,193,6,"bottom",4404,3824,4585,4170,7375,9144,6887,2500,4471,626,NA,753,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",52,194,6,"bottom",4404,3824,4585,4170,7375,9144,6887,2500,4471,626,NA,753,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",52,195,6,"bottom",4404,3824,4585,4170,7375,9144,6887,2500,4471,626,NA,753,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",52,196,6,"bottom",4404,3824,4585,4170,7375,9144,6887,2500,4471,626,NA,753,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",53,197,6,"bottom",4404,3824,4585,4170,7375,9144,6887,2500,4471,630,NA,753,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",53,198,6,"bottom",4404,3824,4585,4170,7375,9144,6887,2500,4471,630,NA,753,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",53,199,6,"bottom",4404,3824,4585,4170,7375,9144,6887,2500,4471,630,NA,753,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",54,200,7,"top",552,598,423,753,630,626,892,963,435,7375,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",54,201,7,"top",552,598,423,753,630,626,892,963,435,7375,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",55,202,7,"top",552,598,423,753,630,626,892,963,435,3476,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",55,203,7,"top",552,598,423,753,630,626,892,963,435,3476,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",55,204,7,"top",552,598,423,753,630,626,892,963,435,3476,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",55,205,7,"top",552,598,423,753,630,626,892,963,435,3476,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",56,206,7,"top",552,598,423,753,630,626,892,963,435,3824,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",56,207,7,"top",552,598,423,753,630,626,892,963,435,3824,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",56,208,7,"top",552,598,423,753,630,626,892,963,435,3824,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",56,209,7,"top",552,598,423,753,630,626,892,963,435,3824,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",56,210,7,"top",552,598,423,753,630,626,892,963,435,3824,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",57,211,7,"bottom",9250,3824,4585,4170,7375,9144,6887,2500,4471,892,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",57,212,7,"bottom",9250,3824,4585,4170,7375,9144,6887,2500,4471,892,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",57,213,7,"bottom",9250,3824,4585,4170,7375,9144,6887,2500,4471,892,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",57,214,7,"bottom",9250,3824,4585,4170,7375,9144,6887,2500,4471,892,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",57,215,7,"bottom",9250,3824,4585,4170,7375,9144,6887,2500,4471,892,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",57,216,7,"bottom",9250,3824,4585,4170,7375,9144,6887,2500,4471,892,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",57,217,7,"bottom",9250,3824,4585,4170,7375,9144,6887,2500,4471,892,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",58,218,7,"bottom",9250,3824,4585,4170,7375,9144,6887,2500,4471,598,892,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",58,219,7,"bottom",9250,3824,4585,4170,7375,9144,6887,2500,4471,598,892,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",58,220,7,"bottom",9250,3824,4585,4170,7375,9144,6887,2500,4471,598,892,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",58,221,7,"bottom",9250,3824,4585,4170,7375,9144,6887,2500,4471,598,892,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",59,222,7,"bottom",9250,3824,4585,4170,7375,9144,6887,2500,4471,963,598,892,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",59,223,7,"bottom",9250,3824,4585,4170,7375,9144,6887,2500,4471,963,598,892,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",59,224,7,"bottom",9250,3824,4585,4170,7375,9144,6887,2500,4471,963,598,892,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",59,225,7,"bottom",9250,3824,4585,4170,7375,9144,6887,2500,4471,963,NA,598,892
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",59,226,7,"bottom",9250,3824,4585,4170,7375,9144,6887,2500,4471,963,NA,598,892
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",60,227,7,"bottom",9250,3824,4585,4170,7375,9144,6887,2500,4471,877,NA,598,892
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",60,228,7,"bottom",9250,3824,4585,4170,7375,9144,6887,2500,4471,877,NA,598,892
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",61,229,7,"bottom",9250,3824,4585,4170,7375,9144,6887,2500,4471,435,877,NA,598
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",62,230,8,"top",552,598,423,753,630,626,892,963,435,4170,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",62,231,8,"top",552,598,423,753,630,626,892,963,435,4170,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",62,232,8,"top",552,598,423,753,630,626,892,963,435,4170,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",62,233,8,"top",552,598,423,753,630,626,892,963,435,4170,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",63,234,8,"top",552,598,423,753,630,626,892,963,435,9144,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",63,235,8,"top",552,598,423,753,630,626,892,963,435,9144,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",63,236,8,"top",552,598,423,753,630,626,892,963,435,9144,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",63,237,8,"top",552,598,423,753,630,626,892,963,435,9144,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",63,238,8,"top",552,598,423,753,630,626,892,963,435,9144,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",64,239,8,"top",552,598,423,753,630,626,892,963,435,2500,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",64,240,8,"top",552,598,423,753,630,626,892,963,435,2500,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",64,241,8,"top",552,598,423,753,630,626,892,963,435,2500,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",64,242,8,"top",552,598,423,753,630,626,892,963,435,2500,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",64,243,8,"top",552,598,423,753,630,626,892,963,435,2500,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",64,244,8,"top",552,598,423,753,630,626,892,963,435,2500,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",65,245,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,423,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",66,246,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,753,423,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",66,247,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,753,423,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",67,248,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,626,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",67,249,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,626,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",68,250,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,630,626,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",69,251,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,892,NA,626,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",69,252,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,892,NA,626,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",69,253,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,892,NA,626,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",69,254,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,892,NA,626,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",69,255,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,892,NA,626,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",69,256,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,892,NA,NA,626
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",70,257,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,598,892,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",70,258,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,598,892,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",71,259,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,963,598,892,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",71,260,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,963,598,892,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",71,261,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,963,598,892,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",71,262,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,963,598,892,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",71,263,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,963,598,892,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",71,264,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,963,598,892,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",72,265,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,877,598,892,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",72,266,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,877,598,892,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",72,267,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,877,598,892,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",72,268,8,"bottom",7714,3824,4585,4170,7375,9144,6887,2500,4471,877,598,892,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",73,269,9,"top",552,598,423,753,630,626,892,963,435,4471,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",73,270,9,"top",552,598,423,753,630,626,892,963,435,4471,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",73,271,9,"top",552,598,423,753,630,626,892,963,435,4471,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",73,272,9,"top",552,598,423,753,630,626,892,963,435,4471,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",73,273,9,"top",552,598,423,753,630,626,892,963,435,4471,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",74,274,9,"top",552,598,423,753,630,626,892,963,435,6887,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",74,275,9,"top",552,598,423,753,630,626,892,963,435,6887,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",74,276,9,"top",552,598,423,753,630,626,892,963,435,6887,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",74,277,9,"top",552,598,423,753,630,626,892,963,435,6887,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",74,278,9,"top",552,598,423,753,630,626,892,963,435,6887,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",75,279,9,"top",552,598,423,753,630,626,892,963,435,4585,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",75,280,9,"top",552,598,423,753,630,626,892,963,435,4585,NA,NA,NA
"1884_049_Vis1AQ_Home1A","Home1A","Vis1AQ",75,281,9,"top",552,598,423,753,630,626,892,963,435,4585,NA,NA,NA
