"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",8,32,1,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,492,702,471,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",8,33,1,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,492,702,471,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",9,34,1,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,544,492,NA,702
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",10,35,1,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,973,492,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",10,36,1,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,973,492,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",10,37,1,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,973,492,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",10,38,1,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,973,492,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",10,39,1,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,973,492,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",10,40,1,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,973,492,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",10,41,1,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,973,NA,492,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",11,42,2,"top",305,544,702,973,798,993,513,495,492,5625,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",11,43,2,"top",305,544,702,973,798,993,513,495,492,5625,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",11,44,2,"top",305,544,702,973,798,993,513,495,492,5625,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",11,45,2,"top",305,544,702,973,798,993,513,495,492,5625,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",11,46,2,"top",305,544,702,973,798,993,513,495,492,5625,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",11,47,2,"top",305,544,702,973,798,993,513,495,492,5625,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",12,48,2,"top",305,544,702,973,798,993,513,495,492,5088,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",12,49,2,"top",305,544,702,973,798,993,513,495,492,5088,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",12,50,2,"top",305,544,702,973,798,993,513,495,492,5088,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",12,51,2,"top",305,544,702,973,798,993,513,495,492,5088,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",12,52,2,"top",305,544,702,973,798,993,513,495,492,5088,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",13,53,2,"top",305,544,702,973,798,993,513,495,492,9694,5088,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",13,54,2,"top",305,544,702,973,798,993,513,495,492,9694,5088,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",13,55,2,"top",305,544,702,973,798,993,513,495,492,9694,5088,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",13,56,2,"top",305,544,702,973,798,993,513,495,492,9694,NA,5088,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",13,57,2,"top",305,544,702,973,798,993,513,495,492,9694,NA,5088,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",13,58,2,"top",305,544,702,973,798,993,513,495,492,9694,NA,5088,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",13,59,2,"top",305,544,702,973,798,993,513,495,492,9694,NA,5088,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",14,60,2,"top",305,544,702,973,798,993,513,495,492,3407,NA,5088,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",14,61,2,"top",305,544,702,973,798,993,513,495,492,3407,NA,5088,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",14,62,2,"top",305,544,702,973,798,993,513,495,492,3407,NA,5088,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",15,63,2,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,798,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",15,64,2,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,798,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",15,65,2,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,798,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",16,66,2,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,513,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",16,67,2,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,513,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",16,68,2,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,513,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",16,69,2,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,513,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",17,70,2,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,993,NA,NA,513
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",17,71,2,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,993,NA,NA,513
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",18,72,2,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,495,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",18,73,2,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,495,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",18,74,2,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,495,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",18,75,2,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,495,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",19,76,3,"top",305,544,702,973,798,993,513,495,492,5673,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",20,77,3,"top",305,544,702,973,798,993,513,495,492,3532,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",20,78,3,"top",305,544,702,973,798,993,513,495,492,3532,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",21,79,3,"top",305,544,702,973,798,993,513,495,492,3442,NA,NA,3532
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",21,80,3,"top",305,544,702,973,798,993,513,495,492,3442,NA,NA,3532
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",21,81,3,"top",305,544,702,973,798,993,513,495,492,3442,NA,NA,3532
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",21,82,3,"top",305,544,702,973,798,993,513,495,492,3442,NA,NA,3532
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",21,83,3,"top",305,544,702,973,798,993,513,495,492,3442,NA,NA,3532
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",21,84,3,"top",305,544,702,973,798,993,513,495,492,3442,NA,NA,3532
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",22,85,3,"top",305,544,702,973,798,993,513,495,492,5818,3442,NA,3532
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",22,86,3,"top",305,544,702,973,798,993,513,495,492,5818,3442,NA,3532
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",22,87,3,"top",305,544,702,973,798,993,513,495,492,5818,3442,NA,3532
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",22,88,3,"top",305,544,702,973,798,993,513,495,492,5818,NA,3442,3532
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",22,89,3,"top",305,544,702,973,798,993,513,495,492,5818,NA,3442,3532
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",23,90,3,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,471,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",23,91,3,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,471,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",24,92,3,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,702,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",24,93,3,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,702,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",24,94,3,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,702,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",25,95,3,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,492,702,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",25,96,3,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,492,702,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",26,97,3,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,544,NA,702,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",26,98,3,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,544,NA,702,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",27,99,4,"top",305,544,702,973,798,993,513,495,492,4393,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",27,100,4,"top",305,544,702,973,798,993,513,495,492,4393,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",27,101,4,"top",305,544,702,973,798,993,513,495,492,4393,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",27,102,4,"top",305,544,702,973,798,993,513,495,492,4393,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",27,103,4,"top",305,544,702,973,798,993,513,495,492,4393,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",27,104,4,"top",305,544,702,973,798,993,513,495,492,4393,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",28,105,4,"top",305,544,702,973,798,993,513,495,492,5625,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",28,106,4,"top",305,544,702,973,798,993,513,495,492,5625,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",28,107,4,"top",305,544,702,973,798,993,513,495,492,5625,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",28,108,4,"top",305,544,702,973,798,993,513,495,492,5625,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",28,109,4,"top",305,544,702,973,798,993,513,495,492,5625,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",28,110,4,"top",305,544,702,973,798,993,513,495,492,5625,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",29,111,4,"top",305,544,702,973,798,993,513,495,492,5088,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",29,112,4,"top",305,544,702,973,798,993,513,495,492,5088,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",29,113,4,"top",305,544,702,973,798,993,513,495,492,5088,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",29,114,4,"top",305,544,702,973,798,993,513,495,492,5088,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",30,115,4,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,973,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",30,116,4,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,973,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",30,117,4,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,973,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",31,118,4,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,798,973,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",31,119,4,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,798,973,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",31,120,4,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,798,973,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",31,121,4,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,798,973,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",32,122,4,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,513,798,973,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",32,123,4,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,513,798,973,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",33,124,4,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,993,513,798,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",33,125,4,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,993,513,798,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",33,126,4,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,993,513,798,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",34,127,4,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,495,993,513,798
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",34,128,4,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,495,993,513,798
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",34,129,4,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,495,993,513,798
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",35,130,4,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,471,495,NA,513
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",35,131,4,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,471,495,NA,513
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",36,132,4,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,702,471,495,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",36,133,4,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,702,471,495,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",36,134,4,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,702,471,495,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",36,135,4,"bottom",3525,5673,5625,9694,3407,5818,3532,4393,3442,702,471,495,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",37,136,4,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,492,NA,702,471
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",37,137,4,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,492,NA,702,471
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",37,138,4,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,492,NA,702,471
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",37,139,4,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,492,NA,702,471
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",37,140,4,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,492,NA,702,471
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",38,141,4,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,544,492,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",38,142,4,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,544,492,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",38,143,4,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,544,492,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",38,144,4,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,544,492,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",38,145,4,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,544,492,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",39,146,4,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,973,NA,544,492
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",39,147,4,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,973,NA,544,492
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",39,148,4,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,973,NA,544,492
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",39,149,4,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,973,NA,544,492
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",40,150,4,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,798,NA,544,492
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",40,151,4,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,798,NA,544,492
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",40,152,4,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,798,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",40,153,4,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,798,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",41,154,5,"top",305,544,702,973,798,993,513,495,492,9694,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",41,155,5,"top",305,544,702,973,798,993,513,495,492,9694,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",41,156,5,"top",305,544,702,973,798,993,513,495,492,9694,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",42,158,5,"top",305,544,702,973,798,993,513,495,492,3407,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",42,159,5,"top",305,544,702,973,798,993,513,495,492,3407,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",42,160,5,"top",305,544,702,973,798,993,513,495,492,3407,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",42,161,5,"top",305,544,702,973,798,993,513,495,492,3407,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",42,162,5,"top",305,544,702,973,798,993,513,495,492,3407,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",43,163,5,"top",305,544,702,973,798,993,513,495,492,5673,3407,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",43,164,5,"top",305,544,702,973,798,993,513,495,492,5673,3407,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",44,165,5,"top",305,544,702,973,798,993,513,495,492,3532,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",44,166,5,"top",305,544,702,973,798,993,513,495,492,3532,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",44,167,5,"top",305,544,702,973,798,993,513,495,492,3532,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",44,168,5,"top",305,544,702,973,798,993,513,495,492,3532,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",44,169,5,"top",305,544,702,973,798,993,513,495,492,3532,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",45,170,5,"top",305,544,702,973,798,993,513,495,492,3442,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",45,171,5,"top",305,544,702,973,798,993,513,495,492,3442,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",45,172,5,"top",305,544,702,973,798,993,513,495,492,3442,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",45,173,5,"top",305,544,702,973,798,993,513,495,492,3442,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",45,174,5,"top",305,544,702,973,798,993,513,495,492,3442,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",46,175,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,513,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",46,176,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,513,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",46,177,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,513,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",46,178,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,513,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",47,179,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,993,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",47,180,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,993,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",47,181,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,993,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",47,182,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,993,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",47,183,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,993,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",48,184,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,495,993,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",48,185,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,495,993,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",48,186,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,495,993,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",48,187,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,495,993,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",48,188,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,495,993,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",49,189,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,471,495,993,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",49,190,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,471,495,993,NA
