"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",10,34,2,"top",674,786,547,404,345,565,572,337,651,3879,9771,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",10,35,2,"top",674,786,547,404,345,565,572,337,651,3879,9771,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",10,36,2,"top",674,786,547,404,345,565,572,337,651,3879,9771,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",10,37,2,"top",674,786,547,404,345,565,572,337,651,3879,9771,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",10,38,2,"top",674,786,547,404,345,565,572,337,651,3879,9771,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",11,39,2,"top",674,786,547,404,345,565,572,337,651,4062,3879,9771,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",11,40,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",11,41,2,"top",674,786,547,404,345,565,572,337,651,4062,3879,9771,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",11,42,2,"top",674,786,547,404,345,565,572,337,651,4062,3879,9771,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",11,43,2,"top",674,786,547,404,345,565,572,337,651,4062,3879,9771,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",11,44,2,"top",674,786,547,404,345,565,572,337,651,4062,3879,9771,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",11,45,2,"top",674,786,547,404,345,565,572,337,651,4062,3879,9771,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",11,46,2,"top",674,786,547,404,345,565,572,337,651,4062,3879,9771,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",11,47,2,"top",674,786,547,404,345,565,572,337,651,4062,3879,9771,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",12,48,2,"top",674,786,547,404,345,565,572,337,651,8413,4062,3879,9771
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",12,49,2,"top",674,786,547,404,345,565,572,337,651,8413,4062,3879,9771
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",12,50,2,"top",674,786,547,404,345,565,572,337,651,8413,4062,3879,9771
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",12,51,2,"top",674,786,547,404,345,565,572,337,651,8413,4062,3879,9771
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",13,52,2,"top",674,786,547,404,345,565,572,337,651,5395,NA,NA,3879
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",13,53,2,"top",674,786,547,404,345,565,572,337,651,5395,NA,NA,3879
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",13,54,2,"top",674,786,547,404,345,565,572,337,651,5395,NA,NA,3879
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",13,55,2,"top",674,786,547,404,345,565,572,337,651,5395,NA,NA,3879
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",13,56,2,"top",674,786,547,404,345,565,572,337,651,5395,NA,NA,3879
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",14,57,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,786,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",14,58,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,786,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",14,59,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,786,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",15,60,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,547,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",15,61,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,547,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",15,62,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,547,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",15,63,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,547,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",16,64,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,572,547,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",16,65,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,572,547,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",16,66,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,572,547,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",16,67,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,572,547,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",16,68,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,572,547,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",16,69,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,572,547,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",16,70,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,572,547,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",17,71,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,475,572,547,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",17,72,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,475,572,547,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",17,73,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,475,572,547,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",17,74,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,475,572,547,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",17,75,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,475,572,547,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",18,76,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,565,475,NA,547
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",18,77,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,565,NA,475,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",18,78,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,565,NA,475,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",18,79,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,565,NA,475,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",18,80,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,565,NA,475,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",18,81,2,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,565,NA,475,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",19,82,3,"top",674,786,547,404,345,565,572,337,651,8301,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",19,83,3,"top",674,786,547,404,345,565,572,337,651,8301,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",19,84,3,"top",674,786,547,404,345,565,572,337,651,8301,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",19,85,3,"top",674,786,547,404,345,565,572,337,651,8301,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",20,86,3,"top",674,786,547,404,345,565,572,337,651,9978,NA,8301,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",20,87,3,"top",674,786,547,404,345,565,572,337,651,9978,NA,8301,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",21,88,3,"top",674,786,547,404,345,565,572,337,651,9117,NA,8301,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",21,89,3,"top",674,786,547,404,345,565,572,337,651,9117,NA,8301,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",22,90,3,"top",674,786,547,404,345,565,572,337,651,4829,NA,NA,8301
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",22,91,3,"top",674,786,547,404,345,565,572,337,651,4829,NA,NA,8301
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",22,92,3,"top",674,786,547,404,345,565,572,337,651,4829,NA,NA,8301
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",23,93,3,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,651,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",23,94,3,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,651,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",23,95,3,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,651,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",23,96,3,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,651,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",23,97,3,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,651,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",24,98,3,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,337,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",24,99,3,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,337,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",24,100,3,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,337,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",24,101,3,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,337,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",24,102,3,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,337,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",25,103,3,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,345,337,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",25,104,3,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,345,NA,337,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",25,105,3,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,345,NA,337,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",25,106,3,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,345,NA,337,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",26,107,3,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,404,NA,337,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",26,108,3,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,404,NA,337,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",26,109,3,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,404,NA,337,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",26,110,3,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,404,NA,NA,337
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",26,111,3,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,404,NA,NA,337
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",26,112,3,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,404,NA,NA,337
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",27,113,4,"top",674,786,547,404,345,565,572,337,651,9771,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",27,114,4,"top",674,786,547,404,345,565,572,337,651,9771,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",27,115,4,"top",674,786,547,404,345,565,572,337,651,9771,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",27,116,4,"top",674,786,547,404,345,565,572,337,651,9771,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",28,117,4,"top",674,786,547,404,345,565,572,337,651,3879,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",28,118,4,"top",674,786,547,404,345,565,572,337,651,3879,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",28,119,4,"top",674,786,547,404,345,565,572,337,651,3879,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",29,120,4,"top",674,786,547,404,345,565,572,337,651,4062,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",29,121,4,"top",674,786,547,404,345,565,572,337,651,4062,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",29,122,4,"top",674,786,547,404,345,565,572,337,651,4062,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",30,123,4,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,786,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",30,124,4,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,786,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",30,125,4,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,786,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",31,126,4,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,547,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",31,127,4,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,547,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",31,128,4,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,547,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",31,129,4,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,547,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",31,130,4,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,547,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",31,131,4,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,547,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",32,132,4,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,572,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",32,133,4,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,572,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",32,134,4,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,572,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",32,135,4,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,572,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",33,136,4,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,475,NA,NA,572
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",33,137,4,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,475,NA,NA,572
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",33,138,4,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,475,NA,NA,572
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",33,139,4,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,475,NA,NA,572
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",33,140,4,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,NA,475,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",34,141,4,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,565,475,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",34,142,4,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,565,475,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",34,143,4,"bottom",6550,4829,9117,4062,9978,8413,9771,8301,5395,565,475,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",35,144,5,"top",674,786,547,404,345,565,572,337,651,8413,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",35,145,5,"top",674,786,547,404,345,565,572,337,651,8413,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",35,146,5,"top",674,786,547,404,345,565,572,337,651,8413,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",35,147,5,"top",674,786,547,404,345,565,572,337,651,8413,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",35,148,5,"top",674,786,547,404,345,565,572,337,651,8413,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",35,149,5,"top",674,786,547,404,345,565,572,337,651,8413,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",35,150,5,"top",674,786,547,404,345,565,572,337,651,8413,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",36,151,5,"top",674,786,547,404,345,565,572,337,651,5395,4596,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",36,152,5,"top",674,786,547,404,345,565,572,337,651,5395,4596,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",36,153,5,"top",674,786,547,404,345,565,572,337,651,5395,4596,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",36,154,5,"top",674,786,547,404,345,565,572,337,651,5395,4596,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",36,155,5,"top",674,786,547,404,345,565,572,337,651,5395,4596,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",36,156,5,"top",674,786,547,404,345,565,572,337,651,5395,4596,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",37,157,5,"top",436,786,547,404,345,565,572,337,651,8301,5395,4596,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",37,158,5,"top",436,786,547,404,345,565,572,337,651,8301,5395,4596,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",37,159,5,"top",436,786,547,404,345,565,572,337,651,8301,5395,4596,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",37,160,5,"top",436,786,547,404,345,565,572,337,651,8301,NA,5395,4596
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",37,161,5,"top",436,786,547,404,345,565,572,337,651,8301,NA,5395,4596
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",37,162,5,"top",436,786,547,404,345,565,572,337,651,8301,NA,5395,4596
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",38,163,5,"top",436,786,547,404,345,565,572,337,651,9978,NA,5395,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",38,164,5,"top",436,786,547,404,345,565,572,337,651,9978,NA,5395,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",38,165,5,"top",436,786,547,404,345,565,572,337,651,9978,NA,5395,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",38,166,5,"top",436,786,547,404,345,565,572,337,651,9978,NA,5395,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",38,167,5,"top",436,786,547,404,345,565,572,337,651,9978,NA,5395,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",38,168,5,"top",436,786,547,404,345,565,572,337,651,9978,NA,5395,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",39,169,5,"top",436,786,547,404,345,565,572,337,651,9117,NA,5395,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",39,170,5,"top",436,786,547,404,345,565,572,337,651,9117,NA,5395,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",39,171,5,"top",436,786,547,404,345,565,572,337,651,9117,NA,5395,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",39,172,5,"top",436,786,547,404,345,565,572,337,651,9117,NA,5395,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",39,173,5,"top",436,786,547,404,345,565,572,337,651,9117,NA,5395,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",39,174,5,"top",436,786,547,404,345,565,572,337,651,9117,NA,5395,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",40,175,5,"bottom",6550,4829,9117,4596,9978,8413,9771,8301,5395,651,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",40,176,5,"bottom",6550,4829,9117,4596,9978,8413,9771,8301,5395,651,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",40,177,5,"bottom",6550,4829,9117,4596,9978,8413,9771,8301,5395,651,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",40,178,5,"bottom",6550,4829,9117,4596,9978,8413,9771,8301,5395,651,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",41,179,5,"bottom",6550,4829,9117,4596,9978,8413,9771,8301,5395,337,651,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",41,180,5,"bottom",6550,4829,9117,4596,9978,8413,9771,8301,5395,337,651,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",41,181,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",41,182,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",41,183,5,"bottom",6550,4829,9117,4596,9978,8413,9771,8301,5395,337,NA,651,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",41,184,5,"bottom",6550,4829,9117,4596,9978,8413,9771,8301,5395,337,NA,651,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",42,185,5,"bottom",6550,4829,9117,4596,9978,8413,9771,8301,5395,345,NA,651,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",43,186,5,"bottom",6550,4829,9117,4596,9978,8413,9771,8301,5395,404,NA,NA,651
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",43,187,5,"bottom",6550,4829,9117,4596,9978,8413,9771,8301,5395,404,NA,NA,651
