"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_109_Vis3AR_Home3A",56,1857640,21.25263,168.8067,-0.0975279
"1884_109_Vis3AR_Home3A",56,1857690,21.64833,171.4212,-0.0591003
"1884_109_Vis3AR_Home3A",56,1857740,21.98733,173.9919,-0.01539582
"1884_109_Vis3AR_Home3A",56,1857790,22.24449,176.4525,-0.0592857
"1884_109_Vis3AR_Home3A",56,1857840,22.41978,178.8033,-0.1907694
"1884_109_Vis3AR_Home3A",56,1857890,22.78575,181.3941,0.1274571
"1884_109_Vis3AR_Home3A",56,1857940,23.06601,183.6984,0.1339446
"1884_109_Vis3AR_Home3A",56,1857990,23.31075,185.8542,0.0753282
"1884_109_Vis3AR_Home3A",56,1858040,23.52,187.8615,-0.048393
"1884_109_Vis3AR_Home3A",56,1858090,23.59398,190.5975,0.1195062
"1884_109_Vis3AR_Home3A",56,1858140,23.87265,192.7755,0.2194734
"1884_109_Vis3AR_Home3A",56,1858190,24.15369,194.9685,0.2118984
"1884_109_Vis3AR_Home3A",56,1858240,24.43713,197.1762,0.0967815
"1884_109_Vis3AR_Home3A",56,1858290,24.72294,199.3986,-0.1258788
"1884_109_Vis3AR_Home3A",56,1858340,24.9651,201.4836,0.049962
"1884_109_Vis3AR_Home3A",56,1858390,25.09806,203.4897,0.1627443
"1884_109_Vis3AR_Home3A",56,1858440,25.26708,205.5633,0.2026071
"1884_109_Vis3AR_Home3A",56,1858490,25.4721,207.7047,0.1695501
"1884_109_Vis3AR_Home3A",56,1858540,25.71318,209.9133,0.0635733
"1884_109_Vis3AR_Home3A",56,1858590,25.98858,211.5471,0.0581667
"1884_109_Vis3AR_Home3A",56,1858640,26.20005,213.5241,0.2633349
"1884_109_Vis3AR_Home3A",56,1858690,26.37606,215.4609,0.382668
"1884_109_Vis3AR_Home3A",56,1858740,26.51655,217.3581,0.416166
"1884_109_Vis3AR_Home3A",56,1858790,26.62158,219.2154,0.363828
"1884_109_Vis3AR_Home3A",56,1858840,26.69109,221.0328,0.2256573
"1884_109_Vis3AR_Home3A",56,1858890,26.72514,222.8103,0.001650267
"1884_109_Vis3AR_Home3A",56,1858940,27.15984,224.6349,0.101169
"1884_109_Vis3AR_Home3A",56,1858990,27.26688,226.434,0.2145897
"1884_109_Vis3AR_Home3A",56,1859040,27.36705,228.1962,0.254835
"1884_109_Vis3AR_Home3A",56,1859090,27.46035,229.9221,0.221904
"1884_109_Vis3AR_Home3A",56,1859140,27.54681,231.6111,0.1157973
"1884_109_Vis3AR_Home3A",56,1859190,27.62637,233.2635,-0.0634851
"1884_109_Vis3AR_Home3A",56,1859240,27.56028,234.873,0.02430435
"1884_109_Vis3AR_Home3A",56,1859290,27.6882,236.5341,0.0805575
"1884_109_Vis3AR_Home3A",56,1859340,27.82971,238.1577,0.1247592
"1884_109_Vis3AR_Home3A",56,1859390,27.98475,239.7441,0.1569096
"1884_109_Vis3AR_Home3A",56,1859440,28.15338,241.2933,0.177009
"1884_109_Vis3AR_Home3A",56,1859490,28.33557,242.805,0.1850571
"1884_109_Vis3AR_Home3A",56,1859540,28.53135,244.2798,0.1810539
"1884_109_Vis3AR_Home3A",56,1859590,28.74066,245.7174,0.1649994
"1884_109_Vis3AR_Home3A",56,1859640,28.96356,247.1175,0.1368939
"1884_109_Vis3AR_Home3A",56,1859690,29.20002,248.4807,0.0967371
"1884_109_Vis3AR_Home3A",56,1859740,29.45004,249.8064,0.0445293
"1884_109_Vis3AR_Home3A",56,1859790,29.71362,251.0949,-0.01973034
"1884_109_Vis3AR_Home3A",56,1861440,28.83936,239.5299,5.37138
"1884_109_Vis3AR_Home3A",56,1861490,28.23378,236.6154,6.84903
"1884_109_Vis3AR_Home3A",56,1861540,27.63213,233.7213,8.25768
"1884_109_Vis3AR_Home3A",56,1861590,27.03435,230.8479,9.5973
"1884_109_Vis3AR_Home3A",56,1861640,26.44047,227.9949,10.86798
"1884_109_Vis3AR_Home3A",56,1861690,25.85052,225.1623,12.06963
"1884_109_Vis3AR_Home3A",56,1861740,25.26444,222.3504,13.20228
"1884_109_Vis3AR_Home3A",56,1861790,24.68226,219.5589,14.26596
"1884_109_Vis3AR_Home3A",56,1861840,24.10398,216.7878,15.26064
"1884_109_Vis3AR_Home3A",56,1861890,23.5296,214.0374,16.18632
"1884_109_Vis3AR_Home3A",56,1861940,22.95912,211.3077,17.043
"1884_109_Vis3AR_Home3A",56,1861990,22.39254,208.5981,17.83071
"1884_109_Vis3AR_Home3A",56,1862040,21.82986,205.9092,18.54942
"1884_109_Vis3AR_Home3A",56,1862090,21.27108,203.241,19.19913
"1884_109_Vis3AR_Home3A",56,1862140,20.7162,200.5932,19.77984
"1884_109_Vis3AR_Home3A",56,1862190,20.16522,197.9658,20.29155
"1884_109_Vis3AR_Home3A",56,1862240,19.61811,195.3591,20.73429
"1884_109_Vis3AR_Home3A",56,1862290,19.07493,192.7728,21.10803
"1884_109_Vis3AR_Home3A",56,1862340,18.53562,190.2072,21.41277
"1884_109_Vis3AR_Home3A",56,1862390,18.00024,187.662,21.64851
"1884_109_Vis3AR_Home3A",56,1862440,17.46873,185.1372,21.81525
"1884_109_Vis3AR_Home3A",56,1862490,16.94112,182.6331,21.91302
"1884_109_Vis3AR_Home3A",56,1862540,16.41741,180.1494,21.94176
"1884_109_Vis3AR_Home3A",56,1862590,15.89763,177.6861,21.90153
"1884_109_Vis3AR_Home3A",56,1862640,15.38172,175.2435,21.79233
"1884_109_Vis3AR_Home3A",56,1862690,14.86971,172.8213,21.6141
"1884_109_Vis3AR_Home3A",56,1862740,14.3616,170.4198,21.3669
"1884_109_Vis3AR_Home3A",56,1862790,13.85739,168.0387,21.05067
"1884_109_Vis3AR_Home3A",56,1862840,13.35708,165.678,20.66547
"1884_109_Vis3AR_Home3A",56,1862890,12.86064,163.338,20.21127
"1884_109_Vis3AR_Home3A",56,1862940,12.36813,161.0187,19.6881
"1884_109_Vis3AR_Home3A",56,1862990,11.87952,158.7195,19.09593
"1884_109_Vis3AR_Home3A",56,1863040,11.39478,156.441,18.43473
"1884_109_Vis3AR_Home3A",56,1863090,10.91397,154.1832,17.70456
"1884_109_Vis3AR_Home3A",56,1863140,10.43703,151.9458,16.90539
"1884_109_Vis3AR_Home3A",56,1863190,9.96402,149.7288,16.03725
"1884_109_Vis3AR_Home3A",56,1863240,9.49488,147.5322,15.10011
"1884_109_Vis3AR_Home3A",56,1863290,9.02964,145.3563,14.09394
"1884_109_Vis3AR_Home3A",56,1863340,8.56833,143.2011,13.0188
"1884_109_Vis3AR_Home3A",56,1863390,8.11089,141.0663,11.87469
"1884_109_Vis3AR_Home3A",56,1863440,7.65735,138.9519,10.66155
"1884_109_Vis3AR_Home3A",56,1863490,7.20771,136.8579,9.37944
"1884_109_Vis3AR_Home3A",57,1897490,-2.201985,55.2564,5.55462
"1884_109_Vis3AR_Home3A",57,1897540,-1.928427,48.9063,5.32869
"1884_109_Vis3AR_Home3A",57,1897590,-1.684701,42.6225,5.05926
"1884_109_Vis3AR_Home3A",57,1897640,-1.470804,36.405,4.7463
"1884_109_Vis3AR_Home3A",57,1897690,-1.286739,30.2544,4.38987
"1884_109_Vis3AR_Home3A",57,1897740,-1.1325,24.17037,3.98994
"1884_109_Vis3AR_Home3A",57,1897790,-1.008093,18.15279,3.54648
"1884_109_Vis3AR_Home3A",57,1897840,-0.913515,12.20178,3.05952
"1884_109_Vis3AR_Home3A",57,1897890,-0.848769,6.31734,2.529081
"1884_109_Vis3AR_Home3A",57,1897940,-0.813852,0.499482,1.955127
"1884_109_Vis3AR_Home3A",57,1897990,-0.808764,-5.25183,1.33767
"1884_109_Vis3AR_Home3A",58,1919740,2.579478,58.0272,6.7644
"1884_109_Vis3AR_Home3A",58,1919790,7.76076,58.5279,6.79974
"1884_109_Vis3AR_Home3A",58,1919840,12.91392,59.0217,6.7827
"1884_109_Vis3AR_Home3A",58,1919890,18.03891,59.508,6.71328
"1884_109_Vis3AR_Home3A",58,1919940,23.13582,59.9874,6.59145
"1884_109_Vis3AR_Home3A",58,1919990,28.20456,60.4596,6.41724
"1884_109_Vis3AR_Home3A",58,1920040,33.2451,60.9246,6.19062
"1884_109_Vis3AR_Home3A",58,1920090,38.2578,61.3827,5.91165
"1884_109_Vis3AR_Home3A",58,1920140,43.242,61.8333,5.58027
"1884_109_Vis3AR_Home3A",58,1920190,48.1983,62.277,5.19648
"1884_109_Vis3AR_Home3A",58,1920240,53.1264,62.7135,4.76031
"1884_109_Vis3AR_Home3A",58,1920290,58.0266,63.1428,4.27176
"1884_109_Vis3AR_Home3A",59,1943340,-1.914066,52.8234,5.54724
"1884_109_Vis3AR_Home3A",59,1943390,-1.69206,47.0178,5.36727
"1884_109_Vis3AR_Home3A",59,1943440,-1.488318,41.2623,5.13171
"1884_109_Vis3AR_Home3A",59,1943490,-1.302843,35.5569,4.84053
"1884_109_Vis3AR_Home3A",59,1943540,-1.135629,29.90151,4.49373
"1884_109_Vis3AR_Home3A",59,1943590,-0.986679,24.29613,4.09134
"1884_109_Vis3AR_Home3A",59,1943640,-0.855993,18.74079,3.63333
"1884_109_Vis3AR_Home3A",59,1943690,-0.743574,13.23546,3.1197
"1884_109_Vis3AR_Home3A",59,1943740,-0.649416,7.78017,2.550441
"1884_109_Vis3AR_Home3A",59,1943790,-0.573522,2.374851,1.925577
"1884_109_Vis3AR_Home3A",59,1943840,-0.357396,7.27383,4.62705
"1884_109_Vis3AR_Home3A",59,1943890,0.00748656,12.68982,8.48844
"1884_109_Vis3AR_Home3A",59,1943940,0.367587,18.06087,12.27426
"1884_109_Vis3AR_Home3A",59,1943990,0.722904,23.38701,15.98454
"1884_109_Vis3AR_Home3A",59,1944040,1.073442,28.66824,19.61928
"1884_109_Vis3AR_Home3A",59,1944090,1.419192,33.9045,23.17845
"1884_109_Vis3AR_Home3A",59,1944140,1.760163,39.096,26.66208
"1884_109_Vis3AR_Home3A",59,1944190,2.096349,44.2422,30.0702
"1884_109_Vis3AR_Home3A",59,1944240,2.42775,49.3437,33.4026
"1884_109_Vis3AR_Home3A",59,1944290,2.754372,54.4005,36.6597
"1884_109_Vis3AR_Home3A",59,1944340,3.0762,59.412,39.8412
"1884_109_Vis3AR_Home3A",59,1944390,3.39327,64.3788,42.9471
"1884_109_Vis3AR_Home3A",59,1944440,3.70554,69.3006,45.9774
"1884_109_Vis3AR_Home3A",59,1944490,4.01304,74.1774,48.9321
"1884_109_Vis3AR_Home3A",59,1944540,4.31574,79.0095,51.8112
"1884_109_Vis3AR_Home3A",59,1944590,4.61367,83.7966,54.615
"1884_109_Vis3AR_Home3A",59,1944640,4.9068,88.5387,57.3432
"1884_109_Vis3AR_Home3A",59,1944690,5.19516,93.2358,59.9958
"1884_109_Vis3AR_Home3A",59,1944740,5.47872,97.8879,62.5728
"1884_109_Vis3AR_Home3A",59,1944790,5.75751,102.4953,65.0742
"1884_109_Vis3AR_Home3A",59,1944840,6.03153,107.0577,67.5
"1884_109_Vis3AR_Home3A",59,1944890,6.30075,111.5751,69.8505
"1884_109_Vis3AR_Home3A",59,1944940,6.5652,116.0478,72.1254
"1884_109_Vis3AR_Home3A",59,1944990,6.82485,120.4755,74.3244
"1884_109_Vis3AR_Home3A",59,1945040,7.07973,124.8582,76.4484
"1884_109_Vis3AR_Home3A",59,1945090,7.32984,129.1959,78.4965
"1884_109_Vis3AR_Home3A",59,1945140,7.57515,133.4886,80.469
"1884_109_Vis3AR_Home3A",59,1945190,7.81566,137.7366,82.3662
"1884_109_Vis3AR_Home3A",59,1945240,8.05143,141.9396,84.1875
"1884_109_Vis3AR_Home3A",59,1945290,8.28237,146.0976,85.9335
"1884_109_Vis3AR_Home3A",59,1945340,8.50857,150.2109,87.6039
"1884_109_Vis3AR_Home3A",59,1945390,8.72997,154.2792,89.199
"1884_109_Vis3AR_Home3A",59,1945440,8.94657,158.3025,90.7182
"1884_109_Vis3AR_Home3A",59,1945490,9.1584,162.2808,92.1621
"1884_109_Vis3AR_Home3A",59,1945540,9.36546,166.2141,93.5301
"1884_109_Vis3AR_Home3A",59,1945590,9.56772,170.1027,94.8228
"1884_109_Vis3AR_Home3A",59,1945640,9.76521,173.9463,96.0399
"1884_109_Vis3AR_Home3A",59,1945690,9.9579,177.7449,97.1814
"1884_109_Vis3AR_Home3A",59,1945740,10.14582,181.4988,98.2476
"1884_109_Vis3AR_Home3A",59,1945790,10.32897,185.2074,99.2379
"1884_109_Vis3AR_Home3A",59,1945840,10.50732,188.8713,100.1529
"1884_109_Vis3AR_Home3A",59,1945890,10.68087,192.4905,100.9923
"1884_109_Vis3AR_Home3A",59,1945940,10.84968,196.0644,101.7561
"1884_109_Vis3AR_Home3A",59,1945990,11.01366,199.5936,102.4443
"1884_109_Vis3AR_Home3A",59,1946040,11.1729,203.0778,103.0569
"1884_109_Vis3AR_Home3A",59,1946090,11.32734,206.517,103.5942
"1884_109_Vis3AR_Home3A",59,1946140,11.47698,209.9112,104.0556
"1884_109_Vis3AR_Home3A",59,1946190,11.62185,213.2607,104.4417
"1884_109_Vis3AR_Home3A",59,1946240,11.76195,216.5652,104.7522
"1884_109_Vis3AR_Home3A",59,1946290,11.89725,219.8247,104.9874
"1884_109_Vis3AR_Home3A",59,1946340,12.02778,223.0395,105.1467
"1884_109_Vis3AR_Home3A",59,1946390,12.15351,226.209,105.2304
"1884_109_Vis3AR_Home3A",59,1946440,12.27447,229.3338,105.2388
"1884_109_Vis3AR_Home3A",59,1946490,12.39063,232.4136,105.1716
"1884_109_Vis3AR_Home3A",59,1946540,12.50205,235.4487,105.0288
"1884_109_Vis3AR_Home3A",59,1946590,12.60864,238.4388,104.8104
"1884_109_Vis3AR_Home3A",59,1946640,12.71046,241.3839,104.5164
"1884_109_Vis3AR_Home3A",59,1946690,12.80751,244.284,104.1471
"1884_109_Vis3AR_Home3A",59,1946740,12.89976,247.1391,103.7019
"1884_109_Vis3AR_Home3A",59,1946790,12.98724,249.9495,103.1814
"1884_109_Vis3AR_Home3A",59,1946840,13.06995,252.7149,102.5853
"1884_109_Vis3AR_Home3A",59,1946890,13.14786,255.4353,101.9136
"1884_109_Vis3AR_Home3A",59,1946940,13.22097,258.1107,101.1666
"1884_109_Vis3AR_Home3A",59,1946990,13.28934,260.7414,100.3437
"1884_109_Vis3AR_Home3A",59,1947040,13.35288,263.3271,99.4455
"1884_109_Vis3AR_Home3A",59,1947090,13.41168,265.8678,98.4717
"1884_109_Vis3AR_Home3A",59,1947140,13.46568,268.3635,97.4223
"1884_109_Vis3AR_Home3A",59,1947190,13.51488,270.8145,96.2973
"1884_109_Vis3AR_Home3A",59,1947240,13.55931,273.2205,95.0967
"1884_109_Vis3AR_Home3A",59,1947290,13.59897,275.5815,93.8205
"1884_109_Vis3AR_Home3A",59,1947340,13.63383,277.8978,92.469
"1884_109_Vis3AR_Home3A",59,1947390,13.66392,280.1688,91.0419
"1884_109_Vis3AR_Home3A",59,1947440,13.68921,282.3951,89.5392
"1884_109_Vis3AR_Home3A",59,1947490,13.70973,284.5764,87.9609
"1884_109_Vis3AR_Home3A",59,1947540,13.72545,286.713,86.307
"1884_109_Vis3AR_Home3A",59,1947590,13.73643,288.8043,84.5778
"1884_109_Vis3AR_Home3A",59,1947640,13.74258,290.8509,82.7727
"1884_109_Vis3AR_Home3A",59,1947690,13.74396,292.8525,80.8923
"1884_109_Vis3AR_Home3A",59,1947740,13.74057,294.8094,78.9363
"1884_109_Vis3AR_Home3A",59,1947790,13.73238,296.721,76.9047
"1884_109_Vis3AR_Home3A",59,1947840,13.71942,298.5879,74.7975
"1884_109_Vis3AR_Home3A",59,1947890,13.70169,300.411,72.615
"1884_109_Vis3AR_Home3A",59,1947940,13.67916,302.187,70.3566
"1884_109_Vis3AR_Home3A",59,1947990,13.65183,303.918,68.0229
"1884_109_Vis3AR_Home3A",59,1948040,13.61976,305.607,65.6136
"1884_109_Vis3AR_Home3A",59,1948090,13.58286,307.248,63.1287
"1884_109_Vis3AR_Home3A",59,1948140,13.54122,308.847,60.5682
"1884_109_Vis3AR_Home3A",59,1948190,13.49478,310.398,57.9324
"1884_109_Vis3AR_Home3A",59,1948240,13.44354,311.907,55.2207
"1884_109_Vis3AR_Home3A",59,1948290,13.38753,313.368,52.4337
"1884_109_Vis3AR_Home3A",59,1948340,13.32675,314.787,49.5711
"1884_109_Vis3AR_Home3A",59,1948390,13.26117,316.158,46.6329
"1884_109_Vis3AR_Home3A",59,1948440,13.19082,317.487,43.6191
"1884_109_Vis3AR_Home3A",59,1948490,13.11567,318.768,40.53
"1884_109_Vis3AR_Home3A",59,1948540,13.03575,320.007,37.365
"1884_109_Vis3AR_Home3A",59,1948590,12.95103,321.201,34.1247
"1884_109_Vis3AR_Home3A",59,1948640,12.86154,322.347,30.8088
"1884_109_Vis3AR_Home3A",59,1948690,12.76728,323.451,27.4173
"1884_109_Vis3AR_Home3A",59,1948740,12.66822,324.51,23.95029
"1884_109_Vis3AR_Home3A",59,1948790,12.56439,325.524,20.40768
"1884_109_Vis3AR_Home3A",59,1948840,12.45576,326.49,16.78956
"1884_109_Vis3AR_Home3A",59,1948890,12.34236,327.414,13.09587
"1884_109_Vis3AR_Home3A",59,1948940,12.22419,328.293,9.32664
"1884_109_Vis3AR_Home3A",59,1948990,12.10122,329.127,5.48184
"1884_109_Vis3AR_Home3A",59,1950290,13.2204,319.623,6.2685
"1884_109_Vis3AR_Home3A",59,1950340,11.64213,315.042,7.40115
"1884_109_Vis3AR_Home3A",59,1950390,10.13109,310.494,8.47404
"1884_109_Vis3AR_Home3A",59,1950440,8.68731,305.982,9.4872
"1884_109_Vis3AR_Home3A",59,1950490,7.31082,301.506,10.44057
"1884_109_Vis3AR_Home3A",59,1950540,6.00153,297.0645,11.33418
"1884_109_Vis3AR_Home3A",59,1950590,4.75953,292.6596,12.168
"1884_109_Vis3AR_Home3A",59,1950640,3.58476,288.2901,12.94209
"1884_109_Vis3AR_Home3A",59,1950690,2.477241,283.9566,13.65642
"1884_109_Vis3AR_Home3A",59,1950740,1.436979,279.6585,14.31099
"1884_109_Vis3AR_Home3A",59,1950790,0.463968,275.3961,14.90577
"1884_109_Vis3AR_Home3A",59,1950840,-0.441789,271.1691,15.44082
"1884_109_Vis3AR_Home3A",59,1950890,-1.280295,266.9781,15.91611
"1884_109_Vis3AR_Home3A",59,1950940,-2.051547,262.8225,16.33161
"1884_109_Vis3AR_Home3A",59,1950990,-2.755548,258.7026,16.68735
"1884_109_Vis3AR_Home3A",59,1951040,-3.39231,254.6184,16.98336
"1884_109_Vis3AR_Home3A",59,1951090,-3.9618,250.5699,17.21958
"1884_109_Vis3AR_Home3A",59,1951140,-4.46403,246.5568,17.39604
"1884_109_Vis3AR_Home3A",59,1951190,-4.89903,242.5794,17.51274
"1884_109_Vis3AR_Home3A",59,1951240,-5.26677,238.638,17.56968
"1884_109_Vis3AR_Home3A",59,1951290,-5.56728,234.7317,17.56686
"1884_109_Vis3AR_Home3A",59,1951340,-5.8005,230.8614,17.50428
"1884_109_Vis3AR_Home3A",59,1951390,-5.96649,227.0265,17.38194
"1884_109_Vis3AR_Home3A",59,1951440,-6.06522,223.2276,17.19984
"1884_109_Vis3AR_Home3A",59,1951490,-6.09672,219.4641,16.95798
"1884_109_Vis3AR_Home3A",59,1951540,-6.06096,215.736,16.65636
"1884_109_Vis3AR_Home3A",59,1951590,-5.95794,212.0439,16.29495
"1884_109_Vis3AR_Home3A",59,1951640,-5.78766,208.3872,15.87381
"1884_109_Vis3AR_Home3A",59,1951690,-5.55012,204.7662,15.39288
"1884_109_Vis3AR_Home3A",59,1951740,-5.24535,201.1809,14.85222
"1884_109_Vis3AR_Home3A",59,1951790,-4.87332,197.6313,14.25177
"1884_109_Vis3AR_Home3A",59,1951840,-4.43406,194.1174,13.59159
"1884_109_Vis3AR_Home3A",59,1951890,-3.92751,190.6389,12.87162
"1884_109_Vis3AR_Home3A",59,1951940,-3.35373,187.1961,12.09189
"1884_109_Vis3AR_Home3A",59,1951990,-2.712699,183.789,11.2524
"1884_109_Vis3AR_Home3A",59,1952040,-2.004408,180.4176,10.35315
"1884_109_Vis3AR_Home3A",59,1952090,-1.228869,177.0816,9.39414
"1884_109_Vis3AR_Home3A",59,1952140,-0.386079,173.7813,8.37537
"1884_109_Vis3AR_Home3A",59,1952190,0.523962,170.5167,7.29684
"1884_109_Vis3AR_Home3A",59,1952240,1.501254,167.2878,6.15855
"1884_109_Vis3AR_Home3A",59,1952290,2.545806,164.0946,4.9605
"1884_109_Vis3AR_Home3A",60,1985840,0.2821854,57.891,6.64758
"1884_109_Vis3AR_Home3A",60,1985890,5.42991,58.2357,6.8586
"1884_109_Vis3AR_Home3A",60,1985940,10.5315,58.5639,7.01448
"1884_109_Vis3AR_Home3A",60,1985990,15.58701,58.8756,7.11525
"1884_109_Vis3AR_Home3A",60,1986040,20.59641,59.1705,7.16088
"1884_109_Vis3AR_Home3A",60,1986090,25.5597,59.4489,7.15137
"1884_109_Vis3AR_Home3A",60,1986140,30.477,59.7108,7.08675
"1884_109_Vis3AR_Home3A",60,1986190,35.3481,59.9559,6.96702
"1884_109_Vis3AR_Home3A",60,1986240,40.173,60.1845,6.79215
"1884_109_Vis3AR_Home3A",60,1986290,44.9517,60.3966,6.56214
"1884_109_Vis3AR_Home3A",60,1986340,49.6845,60.5919,6.27702
"1884_109_Vis3AR_Home3A",60,1986390,54.3711,60.7707,5.93676
"1884_109_Vis3AR_Home3A",60,1986440,59.0118,60.933,5.54139
"1884_109_Vis3AR_Home3A",61,2014190,-0.0679746,57.9342,6.89355
"1884_109_Vis3AR_Home3A",61,2014240,5.23551,58.5318,6.7152
"1884_109_Vis3AR_Home3A",61,2014290,10.49367,59.1075,6.48438
"1884_109_Vis3AR_Home3A",61,2014340,15.70644,59.6613,6.20109
"1884_109_Vis3AR_Home3A",61,2014390,20.87388,60.1929,5.86536
"1884_109_Vis3AR_Home3A",61,2014440,25.99596,60.7026,5.47713
"1884_109_Vis3AR_Home3A",61,2014490,31.0728,61.1904,5.03646
"1884_109_Vis3AR_Home3A",61,2014540,36.1041,61.6563,4.54329
"1884_109_Vis3AR_Home3A",61,2014590,41.0901,62.1,3.99768
"1884_109_Vis3AR_Home3A",61,2014640,46.0308,62.5221,3.3996
"1884_109_Vis3AR_Home3A",61,2014690,50.9262,62.922,2.749047
"1884_109_Vis3AR_Home3A",61,2014740,55.7763,63.2997,2.046027
"1884_109_Vis3AR_Home3A",61,2014790,60.5808,63.6558,1.290537
"1884_109_Vis3AR_Home3A",62,2036540,-1.953546,55.0182,5.52387
"1884_109_Vis3AR_Home3A",62,2036590,-1.722717,49.1391,5.34324
"1884_109_Vis3AR_Home3A",62,2036640,-1.480908,43.3032,5.09433
"1884_109_Vis3AR_Home3A",62,2036690,-1.228116,37.5102,4.77711
"1884_109_Vis3AR_Home3A",62,2036740,-0.964338,31.7601,4.39164
"1884_109_Vis3AR_Home3A",62,2036790,-0.689577,26.05311,3.93786
"1884_109_Vis3AR_Home3A",62,2036840,-0.403833,20.38908,3.4158
"1884_109_Vis3AR_Home3A",62,2036890,-0.1071066,14.76804,2.825442
"1884_109_Vis3AR_Home3A",62,2036940,0.2006043,9.18999,2.16681
"1884_109_Vis3AR_Home3A",62,2036990,0.519297,3.65493,1.439892
"1884_109_Vis3AR_Home3A",62,2037040,0.848979,-1.837161,0.644685
"1884_109_Vis3AR_Home3A",62,2037090,1.189638,-7.28625,-0.2188032
"1884_109_Vis3AR_Home3A",63,2057140,-2.07174,52.1874,5.52573
"1884_109_Vis3AR_Home3A",63,2057190,-1.910469,46.2009,5.37261
"1884_109_Vis3AR_Home3A",63,2057240,-1.762023,40.2654,5.15046
"1884_109_Vis3AR_Home3A",63,2057290,-1.626396,34.3809,4.85925
"1884_109_Vis3AR_Home3A",63,2057340,-1.503591,28.54767,4.49901
"1884_109_Vis3AR_Home3A",63,2057390,-1.393611,22.76559,4.06971
"1884_109_Vis3AR_Home3A",63,2057440,-1.29645,17.03463,3.57138
"1884_109_Vis3AR_Home3A",63,2057490,-1.212108,11.35482,3.00399
"1884_109_Vis3AR_Home3A",63,2057540,-1.140591,5.72616,2.367576
"1884_109_Vis3AR_Home3A",63,2057590,-1.081893,0.1486305,1.662108
"1884_109_Vis3AR_Home3A",63,2057640,-1.03602,-5.37774,0.887595
"1884_109_Vis3AR_Home3A",63,2058340,1.560825,-4.79196,5.4606
"1884_109_Vis3AR_Home3A",63,2058390,1.468215,0.513981,5.87541
"1884_109_Vis3AR_Home3A",63,2058440,1.38348,5.77914,6.23961
"1884_109_Vis3AR_Home3A",63,2058490,1.306626,11.00352,6.55317
"1884_109_Vis3AR_Home3A",63,2058540,1.23765,16.18713,6.81609
"1884_109_Vis3AR_Home3A",63,2058590,1.176555,21.32994,7.0284
"1884_109_Vis3AR_Home3A",63,2058640,1.123338,26.43198,7.19007
"1884_109_Vis3AR_Home3A",63,2058690,1.077999,31.4931,7.30113
"1884_109_Vis3AR_Home3A",63,2058740,1.040541,36.5136,7.36155
"1884_109_Vis3AR_Home3A",63,2058790,1.010958,41.4933,7.37133
"1884_109_Vis3AR_Home3A",63,2058840,0.989259,46.4322,7.3305
"1884_109_Vis3AR_Home3A",63,2058890,0.975435,51.3303,7.23906
"1884_109_Vis3AR_Home3A",63,2058940,0.969492,56.1879,7.09698
"1884_109_Vis3AR_Home3A",63,2058990,0.97143,61.0044,6.90426
"1884_109_Vis3AR_Home3A",63,2059040,0.981243,65.7801,6.66093
"1884_109_Vis3AR_Home3A",63,2059090,0.998937,70.515,6.36696
"1884_109_Vis3AR_Home3A",63,2059140,1.024512,75.2094,6.02238
"1884_109_Vis3AR_Home3A",63,2059190,1.057962,79.8627,5.62716
"1884_109_Vis3AR_Home3A",63,2059240,1.099293,84.4755,5.18133
"1884_109_Vis3AR_Home3A",63,2059290,1.148505,89.0472,4.68486
"1884_109_Vis3AR_Home3A",63,2059340,1.205592,93.5784,4.13778
"1884_109_Vis3AR_Home3A",63,2059390,1.27056,98.0688,3.54006
"1884_109_Vis3AR_Home3A",63,2059440,1.343409,102.5184,2.891709
"1884_109_Vis3AR_Home3A",63,2059490,1.424133,106.9269,2.192739
"1884_109_Vis3AR_Home3A",63,2059540,1.512741,111.2949,1.443138
"1884_109_Vis3AR_Home3A",63,2059590,1.609224,115.6221,0.642915
"1884_109_Vis3AR_Home3A",63,2059640,1.91052,121.5909,-0.01356
"1884_109_Vis3AR_Home3A",63,2059690,2.21934,123.4554,-0.01692
"1884_109_Vis3AR_Home3A",63,2059740,2.52816,125.3199,-0.02028
"1884_109_Vis3AR_Home3A",63,2059790,2.83698,127.1844,-0.02364
"1884_109_Vis3AR_Home3A",63,2059840,3.1458,129.0489,-0.027
"1884_109_Vis3AR_Home3A",63,2059890,3.78396,130.3824,-0.01181622
"1884_109_Vis3AR_Home3A",63,2059940,4.44453,131.6805,0.2484465
"1884_109_Vis3AR_Home3A",63,2059990,5.02254,132.9687,0.375033
"1884_109_Vis3AR_Home3A",63,2060040,5.51796,134.2473,0.367947
"1884_109_Vis3AR_Home3A",63,2060090,5.93082,135.5157,0.2271819
"1884_109_Vis3AR_Home3A",63,2060140,6.26112,136.7742,-0.0472572
"1884_109_Vis3AR_Home3A",63,2060190,6.74547,138.0513,-0.000638502
"1884_109_Vis3AR_Home3A",63,2060240,7.2042,139.1814,0.1338153
"1884_109_Vis3AR_Home3A",63,2060290,7.65081,140.2773,0.207354
"1884_109_Vis3AR_Home3A",63,2060340,8.08524,141.3387,0.2199765
"1884_109_Vis3AR_Home3A",63,2060390,8.50749,142.3662,0.1716834
"1884_109_Vis3AR_Home3A",63,2060440,8.91762,143.3595,0.0624747
