"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_039_Vis3AE_Home3A",3,37922,-26.19492,212.8206,59.8827
"1883_039_Vis3AE_Home3A",3,37972,-26.57601,217.3797,60.0564
"1883_039_Vis3AE_Home3A",3,38022,-26.94021,221.8779,60.1566
"1883_039_Vis3AE_Home3A",3,38072,-27.28752,226.3152,60.1827
"1883_039_Vis3AE_Home3A",3,38122,-27.61788,230.6922,60.1353
"1883_039_Vis3AE_Home3A",3,38172,-27.93132,235.0083,60.0138
"1883_039_Vis3AE_Home3A",3,38222,-28.22787,239.2635,59.8185
"1883_039_Vis3AE_Home3A",3,38272,-28.50747,243.4581,59.5494
"1883_039_Vis3AE_Home3A",3,38322,-28.77018,247.5921,59.2065
"1883_039_Vis3AE_Home3A",3,38372,-29.01597,251.6652,58.7895
"1883_039_Vis3AE_Home3A",3,38422,-29.24484,255.6777,58.299
"1883_039_Vis3AE_Home3A",3,38472,-29.45679,259.6293,57.7344
"1883_039_Vis3AE_Home3A",3,38522,-29.65182,263.5203,57.096
"1883_039_Vis3AE_Home3A",3,38572,-29.82996,267.3507,56.3838
"1883_039_Vis3AE_Home3A",3,38622,-29.99115,271.1202,55.5978
"1883_039_Vis3AE_Home3A",3,38672,-30.1356,274.8291,54.738
"1883_039_Vis3AE_Home3A",3,38722,-30.2628,278.4771,53.8041
"1883_039_Vis3AE_Home3A",3,38772,-30.3732,282.0645,52.7967
"1883_039_Vis3AE_Home3A",3,38822,-30.4668,285.5913,51.7152
"1883_039_Vis3AE_Home3A",3,38872,-30.5436,289.0572,50.5599
"1883_039_Vis3AE_Home3A",3,38922,-30.6033,292.4625,49.3308
"1883_039_Vis3AE_Home3A",3,38972,-30.6459,295.8069,48.0279
"1883_039_Vis3AE_Home3A",3,39022,-30.6717,299.0907,46.6512
"1883_039_Vis3AE_Home3A",3,39072,-30.6807,302.313,45.2004
"1883_039_Vis3AE_Home3A",3,39122,-30.6729,305.475,43.6761
"1883_039_Vis3AE_Home3A",3,39172,-30.648,308.577,42.0777
"1883_039_Vis3AE_Home3A",3,39222,-30.6063,311.619,40.4055
"1883_039_Vis3AE_Home3A",3,39272,-30.5475,314.598,38.6595
"1883_039_Vis3AE_Home3A",3,39322,-30.4719,317.517,36.8397
"1883_039_Vis3AE_Home3A",3,39372,-30.3792,320.376,34.9461
"1883_039_Vis3AE_Home3A",3,39422,-30.27,323.175,32.9784
"1883_039_Vis3AE_Home3A",3,39472,-30.1434,325.911,30.9372
"1883_039_Vis3AE_Home3A",3,39522,-30.0003,328.59,28.82196
"1883_039_Vis3AE_Home3A",3,39572,-29.84004,331.206,26.63292
"1883_039_Vis3AE_Home3A",3,39622,-29.66292,333.759,24.37002
"1883_039_Vis3AE_Home3A",3,39672,-29.46888,336.255,22.03326
"1883_039_Vis3AE_Home3A",3,39722,-29.25792,338.688,19.62267
"1883_039_Vis3AE_Home3A",3,39772,-29.03007,341.061,17.13825
"1883_039_Vis3AE_Home3A",3,39822,-28.7853,343.374,14.57997
"1883_039_Vis3AE_Home3A",3,39872,-28.52358,345.624,11.94786
"1883_039_Vis3AE_Home3A",3,39922,-28.24497,347.817,9.24189
"1883_039_Vis3AE_Home3A",3,39972,-27.94944,349.947,6.46209
"1883_039_Vis3AE_Home3A",4,69472,0.78252,54.9873,6.0315
"1883_039_Vis3AE_Home3A",4,69522,0.680505,48.2493,5.86107
"1883_039_Vis3AE_Home3A",4,69572,0.57897,41.5698,5.63535
"1883_039_Vis3AE_Home3A",4,69622,0.477912,34.9491,5.3544
"1883_039_Vis3AE_Home3A",4,69672,0.377337,28.38723,5.01816
"1883_039_Vis3AE_Home3A",4,69722,0.2772396,21.88392,4.62666
"1883_039_Vis3AE_Home3A",4,69772,0.1776228,15.43932,4.1799
"1883_039_Vis3AE_Home3A",4,69822,0.078486,9.05337,3.67788
"1883_039_Vis3AE_Home3A",4,69872,-0.02017116,2.726076,3.1206
"1883_039_Vis3AE_Home3A",4,69922,-0.1183488,-3.54255,2.508039
"1883_039_Vis3AE_Home3A",5,80722,0.681918,52.8699,6.12339
"1883_039_Vis3AE_Home3A",5,80772,0.692097,46.0911,5.90634
"1883_039_Vis3AE_Home3A",5,80822,0.71451,39.3831,5.649
"1883_039_Vis3AE_Home3A",5,80872,0.749157,32.7465,5.35137
"1883_039_Vis3AE_Home3A",5,80922,0.796038,26.18112,5.01351
"1883_039_Vis3AE_Home3A",5,80972,0.855153,19.68684,4.63533
"1883_039_Vis3AE_Home3A",5,81022,0.926505,13.26369,4.21689
"1883_039_Vis3AE_Home3A",5,81072,1.010088,6.9117,3.75819
"1883_039_Vis3AE_Home3A",5,81122,1.105908,0.630864,3.25923
"1883_039_Vis3AE_Home3A",5,81172,1.213965,-5.57883,2.719965
"1883_039_Vis3AE_Home3A",6,93772,0.45381,54.6198,5.89956
"1883_039_Vis3AE_Home3A",6,93822,0.465813,47.82,5.74833
"1883_039_Vis3AE_Home3A",6,93872,0.475617,41.0877,5.52927
"1883_039_Vis3AE_Home3A",6,93922,0.483213,34.4232,5.24238
"1883_039_Vis3AE_Home3A",6,93972,0.48861,27.82626,4.88766
"1883_039_Vis3AE_Home3A",6,94022,0.491802,21.29712,4.46514
"1883_039_Vis3AE_Home3A",6,94072,0.492789,14.83566,3.97476
"1883_039_Vis3AE_Home3A",6,94122,0.491574,8.44188,3.41655
"1883_039_Vis3AE_Home3A",6,94172,0.488154,2.115768,2.790519
"1883_039_Vis3AE_Home3A",7,113622,0.630531,54.1317,5.86278
"1883_039_Vis3AE_Home3A",7,113672,0.67608,47.4357,5.6622
"1883_039_Vis3AE_Home3A",7,113722,0.714588,40.7946,5.39811
"1883_039_Vis3AE_Home3A",7,113772,0.746049,34.2087,5.07048
"1883_039_Vis3AE_Home3A",7,113822,0.770469,27.67764,4.67931
"1883_039_Vis3AE_Home3A",7,113872,0.787845,21.20166,4.2246
"1883_039_Vis3AE_Home3A",7,113922,0.79818,14.78064,3.70635
"1883_039_Vis3AE_Home3A",7,113972,0.801468,8.41464,3.12459
"1883_039_Vis3AE_Home3A",7,114022,0.797715,2.103663,2.479269
"1883_039_Vis3AE_Home3A",7,114072,1.363167,2.311812,7.3629
"1883_039_Vis3AE_Home3A",7,114122,1.797444,3.19743,13.12101
"1883_039_Vis3AE_Home3A",7,114172,2.232831,4.06689,18.77436
"1883_039_Vis3AE_Home3A",7,114222,2.669322,4.92015,24.32292
"1883_039_Vis3AE_Home3A",7,114272,3.10692,5.75724,29.76669
"1883_039_Vis3AE_Home3A",7,114322,3.54564,6.57816,35.1057
"1883_039_Vis3AE_Home3A",7,114372,3.98544,7.38288,40.3398
"1883_039_Vis3AE_Home3A",7,114422,4.42638,8.17143,45.4695
"1883_039_Vis3AE_Home3A",7,114472,4.8684,8.94378,50.4939
"1883_039_Vis3AE_Home3A",7,114522,5.31153,9.69996,55.4139
"1883_039_Vis3AE_Home3A",7,114572,5.75577,10.43997,60.2289
"1883_039_Vis3AE_Home3A",7,114622,6.20112,11.16378,64.9392
"1883_039_Vis3AE_Home3A",7,114672,6.64758,11.87142,69.5448
"1883_039_Vis3AE_Home3A",7,114722,7.09515,12.56289,74.0457
"1883_039_Vis3AE_Home3A",7,114772,7.54383,13.23816,78.4416
"1883_039_Vis3AE_Home3A",7,114822,7.99362,13.89726,82.7328
"1883_039_Vis3AE_Home3A",7,114872,8.44452,14.54016,86.9193
"1883_039_Vis3AE_Home3A",7,114922,8.89653,15.16689,91.0011
"1883_039_Vis3AE_Home3A",7,114972,9.34962,15.77745,94.9779
"1883_039_Vis3AE_Home3A",7,115022,9.80385,16.37181,98.85
"1883_039_Vis3AE_Home3A",7,115072,10.25916,16.95,102.6174
"1883_039_Vis3AE_Home3A",7,115122,10.71558,17.51202,106.2798
"1883_039_Vis3AE_Home3A",7,115172,11.17314,18.05784,109.8375
"1883_039_Vis3AE_Home3A",7,115222,11.63178,18.58749,113.2905
"1883_039_Vis3AE_Home3A",7,115272,12.09153,19.10094,116.6388
"1883_039_Vis3AE_Home3A",7,115322,12.55239,19.59822,119.8824
"1883_039_Vis3AE_Home3A",7,115372,13.01436,20.07933,123.021
"1883_039_Vis3AE_Home3A",7,115422,13.47744,20.54424,126.0549
"1883_039_Vis3AE_Home3A",7,115472,13.94163,20.99298,128.9838
"1883_039_Vis3AE_Home3A",7,115522,14.4069,21.42555,131.8083
"1883_039_Vis3AE_Home3A",7,115572,14.87331,21.84192,134.5278
"1883_039_Vis3AE_Home3A",7,115622,15.34083,22.24212,137.1426
"1883_039_Vis3AE_Home3A",7,115672,15.80943,22.62612,139.6524
"1883_039_Vis3AE_Home3A",7,115722,16.27917,22.99395,142.0578
"1883_039_Vis3AE_Home3A",7,115772,16.74999,23.34561,144.3582
"1883_039_Vis3AE_Home3A",7,115822,17.22192,23.68107,146.5539
"1883_039_Vis3AE_Home3A",7,115872,17.69496,24.00036,148.6446
"1883_039_Vis3AE_Home3A",7,115922,18.16914,24.30348,150.6309
"1883_039_Vis3AE_Home3A",7,115972,18.6444,24.5904,152.5122
"1883_039_Vis3AE_Home3A",7,116022,19.12077,24.86115,154.2885
"1883_039_Vis3AE_Home3A",7,116072,19.59825,25.1157,155.9604
"1883_039_Vis3AE_Home3A",7,116122,20.07681,25.35408,157.5273
"1883_039_Vis3AE_Home3A",7,116172,20.55651,25.57629,158.9895
"1883_039_Vis3AE_Home3A",7,116222,21.03732,25.78233,160.347
"1883_039_Vis3AE_Home3A",7,116272,21.51921,25.97217,161.5995
"1883_039_Vis3AE_Home3A",7,116322,22.00224,26.14581,162.7476
"1883_039_Vis3AE_Home3A",7,116372,22.48635,26.30328,163.7907
"1883_039_Vis3AE_Home3A",7,116422,22.9716,26.44458,164.7288
"1883_039_Vis3AE_Home3A",7,116472,23.45793,26.56971,165.5625
"1883_039_Vis3AE_Home3A",7,116522,23.94537,26.67864,166.2912
"1883_039_Vis3AE_Home3A",7,116572,24.43392,26.7714,166.9152
"1883_039_Vis3AE_Home3A",7,116622,24.92358,26.84796,167.4345
"1883_039_Vis3AE_Home3A",7,116672,25.41435,26.90835,167.8488
"1883_039_Vis3AE_Home3A",7,116722,25.90623,26.95254,168.1584
"1883_039_Vis3AE_Home3A",7,116772,26.39922,26.98059,168.3633
"1883_039_Vis3AE_Home3A",7,116822,26.89332,26.99244,168.4635
"1883_039_Vis3AE_Home3A",7,116872,27.3885,26.98809,168.4587
"1883_039_Vis3AE_Home3A",7,116922,27.88482,26.96757,168.3492
"1883_039_Vis3AE_Home3A",7,116972,28.38225,26.93088,168.135
"1883_039_Vis3AE_Home3A",7,117022,28.88076,26.87799,167.8158
"1883_039_Vis3AE_Home3A",7,117072,29.38038,26.80893,167.3922
"1883_039_Vis3AE_Home3A",7,117122,29.88114,26.7237,166.8636
"1883_039_Vis3AE_Home3A",7,117172,30.3831,26.62227,166.2303
"1883_039_Vis3AE_Home3A",7,117222,30.8859,26.50467,165.492
"1883_039_Vis3AE_Home3A",7,117272,31.3899,26.3709,164.649
"1883_039_Vis3AE_Home3A",7,117322,31.8951,26.22093,163.7013
"1883_039_Vis3AE_Home3A",7,117372,32.4015,26.05476,162.6489
"1883_039_Vis3AE_Home3A",7,117422,32.9088,25.87245,161.4918
"1883_039_Vis3AE_Home3A",7,117472,33.4173,25.67394,160.2297
"1883_039_Vis3AE_Home3A",7,117522,33.927,25.45923,158.8629
"1883_039_Vis3AE_Home3A",7,117572,34.4376,25.22838,157.3911
"1883_039_Vis3AE_Home3A",7,117622,34.9494,24.98133,155.8149
"1883_039_Vis3AE_Home3A",7,117672,35.4624,24.71808,154.1337
"1883_039_Vis3AE_Home3A",7,117722,35.9763,24.43866,152.3478
"1883_039_Vis3AE_Home3A",7,117772,36.4914,24.14307,150.4572
"1883_039_Vis3AE_Home3A",7,117822,37.0077,23.83128,148.4616
"1883_039_Vis3AE_Home3A",7,117872,37.5252,23.50332,146.3613
"1883_039_Vis3AE_Home3A",7,117922,38.0436,23.15919,144.1563
"1883_039_Vis3AE_Home3A",7,117972,38.5632,22.79886,141.8466
"1883_039_Vis3AE_Home3A",7,118022,39.0837,22.42236,139.4319
"1883_039_Vis3AE_Home3A",7,118072,39.6057,22.02969,136.9125
"1883_039_Vis3AE_Home3A",7,118122,40.1286,21.62082,134.2884
"1883_039_Vis3AE_Home3A",7,118172,40.6524,21.19578,131.5593
"1883_039_Vis3AE_Home3A",7,118222,41.1777,20.75454,128.7258
"1883_039_Vis3AE_Home3A",7,118272,41.7039,20.29713,125.7873
"1883_039_Vis3AE_Home3A",7,118322,42.2313,19.82355,122.7438
"1883_039_Vis3AE_Home3A",7,118372,42.7596,19.33377,119.5959
"1883_039_Vis3AE_Home3A",7,118422,43.2891,18.82782,116.343
"1883_039_Vis3AE_Home3A",7,118472,43.8198,18.3057,112.9854
"1883_039_Vis3AE_Home3A",7,118522,44.3514,17.76738,109.5231
"1883_039_Vis3AE_Home3A",7,118572,44.8845,17.21289,105.9558
"1883_039_Vis3AE_Home3A",7,118622,45.4185,16.6422,102.2841
"1883_039_Vis3AE_Home3A",7,118672,45.9534,16.05534,98.5074
"1883_039_Vis3AE_Home3A",7,118722,46.4895,15.45231,94.6257
"1883_039_Vis3AE_Home3A",7,118772,47.0268,14.83308,90.6396
"1883_039_Vis3AE_Home3A",7,118822,47.5653,14.19768,86.5485
"1883_039_Vis3AE_Home3A",7,118872,48.1047,13.54611,82.3527
"1883_039_Vis3AE_Home3A",7,118922,48.6456,12.87834,78.0519
"1883_039_Vis3AE_Home3A",7,118972,49.1871,12.19437,73.6467
"1883_039_Vis3AE_Home3A",7,119022,49.7301,11.49426,69.1365
"1883_039_Vis3AE_Home3A",7,119072,50.274,10.77795,64.5216
"1883_039_Vis3AE_Home3A",7,119122,50.8191,10.04547,59.8017
"1883_039_Vis3AE_Home3A",7,119172,51.3651,9.29679,54.9774
"1883_039_Vis3AE_Home3A",7,119222,51.9123,8.53194,50.0481
"1883_039_Vis3AE_Home3A",7,119272,52.4607,7.75089,45.0141
"1883_039_Vis3AE_Home3A",7,119322,53.0103,6.9537,39.8751
"1883_039_Vis3AE_Home3A",7,119372,53.5608,6.14031,34.6314
"1883_039_Vis3AE_Home3A",7,119422,54.1125,5.31072,29.28312
"1883_039_Vis3AE_Home3A",7,119472,54.6654,4.46496,23.82996
"1883_039_Vis3AE_Home3A",7,119522,55.2192,3.60303,18.27201
"1883_039_Vis3AE_Home3A",7,119572,55.7742,2.7249,12.6093
"1883_039_Vis3AE_Home3A",7,119622,56.3304,1.8306,6.8418
"1883_039_Vis3AE_Home3A",8,149922,0.943941,55.8564,6.19149
"1883_039_Vis3AE_Home3A",8,149972,0.810573,49.1067,5.83116
"1883_039_Vis3AE_Home3A",8,150022,0.707058,42.4272,5.43924
"1883_039_Vis3AE_Home3A",8,150072,0.633393,35.8179,5.01567
"1883_039_Vis3AE_Home3A",8,150122,0.589578,29.27877,4.56051
"1883_039_Vis3AE_Home3A",8,150172,0.575616,22.80978,4.07373
"1883_039_Vis3AE_Home3A",8,150222,0.591504,16.41102,3.55533
"1883_039_Vis3AE_Home3A",8,150272,0.637245,10.0824,3.00531
"1883_039_Vis3AE_Home3A",8,150322,0.712836,3.82398,2.423691
"1883_039_Vis3AE_Home3A",8,150372,0.818277,-2.364267,1.810446
"1883_039_Vis3AE_Home3A",9,163272,1.09425,53.3685,5.96277
"1883_039_Vis3AE_Home3A",9,163322,0.999762,47.1639,5.66265
"1883_039_Vis3AE_Home3A",9,163372,0.92067,41.019,5.30766
"1883_039_Vis3AE_Home3A",9,163422,0.856977,34.9335,4.89777
"1883_039_Vis3AE_Home3A",9,163472,0.808683,28.90749,4.43304
"1883_039_Vis3AE_Home3A",9,163522,0.775785,22.94088,3.91344
"1883_039_Vis3AE_Home3A",9,163572,0.758286,17.03373,3.33897
"1883_039_Vis3AE_Home3A",9,163622,0.756186,11.18604,2.709618
"1883_039_Vis3AE_Home3A",9,163672,0.769482,5.39775,2.025399
"1883_039_Vis3AE_Home3A",9,163722,0.798177,-0.331032,1.286316
"1883_039_Vis3AE_Home3A",9,163772,2.422995,4.64781,6.51063
"1883_039_Vis3AE_Home3A",9,163822,3.97524,7.82871,11.38251
"1883_039_Vis3AE_Home3A",9,163872,5.52663,10.95354,16.11693
"1883_039_Vis3AE_Home3A",9,163922,7.07712,14.02314,20.71512
"1883_039_Vis3AE_Home3A",9,163972,8.62659,17.03832,25.17834
"1883_039_Vis3AE_Home3A",9,164022,10.17498,19.99998,29.50785
"1883_039_Vis3AE_Home3A",9,164072,11.72223,22.9089,33.705
"1883_039_Vis3AE_Home3A",9,164122,13.26822,25.76598,37.7709
"1883_039_Vis3AE_Home3A",9,164172,14.81292,28.57206,41.7069
"1883_039_Vis3AE_Home3A",9,164222,16.35618,31.3278,45.5142
"1883_039_Vis3AE_Home3A",9,164272,17.89797,34.0344,49.194
"1883_039_Vis3AE_Home3A",9,164322,19.4382,36.6924,52.7478
"1883_039_Vis3AE_Home3A",9,164372,20.97681,39.303,56.1765
"1883_039_Vis3AE_Home3A",9,164422,22.51368,41.8665,59.4819
"1883_039_Vis3AE_Home3A",9,164472,24.04875,44.3841,62.6646
"1883_039_Vis3AE_Home3A",9,164522,25.58193,46.8567,65.7264
"1883_039_Vis3AE_Home3A",9,164572,27.11313,49.2849,68.6685
"1883_039_Vis3AE_Home3A",9,164622,28.64229,51.6696,71.4918
"1883_039_Vis3AE_Home3A",9,164672,30.1695,54.0117,74.1978
"1883_039_Vis3AE_Home3A",9,164722,31.6941,56.3121,76.788
"1883_039_Vis3AE_Home3A",9,164772,33.2169,58.5717,79.263
"1883_039_Vis3AE_Home3A",9,164822,34.737,60.7911,81.6249
"1883_039_Vis3AE_Home3A",9,164872,36.2547,62.9712,83.8743
"1883_039_Vis3AE_Home3A",9,164922,37.77,65.1132,86.0127
"1883_039_Vis3AE_Home3A",9,164972,39.2826,67.2174,88.0413
"1883_039_Vis3AE_Home3A",9,165022,40.7925,69.285,89.9613
"1883_039_Vis3AE_Home3A",9,165072,42.2997,71.3169,91.7742
"1883_039_Vis3AE_Home3A",9,165122,43.8039,73.3134,93.4812
"1883_039_Vis3AE_Home3A",9,165172,45.3054,75.276,95.0835
"1883_039_Vis3AE_Home3A",9,165222,46.8036,77.2053,96.582
"1883_039_Vis3AE_Home3A",9,165272,48.2991,79.1019,97.9788
"1883_039_Vis3AE_Home3A",9,165322,49.791,80.967,99.2742
"1883_039_Vis3AE_Home3A",9,165372,51.2799,82.8012,100.4703
"1883_039_Vis3AE_Home3A",9,165422,52.7655,84.6057,101.568
"1883_039_Vis3AE_Home3A",9,165472,54.2475,86.3808,102.5682
"1883_039_Vis3AE_Home3A",9,165522,55.7262,88.1277,103.4727
"1883_039_Vis3AE_Home3A",9,165572,57.2013,89.8473,104.2827
"1883_039_Vis3AE_Home3A",9,165622,58.6728,91.5402,104.9991
"1883_039_Vis3AE_Home3A",9,165672,60.1404,93.2073,105.6237
"1883_039_Vis3AE_Home3A",9,165722,61.6044,94.8495,106.1571
"1883_039_Vis3AE_Home3A",9,165772,63.0642,96.4677,106.6011
"1883_039_Vis3AE_Home3A",9,165822,64.5201,98.0628,106.9569
"1883_039_Vis3AE_Home3A",9,165872,65.9721,99.6354,107.2254
"1883_039_Vis3AE_Home3A",9,165922,67.4199,101.1864,107.4081
"1883_039_Vis3AE_Home3A",9,165972,68.8635,102.7167,107.5065
"1883_039_Vis3AE_Home3A",9,166022,70.3029,104.2272,107.5215
"1883_039_Vis3AE_Home3A",9,166072,71.7378,105.7188,107.4543
"1883_039_Vis3AE_Home3A",9,166122,73.1682,107.1921,107.3064
"1883_039_Vis3AE_Home3A",9,166172,74.5944,108.648,107.0793
"1883_039_Vis3AE_Home3A",9,166222,76.0155,110.0874,106.7736
"1883_039_Vis3AE_Home3A",9,166272,77.4324,111.5115,106.3911
"1883_039_Vis3AE_Home3A",9,166322,78.8442,112.9206,105.9327
"1883_039_Vis3AE_Home3A",9,166372,80.2512,114.3156,105.4002
"1883_039_Vis3AE_Home3A",9,166422,81.6531,115.6977,104.7942
"1883_039_Vis3AE_Home3A",9,166472,83.0502,117.0675,104.1162
"1883_039_Vis3AE_Home3A",9,166522,84.4422,118.4259,103.3677
"1883_039_Vis3AE_Home3A",9,166572,85.8291,119.7735,102.5499
"1883_039_Vis3AE_Home3A",9,166622,87.2106,121.1115,101.6637
"1883_039_Vis3AE_Home3A",9,166672,88.5867,122.4405,100.7106
"1883_039_Vis3AE_Home3A",9,166722,89.9574,123.7617,99.6921
"1883_039_Vis3AE_Home3A",9,166772,91.3227,125.0754,98.6091
"1883_039_Vis3AE_Home3A",9,166822,92.6823,126.3831,97.4628
"1883_039_Vis3AE_Home3A",9,166872,94.0362,127.6848,96.255
"1883_039_Vis3AE_Home3A",9,166922,95.3847,128.9823,94.9863
"1883_039_Vis3AE_Home3A",9,166972,96.7272,130.2756,93.6585
"1883_039_Vis3AE_Home3A",9,167022,98.0637,131.5659,92.2725
"1883_039_Vis3AE_Home3A",9,167072,99.3942,132.8541,90.8295
"1883_039_Vis3AE_Home3A",9,167122,100.7187,134.1411,89.3313
"1883_039_Vis3AE_Home3A",9,167172,102.0372,135.4275,87.7785
"1883_039_Vis3AE_Home3A",9,167222,103.3491,136.7145,86.1729
"1883_039_Vis3AE_Home3A",9,167272,104.655,138.0024,84.5154
"1883_039_Vis3AE_Home3A",9,167322,105.9546,139.2924,82.8075
"1883_039_Vis3AE_Home3A",9,167372,107.2476,140.5854,81.0504
"1883_039_Vis3AE_Home3A",9,167422,108.534,141.8823,79.245
"1883_039_Vis3AE_Home3A",9,167472,109.8138,143.1837,77.3931
"1883_039_Vis3AE_Home3A",9,167522,111.087,144.4902,75.4959
"1883_039_Vis3AE_Home3A",9,167572,112.3533,145.8033,73.5543
"1883_039_Vis3AE_Home3A",9,167622,113.6127,147.1233,71.5695
"1883_039_Vis3AE_Home3A",9,167672,114.8652,148.4514,69.5433
"1883_039_Vis3AE_Home3A",9,167722,116.1108,149.7882,67.4766
"1883_039_Vis3AE_Home3A",9,167772,117.3492,151.1346,65.3709
"1883_039_Vis3AE_Home3A",9,167822,118.5804,152.4918,63.2271
"1883_039_Vis3AE_Home3A",9,167872,119.8044,153.8601,61.0467
"1883_039_Vis3AE_Home3A",9,167922,121.0209,155.2404,58.8312
