"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_039_Vis4AQ_Home4A",3,37668,1.690866,2.37081,0.2691138
"1884_039_Vis4AQ_Home4A",3,37718,2.146773,-3.72984,-0.502656
"1884_039_Vis4AQ_Home4A",4,56518,-1.61844,52.203,5.50929
"1884_039_Vis4AQ_Home4A",4,56568,-1.389828,45.4893,5.30334
"1884_039_Vis4AQ_Home4A",4,56618,-1.167546,38.8434,5.06721
"1884_039_Vis4AQ_Home4A",4,56668,-0.951594,32.265,4.8009
"1884_039_Vis4AQ_Home4A",4,56718,-0.741966,25.75428,4.50441
"1884_039_Vis4AQ_Home4A",4,56768,-0.538665,19.31118,4.17771
"1884_039_Vis4AQ_Home4A",4,56818,-0.341691,12.93567,3.82086
"1884_039_Vis4AQ_Home4A",4,56868,-0.1510464,6.62781,3.4338
"1884_039_Vis4AQ_Home4A",4,56918,0.0332721,0.3876,3.01656
"1884_039_Vis4AQ_Home4A",4,56968,0.2112636,-5.78499,2.569125
"1884_039_Vis4AQ_Home4A",5,74768,-1.820577,52.9557,5.3277
"1884_039_Vis4AQ_Home4A",5,74818,-1.466751,46.1862,4.96986
"1884_039_Vis4AQ_Home4A",5,74868,-1.140024,39.4899,4.58433
"1884_039_Vis4AQ_Home4A",5,74918,-0.840396,32.8665,4.17111
"1884_039_Vis4AQ_Home4A",5,74968,-0.567867,26.31627,3.7302
"1884_039_Vis4AQ_Home4A",5,75018,-0.322434,19.83909,3.26157
"1884_039_Vis4AQ_Home4A",5,75068,-0.1041006,13.43496,2.765277
"1884_039_Vis4AQ_Home4A",5,75118,0.0871353,7.10397,2.241285
"1884_039_Vis4AQ_Home4A",5,75168,0.2512728,0.84603,1.689603
"1884_039_Vis4AQ_Home4A",6,97018,-1.905915,53.5431,5.35998
"1884_039_Vis4AQ_Home4A",6,97068,-1.711863,46.8459,5.11188
"1884_039_Vis4AQ_Home4A",6,97118,-1.537308,40.2042,4.82745
"1884_039_Vis4AQ_Home4A",6,97168,-1.382247,33.6183,4.50672
"1884_039_Vis4AQ_Home4A",6,97218,-1.24668,27.08802,4.14969
"1884_039_Vis4AQ_Home4A",6,97268,-1.130607,20.61354,3.7563
"1884_039_Vis4AQ_Home4A",6,97318,-1.034028,14.19474,3.32661
"1884_039_Vis4AQ_Home4A",6,97368,-0.956943,7.83168,2.860617
"1884_039_Vis4AQ_Home4A",6,97418,-0.899352,1.524354,2.358291
"1884_039_Vis4AQ_Home4A",6,97468,-0.861255,-4.72725,1.81965
"1884_039_Vis4AQ_Home4A",7,115068,-1.774389,54.6576,5.41356
"1884_039_Vis4AQ_Home4A",7,115118,-1.614105,47.8638,5.19051
"1884_039_Vis4AQ_Home4A",7,115168,-1.477002,41.1546,4.92459
"1884_039_Vis4AQ_Home4A",7,115218,-1.363086,34.5297,4.61574
"1884_039_Vis4AQ_Home4A",7,115268,-1.272354,27.98898,4.26402
"1884_039_Vis4AQ_Home4A",7,115318,-1.204806,21.53274,3.86943
"1884_039_Vis4AQ_Home4A",7,115368,-1.160442,15.16089,3.43191
"1884_039_Vis4AQ_Home4A",7,115418,-1.139265,8.8734,2.951523
"1884_039_Vis4AQ_Home4A",7,115468,-1.141269,2.670321,2.428239
"1884_039_Vis4AQ_Home4A",8,137668,-1.979802,55.7055,5.30727
"1884_039_Vis4AQ_Home4A",8,137718,-1.706886,49.335,5.09667
"1884_039_Vis4AQ_Home4A",8,137768,-1.4349,42.9972,4.8315
"1884_039_Vis4AQ_Home4A",8,137818,-1.163841,36.6918,4.51176
"1884_039_Vis4AQ_Home4A",8,137868,-0.893715,30.4188,4.13742
"1884_039_Vis4AQ_Home4A",8,137918,-0.624516,24.17808,3.70848
"1884_039_Vis4AQ_Home4A",8,137968,-0.356247,17.96988,3.22497
"1884_039_Vis4AQ_Home4A",8,138018,-0.0889074,11.79414,2.686872
"1884_039_Vis4AQ_Home4A",8,138068,0.1775043,5.65077,2.094183
"1884_039_Vis4AQ_Home4A",8,138118,0.442986,-0.460137,1.446909
"1884_039_Vis4AQ_Home4A",8,138168,0.350958,7.14477,5.62605
"1884_039_Vis4AQ_Home4A",8,138218,0.303852,12.49371,9.48222
"1884_039_Vis4AQ_Home4A",8,138268,0.2493669,17.79333,13.26273
"1884_039_Vis4AQ_Home4A",8,138318,0.1874994,23.04366,16.96761
"1884_039_Vis4AQ_Home4A",8,138368,0.1182516,28.24464,20.59686
"1884_039_Vis4AQ_Home4A",8,138418,0.0416229,33.3963,24.15048
"1884_039_Vis4AQ_Home4A",8,138468,-0.0423864,38.4987,27.62847
"1884_039_Vis4AQ_Home4A",8,138518,-0.1337769,43.5516,31.0308
"1884_039_Vis4AQ_Home4A",8,138568,-0.2325483,48.5553,34.3575
"1884_039_Vis4AQ_Home4A",8,138618,-0.3387,53.5098,37.6086
"1884_039_Vis4AQ_Home4A",8,138668,-0.452232,58.4148,40.7841
"1884_039_Vis4AQ_Home4A",8,138718,-0.573147,63.2706,43.884
"1884_039_Vis4AQ_Home4A",8,138768,-0.701442,68.0769,46.9083
"1884_039_Vis4AQ_Home4A",8,138818,-0.837117,72.834,49.8567
"1884_039_Vis4AQ_Home4A",8,138868,-0.980172,77.5419,52.7298
"1884_039_Vis4AQ_Home4A",8,138918,-1.13061,82.2003,55.527
"1884_039_Vis4AQ_Home4A",8,138968,-1.288428,86.8095,58.2486
"1884_039_Vis4AQ_Home4A",8,139018,-1.453626,91.3692,60.8946
"1884_039_Vis4AQ_Home4A",8,139068,-1.626204,95.8797,63.4653
"1884_039_Vis4AQ_Home4A",8,139118,-1.806165,100.341,65.9601
"1884_039_Vis4AQ_Home4A",8,139168,-1.993506,104.7528,68.379
"1884_039_Vis4AQ_Home4A",8,139218,-2.188227,109.1154,70.7226
"1884_039_Vis4AQ_Home4A",8,139268,-2.390328,113.4285,72.9906
"1884_039_Vis4AQ_Home4A",8,139318,-2.599815,117.6927,75.1827
"1884_039_Vis4AQ_Home4A",8,139368,-2.816679,121.9071,77.2995
"1884_039_Vis4AQ_Home4A",8,139418,-3.04092,126.0723,79.3404
"1884_039_Vis4AQ_Home4A",8,139468,-3.27255,130.1883,81.3057
"1884_039_Vis4AQ_Home4A",8,139518,-3.51156,134.2548,83.1954
"1884_039_Vis4AQ_Home4A",8,139568,-3.75795,138.2724,85.0098
"1884_039_Vis4AQ_Home4A",8,139618,-4.01172,142.2402,86.748
"1884_039_Vis4AQ_Home4A",8,139668,-4.27287,146.1588,88.4109
"1884_039_Vis4AQ_Home4A",8,139718,-4.5414,150.0282,89.9982
"1884_039_Vis4AQ_Home4A",8,139768,-4.81731,153.8484,91.5099
"1884_039_Vis4AQ_Home4A",8,139818,-5.1006,157.6191,92.9457
"1884_039_Vis4AQ_Home4A",8,139868,-5.39127,161.3403,94.3062
"1884_039_Vis4AQ_Home4A",8,139918,-5.68932,165.0123,95.5908
"1884_039_Vis4AQ_Home4A",8,139968,-5.99475,168.6351,96.7998
"1884_039_Vis4AQ_Home4A",8,140018,-6.30756,172.2087,97.9332
"1884_039_Vis4AQ_Home4A",8,140068,-6.62775,175.7328,98.991
"1884_039_Vis4AQ_Home4A",8,140118,-6.95535,179.2074,99.9732
"1884_039_Vis4AQ_Home4A",8,140168,-7.2903,182.6328,100.8798
"1884_039_Vis4AQ_Home4A",8,140218,-7.63263,186.009,101.7108
"1884_039_Vis4AQ_Home4A",8,140268,-7.98234,189.336,102.4659
"1884_039_Vis4AQ_Home4A",8,140318,-8.33946,192.6135,103.1457
"1884_039_Vis4AQ_Home4A",8,140368,-8.70393,195.8415,103.7496
"1884_039_Vis4AQ_Home4A",8,140418,-9.07578,199.0203,104.2779
"1884_039_Vis4AQ_Home4A",8,140468,-9.45504,202.1499,104.7309
"1884_039_Vis4AQ_Home4A",8,140518,-9.84165,205.2303,105.108
"1884_039_Vis4AQ_Home4A",8,140568,-10.23567,208.2612,105.4095
"1884_039_Vis4AQ_Home4A",8,140618,-10.63704,211.2426,105.6351
"1884_039_Vis4AQ_Home4A",8,140668,-11.04582,214.1748,105.7854
"1884_039_Vis4AQ_Home4A",8,140718,-11.46195,217.0578,105.8601
"1884_039_Vis4AQ_Home4A",8,140768,-11.88549,219.8916,105.8589
"1884_039_Vis4AQ_Home4A",8,140818,-12.31638,222.6759,105.7824
"1884_039_Vis4AQ_Home4A",8,140868,-12.75468,225.4107,105.63
"1884_039_Vis4AQ_Home4A",8,140918,-13.20036,228.0963,105.402
"1884_039_Vis4AQ_Home4A",8,140968,-13.65339,230.7327,105.0987
"1884_039_Vis4AQ_Home4A",8,141018,-14.11383,233.3199,104.7195
"1884_039_Vis4AQ_Home4A",8,141068,-14.58165,235.8576,104.2647
"1884_039_Vis4AQ_Home4A",8,141118,-15.05685,238.3458,103.734
"1884_039_Vis4AQ_Home4A",8,141168,-15.5394,240.7848,103.128
"1884_039_Vis4AQ_Home4A",8,141218,-16.02936,243.1746,102.4464
"1884_039_Vis4AQ_Home4A",8,141268,-16.5267,245.5149,101.6889
"1884_039_Vis4AQ_Home4A",8,141318,-17.03142,247.8063,100.8561
"1884_039_Vis4AQ_Home4A",8,141368,-17.54352,250.0479,99.9474
"1884_039_Vis4AQ_Home4A",8,141418,-18.063,252.2403,98.9631
"1884_039_Vis4AQ_Home4A",8,141468,-18.58986,254.3835,97.9032
"1884_039_Vis4AQ_Home4A",8,141518,-19.1241,256.4772,96.7677
"1884_039_Vis4AQ_Home4A",8,141568,-19.66572,258.5217,95.5566
"1884_039_Vis4AQ_Home4A",8,141618,-20.21472,260.517,94.2699
"1884_039_Vis4AQ_Home4A",8,141668,-20.7711,262.4628,92.9076
"1884_039_Vis4AQ_Home4A",8,141718,-21.33486,264.3594,91.4694
"1884_039_Vis4AQ_Home4A",8,141768,-21.906,266.2065,89.9559
"1884_039_Vis4AQ_Home4A",8,141818,-22.48452,268.0044,88.3665
"1884_039_Vis4AQ_Home4A",8,141868,-23.07042,269.7531,86.7018
"1884_039_Vis4AQ_Home4A",8,141918,-23.6637,271.4523,84.9612
"1884_039_Vis4AQ_Home4A",8,141968,-24.26436,273.1023,83.145
"1884_039_Vis4AQ_Home4A",8,142018,-24.87243,274.7028,81.2532
"1884_039_Vis4AQ_Home4A",8,142068,-25.48785,276.2541,79.2858
"1884_039_Vis4AQ_Home4A",8,142118,-26.11065,277.7562,77.2425
"1884_039_Vis4AQ_Home4A",8,142168,-26.74086,279.2088,75.1239
"1884_039_Vis4AQ_Home4A",8,142218,-27.37842,280.6122,72.9297
"1884_039_Vis4AQ_Home4A",8,142268,-28.02336,281.9661,70.6596
"1884_039_Vis4AQ_Home4A",8,142318,-28.67571,283.2708,68.3139
"1884_039_Vis4AQ_Home4A",8,142368,-29.33541,284.5263,65.8929
"1884_039_Vis4AQ_Home4A",8,142418,-30.0024,285.7323,63.396
"1884_039_Vis4AQ_Home4A",8,142468,-30.6771,286.8891,60.8235
"1884_039_Vis4AQ_Home4A",8,142518,-31.3587,287.9964,58.1754
"1884_039_Vis4AQ_Home4A",8,142568,-32.0481,289.0545,55.4517
"1884_039_Vis4AQ_Home4A",8,142618,-32.7447,290.0634,52.6521
"1884_039_Vis4AQ_Home4A",8,142668,-33.4488,291.0228,49.7772
"1884_039_Vis4AQ_Home4A",8,142718,-34.1601,291.933,46.8267
"1884_039_Vis4AQ_Home4A",8,142768,-34.8789,292.7937,43.8003
"1884_039_Vis4AQ_Home4A",8,142818,-35.6049,293.6052,40.6983
"1884_039_Vis4AQ_Home4A",8,142868,-36.3384,294.3675,37.521
"1884_039_Vis4AQ_Home4A",8,142918,-37.0794,295.0803,34.2678
"1884_039_Vis4AQ_Home4A",8,142968,-37.8276,295.7436,30.939
"1884_039_Vis4AQ_Home4A",8,143018,-38.5833,296.358,27.53451
"1884_039_Vis4AQ_Home4A",8,143068,-39.3465,296.9229,24.05445
"1884_039_Vis4AQ_Home4A",8,143118,-40.1169,297.4383,20.49876
"1884_039_Vis4AQ_Home4A",8,143168,-40.8945,297.9048,16.86744
"1884_039_Vis4AQ_Home4A",8,143218,-41.6799,298.3215,13.16049
"1884_039_Vis4AQ_Home4A",8,143268,-42.4725,298.6893,9.37791
"1884_039_Vis4AQ_Home4A",8,143318,-43.2723,299.0076,5.5197
"1884_039_Vis4AQ_Home4A",9,175968,-2.149578,55.0707,5.25648
"1884_039_Vis4AQ_Home4A",9,176018,-1.684743,48.4704,4.78674
"1884_039_Vis4AQ_Home4A",9,176068,-1.228575,41.961,4.27182
"1884_039_Vis4AQ_Home4A",9,176118,-0.781074,35.5431,3.71169
"1884_039_Vis4AQ_Home4A",9,176168,-0.342237,29.2164,3.10635
"1884_039_Vis4AQ_Home4A",9,176218,0.0879339,22.98084,2.455836
"1884_039_Vis4AQ_Home4A",9,176268,0.509439,16.83651,1.760121
"1884_039_Vis4AQ_Home4A",9,176318,0.922281,10.78338,1.019208
"1884_039_Vis4AQ_Home4A",9,176368,1.326453,4.82148,0.2331063
"1884_039_Vis4AQ_Home4A",9,176418,1.721961,-1.049184,-0.598191
"1884_039_Vis4AQ_Home4A",9,176468,2.108805,-6.82863,-1.474683
"1884_039_Vis4AQ_Home4A",10,195668,-1.960596,54.7068,5.37021
"1884_039_Vis4AQ_Home4A",10,195718,-1.754916,47.9673,5.07228
"1884_039_Vis4AQ_Home4A",10,195768,-1.558644,41.298,4.73646
"1884_039_Vis4AQ_Home4A",10,195818,-1.371777,34.6986,4.36269
"1884_039_Vis4AQ_Home4A",10,195868,-1.194318,28.16976,3.951
"1884_039_Vis4AQ_Home4A",10,195918,-1.026267,21.71103,3.50142
"1884_039_Vis4AQ_Home4A",10,195968,-0.867621,15.3225,3.01392
"1884_039_Vis4AQ_Home4A",10,196018,-0.718383,9.00417,2.488485
"1884_039_Vis4AQ_Home4A",10,196068,-0.57855,2.756034,1.925139
"1884_039_Vis4AQ_Home4A",10,196118,-0.448128,-3.42186,1.323876
"1884_039_Vis4AQ_Home4A",11,211568,-1.784268,54.7815,5.47635
"1884_039_Vis4AQ_Home4A",11,211618,-1.511751,48.1779,5.23824
"1884_039_Vis4AQ_Home4A",11,211668,-1.254291,41.6241,4.96917
"1884_039_Vis4AQ_Home4A",11,211718,-1.011885,35.1207,4.66911
"1884_039_Vis4AQ_Home4A",11,211768,-0.784539,28.66698,4.33812
"1884_039_Vis4AQ_Home4A",11,211818,-0.572244,22.26336,3.97614
"1884_039_Vis4AQ_Home4A",11,211868,-0.375009,15.90981,3.5832
"1884_039_Vis4AQ_Home4A",11,211918,-0.1928307,9.60627,3.1593
"1884_039_Vis4AQ_Home4A",11,211968,-0.02570754,3.35274,2.704413
"1884_039_Vis4AQ_Home4A",12,235768,-2.133054,56.8479,5.60007
"1884_039_Vis4AQ_Home4A",12,235818,-1.889898,50.3952,5.49261
"1884_039_Vis4AQ_Home4A",12,235868,-1.674261,43.9878,5.33064
"1884_039_Vis4AQ_Home4A",12,235918,-1.486146,37.626,5.11422
"1884_039_Vis4AQ_Home4A",12,235968,-1.325553,31.3098,4.84329
"1884_039_Vis4AQ_Home4A",12,236018,-1.192482,25.03902,4.51791
"1884_039_Vis4AQ_Home4A",12,236068,-1.08693,18.81381,4.13802
"1884_039_Vis4AQ_Home4A",12,236118,-1.0089,12.63417,3.70368
"1884_039_Vis4AQ_Home4A",12,236168,-0.958389,6.5001,3.21483
"1884_039_Vis4AQ_Home4A",12,236218,-0.9354,0.411531,2.671515
"1884_039_Vis4AQ_Home4A",12,236268,-0.939933,-5.63148,2.073717
"1884_039_Vis4AQ_Home4A",13,253418,-1.996419,52.6752,5.18199
"1884_039_Vis4AQ_Home4A",13,253468,-1.719516,45.918,4.88931
"1884_039_Vis4AQ_Home4A",13,253518,-1.478958,39.2241,4.55181
"1884_039_Vis4AQ_Home4A",13,253568,-1.274748,32.5938,4.16943
"1884_039_Vis4AQ_Home4A",13,253618,-1.106889,26.0271,3.7422
"1884_039_Vis4AQ_Home4A",13,253668,-0.975378,19.52382,3.27012
"1884_039_Vis4AQ_Home4A",13,253718,-0.880215,13.08405,2.75316
"1884_039_Vis4AQ_Home4A",13,253768,-0.8214,6.70779,2.19135
"1884_039_Vis4AQ_Home4A",13,253818,-0.798933,0.394989,1.584678
"1884_039_Vis4AQ_Home4A",13,253868,-0.812814,-5.85429,0.93315
"1884_039_Vis4AQ_Home4A",14,282168,-1.746348,52.3428,5.0349
"1884_039_Vis4AQ_Home4A",14,282218,-1.287648,45.7884,4.85946
"1884_039_Vis4AQ_Home4A",14,282268,-0.835497,39.3096,4.61133
"1884_039_Vis4AQ_Home4A",14,282318,-0.389886,32.9064,4.29048
"1884_039_Vis4AQ_Home4A",14,282368,0.0491754,26.57868,3.89697
"1884_039_Vis4AQ_Home4A",14,282418,0.481692,20.32665,3.43077
"1884_039_Vis4AQ_Home4A",14,282468,0.907662,14.15022,2.891886
"1884_039_Vis4AQ_Home4A",14,282518,1.327086,8.04942,2.280303
"1884_039_Vis4AQ_Home4A",14,282568,1.73997,2.024142,1.596027
"1884_039_Vis4AQ_Home4A",14,282618,2.146302,-3.9255,0.839061
"1884_039_Vis4AQ_Home4A",15,297018,-1.762173,52.8432,5.45544
"1884_039_Vis4AQ_Home4A",15,297068,-1.509474,46.2678,5.22951
"1884_039_Vis4AQ_Home4A",15,297118,-1.27053,39.7374,4.96392
"1884_039_Vis4AQ_Home4A",15,297168,-1.045338,33.252,4.65858
"1884_039_Vis4AQ_Home4A",15,297218,-0.833904,26.81184,4.31355
"1884_039_Vis4AQ_Home4A",15,297268,-0.636222,20.41659,3.9288
"1884_039_Vis4AQ_Home4A",15,297318,-0.452295,14.06634,3.50436
"1884_039_Vis4AQ_Home4A",15,297368,-0.2821227,7.76118,3.0402
"1884_039_Vis4AQ_Home4A",15,297418,-0.1257054,1.501032,2.536341
"1884_039_Vis4AQ_Home4A",16,318718,-1.906347,57.4785,5.63583
"1884_039_Vis4AQ_Home4A",16,318768,-1.498119,50.6727,5.39373
"1884_039_Vis4AQ_Home4A",16,318818,-1.104183,43.9248,5.12073
"1884_039_Vis4AQ_Home4A",16,318868,-0.724542,37.2345,4.81689
"1884_039_Vis4AQ_Home4A",16,318918,-0.359193,30.6018,4.48215
"1884_039_Vis4AQ_Home4A",16,318968,-0.00813591,24.02676,4.11657
"1884_039_Vis4AQ_Home4A",16,319018,0.328626,17.50947,3.72012
"1884_039_Vis4AQ_Home4A",16,319068,0.651099,11.04978,3.29277
"1884_039_Vis4AQ_Home4A",16,319118,0.959277,4.64781,2.834577
"1884_039_Vis4AQ_Home4A",16,319168,1.253163,-1.696476,2.345511
"1884_039_Vis4AQ_Home4A",16,319218,1.532754,-7.98312,1.825575
"1884_039_Vis4AQ_Home4A",17,336368,-1.673058,54.7908,5.52294
"1884_039_Vis4AQ_Home4A",17,336418,-1.364928,48.6444,5.36607
"1884_039_Vis4AQ_Home4A",17,336468,-1.063242,42.5586,5.13153
"1884_039_Vis4AQ_Home4A",17,336518,-0.768003,36.5334,4.81929
"1884_039_Vis4AQ_Home4A",17,336568,-0.479205,30.5685,4.42935
"1884_039_Vis4AQ_Home4A",17,336618,-0.1968549,24.66444,3.96174
"1884_039_Vis4AQ_Home4A",17,336668,0.0790512,18.82083,3.41643
"1884_039_Vis4AQ_Home4A",17,336718,0.348513,13.03776,2.793438
"1884_039_Vis4AQ_Home4A",17,336768,0.611529,7.31526,2.092761
"1884_039_Vis4AQ_Home4A",17,336818,0.868104,1.653258,1.314393
"1884_039_Vis4AQ_Home4A",17,336868,1.118232,-3.94818,0.45834
"1884_039_Vis4AQ_Home4A",18,353718,-1.796634,55.7796,5.63013
"1884_039_Vis4AQ_Home4A",18,353768,-1.640706,49.7988,5.50497
"1884_039_Vis4AQ_Home4A",18,353818,-1.48617,43.8774,5.30916
"1884_039_Vis4AQ_Home4A",18,353868,-1.333023,38.0154,5.04276
"1884_039_Vis4AQ_Home4A",18,353918,-1.181265,32.2131,4.70574
"1884_039_Vis4AQ_Home4A",18,353968,-1.030899,26.47023,4.2981
"1884_039_Vis4AQ_Home4A",18,354018,-0.881925,20.78682,3.81984
"1884_039_Vis4AQ_Home4A",18,354068,-0.734337,15.1629,3.27096
"1884_039_Vis4AQ_Home4A",18,354118,-0.588144,9.5985,2.651451
"1884_039_Vis4AQ_Home4A",18,354168,-0.443337,4.09359,1.961328
"1884_039_Vis4AQ_Home4A",18,354218,-0.2999244,-1.351809,1.200588
"1884_039_Vis4AQ_Home4A",18,354268,-0.1579011,-6.73773,0.369228
"1884_039_Vis4AQ_Home4A",19,373418,-1.704063,55.5636,5.35659
"1884_039_Vis4AQ_Home4A",19,373468,-1.34442,48.7575,5.16813
"1884_039_Vis4AQ_Home4A",19,373518,-1.00779,42.0204,4.93617
"1884_039_Vis4AQ_Home4A",19,373568,-0.69417,35.3523,4.6608
"1884_039_Vis4AQ_Home4A",19,373618,-0.40356,28.75305,4.34193
"1884_039_Vis4AQ_Home4A",19,373668,-0.1359657,22.22268,3.97959
"1884_039_Vis4AQ_Home4A",19,373718,0.1086186,15.76119,3.57381
"1884_039_Vis4AQ_Home4A",19,373768,0.330192,9.36861,3.12456
"1884_039_Vis4AQ_Home4A",19,373818,0.528753,3.04488,2.631858
"1884_039_Vis4AQ_Home4A",19,373868,0.704301,-3.20991,2.095686
"1884_039_Vis4AQ_Home4A",20,394668,-1.531923,52.7067,4.69167
"1884_039_Vis4AQ_Home4A",20,394718,-1.204872,46.0515,4.44906
"1884_039_Vis4AQ_Home4A",20,394768,-0.893739,39.4557,4.13223
"1884_039_Vis4AQ_Home4A",20,394818,-0.598524,32.9196,3.74121
"1884_039_Vis4AQ_Home4A",20,394868,-0.319227,26.4435,3.276
"1884_039_Vis4AQ_Home4A",20,394918,-0.0558501,20.02698,2.736603
"1884_039_Vis4AQ_Home4A",20,394968,0.1916091,13.67016,2.122995
"1884_039_Vis4AQ_Home4A",20,395018,0.42315,7.3731,1.435185
"1884_039_Vis4AQ_Home4A",20,395068,0.638775,1.135704,0.673173
"1884_039_Vis4AQ_Home4A",20,395118,0.838479,-5.04192,-0.1630362
"1884_039_Vis4AQ_Home4A",21,430118,-1.455087,52.9617,5.30514
"1884_039_Vis4AQ_Home4A",21,430168,-1.159797,46.3944,5.04069
"1884_039_Vis4AQ_Home4A",21,430218,-0.874911,39.8844,4.73004
"1884_039_Vis4AQ_Home4A",21,430268,-0.600426,33.4323,4.37313
"1884_039_Vis4AQ_Home4A",21,430318,-0.336339,27.03735,3.96999
"1884_039_Vis4AQ_Home4A",21,430368,-0.0826593,20.70012,3.52062
"1884_039_Vis4AQ_Home4A",21,430418,0.16062,14.42043,3.02502
"1884_039_Vis4AQ_Home4A",21,430468,0.393498,8.19828,2.483175
"1884_039_Vis4AQ_Home4A",21,430518,0.615972,2.033694,1.895103
"1884_039_Vis4AQ_Home4A",21,430568,0.828045,-4.0734,1.260795
"1884_039_Vis4AQ_Home4A",22,454968,-1.798377,51.6498,5.05149
"1884_039_Vis4AQ_Home4A",22,455018,-1.362933,45.4713,4.81158
"1884_039_Vis4AQ_Home4A",22,455068,-0.944403,39.3201,4.50708
"1884_039_Vis4AQ_Home4A",22,455118,-0.542784,33.1965,4.13799
"1884_039_Vis4AQ_Home4A",22,455168,-0.1580769,27.10071,3.70428
"1884_039_Vis4AQ_Home4A",22,455218,0.2097174,21.03237,3.20598
"1884_039_Vis4AQ_Home4A",22,455268,0.560598,14.9916,2.643087
"1884_039_Vis4AQ_Home4A",22,455318,0.89457,8.97837,2.01558
"1884_039_Vis4AQ_Home4A",22,455368,1.211628,2.992725,1.323477
"1884_039_Vis4AQ_Home4A",22,455418,1.511775,-2.965329,0.566772
"1884_039_Vis4AQ_Home4A",23,479968,-1.545129,52.1997,5.22387
"1884_039_Vis4AQ_Home4A",23,480018,-1.224627,45.8844,5.05683
"1884_039_Vis4AQ_Home4A",23,480068,-0.902952,39.6183,4.82628
"1884_039_Vis4AQ_Home4A",23,480118,-0.58011,33.4011,4.53216
"1884_039_Vis4AQ_Home4A",23,480168,-0.2560926,27.23319,4.17453
"1884_039_Vis4AQ_Home4A",23,480218,0.0690945,21.11427,3.75339
"1884_039_Vis4AQ_Home4A",23,480268,0.395454,15.04446,3.26868
"1884_039_Vis4AQ_Home4A",23,480318,0.722985,9.02367,2.720451
"1884_039_Vis4AQ_Home4A",23,480368,1.051686,3.05202,2.108688
"1884_039_Vis4AQ_Home4A",23,480418,1.38156,-2.870568,1.433388
"1884_039_Vis4AQ_Home4A",23,480468,1.712604,-8.74407,0.694557
"1884_039_Vis4AQ_Home4A",23,481118,3.40758,-4.36245,5.92281
"1884_039_Vis4AQ_Home4A",23,481168,6.69918,-0.1468878,6.27276
"1884_039_Vis4AQ_Home4A",23,481218,9.97185,4.01778,6.56187
"1884_039_Vis4AQ_Home4A",23,481268,13.22559,8.13159,6.79014
"1884_039_Vis4AQ_Home4A",23,481318,16.46046,12.19452,6.95763
"1884_039_Vis4AQ_Home4A",23,481368,19.6764,16.20654,7.06428
"1884_039_Vis4AQ_Home4A",23,481418,22.87341,20.16771,7.11012
"1884_039_Vis4AQ_Home4A",23,481468,26.05152,24.07797,7.09512
"1884_039_Vis4AQ_Home4A",23,481518,29.21073,27.93735,7.01931
"1884_039_Vis4AQ_Home4A",23,481568,32.3511,31.746,6.88266
"1884_039_Vis4AQ_Home4A",23,481618,35.4723,35.5035,6.68523
"1884_039_Vis4AQ_Home4A",23,481668,38.5749,39.2103,6.42696
