"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",15,52,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",15,53,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",15,54,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",15,55,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",16,56,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",16,57,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",16,58,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",16,59,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",16,60,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",17,61,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",17,62,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",17,63,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",17,64,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",17,65,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",17,66,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",18,67,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",18,68,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",18,69,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",18,70,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",19,71,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",19,72,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",19,73,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",19,74,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",20,75,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",20,76,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",20,77,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",20,78,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",20,79,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",20,80,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",21,81,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",21,82,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",21,83,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",21,84,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",21,85,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",21,86,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",22,87,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",22,88,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",22,89,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",23,90,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",23,91,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",23,92,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",23,93,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",23,94,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",23,95,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",24,96,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",25,97,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",25,98,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",25,99,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",25,100,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",25,101,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",25,102,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",26,103,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",27,104,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",27,105,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",27,106,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",27,107,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",28,108,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",29,109,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",29,110,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",29,111,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",29,112,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",29,113,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",30,114,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,115,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,116,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,117,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,118,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,119,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,120,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,121,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,122,0,"",602,936,442,513,856,993,594,495,492,6916,9936,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,123,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,124,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,125,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,126,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,127,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,128,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,129,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",35,130,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,131,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,132,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,133,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",36,134,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",36,135,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",37,136,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",37,137,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",37,138,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",37,139,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",38,140,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",39,141,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",39,142,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",39,143,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",39,144,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",39,145,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",40,146,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",40,147,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",41,148,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",41,149,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",41,150,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",41,151,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",41,152,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",41,153,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",41,154,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",42,155,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",42,156,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",43,157,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",43,158,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",43,159,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",43,160,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",43,161,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",44,162,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",44,163,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",44,164,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,165,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,166,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,167,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,168,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,169,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,170,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,171,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,172,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,173,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,174,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,175,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
