"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_069_Vis4AU_Home4A",14,316268,-0.938973,40.0794,5.07642
"1884_069_Vis4AU_Home4A",14,316318,-0.698826,33.474,4.73925
"1884_069_Vis4AU_Home4A",14,316368,-0.458388,26.90799,4.33734
"1884_069_Vis4AU_Home4A",14,316418,-0.2176656,20.38101,3.87069
"1884_069_Vis4AU_Home4A",14,316468,0.02334666,13.89318,3.3393
"1884_069_Vis4AU_Home4A",14,316518,0.2646453,7.44453,2.743161
"1884_069_Vis4AU_Home4A",14,316568,0.506232,1.03506,2.082291
"1884_069_Vis4AU_Home4A",14,316618,0.748104,-5.33526,1.356684
"1884_069_Vis4AU_Home4A",15,346118,-1.741515,53.3169,5.49882
"1884_069_Vis4AU_Home4A",15,346168,-1.380147,46.4673,5.40672
"1884_069_Vis4AU_Home4A",15,346218,-1.0431,39.7065,5.27817
"1884_069_Vis4AU_Home4A",15,346268,-0.730374,33.0342,5.11314
"1884_069_Vis4AU_Home4A",15,346318,-0.441972,26.45052,4.91166
"1884_069_Vis4AU_Home4A",15,346368,-0.1778889,19.9554,4.6737
"1884_069_Vis4AU_Home4A",15,346418,0.0618723,13.54887,4.39929
"1884_069_Vis4AU_Home4A",15,346468,0.2773131,7.2309,4.08843
"1884_069_Vis4AU_Home4A",15,346518,0.468432,1.001514,3.74109
"1884_069_Vis4AU_Home4A",15,346568,0.635229,-5.13927,3.3573
"1884_069_Vis4AU_Home4A",16,368468,-1.79094,56.142,5.51643
"1884_069_Vis4AU_Home4A",16,368518,-1.613847,50.1303,5.56416
"1884_069_Vis4AU_Home4A",16,368568,-1.42614,44.1816,5.51076
"1884_069_Vis4AU_Home4A",16,368618,-1.227813,38.2956,5.3562
"1884_069_Vis4AU_Home4A",16,368668,-1.018869,32.4723,5.10051
"1884_069_Vis4AU_Home4A",16,368718,-0.799305,26.7117,4.74369
"1884_069_Vis4AU_Home4A",16,368768,-0.569124,21.01389,4.28574
"1884_069_Vis4AU_Home4A",16,368818,-0.328326,15.37881,3.72663
"1884_069_Vis4AU_Home4A",16,368868,-0.0769092,9.80646,3.06639
"1884_069_Vis4AU_Home4A",16,368918,0.1851249,4.29684,2.305008
"1884_069_Vis4AU_Home4A",16,368968,0.457779,-1.150053,1.442487
"1884_069_Vis4AU_Home4A",17,411618,-1.808013,57.8559,5.99916
"1884_069_Vis4AU_Home4A",17,411668,-1.540401,50.9028,5.52936
"1884_069_Vis4AU_Home4A",17,411718,-1.28529,44.0202,5.04135
"1884_069_Vis4AU_Home4A",17,411768,-1.042689,37.2078,4.53516
"1884_069_Vis4AU_Home4A",17,411818,-0.812589,30.4656,4.01079
"1884_069_Vis4AU_Home4A",17,411868,-0.594996,23.79411,3.46821
"1884_069_Vis4AU_Home4A",17,411918,-0.389907,17.19282,2.907456
"1884_069_Vis4AU_Home4A",17,411968,-0.1973235,10.66185,2.328507
"1884_069_Vis4AU_Home4A",17,412018,-0.01724445,4.20126,1.731369
"1884_069_Vis4AU_Home4A",17,412068,0.804543,5.83776,2.436213
"1884_069_Vis4AU_Home4A",17,412118,3.41625,12.18615,3.89376
"1884_069_Vis4AU_Home4A",17,412168,6.02535,18.4563,5.286
"1884_069_Vis4AU_Home4A",17,412218,8.63187,24.64824,6.61296
"1884_069_Vis4AU_Home4A",17,412268,11.23578,30.762,7.87458
"1884_069_Vis4AU_Home4A",17,412318,13.83708,36.7974,9.07089
"1884_069_Vis4AU_Home4A",17,412368,16.4358,42.7548,10.20192
"1884_069_Vis4AU_Home4A",17,412418,19.03188,48.6336,11.26761
"1884_069_Vis4AU_Home4A",17,412468,21.62538,54.4347,12.26802
"1884_069_Vis4AU_Home4A",17,412518,24.21627,60.1572,13.20309
"1884_069_Vis4AU_Home4A",17,412568,26.80458,65.8017,14.07288
"1884_069_Vis4AU_Home4A",17,412618,29.39025,71.3676,14.87733
"1884_069_Vis4AU_Home4A",17,412668,31.9734,76.8555,15.6165
"1884_069_Vis4AU_Home4A",17,412718,34.5537,82.2654,16.29036
"1884_069_Vis4AU_Home4A",17,412768,37.1316,87.597,16.89891
"1884_069_Vis4AU_Home4A",17,412818,39.7071,92.85,17.44212
"1884_069_Vis4AU_Home4A",17,412868,42.2796,98.025,17.92005
"1884_069_Vis4AU_Home4A",17,412918,44.8497,103.122,18.33267
"1884_069_Vis4AU_Home4A",17,412968,47.4171,108.1407,18.67998
"1884_069_Vis4AU_Home4A",17,413018,49.9821,113.0811,18.96198
"1884_069_Vis4AU_Home4A",17,413068,52.5444,117.9432,19.17867
"1884_069_Vis4AU_Home4A",17,413118,55.104,122.727,19.33005
"1884_069_Vis4AU_Home4A",17,413168,57.6612,127.4328,19.41612
"1884_069_Vis4AU_Home4A",17,413218,60.2157,132.0603,19.43688
"1884_069_Vis4AU_Home4A",17,413268,62.7675,136.6095,19.39233
"1884_069_Vis4AU_Home4A",17,413318,65.3166,141.0804,19.2825
"1884_069_Vis4AU_Home4A",17,413368,67.8633,145.4733,19.10733
"1884_069_Vis4AU_Home4A",17,413418,70.4073,149.7879,18.86685
"1884_069_Vis4AU_Home4A",17,413468,72.9489,154.0242,18.56109
"1884_069_Vis4AU_Home4A",17,413518,75.4878,158.1825,18.18999
"1884_069_Vis4AU_Home4A",17,413568,78.024,162.2625,17.75358
"1884_069_Vis4AU_Home4A",17,413618,80.5575,166.2642,17.25189
"1884_069_Vis4AU_Home4A",17,413668,83.0886,170.1876,16.68489
"1884_069_Vis4AU_Home4A",17,413718,85.617,174.0327,16.05255
"1884_069_Vis4AU_Home4A",17,413768,88.143,177.7998,15.35493
"1884_069_Vis4AU_Home4A",17,413818,90.6663,181.4886,14.59197
"1884_069_Vis4AU_Home4A",17,413868,93.1869,185.0994,13.76373
"1884_069_Vis4AU_Home4A",17,413918,95.7048,188.6316,12.87018
"1884_069_Vis4AU_Home4A",17,413968,98.2203,192.0858,11.91132
"1884_069_Vis4AU_Home4A",17,414018,100.7331,195.4617,10.88712
"1884_069_Vis4AU_Home4A",17,414068,103.2432,198.7593,9.79764
"1884_069_Vis4AU_Home4A",17,414118,105.7509,201.9789,8.64285
"1884_069_Vis4AU_Home4A",17,414168,108.2559,205.1202,7.42275
"1884_069_Vis4AU_Home4A",17,414218,110.7585,208.1832,6.13734
"1884_069_Vis4AU_Home4A",17,414268,113.2581,211.1679,4.78662
"1884_069_Vis4AU_Home4A",17,414318,115.7553,214.0746,3.37062
"1884_069_Vis4AU_Home4A",18,560268,-1.807818,56.4654,5.38878
"1884_069_Vis4AU_Home4A",18,560318,-1.52946,49.7943,5.18451
"1884_069_Vis4AU_Home4A",18,560368,-1.263777,43.1817,4.92093
"1884_069_Vis4AU_Home4A",18,560418,-1.010766,36.6276,4.59804
"1884_069_Vis4AU_Home4A",18,560468,-0.770433,30.132,4.21581
"1884_069_Vis4AU_Home4A",18,560518,-0.542775,23.6949,3.7743
"1884_069_Vis4AU_Home4A",18,560568,-0.327792,17.3163,3.27345
"1884_069_Vis4AU_Home4A",18,560618,-0.1254846,10.9962,2.713287
"1884_069_Vis4AU_Home4A",18,560668,0.0641475,4.73463,2.093817
"1884_069_Vis4AU_Home4A",18,560718,0.2411055,-1.468494,1.415025
"1884_069_Vis4AU_Home4A",18,560768,-1.51455,6.27075,-0.07155
"1884_069_Vis4AU_Home4A",18,560818,-3.108,11.1249,-0.1431
"1884_069_Vis4AU_Home4A",18,560868,-7.62852,19.97901,2.900832
"1884_069_Vis4AU_Home4A",18,560918,-9.68898,24.84369,3.73359
"1884_069_Vis4AU_Home4A",18,560968,-11.74242,29.63868,4.44168
"1884_069_Vis4AU_Home4A",18,561018,-13.78884,34.3638,5.02506
"1884_069_Vis4AU_Home4A",18,561068,-15.82827,39.0192,5.48376
"1884_069_Vis4AU_Home4A",18,561118,-17.86065,43.605,5.81778
"1884_069_Vis4AU_Home4A",18,561168,-19.88607,48.1209,6.02712
"1884_069_Vis4AU_Home4A",18,561218,-21.90444,52.5672,6.11175
"1884_069_Vis4AU_Home4A",18,561268,-23.91582,56.9436,6.07167
"1884_069_Vis4AU_Home4A",18,561318,-25.92018,61.2504,5.90694
"1884_069_Vis4AU_Home4A",18,561368,-27.91755,65.4873,5.6175
"1884_069_Vis4AU_Home4A",18,561418,-29.9079,69.6546,5.20338
"1884_069_Vis4AU_Home4A",18,561468,-31.8912,73.752,4.66455
"1884_069_Vis4AU_Home4A",18,561518,-33.8676,77.7798,4.00107
"1884_069_Vis4AU_Home4A",18,561568,-35.8368,81.7377,3.21285
"1884_069_Vis4AU_Home4A",18,561618,-37.7991,85.6257,2.299983
"1884_069_Vis4AU_Home4A",18,561668,-39.7545,89.4441,1.262412
"1884_069_Vis4AU_Home4A",18,561718,-41.7027,93.1929,0.1001466
"1884_069_Vis4AU_Home4A",18,561768,-43.5972,95.3907,0.87189
"1884_069_Vis4AU_Home4A",18,561818,-44.9766,99.7389,1.209366
"1884_069_Vis4AU_Home4A",18,561868,-46.4196,103.7985,1.515693
"1884_069_Vis4AU_Home4A",18,561918,-47.9262,107.5698,1.790868
"1884_069_Vis4AU_Home4A",18,561968,-49.4967,111.0522,2.034891
"1884_069_Vis4AU_Home4A",18,562018,-51.1308,114.246,2.247765
"1884_069_Vis4AU_Home4A",18,562068,-52.8285,117.1515,2.42949
"1884_069_Vis4AU_Home4A",18,562118,-54.5898,119.7681,2.580063
"1884_069_Vis4AU_Home4A",18,562168,-56.4147,122.0964,2.699484
"1884_069_Vis4AU_Home4A",18,562218,-58.3035,124.1358,2.787756
"1884_069_Vis4AU_Home4A",18,562268,-60.2556,125.8869,2.844876
"1884_069_Vis4AU_Home4A",18,562318,-62.2716,127.3491,2.870847
"1884_069_Vis4AU_Home4A",18,562368,-64.3512,128.523,2.865669
"1884_069_Vis4AU_Home4A",18,562418,-66.4944,129.408,2.829336
"1884_069_Vis4AU_Home4A",18,562468,-68.7012,130.0047,2.761854
"1884_069_Vis4AU_Home4A",18,562518,-66.6651,143.8218,-0.1621524
"1884_069_Vis4AU_Home4A",18,562568,-68.0379,146.2011,0.2000181
"1884_069_Vis4AU_Home4A",18,562618,-69.3891,148.6245,0.470862
"1884_069_Vis4AU_Home4A",18,562668,-70.7184,151.0917,0.650376
"1884_069_Vis4AU_Home4A",18,562718,-72.0261,153.603,0.738567
"1884_069_Vis4AU_Home4A",18,562768,-73.3119,156.1584,0.735426
"1884_069_Vis4AU_Home4A",18,562818,-74.5761,158.7579,0.640959
"1884_069_Vis4AU_Home4A",18,562868,-75.8184,161.4012,0.455166
"1884_069_Vis4AU_Home4A",18,562918,-77.0391,164.0886,0.1780443
"1884_069_Vis4AU_Home4A",18,562968,-78.2379,166.8201,-0.1904067
"1884_069_Vis4AU_Home4A",18,563018,-79.4151,169.5957,-0.650184
"1884_069_Vis4AU_Home4A",18,563068,-80.9589,171.9066,-0.2432634
"1884_069_Vis4AU_Home4A",18,563118,-82.3623,174.5082,-0.000940197
"1884_069_Vis4AU_Home4A",18,563168,-83.6514,176.8611,0.1440597
"1884_069_Vis4AU_Home4A",18,563218,-84.8262,178.9647,0.191736
"1884_069_Vis4AU_Home4A",18,563268,-85.887,180.8196,0.1420887
"1884_069_Vis4AU_Home4A",18,563318,-86.8332,182.4255,-0.00488196
"1884_069_Vis4AU_Home4A",18,563368,-87.6654,183.7821,-0.2491761
"1884_069_Vis4AU_Home4A",18,563418,-88.3833,184.89,-0.590793
"1884_069_Vis4AU_Home4A",18,563468,-90.7245,189.4311,-0.464142
"1884_069_Vis4AU_Home4A",18,563518,-91.7955,191.8482,-0.332763
"1884_069_Vis4AU_Home4A",18,563568,-92.9079,194.0889,-0.2897625
"1884_069_Vis4AU_Home4A",18,563618,-94.0614,196.1529,-0.335139
"1884_069_Vis4AU_Home4A",18,563668,-95.2569,198.0408,-0.468891
"1884_069_Vis4AU_Home4A",18,563718,-96.4935,199.7517,-0.69102
"1884_069_Vis4AU_Home4A",18,563768,-97.596,202.1493,-0.56886
"1884_069_Vis4AU_Home4A",18,563818,-98.6727,204.3789,-0.456498
"1884_069_Vis4AU_Home4A",18,563868,-99.7713,206.4618,-0.400017
"1884_069_Vis4AU_Home4A",18,563918,-100.8921,208.3983,-0.399417
"1884_069_Vis4AU_Home4A",18,563968,-102.0348,210.1884,-0.454698
"1884_069_Vis4AU_Home4A",18,564018,-103.1997,211.8318,-0.56586
"1884_069_Vis4AU_Home4A",18,564068,-104.3865,213.3288,-0.7329
"1884_069_Vis4AU_Home4A",18,564118,-105.3123,215.1315,-0.6282
"1884_069_Vis4AU_Home4A",18,564168,-106.2384,216.9339,-0.5235
"1884_069_Vis4AU_Home4A",18,564218,-107.1642,218.7366,-0.4188
"1884_069_Vis4AU_Home4A",18,564268,-108.09,220.539,-0.3141
"1884_069_Vis4AU_Home4A",18,564318,-109.0158,222.3417,-0.2094
"1884_069_Vis4AU_Home4A",18,564368,-109.9419,224.1441,-0.1047
"1884_069_Vis4AU_Home4A",18,564418,-110.8677,225.9468,0
"1884_069_Vis4AU_Home4A",18,565368,-110.0829,222.5061,5.55843
"1884_069_Vis4AU_Home4A",18,565418,-107.2365,219.9576,6.65214
"1884_069_Vis4AU_Home4A",18,565468,-104.4051,217.44,7.67499
"1884_069_Vis4AU_Home4A",18,565518,-101.5887,214.9533,8.62698
"1884_069_Vis4AU_Home4A",18,565568,-98.787,212.4975,9.50808
"1884_069_Vis4AU_Home4A",18,565618,-96.0003,210.0723,10.31835
"1884_069_Vis4AU_Home4A",18,565668,-93.2289,207.6783,11.05773
"1884_069_Vis4AU_Home4A",18,565718,-90.4719,205.3152,11.72625
"1884_069_Vis4AU_Home4A",18,565768,-87.7302,202.9827,12.32388
"1884_069_Vis4AU_Home4A",18,565818,-85.0035,200.6814,12.85068
"1884_069_Vis4AU_Home4A",18,565868,-82.2915,198.4107,13.30659
"1884_069_Vis4AU_Home4A",18,565918,-79.5945,196.1712,13.69164
"1884_069_Vis4AU_Home4A",18,565968,-76.9128,193.9623,14.0058
"1884_069_Vis4AU_Home4A",18,566018,-74.2455,191.7846,14.24913
"1884_069_Vis4AU_Home4A",18,566068,-71.5935,189.6375,14.42157
"1884_069_Vis4AU_Home4A",18,566118,-68.9565,187.5213,14.52315
"1884_069_Vis4AU_Home4A",18,566168,-66.3342,185.4363,14.55387
"1884_069_Vis4AU_Home4A",18,566218,-63.7269,183.3819,14.5137
"1884_069_Vis4AU_Home4A",18,566268,-61.1346,181.3584,14.4027
"1884_069_Vis4AU_Home4A",18,566318,-58.5573,179.3658,14.22081
"1884_069_Vis4AU_Home4A",18,566368,-55.995,177.4041,13.96806
"1884_069_Vis4AU_Home4A",18,566418,-53.4474,175.4733,13.64442
"1884_069_Vis4AU_Home4A",18,566468,-50.9151,173.5734,13.24995
"1884_069_Vis4AU_Home4A",18,566518,-48.3975,171.7044,12.78459
"1884_069_Vis4AU_Home4A",18,566568,-45.8949,169.8663,12.24837
"1884_069_Vis4AU_Home4A",18,566618,-43.4073,168.0591,11.64129
"1884_069_Vis4AU_Home4A",18,566668,-40.9344,166.2828,10.96332
"1884_069_Vis4AU_Home4A",18,566718,-38.4768,164.5371,10.21449
"1884_069_Vis4AU_Home4A",18,566768,-36.0339,162.8226,9.3948
"1884_069_Vis4AU_Home4A",18,566818,-33.606,161.139,8.50425
"1884_069_Vis4AU_Home4A",18,566868,-31.1931,159.486,7.54284
"1884_069_Vis4AU_Home4A",18,566918,-28.7952,157.8642,6.51054
"1884_069_Vis4AU_Home4A",18,566968,-26.41218,156.2733,5.40738
"1884_069_Vis4AU_Home4A",18,567018,-24.0441,154.713,4.23336
"1884_069_Vis4AU_Home4A",18,567068,-21.69099,153.1839,2.988474
"1884_069_Vis4AU_Home4A",19,604068,-1.722396,53.0646,5.49147
"1884_069_Vis4AU_Home4A",19,604118,-1.522761,46.3107,5.13822
"1884_069_Vis4AU_Home4A",19,604168,-1.355157,39.6315,4.74309
"1884_069_Vis4AU_Home4A",19,604218,-1.219581,33.0267,4.30611
"1884_069_Vis4AU_Home4A",19,604268,-1.116036,26.49669,3.82725
"1884_069_Vis4AU_Home4A",19,604318,-1.044522,20.04111,3.30651
"1884_069_Vis4AU_Home4A",19,604368,-1.005036,13.66005,2.743899
"1884_069_Vis4AU_Home4A",19,604418,-0.997581,7.35351,2.139426
"1884_069_Vis4AU_Home4A",19,604468,-1.022157,1.121502,1.493079
"1884_069_Vis4AU_Home4A",19,604518,-1.078761,-5.03595,0.804864
"1884_069_Vis4AU_Home4A",20,620818,0.350763,58.9734,6.73353
"1884_069_Vis4AU_Home4A",20,620868,4.21695,59.55,6.89826
"1884_069_Vis4AU_Home4A",20,620918,8.06109,60.1095,6.996
"1884_069_Vis4AU_Home4A",20,620968,11.88318,60.6513,7.02684
"1884_069_Vis4AU_Home4A",20,621018,15.68322,61.1757,6.99069
"1884_069_Vis4AU_Home4A",20,621068,19.46121,61.683,6.88761
"1884_069_Vis4AU_Home4A",20,621118,23.21715,62.1726,6.71757
"1884_069_Vis4AU_Home4A",20,621168,26.95104,62.6448,6.4806
"1884_069_Vis4AU_Home4A",20,621218,30.663,63.0996,6.17667
"1884_069_Vis4AU_Home4A",20,621268,34.3527,63.5373,5.80578
"1884_069_Vis4AU_Home4A",20,621318,38.0205,63.9573,5.36796
"1884_069_Vis4AU_Home4A",20,621368,41.6661,64.3599,4.86318
