"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_018_Vis4AN_Home4A",22,7,22,800940,1,1
"1884_018_Vis4AN_Home4A",22,7,22,801390,2,2
"1884_018_Vis4AN_Home4A",22,7,22,801990,2,3
"1884_018_Vis4AN_Home4A",22,7,22,803240,4,9
"1884_018_Vis4AN_Home4A",22,7,22,803940,0,5
"1884_018_Vis4AN_Home4A",23,7,23,827290,1,1
"1884_018_Vis4AN_Home4A",23,7,23,827790,0,5
"1884_018_Vis4AN_Home4A",23,7,23,827790,2,2
"1884_018_Vis4AN_Home4A",24,7,24,848590,1,1
"1884_018_Vis4AN_Home4A",24,7,24,849040,0,5
"1884_018_Vis4AN_Home4A",24,7,24,849040,2,2
"1884_018_Vis4AN_Home4A",25,7,25,881640,1,1
"1884_018_Vis4AN_Home4A",25,7,25,882090,2,2
"1884_018_Vis4AN_Home4A",25,7,25,882090,0,5
"1884_018_Vis4AN_Home4A",26,8,26,1022290,1,1
"1884_018_Vis4AN_Home4A",26,8,26,1022740,2,2
"1884_018_Vis4AN_Home4A",26,8,26,1022740,0,5
"1884_018_Vis4AN_Home4A",27,8,27,1035440,1,1
"1884_018_Vis4AN_Home4A",27,8,27,1035890,10,4
"1884_018_Vis4AN_Home4A",27,8,27,1036540,0,5
"1884_018_Vis4AN_Home4A",28,8,28,1055190,1,1
"1884_018_Vis4AN_Home4A",28,8,28,1055640,10,4
"1884_018_Vis4AN_Home4A",28,8,28,1061290,2,2
"1884_018_Vis4AN_Home4A",28,8,28,1061490,0,5
"1884_018_Vis4AN_Home4A",29,9,29,1093490,1,1
"1884_018_Vis4AN_Home4A",29,9,29,1093990,0,5
"1884_018_Vis4AN_Home4A",29,9,29,1093990,2,2
"1884_018_Vis4AN_Home4A",30,9,30,1106440,1,1
"1884_018_Vis4AN_Home4A",30,9,30,1106940,2,2
"1884_018_Vis4AN_Home4A",30,9,30,1106940,0,5
"1884_018_Vis4AN_Home4A",31,9,31,1119840,1,1
"1884_018_Vis4AN_Home4A",31,9,31,1120390,2,2
"1884_018_Vis4AN_Home4A",31,9,31,1120390,0,5
"1884_018_Vis4AN_Home4A",32,9,32,1135540,1,1
"1884_018_Vis4AN_Home4A",32,9,32,1135990,0,5
"1884_018_Vis4AN_Home4A",32,9,32,1135990,2,2
"1884_018_Vis4AN_Home4A",33,9,33,1150990,1,1
"1884_018_Vis4AN_Home4A",33,9,33,1151490,2,2
"1884_018_Vis4AN_Home4A",33,9,33,1151490,0,5
"1884_018_Vis4AN_Home4A",34,9,34,1167340,1,1
"1884_018_Vis4AN_Home4A",34,9,34,1167890,2,2
"1884_018_Vis4AN_Home4A",34,9,34,1167890,0,5
"1884_018_Vis4AN_Home4A",35,10,35,1192440,1,1
"1884_018_Vis4AN_Home4A",35,10,35,1192940,0,5
"1884_018_Vis4AN_Home4A",35,10,35,1192940,2,2
"1884_018_Vis4AN_Home4A",36,10,36,1203890,1,1
"1884_018_Vis4AN_Home4A",36,10,36,1204290,10,4
"1884_018_Vis4AN_Home4A",36,10,36,1204590,0,5
"1884_018_Vis4AN_Home4A",37,10,37,1218790,1,1
"1884_018_Vis4AN_Home4A",37,10,37,1219290,2,2
"1884_018_Vis4AN_Home4A",37,10,37,1219290,0,5
"1884_018_Vis4AN_Home4A",38,10,38,1235090,1,1
"1884_018_Vis4AN_Home4A",38,10,38,1235640,0,5
"1884_018_Vis4AN_Home4A",38,10,38,1235640,2,2
"1884_018_Vis4AN_Home4A",39,10,39,1248090,1,1
"1884_018_Vis4AN_Home4A",39,10,39,1248540,10,4
"1884_018_Vis4AN_Home4A",39,10,39,1248840,0,5
"1884_018_Vis4AN_Home4A",40,10,40,1264990,1,1
"1884_018_Vis4AN_Home4A",40,10,40,1265540,2,2
"1884_018_Vis4AN_Home4A",40,10,40,1265540,0,5
"1884_018_Vis4AN_Home4A",41,10,41,1278640,1,1
"1884_018_Vis4AN_Home4A",41,10,41,1279090,10,4
"1884_018_Vis4AN_Home4A",41,10,41,1281240,255,16
"1884_018_Vis4AN_Home4A",41,10,41,1281940,255,16
"1884_018_Vis4AN_Home4A",41,10,41,1282290,255,16
"1884_018_Vis4AN_Home4A",41,10,41,1282540,255,16
"1884_018_Vis4AN_Home4A",41,10,41,1282940,9,2
"1884_018_Vis4AN_Home4A",41,10,41,1284190,9,3
"1884_018_Vis4AN_Home4A",41,10,41,1285690,4,2
"1884_018_Vis4AN_Home4A",41,10,41,1285940,0,5
"1884_018_Vis4AN_Home4A",42,11,42,1315390,1,1
"1884_018_Vis4AN_Home4A",42,11,42,1315940,2,2
"1884_018_Vis4AN_Home4A",42,11,42,1315940,0,5
"1884_018_Vis4AN_Home4A",43,11,43,1331490,1,1
"1884_018_Vis4AN_Home4A",43,11,43,1331990,10,4
"1884_018_Vis4AN_Home4A",43,11,43,1332990,255,16
"1884_018_Vis4AN_Home4A",43,11,43,1333440,255,16
"1884_018_Vis4AN_Home4A",43,11,43,1333740,6,2
"1884_018_Vis4AN_Home4A",43,11,43,1334390,6,3
"1884_018_Vis4AN_Home4A",43,11,43,1335390,4,2
"1884_018_Vis4AN_Home4A",43,11,43,1335840,0,5
"1884_018_Vis4AN_Home4A",44,12,44,1474540,1,1
"1884_018_Vis4AN_Home4A",44,12,44,1475040,0,5
"1884_018_Vis4AN_Home4A",44,12,44,1475040,2,2
"1884_018_Vis4AN_Home4A",45,12,45,1491490,1,1
"1884_018_Vis4AN_Home4A",45,12,45,1491890,10,4
"1884_018_Vis4AN_Home4A",45,12,45,1492090,0,5
"1884_018_Vis4AN_Home4A",46,12,46,1507390,1,1
"1884_018_Vis4AN_Home4A",46,12,46,1507890,2,2
"1884_018_Vis4AN_Home4A",46,12,46,1507890,0,5
"1884_018_Vis4AN_Home4A",47,13,47,1570104,1,1
"1884_018_Vis4AN_Home4A",47,13,47,1570504,10,4
"1884_018_Vis4AN_Home4A",47,13,47,1571654,255,16
"1884_018_Vis4AN_Home4A",47,13,47,1572504,255,16
"1884_018_Vis4AN_Home4A",47,13,47,1573004,255,16
"1884_018_Vis4AN_Home4A",47,13,47,1573404,255,16
"1884_018_Vis4AN_Home4A",47,13,47,1573754,255,16
"1884_018_Vis4AN_Home4A",47,13,47,1574854,8,2
"1884_018_Vis4AN_Home4A",47,13,47,1576554,8,3
"1884_018_Vis4AN_Home4A",47,13,47,1577704,4,2
"1884_018_Vis4AN_Home4A",47,13,47,1578104,0,5
"1884_018_Vis4AN_Home4A",48,14,48,1609554,1,1
"1884_018_Vis4AN_Home4A",48,14,48,1610004,0,5
"1884_018_Vis4AN_Home4A",48,14,48,1610004,2,2
"1884_018_Vis4AN_Home4A",49,14,49,1632504,1,1
"1884_018_Vis4AN_Home4A",49,14,49,1632954,0,5
"1884_018_Vis4AN_Home4A",49,14,49,1632954,2,2
"1884_018_Vis4AN_Home4A",50,14,50,1647854,1,1
"1884_018_Vis4AN_Home4A",50,14,50,1648304,10,4
"1884_018_Vis4AN_Home4A",50,14,50,1648954,0,5
"1884_018_Vis4AN_Home4A",51,15,51,1812628,1,1
"1884_018_Vis4AN_Home4A",51,15,51,1813078,10,4
"1884_018_Vis4AN_Home4A",51,15,51,1813128,255,16
"1884_018_Vis4AN_Home4A",51,15,51,1814128,255,16
"1884_018_Vis4AN_Home4A",51,15,51,1814728,6,2
"1884_018_Vis4AN_Home4A",51,15,51,1816028,6,3
"1884_018_Vis4AN_Home4A",51,15,51,1817128,3,2
"1884_018_Vis4AN_Home4A",51,15,51,1817228,0,5
"1884_018_Vis4AN_Home4A",52,16,52,1843528,1,1
"1884_018_Vis4AN_Home4A",52,16,52,1844028,2,2
"1884_018_Vis4AN_Home4A",52,16,52,1844028,0,5
"1884_018_Vis4AN_Home4A",53,16,53,1854478,1,1
"1884_018_Vis4AN_Home4A",53,16,53,1854978,2,2
"1884_018_Vis4AN_Home4A",53,16,53,1854978,0,5
"1884_018_Vis4AN_Home4A",54,16,54,1867228,1,1
"1884_018_Vis4AN_Home4A",54,16,54,1867678,10,4
"1884_018_Vis4AN_Home4A",54,16,54,1871328,7,2
"1884_018_Vis4AN_Home4A",54,16,54,1871578,0,5
"1884_018_Vis4AN_Home4A",55,17,55,1900778,1,1
"1884_018_Vis4AN_Home4A",55,17,55,1901228,10,4
"1884_018_Vis4AN_Home4A",55,17,55,1901578,255,16
"1884_018_Vis4AN_Home4A",55,17,55,1901928,255,16
"1884_018_Vis4AN_Home4A",55,17,55,1902178,255,16
"1884_018_Vis4AN_Home4A",55,17,55,1903528,1,2
"1884_018_Vis4AN_Home4A",55,17,55,1904228,1,3
"1884_018_Vis4AN_Home4A",55,17,55,1905078,255,16
"1884_018_Vis4AN_Home4A",55,17,55,1905128,3,2
"1884_018_Vis4AN_Home4A",55,17,55,1905278,0,5
"1884_018_Vis4AN_Home4A",56,18,56,1940478,1,1
"1884_018_Vis4AN_Home4A",56,18,56,1940928,10,4
"1884_018_Vis4AN_Home4A",56,18,56,1945828,8,2
"1884_018_Vis4AN_Home4A",56,18,56,1946128,0,5
"1884_018_Vis4AN_Home4A",57,19,57,2080328,1,1
"1884_018_Vis4AN_Home4A",57,19,57,2080728,10,4
"1884_018_Vis4AN_Home4A",57,19,57,2081028,0,5
"1884_018_Vis4AN_Home4A",58,19,58,2099478,1,1
"1884_018_Vis4AN_Home4A",58,19,58,2099928,0,5
"1884_018_Vis4AN_Home4A",58,19,58,2099928,2,2
"1884_018_Vis4AN_Home4A",59,19,59,2112678,1,1
"1884_018_Vis4AN_Home4A",59,19,59,2113078,10,4
"1884_018_Vis4AN_Home4A",59,19,59,2113328,0,5
"1884_018_Vis4AN_Home4A",60,19,60,2132078,1,1
"1884_018_Vis4AN_Home4A",60,19,60,2132578,10,4
"1884_018_Vis4AN_Home4A",60,19,60,2132628,255,16
"1884_018_Vis4AN_Home4A",60,19,60,2133778,255,16
"1884_018_Vis4AN_Home4A",60,19,60,2134428,255,16
"1884_018_Vis4AN_Home4A",60,19,60,2134728,5,2
"1884_018_Vis4AN_Home4A",60,19,60,2135528,5,3
"1884_018_Vis4AN_Home4A",60,19,60,2136428,3,2
"1884_018_Vis4AN_Home4A",60,19,60,2136528,0,5
"1884_018_Vis4AN_Home4A",61,20,61,2164728,1,1
"1884_018_Vis4AN_Home4A",61,20,61,2165128,10,4
"1884_018_Vis4AN_Home4A",61,20,61,2170878,255,11
"1884_018_Vis4AN_Home4A",61,20,61,2171078,0,5
"1884_018_Vis4AN_Home4A",62,21,62,2214228,1,1
"1884_018_Vis4AN_Home4A",62,21,62,2214728,10,4
"1884_018_Vis4AN_Home4A",62,21,62,2217628,9,2
"1884_018_Vis4AN_Home4A",62,21,62,2217928,0,5
"1884_018_Vis4AN_Home4A",63,22,63,2250428,1,1
"1884_018_Vis4AN_Home4A",63,22,63,2250928,0,5
"1884_018_Vis4AN_Home4A",63,22,63,2250928,2,2
"1884_018_Vis4AN_Home4A",64,22,64,2264478,1,1
"1884_018_Vis4AN_Home4A",64,22,64,2264978,2,2
"1884_018_Vis4AN_Home4A",64,22,64,2264978,0,5
"1884_018_Vis4AN_Home4A",65,22,65,2276228,1,1
"1884_018_Vis4AN_Home4A",65,22,65,2276678,10,4
"1884_018_Vis4AN_Home4A",65,22,65,2277228,255,16
"1884_018_Vis4AN_Home4A",65,22,65,2277678,255,16
"1884_018_Vis4AN_Home4A",65,22,65,2278078,255,16
"1884_018_Vis4AN_Home4A",65,22,65,2278478,255,16
"1884_018_Vis4AN_Home4A",65,22,65,2278928,255,16
"1884_018_Vis4AN_Home4A",65,22,65,2279228,255,16
"1884_018_Vis4AN_Home4A",65,22,65,2279478,255,16
"1884_018_Vis4AN_Home4A",65,22,65,2280128,7,2
"1884_018_Vis4AN_Home4A",65,22,65,2282428,7,3
"1884_018_Vis4AN_Home4A",65,22,65,2284028,6,2
"1884_018_Vis4AN_Home4A",65,22,65,2284278,0,5
"1884_018_Vis4AN_Home4A",66,23,66,2312728,1,6
"1884_018_Vis4AN_Home4A",66,23,66,2313428,3,2
"1884_018_Vis4AN_Home4A",66,23,66,2313428,0,5
"1884_018_Vis4AN_Home4A",67,23,67,2327178,1,1
"1884_018_Vis4AN_Home4A",67,23,67,2327678,2,2
"1884_018_Vis4AN_Home4A",67,23,67,2327678,0,5
"1884_018_Vis4AN_Home4A",68,23,68,2341878,1,1
"1884_018_Vis4AN_Home4A",68,23,68,2342328,0,5
"1884_018_Vis4AN_Home4A",68,23,68,2342328,2,2
"1884_018_Vis4AN_Home4A",69,23,69,2358278,1,1
"1884_018_Vis4AN_Home4A",69,23,69,2358728,10,4
"1884_018_Vis4AN_Home4A",69,23,69,2358778,255,16
"1884_018_Vis4AN_Home4A",69,23,69,2359678,3,2
"1884_018_Vis4AN_Home4A",69,23,69,2362628,0,5
"1884_018_Vis4AN_Home4A",70,24,70,2503378,1,1
"1884_018_Vis4AN_Home4A",70,24,70,2503828,2,2
"1884_018_Vis4AN_Home4A",70,24,70,2503828,0,5
"1884_018_Vis4AN_Home4A",71,24,71,2520778,1,1
"1884_018_Vis4AN_Home4A",71,24,71,2521228,10,4
"1884_018_Vis4AN_Home4A",71,24,71,2521678,0,5
"1884_018_Vis4AN_Home4A",72,24,72,2544228,1,1
"1884_018_Vis4AN_Home4A",72,24,72,2544778,0,5
"1884_018_Vis4AN_Home4A",72,24,72,2544778,2,2
"1884_018_Vis4AN_Home4A",73,25,73,2668278,1,1
"1884_018_Vis4AN_Home4A",73,25,73,2668778,2,2
"1884_018_Vis4AN_Home4A",73,25,73,2668778,0,5
"1884_018_Vis4AN_Home4A",74,25,74,2680228,1,1
"1884_018_Vis4AN_Home4A",74,25,74,2680678,10,4
"1884_018_Vis4AN_Home4A",74,25,74,2681078,0,5
"1884_018_Vis4AN_Home4A",75,25,75,2705778,1,1
"1884_018_Vis4AN_Home4A",75,25,75,2706228,10,4
"1884_018_Vis4AN_Home4A",75,25,75,2709278,255,16
"1884_018_Vis4AN_Home4A",75,25,75,2710278,255,16
"1884_018_Vis4AN_Home4A",75,25,75,2710628,255,10
"1884_018_Vis4AN_Home4A",75,25,75,2711778,8,2
"1884_018_Vis4AN_Home4A",75,25,75,2712728,8,3
"1884_018_Vis4AN_Home4A",75,25,75,2715228,255,16
"1884_018_Vis4AN_Home4A",75,25,75,2715678,4,2
"1884_018_Vis4AN_Home4A",75,25,75,2716028,0,5
"1884_018_Vis4AN_Home4A",76,26,76,2753178,1,1
"1884_018_Vis4AN_Home4A",76,26,76,2753628,10,4
"1884_018_Vis4AN_Home4A",76,26,76,2753978,0,5
"1884_018_Vis4AN_Home4A",77,26,77,2773228,1,1
"1884_018_Vis4AN_Home4A",77,26,77,2773728,10,4
"1884_018_Vis4AN_Home4A",77,26,77,2774128,0,5
"1884_018_Vis4AN_Home4A",78,26,78,2795928,1,1
"1884_018_Vis4AN_Home4A",78,26,78,2796478,0,5
"1884_018_Vis4AN_Home4A",78,26,78,2796478,2,2
"1884_018_Vis4AN_Home4A",79,26,79,2822178,1,1
"1884_018_Vis4AN_Home4A",79,26,79,2822728,2,2
"1884_018_Vis4AN_Home4A",79,26,79,2822728,0,5
"1884_018_Vis4AN_Home4A",80,26,80,2838678,1,1
"1884_018_Vis4AN_Home4A",80,26,80,2839128,10,4
"1884_018_Vis4AN_Home4A",80,26,80,2840028,255,16
"1884_018_Vis4AN_Home4A",80,26,80,2840628,255,16
"1884_018_Vis4AN_Home4A",80,26,80,2841128,255,16
"1884_018_Vis4AN_Home4A",80,26,80,2841578,255,16
"1884_018_Vis4AN_Home4A",80,26,80,2841878,255,16
"1884_018_Vis4AN_Home4A",80,26,80,2842178,255,16
"1884_018_Vis4AN_Home4A",80,26,80,2843728,8,2
"1884_018_Vis4AN_Home4A",80,26,80,2844878,8,3
"1884_018_Vis4AN_Home4A",80,26,80,2847578,255,16
"1884_018_Vis4AN_Home4A",80,26,80,2848178,3,2
"1884_018_Vis4AN_Home4A",80,26,80,2848628,0,5
"1884_018_Vis4AN_Home4A",81,27,81,2878778,1,1
"1884_018_Vis4AN_Home4A",81,27,81,2879228,10,4
"1884_018_Vis4AN_Home4A",81,27,81,2879528,0,5
"1884_018_Vis4AN_Home4A",82,27,82,2898828,1,1
"1884_018_Vis4AN_Home4A",82,27,82,2899278,10,4
"1884_018_Vis4AN_Home4A",82,27,82,2904128,255,11
"1884_018_Vis4AN_Home4A",82,27,82,2904278,0,5
"1884_018_Vis4AN_Home4A",83,28,83,2942628,1,1
"1884_018_Vis4AN_Home4A",83,28,83,2943128,2,2
"1884_018_Vis4AN_Home4A",83,28,83,2943128,0,5
"1884_018_Vis4AN_Home4A",84,28,84,2954628,1,1
"1884_018_Vis4AN_Home4A",84,28,84,2955178,0,5
"1884_018_Vis4AN_Home4A",84,28,84,2955178,2,2
"1884_018_Vis4AN_Home4A",85,28,85,2969278,1,1
"1884_018_Vis4AN_Home4A",85,28,85,2969828,0,5
"1884_018_Vis4AN_Home4A",85,28,85,2969828,2,2
"1884_018_Vis4AN_Home4A",86,28,86,2981278,1,1
"1884_018_Vis4AN_Home4A",86,28,86,2981778,2,2
"1884_018_Vis4AN_Home4A",86,28,86,2981778,0,5
"1884_018_Vis4AN_Home4A",87,28,87,2995228,1,1
"1884_018_Vis4AN_Home4A",87,28,87,2995728,2,2
"1884_018_Vis4AN_Home4A",87,28,87,2995728,0,5
"1884_018_Vis4AN_Home4A",88,29,88,3063128,1,6
"1884_018_Vis4AN_Home4A",88,29,88,3063678,3,2
"1884_018_Vis4AN_Home4A",88,29,88,3064328,3,3
"1884_018_Vis4AN_Home4A",88,29,88,3065028,4,2
"1884_018_Vis4AN_Home4A",88,29,88,3066428,0,5
"1884_018_Vis4AN_Home4A",89,29,89,3087228,1,1
"1884_018_Vis4AN_Home4A",89,29,89,3087778,2,2
"1884_018_Vis4AN_Home4A",89,29,89,3087778,0,5
"1884_018_Vis4AN_Home4A",90,29,90,3102578,1,1
"1884_018_Vis4AN_Home4A",90,29,90,3103078,2,2
"1884_018_Vis4AN_Home4A",90,29,90,3103078,0,5
"1884_018_Vis4AN_Home4A",91,29,91,3114278,1,1
"1884_018_Vis4AN_Home4A",91,29,91,3114828,0,5
"1884_018_Vis4AN_Home4A",91,29,91,3114828,2,2
"1884_018_Vis4AN_Home4A",92,29,92,3127528,1,1
"1884_018_Vis4AN_Home4A",92,29,92,3128028,10,4
"1884_018_Vis4AN_Home4A",92,29,92,3132828,9,2
"1884_018_Vis4AN_Home4A",92,29,92,3133378,0,5
"1884_018_Vis4AN_Home4A",93,30,93,3265978,1,1
"1884_018_Vis4AN_Home4A",93,30,93,3266478,0,5
"1884_018_Vis4AN_Home4A",93,30,93,3266478,2,2
"1884_018_Vis4AN_Home4A",94,30,94,3278528,1,1
"1884_018_Vis4AN_Home4A",94,30,94,3278928,10,4
"1884_018_Vis4AN_Home4A",94,30,94,3279178,0,5
"1884_018_Vis4AN_Home4A",95,30,95,3295678,1,1
"1884_018_Vis4AN_Home4A",95,30,95,3296128,2,2
"1884_018_Vis4AN_Home4A",95,30,95,3296128,0,5
"1884_018_Vis4AN_Home4A",96,30,96,3310628,1,1
"1884_018_Vis4AN_Home4A",96,30,96,3311078,0,5
"1884_018_Vis4AN_Home4A",96,30,96,3311078,2,2
"1884_018_Vis4AN_Home4A",97,30,97,3323278,1,1
"1884_018_Vis4AN_Home4A",97,30,97,3323778,10,4
"1884_018_Vis4AN_Home4A",97,30,97,3326728,255,10
"1884_018_Vis4AN_Home4A",97,30,97,3327028,255,16
"1884_018_Vis4AN_Home4A",97,30,97,3327878,255,16
"1884_018_Vis4AN_Home4A",97,30,97,3328028,7,2
"1884_018_Vis4AN_Home4A",97,30,97,3329078,7,3
"1884_018_Vis4AN_Home4A",97,30,97,3330578,255,16
"1884_018_Vis4AN_Home4A",97,30,97,3331128,4,2
"1884_018_Vis4AN_Home4A",97,30,97,3331728,4,3
"1884_018_Vis4AN_Home4A",97,30,97,3332528,3,2
"1884_018_Vis4AN_Home4A",97,30,97,3333228,0,5
"1884_018_Vis4AN_Home4A",98,31,98,3361678,1,1
"1884_018_Vis4AN_Home4A",98,31,98,3362128,2,2
"1884_018_Vis4AN_Home4A",98,31,98,3362128,0,5
"1884_018_Vis4AN_Home4A",99,31,99,3380128,1,1
"1884_018_Vis4AN_Home4A",99,31,99,3380578,2,2
"1884_018_Vis4AN_Home4A",99,31,99,3380578,0,5
"1884_018_Vis4AN_Home4A",100,31,100,3396478,1,1
"1884_018_Vis4AN_Home4A",100,31,100,3396928,0,5
"1884_018_Vis4AN_Home4A",100,31,100,3396928,2,2
"1884_018_Vis4AN_Home4A",101,31,101,3412628,1,1
"1884_018_Vis4AN_Home4A",101,31,101,3413078,2,2
"1884_018_Vis4AN_Home4A",101,31,101,3413078,0,5
"1884_018_Vis4AN_Home4A",102,31,102,3430028,1,1
"1884_018_Vis4AN_Home4A",102,31,102,3430428,10,4
"1884_018_Vis4AN_Home4A",102,31,102,3436328,8,2
"1884_018_Vis4AN_Home4A",102,31,102,3437728,8,3
"1884_018_Vis4AN_Home4A",102,31,102,3439878,255,16
"1884_018_Vis4AN_Home4A",102,31,102,3440478,6,2
"1884_018_Vis4AN_Home4A",102,31,102,3440928,0,5
"1884_018_Vis4AN_Home4A",103,32,103,3463928,1,1
"1884_018_Vis4AN_Home4A",103,32,103,3464478,2,2
"1884_018_Vis4AN_Home4A",103,32,103,3464478,0,5
"1884_018_Vis4AN_Home4A",104,32,104,3476528,1,1
"1884_018_Vis4AN_Home4A",104,32,104,3476978,0,5
"1884_018_Vis4AN_Home4A",104,32,104,3476978,2,2
"1884_018_Vis4AN_Home4A",105,32,105,3490428,1,1
"1884_018_Vis4AN_Home4A",105,32,105,3490928,2,2
"1884_018_Vis4AN_Home4A",105,32,105,3490928,0,5
"1884_018_Vis4AN_Home4A",106,32,106,3510628,1,1
"1884_018_Vis4AN_Home4A",106,32,106,3511078,10,4
"1884_018_Vis4AN_Home4A",106,32,106,3511478,0,5
"1884_018_Vis4AN_Home4A",107,32,107,3544278,1,6
"1884_018_Vis4AN_Home4A",107,32,107,3544928,0,5
"1884_018_Vis4AN_Home4A",107,32,107,3544928,3,2
"1884_018_Vis4AN_Home4A",108,32,108,3557078,1,1
"1884_018_Vis4AN_Home4A",108,32,108,3557478,10,4
"1884_018_Vis4AN_Home4A",108,32,108,3557728,0,5
"1884_018_Vis4AN_Home4A",109,32,109,3575128,1,1
"1884_018_Vis4AN_Home4A",109,32,109,3575628,2,2
"1884_018_Vis4AN_Home4A",109,32,109,3575628,0,5
"1884_018_Vis4AN_Home4A",110,32,110,3592578,1,1
"1884_018_Vis4AN_Home4A",110,32,110,3593128,0,5
"1884_018_Vis4AN_Home4A",110,32,110,3593128,2,2
"1884_018_Vis4AN_Home4A",111,32,111,3613078,1,1
"1884_018_Vis4AN_Home4A",111,32,111,3613528,10,4
"1884_018_Vis4AN_Home4A",111,32,111,3613728,0,5
"1884_018_Vis4AN_Home4A",112,32,112,3632978,1,1
"1884_018_Vis4AN_Home4A",112,32,112,3633428,10,4
