"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",6,21,1,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",6,22,1,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",6,23,1,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",7,24,1,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,892,626,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",7,25,1,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,892,626,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",7,26,1,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,892,626,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",7,27,1,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,892,626,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",8,28,2,"top",305,953,423,753,959,626,892,963,435,5455,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",8,29,2,"top",305,953,423,753,959,626,892,963,435,5455,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",8,30,2,"top",305,953,423,753,959,626,892,963,435,5455,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",9,31,2,"top",305,953,423,753,959,626,892,963,435,2607,NA,5455,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",9,32,2,"top",305,953,423,753,959,626,892,963,435,2607,NA,5455,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",9,33,2,"top",305,953,423,753,959,626,892,963,435,2607,NA,5455,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",9,34,2,"top",305,953,423,753,959,626,892,963,435,2607,NA,5455,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",9,35,2,"top",305,953,423,753,959,626,892,963,435,2607,NA,5455,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",10,36,2,"top",305,953,423,753,959,626,892,963,435,4361,NA,5455,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",11,37,2,"top",305,953,423,753,959,626,892,963,435,3661,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",11,38,2,"top",305,953,423,753,959,626,892,963,435,3661,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",11,39,2,"top",305,953,423,753,959,626,892,963,435,3661,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",11,40,2,"top",305,953,423,753,959,626,892,963,435,3661,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",11,41,2,"top",305,953,423,753,959,626,892,963,435,3661,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",11,42,2,"top",305,953,423,753,959,626,892,963,435,3661,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",12,43,2,"top",305,953,423,753,959,626,892,963,435,4215,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",12,44,2,"top",305,953,423,753,959,626,892,963,435,4215,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",12,45,2,"top",305,953,423,753,959,626,892,963,435,4215,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",12,46,2,"top",305,953,423,753,959,626,892,963,435,4215,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",12,47,2,"top",305,953,423,753,959,626,892,963,435,4215,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",13,48,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,959,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",13,49,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,959,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",13,50,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,959,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",13,51,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,959,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",13,52,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,959,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",13,53,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,959,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",14,54,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,877,959,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",14,55,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,877,959,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",14,56,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,877,959,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",14,57,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,877,959,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",14,58,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,877,959,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",15,59,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,423,877,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",15,60,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,423,877,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",16,61,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,953,423,877,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",16,62,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,953,423,877,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",16,63,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,953,423,877,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",16,64,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,953,423,877,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",16,65,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,953,423,877,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",17,66,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,435,423,877,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",17,67,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,435,423,877,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",17,68,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,435,423,877,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",17,69,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,435,423,877,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",17,70,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,435,423,877,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",18,71,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,753,435,423,877
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",18,72,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,753,435,423,877
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",18,73,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,753,435,423,877
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",18,74,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,753,435,423,877
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",18,75,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,753,435,423,877
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",18,76,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,753,435,423,877
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",18,77,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,753,435,423,877
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",18,78,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,753,435,423,877
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",19,79,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,963,753,NA,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",19,80,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,963,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",19,81,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,963,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",19,82,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,963,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",19,83,2,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,963,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",20,84,3,"top",305,953,423,753,959,626,892,963,435,4923,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",20,85,3,"top",305,953,423,753,959,626,892,963,435,4923,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",21,86,3,"top",305,953,423,753,959,626,892,963,435,6644,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",21,87,3,"top",305,953,423,753,959,626,892,963,435,6644,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",22,88,3,"top",305,953,423,753,959,626,892,963,435,2347,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",22,89,3,"top",305,953,423,753,959,626,892,963,435,2347,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",22,90,3,"top",305,953,423,753,959,626,892,963,435,2347,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",23,91,3,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",23,92,3,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",23,93,3,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",23,94,3,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",23,95,3,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",24,96,3,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,892,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",24,97,3,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,892,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",24,98,3,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,892,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",25,99,3,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,959,892,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",25,100,3,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,959,892,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",26,101,3,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,877,892,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",26,102,3,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,877,892,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",26,103,3,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,877,892,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",26,104,3,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,877,892,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",27,105,4,"top",305,953,423,753,959,626,892,963,435,7353,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",0,106,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",27,107,4,"top",305,953,423,753,959,626,892,963,435,7353,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",28,108,4,"top",305,953,423,753,959,626,892,963,435,5455,NA,7353,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",28,109,4,"top",305,953,423,753,959,626,892,963,435,5455,NA,7353,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",28,110,4,"top",305,953,423,753,959,626,892,963,435,5455,NA,7353,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",28,111,4,"top",305,953,423,753,959,626,892,963,435,5455,NA,7353,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",29,112,4,"top",305,953,423,753,959,626,892,963,435,2607,NA,7353,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",29,113,4,"top",305,953,423,753,959,626,892,963,435,2607,NA,7353,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",29,114,4,"top",305,953,423,753,959,626,892,963,435,2607,NA,7353,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",29,115,4,"top",305,953,423,753,959,626,892,963,435,2607,NA,7353,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",29,116,4,"top",305,953,423,753,959,626,892,963,435,2607,NA,7353,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",29,117,4,"top",305,953,423,753,959,626,892,963,435,2607,NA,7353,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",29,118,4,"top",305,953,423,753,959,626,892,963,435,2607,NA,7353,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",30,119,4,"top",305,953,423,753,959,626,892,963,435,4361,2607,7353,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",30,120,4,"top",305,953,423,753,959,626,892,963,435,4361,2607,7353,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",30,121,4,"top",305,953,423,753,959,626,892,963,435,4361,2607,7353,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",31,122,4,"top",305,953,423,753,959,626,892,963,435,3661,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",31,123,4,"top",305,953,423,753,959,626,892,963,435,3661,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",31,124,4,"top",305,953,423,753,959,626,892,963,435,3661,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",32,125,4,"top",305,953,423,753,959,626,892,963,435,4215,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",32,126,4,"top",305,953,423,753,959,626,892,963,435,4215,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",32,127,4,"top",305,953,423,753,959,626,892,963,435,4215,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",32,128,4,"top",305,953,423,753,959,626,892,963,435,4215,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",32,129,4,"top",305,953,423,753,959,626,892,963,435,4215,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",32,130,4,"top",305,953,423,753,959,626,892,963,435,4215,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",33,131,4,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,423,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",33,132,4,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,423,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",34,133,4,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,953,423,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",34,134,4,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,953,423,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",34,135,4,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,953,423,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",34,136,4,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,953,423,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",34,137,4,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,953,423,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",34,138,4,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,953,423,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",35,139,4,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,435,953,423,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",35,140,4,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,435,953,423,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",35,141,4,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,435,953,423,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",35,142,4,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,435,953,423,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",35,143,4,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,435,953,423,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",36,144,4,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,753,435,953,423
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",36,145,4,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,753,435,953,423
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",36,146,4,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,753,435,953,423
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",36,147,4,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,753,435,953,423
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",36,148,4,"bottom",5307,4215,3661,2347,6644,4361,7353,4923,2607,753,435,953,423
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",37,149,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,963,753,435,953
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",37,150,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,963,753,435,953
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",37,151,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,963,753,435,953
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",37,152,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,963,753,435,953
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",37,153,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,963,753,435,953
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",38,154,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",38,155,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",38,156,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",38,157,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",38,158,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",38,159,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",38,160,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",38,161,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",38,162,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",38,163,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",39,164,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,892,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",39,165,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,892,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",39,166,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,892,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",39,167,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,892,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",39,168,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,892,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",39,169,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,892,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",39,170,4,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,892,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",41,171,5,"top",305,953,423,753,959,626,892,963,435,6644,4923,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",41,172,5,"top",305,953,423,753,959,626,892,963,435,6644,4923,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",41,173,5,"top",305,953,423,753,959,626,892,963,435,6644,4923,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",41,174,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",42,175,5,"top",305,953,423,753,959,626,892,963,435,2347,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",42,176,5,"top",305,953,423,753,959,626,892,963,435,2347,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",42,177,5,"top",305,953,423,753,959,626,892,963,435,2347,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",42,178,5,"top",305,953,423,753,959,626,892,963,435,2347,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",42,179,5,"top",305,953,423,753,959,626,892,963,435,2347,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",42,180,5,"top",305,953,423,753,959,626,892,963,435,2347,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",42,181,5,"top",305,953,423,753,959,626,892,963,435,2347,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",43,182,5,"top",750,953,423,753,959,626,892,963,435,7353,2347,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",43,183,5,"top",750,953,423,753,959,626,892,963,435,7353,2347,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",43,184,5,"top",750,953,423,753,959,626,892,963,435,7353,2347,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",43,185,5,"top",750,953,423,753,959,626,892,963,435,7353,2347,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",43,186,5,"top",750,953,423,753,959,626,892,963,435,7353,2347,NA,NA
