"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_055_Vis1AR_Home1A",3,66504,0.93054,8.84904,4.15887
"1884_055_Vis1AR_Home1A",3,66554,1.206537,2.651613,3.77694
"1884_055_Vis1AR_Home1A",3,66604,1.49292,-3.49569,3.35646
"1884_055_Vis1AR_Home1A",4,77004,-1.474062,54.8811,5.63994
"1884_055_Vis1AR_Home1A",4,77054,-1.345422,49.1304,5.76387
"1884_055_Vis1AR_Home1A",4,77104,-1.206243,43.44,5.7978
"1884_055_Vis1AR_Home1A",4,77154,-1.056525,37.8102,5.74173
"1884_055_Vis1AR_Home1A",4,77204,-0.896268,32.2407,5.59563
"1884_055_Vis1AR_Home1A",4,77254,-0.725472,26.73156,5.35956
"1884_055_Vis1AR_Home1A",4,77304,-0.544137,21.28293,5.03346
"1884_055_Vis1AR_Home1A",4,77354,-0.352263,15.89475,4.61736
"1884_055_Vis1AR_Home1A",4,77404,-0.149853,10.56696,4.11126
"1884_055_Vis1AR_Home1A",4,77454,0.0630972,5.29962,3.51516
"1884_055_Vis1AR_Home1A",4,77504,0.286587,0.0926952,2.829054
"1884_055_Vis1AR_Home1A",4,77554,0.520614,-5.05377,2.052942
"1884_055_Vis1AR_Home1A",5,102704,-1.370886,55.5468,5.62017
"1884_055_Vis1AR_Home1A",5,102754,-1.296438,50.1339,5.6205
"1884_055_Vis1AR_Home1A",5,102804,-1.211445,44.7534,5.52978
"1884_055_Vis1AR_Home1A",5,102854,-1.115907,39.4059,5.34798
"1884_055_Vis1AR_Home1A",5,102904,-1.009821,34.0911,5.07513
"1884_055_Vis1AR_Home1A",5,102954,-0.893187,28.80897,4.71123
"1884_055_Vis1AR_Home1A",5,103004,-0.766008,23.55963,4.25625
"1884_055_Vis1AR_Home1A",5,103054,-0.628281,18.34305,3.71019
"1884_055_Vis1AR_Home1A",5,103104,-0.480009,13.15926,3.07308
"1884_055_Vis1AR_Home1A",5,103154,-0.321189,8.0082,2.344926
"1884_055_Vis1AR_Home1A",5,103204,-0.1518225,2.889891,1.525695
"1884_055_Vis1AR_Home1A",5,103254,0.02809128,-2.195682,0.615396
"1884_055_Vis1AR_Home1A",5,103304,0.2185509,-7.24848,-0.385962
"1884_055_Vis1AR_Home1A",6,114304,-1.118481,52.701,5.88117
"1884_055_Vis1AR_Home1A",6,114354,-0.91059,46.0872,5.89326
"1884_055_Vis1AR_Home1A",6,114404,-0.719961,39.5397,5.8725
"1884_055_Vis1AR_Home1A",6,114454,-0.546597,33.0582,5.81883
"1884_055_Vis1AR_Home1A",6,114504,-0.390495,26.64321,5.73231
"1884_055_Vis1AR_Home1A",6,114554,-0.2516562,20.29449,5.61291
"1884_055_Vis1AR_Home1A",6,114604,-0.1300815,14.01207,5.46063
"1884_055_Vis1AR_Home1A",6,114654,-0.0257703,7.79595,5.2755
"1884_055_Vis1AR_Home1A",6,114704,0.0612774,1.646136,5.05749
"1884_055_Vis1AR_Home1A",6,114754,0.1310622,-4.43739,4.8066
"1884_055_Vis1AR_Home1A",7,129604,-0.975642,52.3746,6.05076
"1884_055_Vis1AR_Home1A",7,129654,-0.628224,45.99,5.83863
"1884_055_Vis1AR_Home1A",7,129704,-0.319404,39.6378,5.60772
"1884_055_Vis1AR_Home1A",7,129754,-0.0491862,33.3171,5.35806
"1884_055_Vis1AR_Home1A",7,129804,0.1824288,27.02889,5.08959
"1884_055_Vis1AR_Home1A",7,129854,0.375441,20.77263,4.80237
"1884_055_Vis1AR_Home1A",7,129904,0.529854,14.54844,4.49634
"1884_055_Vis1AR_Home1A",7,129954,0.645663,8.35635,4.17156
"1884_055_Vis1AR_Home1A",7,130004,0.722874,2.196258,3.82797
"1884_055_Vis1AR_Home1A",7,130054,0.761478,-3.93171,3.46563
"1884_055_Vis1AR_Home1A",8,142454,-1.818093,56.1621,5.7276
"1884_055_Vis1AR_Home1A",8,142504,-1.597734,50.8368,5.76237
"1884_055_Vis1AR_Home1A",8,142554,-1.387248,45.5235,5.71977
"1884_055_Vis1AR_Home1A",8,142604,-1.186635,40.2219,5.5998
"1884_055_Vis1AR_Home1A",8,142654,-0.995889,34.9323,5.40246
"1884_055_Vis1AR_Home1A",8,142704,-0.815016,29.65428,5.12778
"1884_055_Vis1AR_Home1A",8,142754,-0.64401,24.38823,4.7757
"1884_055_Vis1AR_Home1A",8,142804,-0.48288,19.13406,4.34625
"1884_055_Vis1AR_Home1A",8,142854,-0.331617,13.89174,3.83946
"1884_055_Vis1AR_Home1A",8,142904,-0.1902264,8.66124,3.25527
"1884_055_Vis1AR_Home1A",8,142954,-0.0587064,3.44262,2.593722
"1884_055_Vis1AR_Home1A",9,161654,-0.71325,52.6059,5.78208
"1884_055_Vis1AR_Home1A",9,161704,-0.539457,45.9258,5.322
"1884_055_Vis1AR_Home1A",9,161754,-0.361749,39.3183,4.84305
"1884_055_Vis1AR_Home1A",9,161804,-0.1801299,32.7834,4.34517
"1884_055_Vis1AR_Home1A",9,161854,0.00540258,26.32083,3.82842
"1884_055_Vis1AR_Home1A",9,161904,0.1948482,19.93083,3.2928
"1884_055_Vis1AR_Home1A",9,161954,0.388206,13.61337,2.73828
"1884_055_Vis1AR_Home1A",9,162004,0.58548,7.36836,2.164869
"1884_055_Vis1AR_Home1A",9,162054,0.786666,1.19592,1.57257
"1884_055_Vis1AR_Home1A",9,162104,0.991764,-4.90401,0.961386
"1884_055_Vis1AR_Home1A",10,195004,-1.048626,57.5727,5.83332
"1884_055_Vis1AR_Home1A",10,195054,-1.004808,50.9121,5.67621
"1884_055_Vis1AR_Home1A",10,195104,-0.974484,44.3316,5.48553
"1884_055_Vis1AR_Home1A",10,195154,-0.957648,37.8312,5.26122
"1884_055_Vis1AR_Home1A",10,195204,-0.954303,31.4103,5.00334
"1884_055_Vis1AR_Home1A",10,195254,-0.964446,25.06965,4.71183
"1884_055_Vis1AR_Home1A",10,195304,-0.988083,18.80889,4.38675
"1884_055_Vis1AR_Home1A",10,195354,-1.025208,12.62808,4.02807
"1884_055_Vis1AR_Home1A",10,195404,-1.075824,6.52722,3.63576
"1884_055_Vis1AR_Home1A",10,195454,-1.139931,0.506328,3.20988
"1884_055_Vis1AR_Home1A",10,195504,-1.217529,-5.43465,2.750409
"1884_055_Vis1AR_Home1A",11,207604,-0.921543,57.6945,6.21894
"1884_055_Vis1AR_Home1A",11,207654,-0.797355,51.2349,5.85447
"1884_055_Vis1AR_Home1A",11,207704,-0.676899,44.82,5.47434
"1884_055_Vis1AR_Home1A",11,207754,-0.560175,38.4498,5.07855
"1884_055_Vis1AR_Home1A",11,207804,-0.44718,32.1237,4.66707
"1884_055_Vis1AR_Home1A",11,207854,-0.33792,25.84215,4.23996
"1884_055_Vis1AR_Home1A",11,207904,-0.2323905,19.60506,3.79719
"1884_055_Vis1AR_Home1A",11,207954,-0.1305924,13.41246,3.33873
"1884_055_Vis1AR_Home1A",11,208004,-0.032526,7.26426,2.864625
"1884_055_Vis1AR_Home1A",11,208054,0.0618087,1.16058,2.374854
"1884_055_Vis1AR_Home1A",11,208104,0.1524114,-4.89864,1.86942
"1884_055_Vis1AR_Home1A",12,220104,-1.087173,57.6093,6.00141
"1884_055_Vis1AR_Home1A",12,220154,-1.054632,51.0663,5.63505
"1884_055_Vis1AR_Home1A",12,220204,-1.026654,44.5848,5.23662
"1884_055_Vis1AR_Home1A",12,220254,-1.003236,38.1642,4.80618
"1884_055_Vis1AR_Home1A",12,220304,-0.984378,31.8048,4.34364
"1884_055_Vis1AR_Home1A",12,220354,-0.970083,25.50651,3.84909
"1884_055_Vis1AR_Home1A",12,220404,-0.960351,19.26948,3.32247
"1884_055_Vis1AR_Home1A",12,220454,-0.955179,13.09359,2.763783
"1884_055_Vis1AR_Home1A",12,220504,-0.95457,6.97884,2.17305
"1884_055_Vis1AR_Home1A",12,220554,-0.958521,0.925308,1.550265
"1884_055_Vis1AR_Home1A",12,220604,-0.967035,-5.06706,0.895425
"1884_055_Vis1AR_Home1A",13,231704,-1.76112,55.2324,5.59041
"1884_055_Vis1AR_Home1A",13,231754,-1.648338,49.6497,5.58093
"1884_055_Vis1AR_Home1A",13,231804,-1.536465,44.0979,5.48568
"1884_055_Vis1AR_Home1A",13,231854,-1.425495,38.577,5.30469
"1884_055_Vis1AR_Home1A",13,231904,-1.315428,33.087,5.03793
"1884_055_Vis1AR_Home1A",13,231954,-1.206267,27.62799,4.68546
"1884_055_Vis1AR_Home1A",13,232004,-1.098009,22.19982,4.24722
"1884_055_Vis1AR_Home1A",13,232054,-0.990657,16.80255,3.72324
"1884_055_Vis1AR_Home1A",13,232104,-0.884211,11.43618,3.11349
"1884_055_Vis1AR_Home1A",13,232154,-0.778668,6.10071,2.418015
"1884_055_Vis1AR_Home1A",13,232204,-0.674031,0.796128,1.636791
"1884_055_Vis1AR_Home1A",13,232254,-0.570297,-4.47759,0.769815
"1884_055_Vis1AR_Home1A",14,247554,-0.475125,54.2883,6.08208
"1884_055_Vis1AR_Home1A",14,247604,-0.404856,47.7768,5.62677
"1884_055_Vis1AR_Home1A",14,247654,-0.324495,41.2926,5.15448
"1884_055_Vis1AR_Home1A",14,247704,-0.2340369,34.836,4.66518
"1884_055_Vis1AR_Home1A",14,247754,-0.1334844,28.40646,4.1589
"1884_055_Vis1AR_Home1A",14,247804,-0.0228375,22.00452,3.63564
"1884_055_Vis1AR_Home1A",14,247854,0.0979041,15.62997,3.09537
"1884_055_Vis1AR_Home1A",14,247904,0.2287401,9.28284,2.538102
"1884_055_Vis1AR_Home1A",14,247954,0.369672,2.9631,1.963845
"1884_055_Vis1AR_Home1A",15,275304,-2.04513,55.926,6.10611
"1884_055_Vis1AR_Home1A",15,275354,-1.660002,49.9443,5.841
"1884_055_Vis1AR_Home1A",15,275404,-1.31916,43.9893,5.5398
"1884_055_Vis1AR_Home1A",15,275454,-1.022601,38.0616,5.20248
"1884_055_Vis1AR_Home1A",15,275504,-0.770328,32.1606,4.8291
"1884_055_Vis1AR_Home1A",15,275554,-0.562341,26.28702,4.4196
"1884_055_Vis1AR_Home1A",15,275604,-0.39864,20.44035,3.97401
"1884_055_Vis1AR_Home1A",15,275654,-0.2792241,14.62074,3.49233
"1884_055_Vis1AR_Home1A",15,275704,-0.2040942,8.82819,2.974545
"1884_055_Vis1AR_Home1A",15,275754,-0.17325,3.06264,2.420667
"1884_055_Vis1AR_Home1A",15,275804,2.787756,8.13678,3.79785
"1884_055_Vis1AR_Home1A",15,275854,5.9955,13.15077,5.67621
"1884_055_Vis1AR_Home1A",15,275904,9.20454,18.11502,7.47759
"1884_055_Vis1AR_Home1A",15,275954,12.4149,23.02953,9.20199
"1884_055_Vis1AR_Home1A",15,276004,15.62658,27.8943,10.84941
"1884_055_Vis1AR_Home1A",15,276054,18.83955,32.7093,12.41982
"1884_055_Vis1AR_Home1A",15,276104,22.05384,37.4745,13.91322
"1884_055_Vis1AR_Home1A",15,276154,25.26945,42.1899,15.32967
"1884_055_Vis1AR_Home1A",15,276204,28.48635,46.8558,16.66908
"1884_055_Vis1AR_Home1A",15,276254,31.7046,51.4719,17.93154
"1884_055_Vis1AR_Home1A",15,276304,34.9242,56.0382,19.11699
"1884_055_Vis1AR_Home1A",15,276354,38.145,60.5547,20.22546
"1884_055_Vis1AR_Home1A",15,276404,41.3673,65.0214,21.25692
"1884_055_Vis1AR_Home1A",15,276454,44.5905,69.4383,22.2114
"1884_055_Vis1AR_Home1A",15,276504,47.8155,73.8057,23.08887
"1884_055_Vis1AR_Home1A",15,276554,51.0414,78.123,23.88936
"1884_055_Vis1AR_Home1A",15,276604,54.2688,82.3908,24.61287
"1884_055_Vis1AR_Home1A",15,276654,57.4977,86.6088,25.25937
"1884_055_Vis1AR_Home1A",15,276704,60.7278,90.7773,25.82889
"1884_055_Vis1AR_Home1A",15,276754,63.9591,94.8957,26.3214
"1884_055_Vis1AR_Home1A",15,276804,67.1916,98.9643,26.73693
"1884_055_Vis1AR_Home1A",15,276854,70.4256,102.9834,27.07548
"1884_055_Vis1AR_Home1A",15,276904,73.6611,106.9527,27.33702
"1884_055_Vis1AR_Home1A",15,276954,76.8975,110.8722,27.52158
"1884_055_Vis1AR_Home1A",15,277004,80.1354,114.7419,27.62913
"1884_055_Vis1AR_Home1A",15,277054,83.3748,118.5621,27.6597
"1884_055_Vis1AR_Home1A",15,277104,86.6151,122.3322,27.61329
"1884_055_Vis1AR_Home1A",15,277154,89.8569,126.0528,27.48987
"1884_055_Vis1AR_Home1A",15,277204,93.1002,129.7236,27.28947
"1884_055_Vis1AR_Home1A",15,277254,96.3447,133.3446,27.01206
"1884_055_Vis1AR_Home1A",15,277304,99.5904,136.9158,26.65767
"1884_055_Vis1AR_Home1A",15,277354,102.8376,140.4375,26.2263
"1884_055_Vis1AR_Home1A",15,277404,106.086,143.9091,25.71792
"1884_055_Vis1AR_Home1A",15,277454,109.3356,147.3312,25.13256
"1884_055_Vis1AR_Home1A",15,277504,112.5867,150.7035,24.47019
"1884_055_Vis1AR_Home1A",15,277554,115.839,154.026,23.73084
"1884_055_Vis1AR_Home1A",15,277604,119.0925,157.2987,22.91451
"1884_055_Vis1AR_Home1A",15,277654,122.3475,160.5216,22.02117
"1884_055_Vis1AR_Home1A",15,277704,125.604,163.695,21.05085
"1884_055_Vis1AR_Home1A",15,277754,128.8614,166.8186,20.00352
"1884_055_Vis1AR_Home1A",15,277804,132.1203,169.8924,18.87921
"1884_055_Vis1AR_Home1A",15,277854,135.3807,172.9164,17.67792
"1884_055_Vis1AR_Home1A",15,277904,138.642,175.8906,16.39962
"1884_055_Vis1AR_Home1A",15,277954,141.9048,178.815,15.04434
"1884_055_Vis1AR_Home1A",15,278004,145.1691,181.6899,13.61205
"1884_055_Vis1AR_Home1A",15,278054,148.4346,184.515,12.10278
"1884_055_Vis1AR_Home1A",15,278104,151.7013,187.2903,10.51653
"1884_055_Vis1AR_Home1A",15,278154,154.9692,190.0158,8.85327
"1884_055_Vis1AR_Home1A",15,278204,158.2386,192.6915,7.11303
"1884_055_Vis1AR_Home1A",15,278254,161.5095,195.3174,5.29578
"1884_055_Vis1AR_Home1A",15,278304,164.7816,197.8938,3.40155
"1884_055_Vis1AR_Home1A",15,278354,168.0549,200.4204,1.430343
"1884_055_Vis1AR_Home1A",15,278404,171.3294,202.8972,-0.617868
"1884_055_Vis1AR_Home1A",15,278454,174.6054,205.3242,-2.743071
"1884_055_Vis1AR_Home1A",15,278504,172.8588,198.9537,0.365406
"1884_055_Vis1AR_Home1A",15,278554,172.185,198.4113,1.165389
"1884_055_Vis1AR_Home1A",15,278604,171.6666,198.0036,1.880952
"1884_055_Vis1AR_Home1A",15,278654,171.3042,197.7306,2.512095
"1884_055_Vis1AR_Home1A",15,278704,171.0972,197.5923,3.05883
"1884_055_Vis1AR_Home1A",15,278754,171.0462,197.5887,3.52113
"1884_055_Vis1AR_Home1A",15,278804,171.1506,197.7195,3.89901
"1884_055_Vis1AR_Home1A",15,278854,171.411,197.9853,4.19247
"1884_055_Vis1AR_Home1A",15,278904,171.8268,198.3855,4.40151
"1884_055_Vis1AR_Home1A",15,278954,172.3983,198.9201,4.52613
"1884_055_Vis1AR_Home1A",15,279004,173.1258,199.5897,4.56636
"1884_055_Vis1AR_Home1A",15,279054,174.0087,200.3937,4.52214
"1884_055_Vis1AR_Home1A",15,279104,175.0473,201.3324,4.3935
"1884_055_Vis1AR_Home1A",15,279154,176.2416,202.4058,4.18044
"1884_055_Vis1AR_Home1A",15,279204,177.5916,203.6139,3.88296
"1884_055_Vis1AR_Home1A",15,279254,179.0973,204.9564,3.50109
"1884_055_Vis1AR_Home1A",15,279304,180.7587,206.4339,3.03477
"1884_055_Vis1AR_Home1A",15,279354,182.5758,208.0458,2.484033
"1884_055_Vis1AR_Home1A",15,279404,184.5486,209.7924,1.848879
"1884_055_Vis1AR_Home1A",15,279454,186.6771,211.6734,1.129308
"1884_055_Vis1AR_Home1A",15,279504,188.961,213.6894,0.325311
"1884_055_Vis1AR_Home1A",15,279554,191.4009,215.8398,-0.5631
"1884_055_Vis1AR_Home1A",15,279604,191.8818,216.1668,-0.519786
"1884_055_Vis1AR_Home1A",15,279654,192.3627,216.4941,-0.476469
"1884_055_Vis1AR_Home1A",15,279704,192.8439,216.8211,-0.433155
"1884_055_Vis1AR_Home1A",15,279754,193.3248,217.1481,-0.389838
"1884_055_Vis1AR_Home1A",15,279804,193.8057,217.4754,-0.346524
"1884_055_Vis1AR_Home1A",15,279854,194.2866,217.8024,-0.303207
"1884_055_Vis1AR_Home1A",15,279904,194.7678,218.1294,-0.2598924
"1884_055_Vis1AR_Home1A",15,279954,195.2487,218.4564,-0.2165769
"1884_055_Vis1AR_Home1A",15,280004,195.7296,218.7837,-0.1732614
"1884_055_Vis1AR_Home1A",15,280054,196.2105,219.1107,-0.1299462
"1884_055_Vis1AR_Home1A",15,280104,196.6917,219.4377,-0.0866307
"1884_055_Vis1AR_Home1A",15,280154,197.1726,219.765,-0.0433155
"1884_055_Vis1AR_Home1A",15,280204,197.6535,220.092,0
"1884_055_Vis1AR_Home1A",15,281304,188.0304,211.7082,6.3339
"1884_055_Vis1AR_Home1A",15,281354,181.4394,208.4469,6.61968
"1884_055_Vis1AR_Home1A",15,281404,174.9597,205.2435,6.88749
"1884_055_Vis1AR_Home1A",15,281454,168.5913,202.0983,7.13739
"1884_055_Vis1AR_Home1A",15,281504,162.3345,199.0107,7.36938
"1884_055_Vis1AR_Home1A",15,281554,156.1887,195.9813,7.5834
"1884_055_Vis1AR_Home1A",15,281604,150.1545,193.0101,7.77951
"1884_055_Vis1AR_Home1A",15,281654,144.2316,190.0968,7.95768
"1884_055_Vis1AR_Home1A",15,281704,138.4203,187.2414,8.11794
"1884_055_Vis1AR_Home1A",15,281754,132.72,184.4439,8.26026
"1884_055_Vis1AR_Home1A",15,281804,127.1313,181.7046,8.38464
"1884_055_Vis1AR_Home1A",15,281854,121.6539,179.0232,8.49108
"1884_055_Vis1AR_Home1A",15,281904,116.2881,176.4,8.57958
"1884_055_Vis1AR_Home1A",15,281954,111.0333,173.8347,8.65017
"1884_055_Vis1AR_Home1A",15,282004,105.8901,171.3273,8.70282
"1884_055_Vis1AR_Home1A",15,282054,100.8582,168.8778,8.73753
"1884_055_Vis1AR_Home1A",15,282104,95.9376,166.4865,8.75433
"1884_055_Vis1AR_Home1A",15,282154,91.1283,164.1531,8.75319
"1884_055_Vis1AR_Home1A",15,282204,86.4306,161.8779,8.73411
"1884_055_Vis1AR_Home1A",15,282254,81.8442,159.6603,8.69709
"1884_055_Vis1AR_Home1A",15,282304,77.3691,157.5009,8.64216
"1884_055_Vis1AR_Home1A",15,282354,73.0053,155.3997,8.56929
"1884_055_Vis1AR_Home1A",15,282404,68.7531,153.3564,8.47848
"1884_055_Vis1AR_Home1A",15,282454,64.6122,151.371,8.36976
"1884_055_Vis1AR_Home1A",15,282504,60.5823,149.4435,8.24307
"1884_055_Vis1AR_Home1A",15,282554,56.6643,147.5742,8.09847
"1884_055_Vis1AR_Home1A",15,282604,52.8573,145.7628,7.93596
"1884_055_Vis1AR_Home1A",15,282654,49.1619,144.0093,7.75548
"1884_055_Vis1AR_Home1A",15,282704,45.5778,142.314,7.55709
"1884_055_Vis1AR_Home1A",15,282754,42.105,140.6766,7.34076
"1884_055_Vis1AR_Home1A",15,282804,38.7435,139.0974,7.10649
"1884_055_Vis1AR_Home1A",15,282854,35.4936,137.5758,6.85431
"1884_055_Vis1AR_Home1A",15,282904,32.3547,136.1124,6.58419
"1884_055_Vis1AR_Home1A",15,282954,29.32749,134.7072,6.29613
"1884_055_Vis1AR_Home1A",15,283004,26.41155,133.3599,5.99013
"1884_055_Vis1AR_Home1A",15,283054,23.607,132.0705,5.66622
"1884_055_Vis1AR_Home1A",15,283104,20.91378,130.839,5.32437
"1884_055_Vis1AR_Home1A",15,283154,18.33195,129.6657,4.96458
"1884_055_Vis1AR_Home1A",15,283204,15.86151,128.5503,4.58688
"1884_055_Vis1AR_Home1A",15,283254,13.5024,127.4928,4.19121
"1884_055_Vis1AR_Home1A",15,283304,11.25465,126.4935,3.77763
"1884_055_Vis1AR_Home1A",15,283354,9.11829,125.5521,3.34614
"1884_055_Vis1AR_Home1A",15,283404,7.09329,124.6686,2.896683
"1884_055_Vis1AR_Home1A",15,283454,5.17968,123.8433,2.42931
"1884_055_Vis1AR_Home1A",15,283504,3.3774,123.0759,1.944
"1884_055_Vis1AR_Home1A",16,317504,-1.227876,55.9989,5.83929
"1884_055_Vis1AR_Home1A",16,317554,-1.068636,49.5306,5.67003
"1884_055_Vis1AR_Home1A",16,317604,-0.920415,43.14,5.45691
"1884_055_Vis1AR_Home1A",16,317654,-0.783216,36.8277,5.19993
"1884_055_Vis1AR_Home1A",16,317704,-0.657033,30.5931,4.89906
"1884_055_Vis1AR_Home1A",16,317754,-0.541869,24.43659,4.5543
"1884_055_Vis1AR_Home1A",16,317804,-0.437727,18.35811,4.16568
"1884_055_Vis1AR_Home1A",16,317854,-0.344604,12.35766,3.73317
"1884_055_Vis1AR_Home1A",16,317904,-0.2624991,6.43524,3.25677
"1884_055_Vis1AR_Home1A",16,317954,-0.1914141,0.590793,2.736528
"1884_055_Vis1AR_Home1A",16,318004,-0.1313481,-5.17566,2.172393
"1884_055_Vis1AR_Home1A",17,330704,3.27357,57.3975,6.13344
"1884_055_Vis1AR_Home1A",17,330754,8.10294,58.0635,6.27126
"1884_055_Vis1AR_Home1A",17,330804,12.89799,58.7175,6.34779
"1884_055_Vis1AR_Home1A",17,330854,17.65875,59.3592,6.363
"1884_055_Vis1AR_Home1A",17,330904,22.38519,59.9886,6.31689
"1884_055_Vis1AR_Home1A",17,330954,27.07734,60.6057,6.20949
"1884_055_Vis1AR_Home1A",17,331004,31.7352,61.2105,6.04074
"1884_055_Vis1AR_Home1A",17,331054,36.3588,61.803,5.8107
"1884_055_Vis1AR_Home1A",17,331104,40.9479,62.3835,5.51934
"1884_055_Vis1AR_Home1A",17,331154,45.5031,62.9517,5.16666
"1884_055_Vis1AR_Home1A",17,331204,50.0235,63.5073,4.75269
"1884_055_Vis1AR_Home1A",17,331254,54.51,64.0509,4.27737
"1884_055_Vis1AR_Home1A",17,331304,58.962,64.5822,3.74076
"1884_055_Vis1AR_Home1A",17,331354,63.3798,65.1015,3.14283
"1884_055_Vis1AR_Home1A",18,345004,-1.056336,52.9746,5.75787
"1884_055_Vis1AR_Home1A",18,345054,-0.967479,47.3064,5.70747
"1884_055_Vis1AR_Home1A",18,345104,-0.863475,41.679,5.5782
"1884_055_Vis1AR_Home1A",18,345154,-0.744327,36.0921,5.37009
"1884_055_Vis1AR_Home1A",18,345204,-0.610035,30.546,5.08317
"1884_055_Vis1AR_Home1A",18,345254,-0.460593,25.04061,4.71741
"1884_055_Vis1AR_Home1A",18,345304,-0.2960091,19.57578,4.27281
"1884_055_Vis1AR_Home1A",18,345354,-0.1162791,14.15163,3.74937
"1884_055_Vis1AR_Home1A",18,345404,0.0785961,8.7681,3.14709
"1884_055_Vis1AR_Home1A",18,345454,0.2886171,3.42528,2.465979
"1884_055_Vis1AR_Home1A",19,366904,-0.67932,53.8638,5.75661
"1884_055_Vis1AR_Home1A",19,366954,-0.525732,47.2521,5.38152
"1884_055_Vis1AR_Home1A",19,367004,-0.384141,40.7175,4.96701
"1884_055_Vis1AR_Home1A",19,367054,-0.2545476,34.26,4.51305
"1884_055_Vis1AR_Home1A",19,367104,-0.1369533,27.8796,4.01961
"1884_055_Vis1AR_Home1A",19,367154,-0.0313572,21.57639,3.48678
"1884_055_Vis1AR_Home1A",19,367204,0.0622413,15.35025,2.914464
"1884_055_Vis1AR_Home1A",19,367254,0.1438419,9.20124,2.302719
"1884_055_Vis1AR_Home1A",19,367304,0.213444,3.12936,1.65153
"1884_055_Vis1AR_Home1A",19,367354,0.2710482,-2.865396,0.960897
"1884_055_Vis1AR_Home1A",20,386054,-1.296765,56.3211,5.9601
"1884_055_Vis1AR_Home1A",20,386104,-1.157721,50.8311,5.97597
"1884_055_Vis1AR_Home1A",20,386154,-1.017543,45.3642,5.91762
"1884_055_Vis1AR_Home1A",20,386204,-0.876231,39.9198,5.78502
"1884_055_Vis1AR_Home1A",20,386254,-0.733785,34.4982,5.57817
"1884_055_Vis1AR_Home1A",20,386304,-0.590208,29.0991,5.2971
"1884_055_Vis1AR_Home1A",20,386354,-0.445497,23.7228,4.94178
"1884_055_Vis1AR_Home1A",20,386404,-0.299652,18.36918,4.51221
"1884_055_Vis1AR_Home1A",20,386454,-0.1526748,13.03827,4.00839
"1884_055_Vis1AR_Home1A",20,386504,-0.00456426,7.73001,3.43035
"1884_055_Vis1AR_Home1A",20,386554,0.1446786,2.444454,2.778069
"1884_055_Vis1AR_Home1A",20,386604,-0.741366,7.60989,5.08704
"1884_055_Vis1AR_Home1A",20,386654,-1.627506,13.41768,8.37609
"1884_055_Vis1AR_Home1A",20,386704,-2.517582,19.17132,11.59047
"1884_055_Vis1AR_Home1A",20,386754,-3.4116,24.87081,14.73012
"1884_055_Vis1AR_Home1A",20,386804,-4.30953,30.516,17.79507
"1884_055_Vis1AR_Home1A",20,386854,-5.21142,36.1071,20.78532
"1884_055_Vis1AR_Home1A",20,386904,-6.11724,41.6442,23.70084
"1884_055_Vis1AR_Home1A",20,386954,-7.02699,47.127,26.54169
"1884_055_Vis1AR_Home1A",20,387004,-7.94067,52.5555,29.30781
"1884_055_Vis1AR_Home1A",20,387054,-8.85828,57.93,31.9992
