"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",13,48,2,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,544,NA,702,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",14,49,2,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,973,544,702,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",14,50,2,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,973,544,702,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",14,51,2,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,973,544,702,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",14,52,2,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,973,544,702,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",14,53,2,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,973,544,702,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",14,54,2,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,973,544,702,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",14,55,2,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,973,544,702,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",15,56,3,"top",602,544,639,973,798,993,637,495,492,5519,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",15,57,3,"top",602,544,639,973,798,993,637,495,492,5519,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",15,58,3,"top",602,544,639,973,798,993,637,495,492,5519,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",15,59,3,"top",602,544,639,973,798,993,637,495,492,5519,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",16,60,3,"top",602,544,639,973,798,993,637,495,492,7354,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",16,61,3,"top",602,544,639,973,798,993,637,495,492,7354,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",17,62,3,"top",602,544,639,973,798,993,637,495,492,7060,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",17,63,3,"top",602,544,639,973,798,993,637,495,492,7060,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",17,64,3,"top",602,544,639,973,798,993,637,495,492,7060,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",17,65,3,"top",602,544,639,973,798,993,637,495,492,7060,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",17,66,3,"top",602,544,639,973,798,993,637,495,492,7060,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",18,67,3,"top",602,544,639,973,798,993,637,495,492,5044,7060,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",18,68,3,"top",602,544,639,973,798,993,637,495,492,5044,7060,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",18,69,3,"top",602,544,639,973,798,993,637,495,492,5044,7060,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",18,70,3,"top",602,544,639,973,798,993,637,495,492,5044,NA,NA,7060
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",18,71,3,"top",602,544,639,973,798,993,637,495,492,5044,NA,NA,7060
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",18,72,3,"top",602,544,639,973,798,993,637,495,492,5044,NA,NA,7060
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",19,73,3,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,798,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",20,74,3,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,637,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",20,75,3,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,637,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",20,76,3,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,637,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",20,77,3,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,637,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",20,78,3,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,637,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",21,79,3,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,993,637,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",22,80,3,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,495,NA,637,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",22,81,3,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,495,NA,637,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",22,82,3,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,495,NA,637,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",23,83,3,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,639,NA,495,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",23,84,3,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,639,NA,495,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",23,85,3,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,639,NA,495,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",23,86,3,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,639,NA,495,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",24,87,4,"top",602,544,639,973,798,993,637,495,492,8200,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",24,88,4,"top",602,544,639,973,798,993,637,495,492,8200,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",24,89,4,"top",602,544,639,973,798,993,637,495,492,8200,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",24,90,4,"top",602,544,639,973,798,993,637,495,492,8200,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",24,91,4,"top",602,544,639,973,798,993,637,495,492,8200,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",25,92,4,"top",602,544,639,973,798,993,637,495,492,5248,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",25,93,4,"top",602,544,639,973,798,993,637,495,492,5248,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",25,94,4,"top",602,544,639,973,798,993,637,495,492,5248,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",25,95,4,"top",602,544,639,973,798,993,637,495,492,5248,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",25,96,4,"top",602,544,639,973,798,993,637,495,492,5248,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",25,97,4,"top",602,544,639,973,798,993,637,495,492,5248,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",25,98,4,"top",602,544,639,973,798,993,637,495,492,5248,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",25,99,4,"top",602,544,639,973,798,993,637,495,492,5248,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",25,100,4,"top",602,544,639,973,798,993,637,495,492,5248,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",25,101,4,"top",602,544,639,973,798,993,637,495,492,5248,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",26,102,4,"top",602,544,639,973,798,993,637,495,492,3125,5248,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",27,103,4,"top",602,544,639,973,798,993,637,495,492,8229,5248,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",27,104,4,"top",602,544,639,973,798,993,637,495,492,8229,5248,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",27,105,4,"top",602,544,639,973,798,993,637,495,492,8229,5248,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",27,106,4,"top",602,544,639,973,798,993,637,495,492,8229,5248,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",27,107,4,"top",602,544,639,973,798,993,637,495,492,8229,5248,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",27,108,4,"top",602,544,639,973,798,993,637,495,492,8229,5248,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",28,109,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,702,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",29,110,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,492,702,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",29,111,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,492,702,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",29,112,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,492,702,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",29,113,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,492,702,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",29,114,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,492,702,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",30,115,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,544,702,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",30,116,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,544,702,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",30,117,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,544,702,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",30,118,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,544,702,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",31,119,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,973,544,702,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",31,120,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,973,544,702,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",31,121,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,973,544,702,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",31,122,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,973,544,702,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",32,123,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,798,544,702,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",32,124,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,798,544,702,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",32,125,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,798,544,702,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",32,126,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,798,544,702,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",32,127,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,798,544,702,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",33,128,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,637,798,544,702
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",33,129,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,637,798,544,702
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",33,130,4,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,637,798,544,702
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",34,131,5,"top",602,544,639,973,798,993,637,495,492,2382,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",34,132,5,"top",602,544,639,973,798,993,637,495,492,2382,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",34,133,5,"top",602,544,639,973,798,993,637,495,492,2382,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",35,134,5,"top",602,544,639,973,798,993,637,495,492,5519,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",35,135,5,"top",602,544,639,973,798,993,637,495,492,5519,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",36,136,5,"top",602,544,639,973,798,993,637,495,492,7354,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",36,137,5,"top",602,544,639,973,798,993,637,495,492,7354,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",36,138,5,"top",602,544,639,973,798,993,637,495,492,7354,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",36,139,5,"top",602,544,639,973,798,993,637,495,492,7354,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",36,140,5,"top",602,544,639,973,798,993,637,495,492,7354,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",36,141,5,"top",602,544,639,973,798,993,637,495,492,7354,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",36,142,5,"top",602,544,639,973,798,993,637,495,492,7354,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",36,143,5,"top",602,544,639,973,798,993,637,495,492,7354,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",36,144,5,"top",602,544,639,973,798,993,637,495,492,7354,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",36,145,5,"top",602,544,639,973,798,993,637,495,492,7354,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",37,146,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,993,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",38,147,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,495,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",38,148,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,495,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",38,149,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,495,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",38,150,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,495,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",38,151,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,495,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",38,152,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,495,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",39,153,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,639,495,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",39,154,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,639,495,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",39,155,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,639,495,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",39,156,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,639,495,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",39,157,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,639,495,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",39,158,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,639,495,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",40,159,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,702,495,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",41,160,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,492,NA,702,495
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",41,161,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,492,NA,702,495
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",41,162,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,492,NA,702,495
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",41,163,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,492,NA,702,495
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",41,164,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,492,NA,702,495
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",41,165,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,492,NA,702,495
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",42,166,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,544,492,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",42,167,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,544,492,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",42,168,5,"bottom",3032,3125,2382,8200,8229,5248,7060,5044,7354,544,492,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",43,169,6,"top",602,544,639,973,798,993,637,495,492,7060,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",43,170,6,"top",602,544,639,973,798,993,637,495,492,7060,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",43,171,6,"top",602,544,639,973,798,993,637,495,492,7060,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",43,172,6,"top",602,544,639,973,798,993,637,495,492,7060,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",43,173,6,"top",602,544,639,973,798,993,637,495,492,7060,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",43,174,6,"top",602,544,639,973,798,993,637,495,492,7060,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",43,175,6,"top",602,544,639,973,798,993,637,495,492,7060,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",43,176,6,"top",602,544,639,973,798,993,637,495,492,7060,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",44,177,6,"top",602,544,639,973,798,993,637,495,492,5044,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",44,178,6,"top",602,544,639,973,798,993,637,495,492,5044,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",44,179,6,"top",602,544,639,973,798,993,637,495,492,5044,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",44,180,6,"top",602,544,639,973,798,993,637,495,492,5044,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",44,181,6,"top",602,544,639,973,798,993,637,495,492,5044,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",44,182,6,"top",602,544,639,973,798,993,637,495,492,5044,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",44,183,6,"top",602,544,639,973,798,993,637,495,492,5044,NA,NA,NA
