"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_082_Vis2AO_Home2A",24,7,26,715393,0,5
"1884_082_Vis2AO_Home2A",24,7,26,715393,2,2
"1884_082_Vis2AO_Home2A",25,7,27,724693,1,1
"1884_082_Vis2AO_Home2A",25,7,27,725143,0,5
"1884_082_Vis2AO_Home2A",25,7,27,725143,2,2
"1884_082_Vis2AO_Home2A",26,7,28,734393,1,1
"1884_082_Vis2AO_Home2A",26,7,28,734793,10,4
"1884_082_Vis2AO_Home2A",26,7,28,740643,4,2
"1884_082_Vis2AO_Home2A",26,7,28,740893,0,5
"1884_082_Vis2AO_Home2A",27,8,29,768243,1,1
"1884_082_Vis2AO_Home2A",27,8,29,768643,10,4
"1884_082_Vis2AO_Home2A",27,8,29,774543,7,2
"1884_082_Vis2AO_Home2A",27,8,29,775193,0,5
"1884_082_Vis2AO_Home2A",28,9,30,804693,1,1
"1884_082_Vis2AO_Home2A",28,9,30,805193,0,5
"1884_082_Vis2AO_Home2A",28,9,30,805193,2,2
"1884_082_Vis2AO_Home2A",29,9,31,816493,1,1
"1884_082_Vis2AO_Home2A",29,9,31,817093,2,2
"1884_082_Vis2AO_Home2A",29,9,31,817093,0,5
"1884_082_Vis2AO_Home2A",30,9,32,832143,1,1
"1884_082_Vis2AO_Home2A",30,9,32,832593,2,2
"1884_082_Vis2AO_Home2A",30,9,32,832593,0,5
"1884_082_Vis2AO_Home2A",31,9,33,843093,1,1
"1884_082_Vis2AO_Home2A",31,9,33,843643,0,5
"1884_082_Vis2AO_Home2A",31,9,33,843643,2,2
"1884_082_Vis2AO_Home2A",32,9,34,859793,1,1
"1884_082_Vis2AO_Home2A",32,9,34,860243,0,5
"1884_082_Vis2AO_Home2A",32,9,34,860243,2,2
"1884_082_Vis2AO_Home2A",33,9,35,874793,1,1
"1884_082_Vis2AO_Home2A",33,9,35,875243,2,2
"1884_082_Vis2AO_Home2A",33,9,35,875243,0,5
"1884_082_Vis2AO_Home2A",34,10,36,906043,1,1
"1884_082_Vis2AO_Home2A",34,10,36,906543,0,5
"1884_082_Vis2AO_Home2A",34,10,36,906543,10,4
"1884_082_Vis2AO_Home2A",35,10,37,947293,1,1
"1884_082_Vis2AO_Home2A",35,10,37,947743,10,4
"1884_082_Vis2AO_Home2A",35,10,37,947843,255,16
"1884_082_Vis2AO_Home2A",35,10,37,949093,255,16
"1884_082_Vis2AO_Home2A",35,10,37,949643,255,16
"1884_082_Vis2AO_Home2A",35,10,37,950043,1,2
"1884_082_Vis2AO_Home2A",35,10,37,951093,1,3
"1884_082_Vis2AO_Home2A",35,10,37,952493,255,10
"1884_082_Vis2AO_Home2A",35,10,37,953343,255,16
"1884_082_Vis2AO_Home2A",35,10,37,953843,255,16
"1884_082_Vis2AO_Home2A",35,10,37,954593,4,2
"1884_082_Vis2AO_Home2A",35,10,37,957093,0,5
"1884_082_Vis2AO_Home2A",36,11,38,1064243,1,1
"1884_082_Vis2AO_Home2A",36,11,38,1064693,2,2
"1884_082_Vis2AO_Home2A",36,11,38,1064693,0,5
"1884_082_Vis2AO_Home2A",37,11,39,1083093,1,6
"1884_082_Vis2AO_Home2A",37,11,39,1083693,3,2
"1884_082_Vis2AO_Home2A",37,11,39,1083893,0,5
"1884_082_Vis2AO_Home2A",38,11,40,1101993,1,1
"1884_082_Vis2AO_Home2A",38,11,40,1102393,10,4
"1884_082_Vis2AO_Home2A",38,11,40,1107993,8,2
"1884_082_Vis2AO_Home2A",38,11,40,1108293,0,5
"1884_082_Vis2AO_Home2A",39,12,41,1252093,1,1
"1884_082_Vis2AO_Home2A",39,12,41,1252593,2,2
"1884_082_Vis2AO_Home2A",39,12,41,1252593,0,5
"1884_082_Vis2AO_Home2A",40,12,42,1266993,1,1
"1884_082_Vis2AO_Home2A",40,12,42,1267493,0,5
"1884_082_Vis2AO_Home2A",40,12,42,1267493,2,2
"1884_082_Vis2AO_Home2A",41,12,43,1282843,1,1
"1884_082_Vis2AO_Home2A",41,12,43,1283293,10,4
"1884_082_Vis2AO_Home2A",41,12,43,1283343,0,5
"1884_082_Vis2AO_Home2A",42,12,44,1304243,1,1
"1884_082_Vis2AO_Home2A",42,12,44,1304793,2,2
"1884_082_Vis2AO_Home2A",42,12,44,1304793,0,5
"1884_082_Vis2AO_Home2A",43,12,45,1319793,1,1
"1884_082_Vis2AO_Home2A",43,12,45,1320243,10,4
"1884_082_Vis2AO_Home2A",43,12,45,1320293,0,5
"1884_082_Vis2AO_Home2A",44,12,46,1343743,1,1
"1884_082_Vis2AO_Home2A",44,12,46,1344243,10,4
"1884_082_Vis2AO_Home2A",44,12,46,1349743,255,11
"1884_082_Vis2AO_Home2A",44,12,46,1350193,0,5
"1884_082_Vis2AO_Home2A",45,13,47,1390393,1,1
"1884_082_Vis2AO_Home2A",45,13,47,1390893,0,5
"1884_082_Vis2AO_Home2A",45,13,47,1390893,2,2
"1884_082_Vis2AO_Home2A",46,13,48,1408193,1,1
"1884_082_Vis2AO_Home2A",46,13,48,1408593,10,4
"1884_082_Vis2AO_Home2A",46,13,48,1408693,255,16
"1884_082_Vis2AO_Home2A",46,13,48,1409943,255,16
"1884_082_Vis2AO_Home2A",46,13,48,1410343,3,2
"1884_082_Vis2AO_Home2A",46,13,48,1411393,3,3
"1884_082_Vis2AO_Home2A",46,13,48,1412043,1,2
"1884_082_Vis2AO_Home2A",46,13,48,1412993,0,5
"1884_082_Vis2AO_Home2A",47,14,49,1446793,1,1
"1884_082_Vis2AO_Home2A",47,14,49,1447293,0,5
"1884_082_Vis2AO_Home2A",47,14,49,1447293,2,2
"1884_082_Vis2AO_Home2A",48,14,50,1460043,1,1
"1884_082_Vis2AO_Home2A",48,14,50,1460593,0,5
"1884_082_Vis2AO_Home2A",48,14,50,1460593,2,2
"1884_082_Vis2AO_Home2A",49,14,51,1474943,1,1
"1884_082_Vis2AO_Home2A",49,14,51,1475443,2,2
"1884_082_Vis2AO_Home2A",49,14,51,1475443,0,5
"1884_082_Vis2AO_Home2A",50,14,52,1491743,1,1
"1884_082_Vis2AO_Home2A",50,14,52,1492243,0,5
"1884_082_Vis2AO_Home2A",50,14,52,1492243,2,2
"1884_082_Vis2AO_Home2A",51,14,53,1508043,1,1
"1884_082_Vis2AO_Home2A",51,14,53,1508443,10,4
"1884_082_Vis2AO_Home2A",51,14,53,1508543,0,5
"1884_082_Vis2AO_Home2A",52,14,54,1526693,1,1
"1884_082_Vis2AO_Home2A",52,14,54,1527193,2,2
"1884_082_Vis2AO_Home2A",52,14,54,1527193,0,5
"1884_082_Vis2AO_Home2A",53,14,55,1544193,1,1
"1884_082_Vis2AO_Home2A",53,14,55,1544643,2,2
"1884_082_Vis2AO_Home2A",53,14,55,1544643,0,5
"1884_082_Vis2AO_Home2A",54,15,56,1573493,1,1
"1884_082_Vis2AO_Home2A",54,15,56,1574043,0,5
"1884_082_Vis2AO_Home2A",54,15,56,1574043,2,2
"1884_082_Vis2AO_Home2A",55,15,57,1587443,1,1
"1884_082_Vis2AO_Home2A",55,15,57,1587843,10,4
"1884_082_Vis2AO_Home2A",55,15,57,1592093,0,5
"1884_082_Vis2AO_Home2A",56,16,58,1718043,1,1
"1884_082_Vis2AO_Home2A",56,16,58,1718443,10,4
"1884_082_Vis2AO_Home2A",56,16,58,1718543,0,5
"1884_082_Vis2AO_Home2A",57,16,59,1731493,1,1
"1884_082_Vis2AO_Home2A",57,16,59,1732093,0,5
"1884_082_Vis2AO_Home2A",57,16,59,1732093,2,2
"1884_082_Vis2AO_Home2A",58,16,60,1741093,1,1
"1884_082_Vis2AO_Home2A",58,16,60,1741593,10,4
"1884_082_Vis2AO_Home2A",58,16,60,1741843,0,5
"1884_082_Vis2AO_Home2A",59,16,61,1756493,1,1
"1884_082_Vis2AO_Home2A",59,16,61,1756993,10,4
"1884_082_Vis2AO_Home2A",59,16,61,1763093,3,2
"1884_082_Vis2AO_Home2A",59,16,61,1763193,0,5
"1884_082_Vis2AO_Home2A",60,17,62,1790493,1,1
"1884_082_Vis2AO_Home2A",60,17,62,1790943,2,2
"1884_082_Vis2AO_Home2A",60,17,62,1790943,0,5
"1884_082_Vis2AO_Home2A",61,17,63,1805193,1,1
"1884_082_Vis2AO_Home2A",61,17,63,1805593,10,4
"1884_082_Vis2AO_Home2A",61,17,63,1805743,0,5
"1884_082_Vis2AO_Home2A",62,17,64,1816443,1,1
"1884_082_Vis2AO_Home2A",62,17,64,1816893,10,4
"1884_082_Vis2AO_Home2A",62,17,64,1817143,0,5
"1884_082_Vis2AO_Home2A",63,17,65,1830193,1,1
"1884_082_Vis2AO_Home2A",63,17,65,1830643,10,4
"1884_082_Vis2AO_Home2A",63,17,65,1831093,0,5
"1884_082_Vis2AO_Home2A",64,17,66,1850443,1,1
"1884_082_Vis2AO_Home2A",64,17,66,1850843,10,4
"1884_082_Vis2AO_Home2A",64,17,66,1850943,0,5
"1884_082_Vis2AO_Home2A",65,17,67,1863393,1,1
"1884_082_Vis2AO_Home2A",65,17,67,1863893,0,5
"1884_082_Vis2AO_Home2A",65,17,67,1863893,2,2
"1884_082_Vis2AO_Home2A",66,17,68,1874793,1,1
"1884_082_Vis2AO_Home2A",66,17,68,1875343,2,2
"1884_082_Vis2AO_Home2A",66,17,68,1875343,0,5
"1884_082_Vis2AO_Home2A",67,17,69,1887043,1,1
"1884_082_Vis2AO_Home2A",67,17,69,1887493,2,2
"1884_082_Vis2AO_Home2A",67,17,69,1887493,0,5
"1884_082_Vis2AO_Home2A",68,18,70,1917143,1,1
"1884_082_Vis2AO_Home2A",68,18,70,1917543,10,4
"1884_082_Vis2AO_Home2A",68,18,70,1917693,0,5
"1884_082_Vis2AO_Home2A",69,18,71,1938843,1,1
"1884_082_Vis2AO_Home2A",69,18,71,1939293,2,2
"1884_082_Vis2AO_Home2A",69,18,71,1940093,2,3
"1884_082_Vis2AO_Home2A",69,18,71,1941343,4,2
"1884_082_Vis2AO_Home2A",69,18,71,1942093,0,5
"1884_082_Vis2AO_Home2A",70,18,72,1978193,1,1
"1884_082_Vis2AO_Home2A",70,18,72,1978743,2,2
"1884_082_Vis2AO_Home2A",70,18,72,1978743,0,5
"1884_082_Vis2AO_Home2A",71,18,73,1992693,1,1
"1884_082_Vis2AO_Home2A",71,18,73,1993243,2,2
"1884_082_Vis2AO_Home2A",71,18,73,1993243,0,5
"1884_082_Vis2AO_Home2A",72,18,74,2008443,1,1
"1884_082_Vis2AO_Home2A",72,18,74,2008893,0,5
"1884_082_Vis2AO_Home2A",72,18,74,2008893,10,4
"1884_082_Vis2AO_Home2A",73,18,75,2028593,1,1
"1884_082_Vis2AO_Home2A",73,18,75,2029043,2,2
"1884_082_Vis2AO_Home2A",73,18,75,2029043,0,5
"1884_082_Vis2AO_Home2A",74,18,76,2040393,1,1
"1884_082_Vis2AO_Home2A",74,18,76,2040793,10,4
"1884_082_Vis2AO_Home2A",74,18,76,2040843,255,16
"1884_082_Vis2AO_Home2A",74,18,76,2042293,255,16
"1884_082_Vis2AO_Home2A",74,18,76,2042793,5,2
"1884_082_Vis2AO_Home2A",74,18,76,2043793,5,3
"1884_082_Vis2AO_Home2A",74,18,76,2044893,3,2
"1884_082_Vis2AO_Home2A",74,18,76,2045493,0,5
"1884_082_Vis2AO_Home2A",75,19,77,2185643,1,1
"1884_082_Vis2AO_Home2A",75,19,77,2186093,10,4
"1884_082_Vis2AO_Home2A",75,19,77,2186193,0,5
"1884_082_Vis2AO_Home2A",76,19,78,2217643,1,1
"1884_082_Vis2AO_Home2A",76,19,78,2218043,10,4
"1884_082_Vis2AO_Home2A",76,19,78,2218193,0,5
"1884_082_Vis2AO_Home2A",77,19,79,2234593,1,1
"1884_082_Vis2AO_Home2A",77,19,79,2234993,10,4
"1884_082_Vis2AO_Home2A",77,19,79,2235043,0,5
"1884_082_Vis2AO_Home2A",78,19,80,2258043,1,1
"1884_082_Vis2AO_Home2A",78,19,80,2258443,10,4
"1884_082_Vis2AO_Home2A",78,19,80,2258493,0,5
"1884_082_Vis2AO_Home2A",79,19,81,2277443,1,1
"1884_082_Vis2AO_Home2A",79,19,81,2277843,10,4
"1884_082_Vis2AO_Home2A",79,19,81,2277943,0,5
"1884_082_Vis2AO_Home2A",80,19,82,2296893,1,1
"1884_082_Vis2AO_Home2A",80,19,82,2297293,10,4
"1884_082_Vis2AO_Home2A",80,19,82,2297493,0,5
"1884_082_Vis2AO_Home2A",81,19,83,2320743,1,1
"1884_082_Vis2AO_Home2A",81,19,83,2321143,10,4
"1884_082_Vis2AO_Home2A",81,19,83,2321243,0,5
"1884_082_Vis2AO_Home2A",82,19,84,2343293,1,1
"1884_082_Vis2AO_Home2A",82,19,84,2343743,10,4
"1884_082_Vis2AO_Home2A",82,19,84,2348293,7,2
"1884_082_Vis2AO_Home2A",82,19,84,2348493,0,5
"1884_082_Vis2AO_Home2A",83,20,85,2375943,1,1
"1884_082_Vis2AO_Home2A",83,20,85,2376393,0,5
"1884_082_Vis2AO_Home2A",83,20,85,2376393,2,2
"1884_082_Vis2AO_Home2A",84,20,86,2389043,1,1
"1884_082_Vis2AO_Home2A",84,20,86,2389543,2,2
"1884_082_Vis2AO_Home2A",84,20,86,2389543,0,5
"1884_082_Vis2AO_Home2A",85,20,87,2402793,1,1
"1884_082_Vis2AO_Home2A",85,20,87,2403243,10,4
"1884_082_Vis2AO_Home2A",85,20,87,2403293,255,16
"1884_082_Vis2AO_Home2A",85,20,87,2404643,255,16
"1884_082_Vis2AO_Home2A",85,20,87,2405043,5,2
"1884_082_Vis2AO_Home2A",85,20,87,2406043,5,3
"1884_082_Vis2AO_Home2A",85,20,87,2407243,3,2
"1884_082_Vis2AO_Home2A",85,20,87,2407343,0,5
"1884_082_Vis2AO_Home2A",86,21,88,2438143,1,1
"1884_082_Vis2AO_Home2A",86,21,88,2438593,0,5
"1884_082_Vis2AO_Home2A",86,21,88,2438593,2,2
"1884_082_Vis2AO_Home2A",87,21,89,2455693,1,1
"1884_082_Vis2AO_Home2A",87,21,89,2456243,2,2
"1884_082_Vis2AO_Home2A",87,21,89,2456243,0,5
"1884_082_Vis2AO_Home2A",88,21,90,2470793,1,1
"1884_082_Vis2AO_Home2A",88,21,90,2471293,0,5
"1884_082_Vis2AO_Home2A",88,21,90,2471293,2,2
"1884_082_Vis2AO_Home2A",89,21,91,2487943,1,1
"1884_082_Vis2AO_Home2A",89,21,91,2488343,10,4
"1884_082_Vis2AO_Home2A",89,21,91,2488443,0,5
"1884_082_Vis2AO_Home2A",90,21,92,2506093,1,1
"1884_082_Vis2AO_Home2A",90,21,92,2506543,2,2
"1884_082_Vis2AO_Home2A",90,21,92,2506543,0,5
"1884_082_Vis2AO_Home2A",91,21,93,2521893,1,1
"1884_082_Vis2AO_Home2A",91,21,93,2522393,2,2
"1884_082_Vis2AO_Home2A",91,21,93,2522393,0,5
"1884_082_Vis2AO_Home2A",92,21,94,2539993,1,1
"1884_082_Vis2AO_Home2A",92,21,94,2540493,0,5
"1884_082_Vis2AO_Home2A",92,21,94,2540493,2,2
"1884_082_Vis2AO_Home2A",93,22,95,2689493,1,1
"1884_082_Vis2AO_Home2A",93,22,95,2689993,2,2
"1884_082_Vis2AO_Home2A",93,22,95,2689993,0,5
"1884_082_Vis2AO_Home2A",94,22,96,2703543,1,1
"1884_082_Vis2AO_Home2A",94,22,96,2703993,10,4
"1884_082_Vis2AO_Home2A",94,22,96,2704893,255,16
"1884_082_Vis2AO_Home2A",94,22,96,2705793,255,16
"1884_082_Vis2AO_Home2A",94,22,96,2706343,4,2
"1884_082_Vis2AO_Home2A",94,22,96,2707243,4,3
"1884_082_Vis2AO_Home2A",94,22,96,2708193,1,2
"1884_082_Vis2AO_Home2A",94,22,96,2708393,0,5
"1884_082_Vis2AO_Home2A",95,23,97,2736843,1,1
"1884_082_Vis2AO_Home2A",95,23,97,2737343,0,5
"1884_082_Vis2AO_Home2A",95,23,97,2737343,2,2
"1884_082_Vis2AO_Home2A",96,23,98,2746993,1,1
"1884_082_Vis2AO_Home2A",96,23,98,2747393,10,4
"1884_082_Vis2AO_Home2A",96,23,98,2750343,255,16
"1884_082_Vis2AO_Home2A",96,23,98,2753643,9,2
"1884_082_Vis2AO_Home2A",96,23,98,2754793,9,3
"1884_082_Vis2AO_Home2A",96,23,98,2756443,4,2
"1884_082_Vis2AO_Home2A",96,23,98,2757693,0,5
"1884_082_Vis2AO_Home2A",97,24,99,2797293,1,1
"1884_082_Vis2AO_Home2A",97,24,99,2797693,10,4
"1884_082_Vis2AO_Home2A",97,24,99,2797793,0,5
"1884_082_Vis2AO_Home2A",98,24,100,2816643,1,1
"1884_082_Vis2AO_Home2A",98,24,100,2817193,0,5
"1884_082_Vis2AO_Home2A",98,24,100,2817193,2,2
"1884_082_Vis2AO_Home2A",99,24,101,2836393,1,1
"1884_082_Vis2AO_Home2A",99,24,101,2836943,0,5
"1884_082_Vis2AO_Home2A",99,24,101,2836943,2,2
"1884_082_Vis2AO_Home2A",100,24,102,2857493,1,1
"1884_082_Vis2AO_Home2A",100,24,102,2857993,10,4
"1884_082_Vis2AO_Home2A",100,24,102,2857993,0,5
"1884_082_Vis2AO_Home2A",101,24,103,3172443,1,1
"1884_082_Vis2AO_Home2A",101,24,103,3172993,0,5
"1884_082_Vis2AO_Home2A",101,24,103,3172993,2,2
"1884_082_Vis2AO_Home2A",102,24,104,3187393,1,1
"1884_082_Vis2AO_Home2A",102,24,104,3187793,10,4
"1884_082_Vis2AO_Home2A",102,24,104,3187843,0,5
"1884_082_Vis2AO_Home2A",103,24,105,3235343,1,1
"1884_082_Vis2AO_Home2A",103,24,105,3235793,10,4
"1884_082_Vis2AO_Home2A",103,24,105,3235943,0,5
"1884_082_Vis2AO_Home2A",104,24,106,3261693,1,1
"1884_082_Vis2AO_Home2A",104,24,106,3262143,10,4
"1884_082_Vis2AO_Home2A",104,24,106,3262793,255,16
"1884_082_Vis2AO_Home2A",104,24,106,3263293,255,16
"1884_082_Vis2AO_Home2A",104,24,106,3263843,255,16
"1884_082_Vis2AO_Home2A",104,24,106,3264243,255,16
"1884_082_Vis2AO_Home2A",104,24,106,3264643,255,10
"1884_082_Vis2AO_Home2A",104,24,106,3265693,255,16
"1884_082_Vis2AO_Home2A",104,24,106,3266943,9,2
"1884_082_Vis2AO_Home2A",104,24,106,3267743,9,3
"1884_082_Vis2AO_Home2A",104,24,106,3269693,255,16
"1884_082_Vis2AO_Home2A",104,24,106,3269993,6,2
"1884_082_Vis2AO_Home2A",104,24,106,3270743,0,5
"1884_082_Vis2AO_Home2A",105,25,107,3303693,1,1
"1884_082_Vis2AO_Home2A",105,25,107,3304093,10,4
"1884_082_Vis2AO_Home2A",105,25,107,3304193,0,5
"1884_082_Vis2AO_Home2A",106,25,108,3347493,1,1
"1884_082_Vis2AO_Home2A",106,25,108,3347893,10,4
"1884_082_Vis2AO_Home2A",106,25,108,3348093,0,5
"1884_082_Vis2AO_Home2A",107,25,109,3373243,1,1
"1884_082_Vis2AO_Home2A",107,25,109,3373793,0,5
"1884_082_Vis2AO_Home2A",107,25,109,3373793,2,2
"1884_082_Vis2AO_Home2A",108,25,110,3396293,1,1
"1884_082_Vis2AO_Home2A",108,25,110,3396743,10,4
"1884_082_Vis2AO_Home2A",108,25,110,3396843,0,5
"1884_082_Vis2AO_Home2A",109,25,111,3420143,1,1
"1884_082_Vis2AO_Home2A",109,25,111,3420693,2,2
"1884_082_Vis2AO_Home2A",109,25,111,3420693,0,5
"1884_082_Vis2AO_Home2A",110,25,112,3444943,1,1
"1884_082_Vis2AO_Home2A",110,25,112,3445493,0,5
"1884_082_Vis2AO_Home2A",110,25,112,3445493,2,2
"1884_082_Vis2AO_Home2A",111,26,114,3553543,1,1
"1884_082_Vis2AO_Home2A",111,26,114,3553993,2,2
"1884_082_Vis2AO_Home2A",111,26,114,3553993,0,5
"1884_082_Vis2AO_Home2A",112,26,115,3574293,1,1
"1884_082_Vis2AO_Home2A",112,26,115,3574743,10,4
"1884_082_Vis2AO_Home2A",112,26,115,3574793,0,5
"1884_082_Vis2AO_Home2A",113,26,116,3597143,1,1
"1884_082_Vis2AO_Home2A",113,26,116,3597593,10,4
"1884_082_Vis2AO_Home2A",113,26,116,3597743,0,5
"1884_082_Vis2AO_Home2A",114,26,117,3621043,1,1
"1884_082_Vis2AO_Home2A",114,26,117,3621443,10,4
"1884_082_Vis2AO_Home2A",114,26,117,3626793,5,2
"1884_082_Vis2AO_Home2A",114,26,117,3627093,0,5
"1884_082_Vis2AO_Home2A",115,27,118,3668193,1,1
"1884_082_Vis2AO_Home2A",115,27,118,3668743,2,2
"1884_082_Vis2AO_Home2A",115,27,118,3668743,0,5
"1884_082_Vis2AO_Home2A",116,27,119,3685293,1,1
"1884_082_Vis2AO_Home2A",116,27,119,3685743,2,2
"1884_082_Vis2AO_Home2A",116,27,119,3685743,0,5
"1884_082_Vis2AO_Home2A",117,27,120,3703143,1,1
"1884_082_Vis2AO_Home2A",117,27,120,3703643,2,2
"1884_082_Vis2AO_Home2A",117,27,120,3706493,0,5
"1884_082_Vis2AO_Home2A",118,27,121,3727093,1,1
"1884_082_Vis2AO_Home2A",118,27,121,3727593,2,2
"1884_082_Vis2AO_Home2A",118,27,121,3727593,0,5
"1884_082_Vis2AO_Home2A",119,28,122,3860143,1,1
"1884_082_Vis2AO_Home2A",119,28,122,3860643,2,2
"1884_082_Vis2AO_Home2A",119,28,122,3860643,0,5
"1884_082_Vis2AO_Home2A",120,28,123,3876443,1,1
"1884_082_Vis2AO_Home2A",120,28,123,3876843,10,4
"1884_082_Vis2AO_Home2A",120,28,123,3881993,7,2
"1884_082_Vis2AO_Home2A",120,28,123,3882243,0,5
"1884_082_Vis2AO_Home2A",121,29,124,3914943,1,1
"1884_082_Vis2AO_Home2A",121,29,124,3915393,2,2
"1884_082_Vis2AO_Home2A",121,29,124,3915393,0,5
"1884_082_Vis2AO_Home2A",122,29,125,3930843,1,1
"1884_082_Vis2AO_Home2A",122,29,125,3931243,10,4
