"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_072_Vis2AN_Home2A",53,19,54,1937202,1,1
"1884_072_Vis2AN_Home2A",53,19,54,1937664,10,4
"1884_072_Vis2AN_Home2A",53,19,54,1937730,255,16
"1884_072_Vis2AN_Home2A",53,19,54,1938522,255,16
"1884_072_Vis2AN_Home2A",53,19,54,1939116,255,16
"1884_072_Vis2AN_Home2A",53,19,54,1939380,6,2
"1884_072_Vis2AN_Home2A",53,19,54,1940469,6,3
"1884_072_Vis2AN_Home2A",53,19,54,1941723,3,2
"1884_072_Vis2AN_Home2A",53,19,54,1941756,0,5
"1884_072_Vis2AN_Home2A",54,20,55,1967034,1,1
"1884_072_Vis2AN_Home2A",54,20,55,1967463,10,4
"1884_072_Vis2AN_Home2A",54,20,55,1967529,0,5
"1884_072_Vis2AN_Home2A",55,20,56,1986603,1,1
"1884_072_Vis2AN_Home2A",55,20,56,1987164,0,5
"1884_072_Vis2AN_Home2A",55,20,56,1987164,2,2
"1884_072_Vis2AN_Home2A",56,20,57,2002575,1,1
"1884_072_Vis2AN_Home2A",56,20,57,2003070,2,2
"1884_072_Vis2AN_Home2A",56,20,57,2003070,0,5
"1884_072_Vis2AN_Home2A",57,20,58,2015775,1,1
"1884_072_Vis2AN_Home2A",57,20,58,2016303,2,2
"1884_072_Vis2AN_Home2A",57,20,58,2016303,0,5
"1884_072_Vis2AN_Home2A",58,21,59,2045145,1,1
"1884_072_Vis2AN_Home2A",58,21,59,2045607,0,5
"1884_072_Vis2AN_Home2A",58,21,59,2045607,2,2
"1884_072_Vis2AN_Home2A",59,21,60,2061348,1,1
"1884_072_Vis2AN_Home2A",59,21,60,2061843,2,2
"1884_072_Vis2AN_Home2A",59,21,60,2061843,0,5
"1884_072_Vis2AN_Home2A",60,21,61,2077617,1,1
"1884_072_Vis2AN_Home2A",60,21,61,2078112,10,4
"1884_072_Vis2AN_Home2A",60,21,61,2079300,6,2
"1884_072_Vis2AN_Home2A",60,21,61,2079399,0,5
"1884_072_Vis2AN_Home2A",61,22,62,2220012,1,1
"1884_072_Vis2AN_Home2A",61,22,62,2220474,2,2
"1884_072_Vis2AN_Home2A",61,22,62,2220474,0,5
"1884_072_Vis2AN_Home2A",62,22,64,2246412,1,1
"1884_072_Vis2AN_Home2A",62,22,64,2246874,0,5
"1884_072_Vis2AN_Home2A",62,22,64,2246874,2,2
"1884_072_Vis2AN_Home2A",63,22,65,2259315,1,1
"1884_072_Vis2AN_Home2A",63,22,65,2259810,2,2
"1884_072_Vis2AN_Home2A",63,22,65,2259810,0,5
"1884_072_Vis2AN_Home2A",64,22,66,2273307,1,1
"1884_072_Vis2AN_Home2A",64,22,66,2273736,10,4
"1884_072_Vis2AN_Home2A",64,22,66,2279709,9,2
"1884_072_Vis2AN_Home2A",64,22,66,2279841,0,5
"1884_072_Vis2AN_Home2A",65,23,67,2311488,1,1
"1884_072_Vis2AN_Home2A",65,23,67,2311950,10,4
"1884_072_Vis2AN_Home2A",65,23,67,2312049,0,5
"1884_072_Vis2AN_Home2A",66,23,68,2340330,1,1
"1884_072_Vis2AN_Home2A",66,23,68,2340825,2,2
"1884_072_Vis2AN_Home2A",66,23,68,2340825,0,5
"1884_072_Vis2AN_Home2A",67,23,69,2358579,1,1
"1884_072_Vis2AN_Home2A",67,23,69,2359008,10,4
"1884_072_Vis2AN_Home2A",67,23,69,2362044,7,2
"1884_072_Vis2AN_Home2A",67,23,69,2362176,0,5
"1884_072_Vis2AN_Home2A",68,24,70,2390721,1,1
"1884_072_Vis2AN_Home2A",68,24,70,2391315,2,2
"1884_072_Vis2AN_Home2A",68,24,70,2391315,0,5
"1884_072_Vis2AN_Home2A",69,24,71,2403591,1,1
"1884_072_Vis2AN_Home2A",69,24,71,2404086,0,5
"1884_072_Vis2AN_Home2A",69,24,71,2404086,2,2
"1884_072_Vis2AN_Home2A",70,24,72,2419827,1,1
"1884_072_Vis2AN_Home2A",70,24,72,2420289,2,2
"1884_072_Vis2AN_Home2A",70,24,72,2420289,0,5
"1884_072_Vis2AN_Home2A",71,24,73,2444544,1,1
"1884_072_Vis2AN_Home2A",71,24,73,2445039,10,4
"1884_072_Vis2AN_Home2A",71,24,73,2445105,0,5
"1884_072_Vis2AN_Home2A",72,24,74,2474442,1,1
"1884_072_Vis2AN_Home2A",72,24,74,2474904,10,4
"1884_072_Vis2AN_Home2A",72,24,74,2478963,255,16
"1884_072_Vis2AN_Home2A",72,24,74,2479953,255,16
"1884_072_Vis2AN_Home2A",72,24,74,2480415,255,16
"1884_072_Vis2AN_Home2A",72,24,74,2480679,8,2
"1884_072_Vis2AN_Home2A",72,24,74,2482164,8,3
"1884_072_Vis2AN_Home2A",72,24,74,2483781,6,2
"1884_072_Vis2AN_Home2A",72,24,74,2484606,0,5
"1884_072_Vis2AN_Home2A",73,25,75,2524404,1,1
"1884_072_Vis2AN_Home2A",73,25,75,2524899,0,5
"1884_072_Vis2AN_Home2A",73,25,75,2524899,2,2
"1884_072_Vis2AN_Home2A",74,25,76,2546745,1,1
"1884_072_Vis2AN_Home2A",74,25,76,2547306,0,5
"1884_072_Vis2AN_Home2A",74,25,76,2547306,2,2
"1884_072_Vis2AN_Home2A",75,25,77,2571957,1,1
"1884_072_Vis2AN_Home2A",75,25,77,2572452,2,2
"1884_072_Vis2AN_Home2A",75,25,77,2572452,0,5
"1884_072_Vis2AN_Home2A",76,25,78,2612184,1,1
"1884_072_Vis2AN_Home2A",76,25,78,2612745,0,5
"1884_072_Vis2AN_Home2A",76,25,78,2612745,2,2
"1884_072_Vis2AN_Home2A",77,26,79,2748540,1,1
"1884_072_Vis2AN_Home2A",77,26,79,2749035,0,5
"1884_072_Vis2AN_Home2A",77,26,79,2749035,2,2
"1884_072_Vis2AN_Home2A",78,26,80,2761377,1,1
"1884_072_Vis2AN_Home2A",78,26,80,2761939,2,2
"1884_072_Vis2AN_Home2A",78,26,80,2761939,0,5
"1884_072_Vis2AN_Home2A",79,26,81,2776558,1,1
"1884_072_Vis2AN_Home2A",79,26,81,2777020,2,2
"1884_072_Vis2AN_Home2A",79,26,81,2777020,0,5
"1884_072_Vis2AN_Home2A",80,26,82,2792464,1,1
"1884_072_Vis2AN_Home2A",80,26,82,2792926,10,4
"1884_072_Vis2AN_Home2A",80,26,82,2793124,0,5
"1884_072_Vis2AN_Home2A",81,26,83,2818897,1,1
"1884_072_Vis2AN_Home2A",81,26,83,2819359,10,4
"1884_072_Vis2AN_Home2A",81,26,83,2819425,0,5
"1884_072_Vis2AN_Home2A",82,26,84,2840677,1,1
"1884_072_Vis2AN_Home2A",82,26,84,2841139,2,2
"1884_072_Vis2AN_Home2A",82,26,84,2841139,0,5
"1884_072_Vis2AN_Home2A",83,26,85,2853811,1,1
"1884_072_Vis2AN_Home2A",83,26,85,2854273,0,5
"1884_072_Vis2AN_Home2A",83,26,85,2854273,2,2
"1884_072_Vis2AN_Home2A",84,27,86,2884699,1,1
"1884_072_Vis2AN_Home2A",84,27,86,2885194,2,2
"1884_072_Vis2AN_Home2A",84,27,86,2885194,0,5
"1884_072_Vis2AN_Home2A",85,27,87,2896876,1,1
"1884_072_Vis2AN_Home2A",85,27,87,2897338,2,2
"1884_072_Vis2AN_Home2A",85,27,87,2897338,0,5
"1884_072_Vis2AN_Home2A",86,27,88,2911462,1,1
"1884_072_Vis2AN_Home2A",86,27,88,2911957,0,5
"1884_072_Vis2AN_Home2A",86,27,88,2911957,2,2
"1884_072_Vis2AN_Home2A",87,27,89,2925289,1,1
"1884_072_Vis2AN_Home2A",87,27,89,2925784,2,2
"1884_072_Vis2AN_Home2A",87,27,89,2925784,0,5
"1884_072_Vis2AN_Home2A",88,27,90,2943373,1,1
"1884_072_Vis2AN_Home2A",88,27,90,2943868,2,2
"1884_072_Vis2AN_Home2A",88,27,90,2943868,0,5
"1884_072_Vis2AN_Home2A",89,27,91,2960698,1,1
"1884_072_Vis2AN_Home2A",89,27,91,2961160,0,5
"1884_072_Vis2AN_Home2A",89,27,91,2961160,2,2
"1884_072_Vis2AN_Home2A",90,28,92,2991817,1,1
"1884_072_Vis2AN_Home2A",90,28,92,2992279,0,5
"1884_072_Vis2AN_Home2A",90,28,92,2992279,2,2
"1884_072_Vis2AN_Home2A",91,28,93,3003367,1,1
"1884_072_Vis2AN_Home2A",91,28,93,3003796,10,4
"1884_072_Vis2AN_Home2A",91,28,93,3004027,0,5
"1884_072_Vis2AN_Home2A",92,28,94,3033595,1,1
"1884_072_Vis2AN_Home2A",92,28,94,3033991,10,4
"1884_072_Vis2AN_Home2A",92,28,94,3034552,255,16
"1884_072_Vis2AN_Home2A",92,28,94,3035245,255,16
"1884_072_Vis2AN_Home2A",92,28,94,3035806,255,16
"1884_072_Vis2AN_Home2A",92,28,94,3036268,255,16
"1884_072_Vis2AN_Home2A",92,28,94,3036631,255,16
"1884_072_Vis2AN_Home2A",92,28,94,3038017,8,2
"1884_072_Vis2AN_Home2A",92,28,94,3039733,8,3
"1884_072_Vis2AN_Home2A",92,28,94,3041449,4,2
"1884_072_Vis2AN_Home2A",92,28,94,3041680,0,5
"1884_072_Vis2AN_Home2A",93,29,95,3068806,1,1
"1884_072_Vis2AN_Home2A",93,29,95,3069235,10,4
"1884_072_Vis2AN_Home2A",93,29,95,3072601,7,2
"1884_072_Vis2AN_Home2A",93,29,95,3072865,0,5
"1884_072_Vis2AN_Home2A",94,30,96,3214006,1,1
"1884_072_Vis2AN_Home2A",94,30,96,3214501,10,4
"1884_072_Vis2AN_Home2A",94,30,96,3215359,255,16
"1884_072_Vis2AN_Home2A",94,30,96,3216085,255,16
"1884_072_Vis2AN_Home2A",94,30,96,3216646,255,16
"1884_072_Vis2AN_Home2A",94,30,96,3217009,255,16
"1884_072_Vis2AN_Home2A",94,30,96,3217108,4,2
"1884_072_Vis2AN_Home2A",94,30,96,3217471,4,3
"1884_072_Vis2AN_Home2A",94,30,96,3218362,255,16
"1884_072_Vis2AN_Home2A",94,30,96,3219088,255,10
"1884_072_Vis2AN_Home2A",94,30,96,3224401,0,5
"1884_072_Vis2AN_Home2A",95,31,97,3267928,1,6
"1884_072_Vis2AN_Home2A",95,31,97,3268489,3,2
"1884_072_Vis2AN_Home2A",95,31,97,3268588,0,5
"1884_072_Vis2AN_Home2A",96,31,98,3287629,1,6
"1884_072_Vis2AN_Home2A",96,31,98,3288190,3,2
"1884_072_Vis2AN_Home2A",96,31,98,3288355,0,5
"1884_072_Vis2AN_Home2A",97,31,99,3305482,1,1
"1884_072_Vis2AN_Home2A",97,31,99,3305977,0,5
"1884_072_Vis2AN_Home2A",97,31,99,3305977,2,2
"1884_072_Vis2AN_Home2A",98,31,100,3327064,1,1
"1884_072_Vis2AN_Home2A",98,31,100,3327493,10,4
"1884_072_Vis2AN_Home2A",98,31,100,3327658,0,5
"1884_072_Vis2AN_Home2A",99,31,101,3355048,1,1
"1884_072_Vis2AN_Home2A",99,31,101,3355543,2,2
"1884_072_Vis2AN_Home2A",99,31,101,3355543,0,5
"1884_072_Vis2AN_Home2A",100,32,102,3384517,1,1
"1884_072_Vis2AN_Home2A",100,32,102,3385012,2,2
"1884_072_Vis2AN_Home2A",100,32,102,3385012,0,5
"1884_072_Vis2AN_Home2A",101,32,103,3408640,1,1
"1884_072_Vis2AN_Home2A",101,32,103,3409069,10,4
"1884_072_Vis2AN_Home2A",101,32,103,3409234,0,5
"1884_072_Vis2AN_Home2A",102,32,104,3433951,1,1
"1884_072_Vis2AN_Home2A",102,32,104,3434446,10,4
"1884_072_Vis2AN_Home2A",102,32,104,3434776,255,16
"1884_072_Vis2AN_Home2A",102,32,104,3435403,255,16
"1884_072_Vis2AN_Home2A",102,32,104,3435700,255,16
"1884_072_Vis2AN_Home2A",102,32,104,3436096,255,16
"1884_072_Vis2AN_Home2A",102,32,104,3436195,6,2
"1884_072_Vis2AN_Home2A",102,32,104,3436822,6,3
"1884_072_Vis2AN_Home2A",102,32,104,3437317,4,2
"1884_072_Vis2AN_Home2A",102,32,104,3437713,4,3
"1884_072_Vis2AN_Home2A",102,32,104,3439462,255,10
"1884_072_Vis2AN_Home2A",102,32,104,3439528,255,16
"1884_072_Vis2AN_Home2A",102,32,104,3439561,255,16
"1884_072_Vis2AN_Home2A",102,32,104,3440155,255,16
"1884_072_Vis2AN_Home2A",102,32,104,3440353,3,2
"1884_072_Vis2AN_Home2A",102,32,104,3440386,0,5
"1884_072_Vis2AN_Home2A",103,33,105,3477874,1,1
"1884_072_Vis2AN_Home2A",103,33,105,3478369,10,4
"1884_072_Vis2AN_Home2A",103,33,105,3478501,0,5
"1884_072_Vis2AN_Home2A",104,33,106,3506056,1,1
"1884_072_Vis2AN_Home2A",104,33,106,3506518,2,2
"1884_072_Vis2AN_Home2A",104,33,106,3506518,0,5
"1884_072_Vis2AN_Home2A",105,33,107,3529189,1,1
"1884_072_Vis2AN_Home2A",105,33,107,3529651,10,4
"1884_072_Vis2AN_Home2A",105,33,107,3532555,255,16
"1884_072_Vis2AN_Home2A",105,33,107,3536284,255,16
"1884_072_Vis2AN_Home2A",105,33,107,3537406,255,16
"1884_072_Vis2AN_Home2A",105,33,107,3537868,1,2
"1884_072_Vis2AN_Home2A",105,33,107,3539089,0,5
"1884_072_Vis2AN_Home2A",106,34,108,3595090,1,1
"1884_072_Vis2AN_Home2A",106,34,108,3595585,0,5
"1884_072_Vis2AN_Home2A",106,34,108,3595585,2,2
"1884_072_Vis2AN_Home2A",107,34,109,3632215,1,1
"1884_072_Vis2AN_Home2A",107,34,109,3632776,2,2
"1884_072_Vis2AN_Home2A",107,34,109,3632776,0,5
"1884_072_Vis2AN_Home2A",108,34,110,3654820,1,1
"1884_072_Vis2AN_Home2A",108,34,110,3655249,10,4
"1884_072_Vis2AN_Home2A",108,34,110,3655447,0,5
"1884_072_Vis2AN_Home2A",109,34,111,3685873,1,1
"1884_072_Vis2AN_Home2A",109,34,111,3686368,10,4
"1884_072_Vis2AN_Home2A",109,34,111,3686467,0,5
"1884_072_Vis2AN_Home2A",110,34,112,3713494,1,1
"1884_072_Vis2AN_Home2A",110,34,112,3713923,10,4
"1884_072_Vis2AN_Home2A",110,34,112,3716959,9,2
"1884_072_Vis2AN_Home2A",110,34,112,3717190,0,5
"1884_072_Vis2AN_Home2A",111,35,113,3862391,1,1
