"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",9,34,1,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,460,NA,638,636
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",9,35,1,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,460,NA,638,636
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",10,36,1,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,835,460,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",10,37,1,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,835,460,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",10,38,1,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,835,460,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",10,39,1,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,835,460,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",10,40,1,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,835,460,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",10,41,1,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,835,460,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",10,42,1,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,835,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",11,43,2,"top",722,431,467,337,835,636,868,427,638,7432,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",11,44,2,"top",722,431,467,337,835,636,868,427,638,7432,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",11,45,2,"top",722,431,467,337,835,636,868,427,638,7432,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",11,46,2,"top",722,431,467,337,835,636,868,427,638,7432,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",12,47,2,"top",722,431,467,337,835,636,868,427,638,9110,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",12,48,2,"top",722,431,467,337,835,636,868,427,638,9110,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",13,49,2,"top",722,431,467,337,835,636,868,427,638,9872,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",13,50,2,"top",722,431,467,337,835,636,868,427,638,9872,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",13,51,2,"top",722,431,467,337,835,636,868,427,638,9872,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",13,52,2,"top",722,431,467,337,835,636,868,427,638,9872,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",13,53,2,"top",722,431,467,337,835,636,868,427,638,9872,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",13,54,2,"top",722,431,467,337,835,636,868,427,638,9872,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",13,55,2,"top",722,431,467,337,835,636,868,427,638,9872,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",13,56,2,"top",722,431,467,337,835,636,868,427,638,9872,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",14,57,2,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,868,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",15,58,2,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,431,868,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",15,59,2,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,431,868,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",16,60,2,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,337,431,868,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",16,61,2,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,337,431,868,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",16,62,2,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,337,431,868,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",17,63,2,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,467,337,431,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",17,64,2,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,467,337,431,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",17,65,2,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,467,337,431,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",17,66,2,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,467,337,431,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",18,67,2,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,636,467,337,431
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",18,68,2,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,636,467,337,431
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",18,69,2,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,636,467,337,431
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",19,70,2,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,427,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",19,71,2,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,427,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",19,72,2,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,427,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",19,73,2,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,427,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",19,74,2,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,427,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",19,75,2,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,427,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",20,76,2,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,638,427,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",21,77,3,"top",722,431,467,337,835,636,868,427,638,3286,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",21,78,3,"top",722,431,467,337,835,636,868,427,638,3286,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",21,79,3,"top",722,431,467,337,835,636,868,427,638,3286,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",21,80,3,"top",722,431,467,337,835,636,868,427,638,3286,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",21,81,3,"top",722,431,467,337,835,636,868,427,638,3286,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",21,82,3,"top",722,431,467,337,835,636,868,427,638,3286,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",21,83,3,"top",722,431,467,337,835,636,868,427,638,3286,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",22,84,3,"top",722,431,467,337,835,636,868,427,638,4185,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",23,85,3,"top",722,431,467,337,835,636,868,427,638,6038,4185,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",23,86,3,"top",722,431,467,337,835,636,868,427,638,6038,4185,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",23,87,3,"top",722,431,467,337,835,636,868,427,638,6038,4185,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",24,88,3,"top",722,431,467,337,835,636,868,427,638,6712,6038,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",24,89,3,"top",722,431,467,337,835,636,868,427,638,6712,6038,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",24,90,3,"top",722,431,467,337,835,636,868,427,638,6712,6038,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",24,91,3,"top",722,431,467,337,835,636,868,427,638,6712,6038,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",24,92,3,"top",722,431,467,337,835,636,868,427,638,6712,6038,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",24,93,3,"top",722,431,467,337,835,636,868,427,638,6712,NA,6038,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",24,94,3,"top",722,431,467,337,835,636,868,427,638,6712,NA,6038,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",24,95,3,"top",722,431,467,337,835,636,868,427,638,6712,NA,6038,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",25,96,3,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,460,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",25,97,3,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,460,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",25,98,3,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,460,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",25,99,3,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,460,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",26,100,3,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,835,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",26,101,3,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,835,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",26,102,3,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,835,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",26,103,3,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,835,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",26,104,3,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,835,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",26,105,3,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,835,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",27,106,3,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,868,835,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",27,107,3,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,868,835,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",27,108,3,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,868,835,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",27,109,3,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,868,835,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",27,110,3,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,868,835,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",27,111,3,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,868,835,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",27,112,3,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,868,835,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",28,113,3,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,431,835,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",29,114,4,"top",722,431,467,337,835,636,868,427,638,8890,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",29,115,4,"top",722,431,467,337,835,636,868,427,638,8890,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",29,116,4,"top",722,431,467,337,835,636,868,427,638,8890,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",29,117,4,"top",722,431,467,337,835,636,868,427,638,8890,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",29,118,4,"top",722,431,467,337,835,636,868,427,638,8890,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",29,119,4,"top",722,431,467,337,835,636,868,427,638,8890,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",30,120,4,"top",722,431,467,337,835,636,868,427,638,4225,8890,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",30,121,4,"top",722,431,467,337,835,636,868,427,638,4225,8890,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",30,122,4,"top",722,431,467,337,835,636,868,427,638,4225,8890,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",30,123,4,"top",722,431,467,337,835,636,868,427,638,4225,8890,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",30,124,4,"top",722,431,467,337,835,636,868,427,638,4225,8890,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",30,125,4,"top",722,431,467,337,835,636,868,427,638,4225,8890,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",30,126,4,"top",722,431,467,337,835,636,868,427,638,4225,8890,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",31,127,4,"top",722,431,467,337,835,636,868,427,638,7432,4225,8890,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",31,128,4,"top",722,431,467,337,835,636,868,427,638,7432,4225,8890,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",31,129,4,"top",722,431,467,337,835,636,868,427,638,7432,4225,8890,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",31,130,4,"top",722,431,467,337,835,636,868,427,638,7432,4225,8890,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",31,131,4,"top",722,431,467,337,835,636,868,427,638,7432,4225,8890,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",32,132,4,"top",722,431,467,337,835,636,868,427,638,9110,4225,8890,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",32,133,4,"top",722,431,467,337,835,636,868,427,638,9110,4225,8890,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",32,134,4,"top",722,431,467,337,835,636,868,427,638,9110,4225,8890,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",32,135,4,"top",722,431,467,337,835,636,868,427,638,9110,4225,8890,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",32,136,4,"top",722,431,467,337,835,636,868,427,638,9110,4225,8890,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",33,137,4,"top",722,431,467,337,835,636,868,427,638,9872,9110,4225,8890
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",33,138,4,"top",722,431,467,337,835,636,868,427,638,9872,9110,4225,8890
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",33,139,4,"top",722,431,467,337,835,636,868,427,638,9872,9110,4225,8890
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",34,140,4,"top",722,431,467,337,835,636,868,427,638,3286,9110,4225,8890
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",34,141,4,"top",722,431,467,337,835,636,868,427,638,3286,9110,4225,8890
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",34,142,4,"top",722,431,467,337,835,636,868,427,638,3286,9110,4225,8890
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",34,143,4,"top",722,431,467,337,835,636,868,427,638,3286,9110,4225,8890
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",35,144,4,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,337,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",36,145,4,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,467,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",37,146,4,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,636,467,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",37,147,4,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,636,467,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",37,148,4,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,636,467,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",38,149,4,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,427,467,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",38,150,4,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,427,467,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",38,151,4,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,427,467,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",38,152,4,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,427,467,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",39,153,4,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,638,427,467,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",39,154,4,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,638,427,467,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",39,155,4,"bottom",6395,4185,3286,9110,4225,6712,9872,6038,8890,638,427,467,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",40,156,4,"bottom",3831,4185,3286,9110,4225,6712,9872,6038,8890,460,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",40,157,4,"bottom",3831,4185,3286,9110,4225,6712,9872,6038,8890,460,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",40,158,4,"bottom",3831,4185,3286,9110,4225,6712,9872,6038,8890,460,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",40,159,4,"bottom",3831,4185,3286,9110,4225,6712,9872,6038,8890,460,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",40,160,4,"bottom",3831,4185,3286,9110,4225,6712,9872,6038,8890,460,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",41,161,4,"bottom",3831,4185,3286,9110,4225,6712,9872,6038,8890,835,460,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",41,162,4,"bottom",3831,4185,3286,9110,4225,6712,9872,6038,8890,835,460,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",41,163,4,"bottom",3831,4185,3286,9110,4225,6712,9872,6038,8890,835,460,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",42,164,5,"top",956,431,467,337,835,636,868,427,638,4185,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",42,165,5,"top",956,431,467,337,835,636,868,427,638,4185,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",42,166,5,"top",956,431,467,337,835,636,868,427,638,4185,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",42,167,5,"top",956,431,467,337,835,636,868,427,638,4185,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",42,168,5,"top",956,431,467,337,835,636,868,427,638,4185,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",42,169,5,"top",956,431,467,337,835,636,868,427,638,4185,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",43,170,5,"top",956,431,467,337,835,636,868,427,638,6038,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",44,171,5,"top",956,431,467,337,835,636,868,427,638,6712,6038,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",44,172,5,"top",956,431,467,337,835,636,868,427,638,6712,6038,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",44,173,5,"top",956,431,467,337,835,636,868,427,638,6712,6038,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",44,174,5,"top",956,431,467,337,835,636,868,427,638,6712,6038,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",45,175,5,"bottom",3831,4185,3286,9110,4225,6712,9872,6038,8890,868,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",45,176,5,"bottom",3831,4185,3286,9110,4225,6712,9872,6038,8890,868,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",45,177,5,"bottom",3831,4185,3286,9110,4225,6712,9872,6038,8890,868,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",46,178,5,"bottom",3831,4185,3286,9110,4225,6712,9872,6038,8890,431,868,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",46,179,5,"bottom",3831,4185,3286,9110,4225,6712,9872,6038,8890,431,868,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",46,180,5,"bottom",3831,4185,3286,9110,4225,6712,9872,6038,8890,431,868,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",47,181,5,"bottom",3831,4185,3286,9110,4225,6712,9872,6038,8890,337,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",47,182,5,"bottom",3831,4185,3286,9110,4225,6712,9872,6038,8890,337,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",47,183,5,"bottom",3831,4185,3286,9110,4225,6712,9872,6038,8890,337,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",48,184,6,"top",956,431,467,337,835,636,868,427,638,8890,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",48,185,6,"top",956,431,467,337,835,636,868,427,638,8890,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",48,186,6,"top",956,431,467,337,835,636,868,427,638,8890,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",48,187,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
