"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",15,62,2,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,334,827,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",16,63,2,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,544,334,827,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",17,64,2,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,993,NA,334,827
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",17,65,2,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,993,NA,334,827
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",18,66,2,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,394,993,NA,334
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",18,67,2,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,394,993,NA,334
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",18,68,2,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,394,993,NA,334
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",18,69,2,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,394,993,NA,334
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",19,70,2,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,637,394,993,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",19,71,2,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,637,394,993,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",20,72,3,"top",550,544,334,394,798,993,637,975,827,9446,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",20,73,3,"top",550,544,334,394,798,993,637,975,827,9446,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",20,74,3,"top",550,544,334,394,798,993,637,975,827,9446,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",20,75,3,"top",550,544,334,394,798,993,637,975,827,9446,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",21,76,3,"top",550,544,334,394,798,993,637,975,827,6283,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",21,77,3,"top",550,544,334,394,798,993,637,975,827,6283,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",21,78,3,"top",550,544,334,394,798,993,637,975,827,6283,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",21,79,3,"top",550,544,334,394,798,993,637,975,827,6283,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",21,80,3,"top",550,544,334,394,798,993,637,975,827,6283,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",21,81,3,"top",550,544,334,394,798,993,637,975,827,6283,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",21,82,3,"top",550,544,334,394,798,993,637,975,827,6283,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",21,83,3,"top",550,544,334,394,798,993,637,975,827,6283,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",21,84,3,"top",550,544,334,394,798,993,637,975,827,6283,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",21,85,3,"top",550,544,334,394,798,993,637,975,827,6283,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",21,86,3,"top",550,544,334,394,798,993,637,975,827,6283,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",22,87,3,"top",550,544,334,394,798,993,637,975,827,2859,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",22,88,3,"top",550,544,334,394,798,993,637,975,827,2859,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",23,89,3,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,975,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",23,90,3,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,975,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",24,91,3,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,798,975,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",25,92,3,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,702,975,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",26,93,4,"top",550,544,334,394,798,993,637,975,827,4112,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",26,94,4,"top",550,544,334,394,798,993,637,975,827,4112,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",26,95,4,"top",550,544,334,394,798,993,637,975,827,4112,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",27,96,4,"top",550,544,334,394,798,993,637,975,827,2810,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",28,97,4,"top",550,544,334,394,798,993,637,975,827,6406,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",28,98,4,"top",550,544,334,394,798,993,637,975,827,6406,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",28,99,4,"top",550,544,334,394,798,993,637,975,827,6406,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",28,100,4,"top",550,544,334,394,798,993,637,975,827,6406,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",28,101,4,"top",550,544,334,394,798,993,637,975,827,6406,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",29,102,4,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,827,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",29,103,4,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,827,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",29,104,4,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,827,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",29,105,4,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,827,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",30,106,4,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,334,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",30,107,4,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,334,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",30,108,4,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,334,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",30,109,4,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,334,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",30,110,4,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,334,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",30,111,4,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,334,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",30,112,4,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,334,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",31,113,4,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,544,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",31,114,4,"bottom",9082,9446,2810,4112,9885,6400,6283,2859,6406,544,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",32,115,5,"top",550,544,334,394,798,993,637,975,827,4275,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",32,116,5,"top",550,544,334,394,798,993,637,975,827,4275,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",32,117,5,"top",550,544,334,394,798,993,637,975,827,4275,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",33,118,5,"top",550,544,334,394,798,993,637,975,827,9885,4275,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",33,119,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",34,120,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",35,121,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",35,122,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",36,123,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",37,124,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",37,125,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",37,126,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",38,127,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",38,128,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",NA,129,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",39,130,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",39,131,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",39,132,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",39,133,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",39,134,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",40,135,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",40,136,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",41,137,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",41,138,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",41,139,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",41,140,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",42,141,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",42,142,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",42,143,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",NA,144,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",42,145,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",43,146,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",44,147,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",44,148,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",44,149,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",44,150,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",44,151,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",45,152,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",45,153,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",45,154,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",45,155,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",45,156,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",45,157,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",45,158,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",46,159,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",46,160,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",46,161,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",46,162,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",46,163,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",46,164,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",47,165,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",47,166,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",47,167,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",47,168,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",48,169,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",48,170,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",48,171,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",49,172,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",49,173,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",49,174,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",49,175,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",49,176,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",50,177,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",50,178,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",50,179,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",50,180,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",50,181,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",51,182,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",51,183,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
