"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",7,30,1,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,547,879,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",7,31,1,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,547,879,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",8,32,1,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,345,879,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",8,33,1,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,345,879,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",8,34,1,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,345,879,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",8,35,1,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,NA,345,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",9,36,1,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,404,345,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",9,37,1,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,404,345,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",9,38,1,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,404,345,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",9,39,1,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,404,345,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",9,40,1,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,404,345,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",9,41,1,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,404,345,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",9,42,1,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,404,345,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",9,43,1,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,404,345,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",9,44,1,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,404,345,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",10,45,1,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,975,404,345,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",10,46,1,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,975,404,345,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",10,47,1,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,975,404,345,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",11,48,2,"top",433,719,547,404,442,345,975,651,475,9526,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",11,49,2,"top",433,719,547,404,442,345,975,651,475,9526,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",11,50,2,"top",433,719,547,404,442,345,975,651,475,9526,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",12,51,2,"top",433,719,547,404,442,345,975,651,475,4249,NA,9526,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",13,52,2,"top",433,719,547,404,442,345,975,651,475,8815,NA,9526,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",13,53,2,"top",433,719,547,404,442,345,975,651,475,8815,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",13,54,2,"top",433,719,547,404,442,345,975,651,475,NA,8815,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",14,55,2,"top",433,719,547,404,442,345,975,651,475,8012,8815,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",15,56,2,"top",433,719,547,404,442,345,975,651,475,6449,8012,8815,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",15,57,2,"top",433,719,547,404,442,345,975,651,475,6449,8012,8815,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",15,58,2,"top",433,719,547,404,442,345,975,651,475,6449,8012,8815,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",15,59,2,"top",433,719,547,404,442,345,975,651,475,6449,8012,8815,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",15,60,2,"top",433,719,547,404,442,345,975,651,475,6449,8012,8815,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",15,61,2,"top",433,719,547,404,442,345,975,651,475,6449,8012,8815,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",16,62,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,442,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",16,63,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,442,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",16,64,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,442,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",16,65,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,442,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",16,66,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,442,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",17,67,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",17,68,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",17,69,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",17,70,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",17,71,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",18,72,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,719,475,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",18,73,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,719,475,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",18,74,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,719,475,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",18,75,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,719,475,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",18,76,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,719,475,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",19,77,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,651,719,475,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",19,78,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,651,719,475,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",19,79,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,651,719,475,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",19,80,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,651,719,475,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",19,81,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,651,719,475,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",20,82,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,879,719,475,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",20,83,2,"bottom",9840,8815,8795,6140,4249,8012,6449,3820,6854,879,719,475,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",21,84,3,"top",433,719,547,404,442,345,975,651,475,3820,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",21,85,3,"top",433,719,547,404,442,345,975,651,475,3820,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",21,86,3,"top",433,719,547,404,442,345,975,651,475,3820,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",22,87,3,"top",433,719,547,404,442,345,975,651,475,6140,3820,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",22,88,3,"top",433,719,547,404,442,345,975,651,475,6140,3820,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",22,89,3,"top",433,719,547,404,442,345,975,651,475,6140,3820,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",22,90,3,"top",433,719,547,404,442,345,975,651,475,6140,NA,3820,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",22,91,3,"top",433,719,547,404,442,345,975,651,475,6140,NA,3820,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",23,92,3,"top",433,719,547,404,442,345,975,651,475,6854,NA,3820,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",24,93,3,"top",433,719,547,404,442,345,975,651,475,8795,NA,NA,6854
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",24,94,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",24,95,3,"top",433,719,547,404,442,345,975,651,475,8795,NA,NA,6854
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",24,96,3,"top",433,719,547,404,442,345,975,651,475,8795,NA,NA,6854
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",24,97,3,"top",433,719,547,404,442,345,975,651,475,8795,NA,NA,6854
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",25,98,3,"top",433,719,547,404,442,345,975,651,475,9526,8795,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",26,99,3,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",26,100,3,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",26,101,3,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",26,102,3,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",26,103,3,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",27,104,3,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,345,547,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",27,105,3,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,345,547,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",27,106,3,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,345,547,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",27,107,3,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,345,547,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",28,108,3,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,404,345,547,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",28,109,3,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,404,345,547,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",28,110,3,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,404,345,547,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",28,111,3,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,404,345,547,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",28,112,3,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,404,345,547,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",29,113,3,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,975,NA,NA,547
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",29,114,3,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,975,NA,NA,547
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",29,115,3,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,975,NA,NA,547
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",29,116,3,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,975,NA,NA,547
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",30,117,3,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,442,975,NA,547
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",30,118,3,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,442,975,NA,547
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",30,119,3,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,442,975,NA,547
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",31,120,4,"top",433,719,547,404,442,345,975,651,475,4249,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",31,121,4,"top",433,719,547,404,442,345,975,651,475,4249,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",31,122,4,"top",433,719,547,404,442,345,975,651,475,4249,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",31,123,4,"top",433,719,547,404,442,345,975,651,475,4249,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",32,124,4,"top",433,719,547,404,442,345,975,651,475,8815,4249,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",33,125,4,"top",433,719,547,404,442,345,975,651,475,8012,8815,4249,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",34,126,4,"top",433,719,547,404,442,345,975,651,475,6449,8012,8815,4249
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",34,127,4,"top",433,719,547,404,442,345,975,651,475,6449,8012,8815,4249
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",34,128,4,"top",433,719,547,404,442,345,975,651,475,6449,8012,8815,4249
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",35,129,4,"top",433,719,547,404,442,345,975,651,475,3820,8012,8815,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",35,130,4,"top",433,719,547,404,442,345,975,651,475,3820,8012,8815,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",35,131,4,"top",433,719,547,404,442,345,975,651,475,3820,8012,8815,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",35,132,4,"top",433,719,547,404,442,345,975,651,475,3820,NA,8012,8815
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",35,133,4,"top",433,719,547,404,442,345,975,651,475,3820,NA,8012,8815
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",36,134,4,"top",433,719,547,404,442,345,975,651,475,6140,NA,8012,8815
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",36,135,4,"top",433,719,547,404,442,345,975,651,475,6140,NA,8012,8815
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",36,136,4,"top",433,719,547,404,442,345,975,651,475,6140,NA,8012,8815
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",36,137,4,"top",433,719,547,404,442,345,975,651,475,6140,NA,8012,8815
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",36,138,4,"top",433,719,547,404,442,345,975,651,475,6140,NA,8012,8815
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",37,139,4,"top",433,719,547,404,442,345,975,651,475,6854,6140,8012,8815
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",37,140,4,"top",433,719,547,404,442,345,975,651,475,6854,6140,8012,8815
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",38,141,4,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",38,142,4,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",38,143,4,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",38,144,4,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",38,145,4,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",38,146,4,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",38,147,4,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",39,148,4,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,719,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",39,149,4,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,719,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",39,150,4,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,719,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",40,151,4,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,651,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",40,152,4,"bottom",3284,8815,8795,6140,4249,8012,6449,3820,6854,651,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",41,153,5,"top",620,719,547,404,442,345,975,651,475,8795,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",41,154,5,"top",620,719,547,404,442,345,975,651,475,8795,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",41,155,5,"top",620,719,547,404,442,345,975,651,475,8795,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",41,156,5,"top",620,719,547,404,442,345,975,651,475,8795,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",41,157,5,"top",620,719,547,404,442,345,975,651,475,8795,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",42,158,5,"top",620,719,547,404,442,345,975,651,475,9526,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",42,159,5,"top",620,719,547,404,442,345,975,651,475,9526,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",42,160,5,"top",620,719,547,404,442,345,975,651,475,9526,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",42,161,5,"top",620,719,547,404,442,345,975,651,475,9526,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",42,162,5,"top",620,719,547,404,442,345,975,651,475,9526,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",42,163,5,"top",620,719,547,404,442,345,975,651,475,9526,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",43,164,5,"top",620,719,547,404,442,345,975,651,475,4249,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",43,165,5,"top",620,719,547,404,442,345,975,651,475,4249,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",43,166,5,"top",620,719,547,404,442,345,975,651,475,4249,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",43,167,5,"top",620,719,547,404,442,345,975,651,475,4249,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",44,168,5,"top",620,719,547,404,442,345,975,651,475,8815,4249,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",44,169,5,"top",620,719,547,404,442,345,975,651,475,8815,4249,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",44,170,5,"top",620,719,547,404,442,345,975,651,475,8815,4249,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",45,171,5,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,879,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",45,172,5,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,879,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",45,173,5,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,879,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",45,174,5,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,879,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",46,175,5,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",46,176,5,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",46,177,5,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",46,178,5,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",47,179,5,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,345,547,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",47,180,5,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,345,547,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",47,181,5,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,345,547,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",47,182,5,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,345,547,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",48,183,5,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,404,547,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",49,184,6,"top",620,719,547,404,442,345,975,651,475,8012,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",49,185,6,"top",620,719,547,404,442,345,975,651,475,8012,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",49,186,6,"top",620,719,547,404,442,345,975,651,475,8012,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",49,187,6,"top",620,719,547,404,442,345,975,651,475,8012,NA,NA,NA
