"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",14,52,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",15,53,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",15,54,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",15,55,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",15,56,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",15,57,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",16,58,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",16,59,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",16,60,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",17,61,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",19,62,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",21,63,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",21,64,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",22,65,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",22,66,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",23,67,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",23,68,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,69,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,70,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,71,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,72,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,73,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,74,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,75,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,76,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,77,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,78,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,79,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,80,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,81,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,82,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,83,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,84,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,85,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,86,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,87,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,88,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,89,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,90,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,91,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,92,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,93,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,94,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,95,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,96,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,97,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,98,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,99,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,100,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,101,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,102,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,103,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,104,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,105,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,106,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,107,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,108,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,109,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,110,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,111,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,112,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,113,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,114,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,115,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,116,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,117,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,118,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,119,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,120,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,121,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,122,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,123,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,124,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,125,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",33,126,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",33,127,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",33,128,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",35,129,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",35,130,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",35,131,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",35,132,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,133,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,134,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,135,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,136,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,137,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,138,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",36,139,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",36,140,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",36,141,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",37,142,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",38,143,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",38,144,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",39,145,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",39,146,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",39,147,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",39,148,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",39,149,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",39,150,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",39,151,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",40,152,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",40,153,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",40,154,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",41,155,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",41,156,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",41,157,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",41,158,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",41,159,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",42,160,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",43,161,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",43,162,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",44,163,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",44,164,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",44,165,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",44,166,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",44,167,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",45,168,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",45,169,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",45,170,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_049_Vis1AJ_Home1A","Home1A","Vis1AJ",46,171,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
