"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_113_Vis1AZ_Home1A",34,11,35,1293037,0,5
"1884_113_Vis1AZ_Home1A",35,11,36,1317094,1,1
"1884_113_Vis1AZ_Home1A",35,11,36,1317556,2,2
"1884_113_Vis1AZ_Home1A",35,11,36,1318249,2,3
"1884_113_Vis1AZ_Home1A",35,11,36,1319569,4,2
"1884_113_Vis1AZ_Home1A",35,11,36,1320493,0,5
"1884_113_Vis1AZ_Home1A",36,12,37,1359466,1,1
"1884_113_Vis1AZ_Home1A",36,12,37,1359928,2,2
"1884_113_Vis1AZ_Home1A",36,12,37,1359928,0,5
"1884_113_Vis1AZ_Home1A",37,12,38,1374712,1,1
"1884_113_Vis1AZ_Home1A",37,12,38,1375141,10,4
"1884_113_Vis1AZ_Home1A",37,12,38,1375273,255,16
"1884_113_Vis1AZ_Home1A",37,12,38,1375669,255,16
"1884_113_Vis1AZ_Home1A",37,12,38,1375933,255,16
"1884_113_Vis1AZ_Home1A",37,12,38,1376263,255,16
"1884_113_Vis1AZ_Home1A",37,12,38,1376626,4,2
"1884_113_Vis1AZ_Home1A",37,12,38,1377913,4,3
"1884_113_Vis1AZ_Home1A",37,12,38,1378771,3,2
"1884_113_Vis1AZ_Home1A",37,12,38,1379035,0,5
"1884_113_Vis1AZ_Home1A",38,13,39,1529482,1,1
"1884_113_Vis1AZ_Home1A",38,13,39,1529944,2,2
"1884_113_Vis1AZ_Home1A",38,13,39,1529944,0,5
"1884_113_Vis1AZ_Home1A",39,13,40,1541758,1,1
"1884_113_Vis1AZ_Home1A",39,13,40,1542253,2,2
"1884_113_Vis1AZ_Home1A",39,13,40,1542253,0,5
"1884_113_Vis1AZ_Home1A",40,13,41,1558060,1,1
"1884_113_Vis1AZ_Home1A",40,13,41,1558456,10,4
"1884_113_Vis1AZ_Home1A",40,13,41,1558522,0,5
"1884_113_Vis1AZ_Home1A",41,13,42,1576738,1,1
"1884_113_Vis1AZ_Home1A",41,13,42,1577200,10,4
"1884_113_Vis1AZ_Home1A",41,13,42,1581160,6,2
"1884_113_Vis1AZ_Home1A",41,13,42,1581259,0,5
"1884_113_Vis1AZ_Home1A",42,14,43,1613731,1,1
"1884_113_Vis1AZ_Home1A",42,14,43,1614193,0,5
"1884_113_Vis1AZ_Home1A",42,14,43,1614193,2,2
"1884_113_Vis1AZ_Home1A",43,14,44,1627789,1,1
"1884_113_Vis1AZ_Home1A",43,14,44,1628185,10,4
"1884_113_Vis1AZ_Home1A",43,14,44,1633432,9,2
"1884_113_Vis1AZ_Home1A",43,14,44,1633663,0,5
"1884_113_Vis1AZ_Home1A",44,15,45,1663594,1,1
"1884_113_Vis1AZ_Home1A",44,15,45,1664023,10,4
"1884_113_Vis1AZ_Home1A",44,15,45,1664089,255,16
"1884_113_Vis1AZ_Home1A",44,15,45,1664947,5,2
"1884_113_Vis1AZ_Home1A",44,15,45,1666597,5,3
"1884_113_Vis1AZ_Home1A",44,15,45,1667653,3,2
"1884_113_Vis1AZ_Home1A",44,15,45,1667851,0,5
"1884_113_Vis1AZ_Home1A",45,16,46,1860736,1,1
"1884_113_Vis1AZ_Home1A",45,16,46,1861231,2,2
"1884_113_Vis1AZ_Home1A",45,16,46,1861231,0,5
"1884_113_Vis1AZ_Home1A",46,16,47,1877434,1,1
"1884_113_Vis1AZ_Home1A",46,16,47,1877863,10,4
"1884_113_Vis1AZ_Home1A",46,16,47,1880602,5,2
"1884_113_Vis1AZ_Home1A",46,16,47,1880867,0,5
"1884_113_Vis1AZ_Home1A",47,17,48,1919939,1,1
"1884_113_Vis1AZ_Home1A",47,17,48,1920368,10,4
"1884_113_Vis1AZ_Home1A",47,17,48,1924625,9,2
"1884_113_Vis1AZ_Home1A",47,17,48,1924691,0,5
"1884_113_Vis1AZ_Home1A",48,18,49,1953995,1,1
"1884_113_Vis1AZ_Home1A",48,18,49,1954490,0,5
"1884_113_Vis1AZ_Home1A",48,18,49,1954490,2,2
"1884_113_Vis1AZ_Home1A",49,18,50,1968878,1,1
"1884_113_Vis1AZ_Home1A",49,18,50,1969373,2,2
"1884_113_Vis1AZ_Home1A",49,18,50,1969373,0,5
"1884_113_Vis1AZ_Home1A",50,18,52,2005640,1,1
"1884_113_Vis1AZ_Home1A",50,18,52,2006135,0,5
"1884_113_Vis1AZ_Home1A",50,18,52,2006135,2,2
"1884_113_Vis1AZ_Home1A",51,18,53,2024186,1,1
"1884_113_Vis1AZ_Home1A",51,18,53,2024615,10,4
"1884_113_Vis1AZ_Home1A",51,18,53,2024978,0,5
"1884_113_Vis1AZ_Home1A",52,18,54,2049332,1,1
"1884_113_Vis1AZ_Home1A",52,18,54,2049926,2,2
"1884_113_Vis1AZ_Home1A",52,18,54,2049926,0,5
"1884_113_Vis1AZ_Home1A",53,19,55,2086919,1,6
"1884_113_Vis1AZ_Home1A",53,19,55,2087480,0,5
"1884_113_Vis1AZ_Home1A",53,19,55,2087480,3,2
"1884_113_Vis1AZ_Home1A",54,19,56,2106686,1,1
"1884_113_Vis1AZ_Home1A",54,19,56,2107280,2,2
"1884_113_Vis1AZ_Home1A",54,19,56,2107280,0,5
"1884_113_Vis1AZ_Home1A",55,19,57,2129753,1,1
"1884_113_Vis1AZ_Home1A",55,19,57,2130182,10,4
"1884_113_Vis1AZ_Home1A",55,19,57,2132756,255,16
"1884_113_Vis1AZ_Home1A",55,19,57,2133350,8,9
"1884_113_Vis1AZ_Home1A",55,19,57,2133680,255,16
"1884_113_Vis1AZ_Home1A",55,19,57,2134934,8,2
"1884_113_Vis1AZ_Home1A",55,19,57,2135792,8,3
"1884_113_Vis1AZ_Home1A",55,19,57,2137376,255,16
"1884_113_Vis1AZ_Home1A",55,19,57,2137574,4,9
"1884_113_Vis1AZ_Home1A",55,19,57,2138630,255,16
"1884_113_Vis1AZ_Home1A",55,19,57,2138861,4,2
"1884_113_Vis1AZ_Home1A",55,19,57,2139950,0,5
"1884_113_Vis1AZ_Home1A",56,20,58,2179550,1,1
"1884_113_Vis1AZ_Home1A",56,20,58,2180012,0,5
"1884_113_Vis1AZ_Home1A",56,20,58,2180012,2,2
"1884_113_Vis1AZ_Home1A",57,20,59,2200241,1,1
"1884_113_Vis1AZ_Home1A",57,20,59,2200670,10,4
"1884_113_Vis1AZ_Home1A",57,20,59,2200736,255,16
"1884_113_Vis1AZ_Home1A",57,20,59,2202089,255,16
"1884_113_Vis1AZ_Home1A",57,20,59,2202749,6,2
"1884_113_Vis1AZ_Home1A",57,20,59,2203178,6,3
"1884_113_Vis1AZ_Home1A",57,20,59,2203706,4,2
"1884_113_Vis1AZ_Home1A",57,20,59,2204102,0,5
"1884_113_Vis1AZ_Home1A",58,21,60,2338709,1,1
"1884_113_Vis1AZ_Home1A",58,21,60,2339138,2,2
"1884_113_Vis1AZ_Home1A",58,21,60,2339138,0,5
"1884_113_Vis1AZ_Home1A",59,21,61,2354879,1,1
"1884_113_Vis1AZ_Home1A",59,21,61,2355308,10,4
"1884_113_Vis1AZ_Home1A",59,21,61,2359631,255,11
"1884_113_Vis1AZ_Home1A",59,21,61,2359763,0,5
"1884_113_Vis1AZ_Home1A",60,22,62,2399594,1,1
"1884_113_Vis1AZ_Home1A",60,22,62,2400089,2,2
"1884_113_Vis1AZ_Home1A",60,22,62,2400089,0,5
"1884_113_Vis1AZ_Home1A",61,22,63,2411738,1,1
"1884_113_Vis1AZ_Home1A",61,22,63,2412266,0,5
"1884_113_Vis1AZ_Home1A",61,22,63,2412266,2,2
"1884_113_Vis1AZ_Home1A",62,22,64,2424344,1,1
"1884_113_Vis1AZ_Home1A",62,22,64,2424773,10,4
"1884_113_Vis1AZ_Home1A",62,22,64,2424971,0,5
"1884_113_Vis1AZ_Home1A",63,22,65,2441174,1,1
"1884_113_Vis1AZ_Home1A",63,22,65,2441636,10,4
"1884_113_Vis1AZ_Home1A",63,22,65,2443088,6,2
"1884_113_Vis1AZ_Home1A",63,22,65,2443319,0,5
"1884_113_Vis1AZ_Home1A",64,23,66,2472128,1,1
"1884_113_Vis1AZ_Home1A",64,23,66,2472557,10,4
"1884_113_Vis1AZ_Home1A",64,23,66,2472689,0,5
"1884_113_Vis1AZ_Home1A",65,23,67,2490014,1,1
"1884_113_Vis1AZ_Home1A",65,23,67,2490410,10,4
"1884_113_Vis1AZ_Home1A",65,23,67,2490740,0,5
"1884_113_Vis1AZ_Home1A",66,23,68,2513741,1,1
"1884_113_Vis1AZ_Home1A",66,23,68,2514236,0,5
"1884_113_Vis1AZ_Home1A",66,23,68,2514236,2,2
"1884_113_Vis1AZ_Home1A",67,23,69,2528723,1,1
"1884_113_Vis1AZ_Home1A",67,23,69,2529218,10,4
"1884_113_Vis1AZ_Home1A",67,23,69,2529251,0,5
"1884_113_Vis1AZ_Home1A",68,23,70,2549546,1,1
"1884_113_Vis1AZ_Home1A",68,23,70,2549942,10,4
"1884_113_Vis1AZ_Home1A",68,23,70,2554826,8,2
"1884_113_Vis1AZ_Home1A",68,23,70,2554958,0,5
"1884_113_Vis1AZ_Home1A",69,24,71,2582480,1,1
"1884_113_Vis1AZ_Home1A",69,24,71,2583041,2,2
"1884_113_Vis1AZ_Home1A",69,24,71,2583041,0,5
"1884_113_Vis1AZ_Home1A",70,24,72,2593832,1,1
"1884_113_Vis1AZ_Home1A",70,24,72,2594228,10,4
"1884_113_Vis1AZ_Home1A",70,24,72,2594426,0,5
"1884_113_Vis1AZ_Home1A",71,24,73,2624357,1,1
"1884_113_Vis1AZ_Home1A",71,24,73,2624819,0,5
"1884_113_Vis1AZ_Home1A",71,24,73,2624819,2,2
"1884_113_Vis1AZ_Home1A",72,24,74,2637920,1,1
"1884_113_Vis1AZ_Home1A",72,24,74,2638382,10,4
"1884_113_Vis1AZ_Home1A",72,24,74,2638514,0,5
"1884_113_Vis1AZ_Home1A",73,24,75,2664386,1,1
"1884_113_Vis1AZ_Home1A",73,24,75,2664848,10,4
"1884_113_Vis1AZ_Home1A",73,24,75,2665013,0,5
"1884_113_Vis1AZ_Home1A",74,24,76,2687882,1,1
"1884_113_Vis1AZ_Home1A",74,24,76,2688311,10,4
"1884_113_Vis1AZ_Home1A",74,24,76,2690258,255,16
"1884_113_Vis1AZ_Home1A",74,24,76,2691215,255,16
"1884_113_Vis1AZ_Home1A",74,24,76,2691776,255,16
"1884_113_Vis1AZ_Home1A",74,24,76,2692205,255,16
"1884_113_Vis1AZ_Home1A",74,24,76,2693162,255,10
"1884_113_Vis1AZ_Home1A",74,24,76,2693954,255,16
"1884_113_Vis1AZ_Home1A",74,24,76,2694911,7,2
"1884_113_Vis1AZ_Home1A",74,24,76,2695868,7,3
"1884_113_Vis1AZ_Home1A",74,24,76,2697683,6,2
"1884_113_Vis1AZ_Home1A",74,24,76,2698376,0,5
"1884_113_Vis1AZ_Home1A",75,25,77,2732729,1,1
"1884_113_Vis1AZ_Home1A",75,25,77,2733191,0,5
"1884_113_Vis1AZ_Home1A",75,25,77,2733191,2,2
"1884_113_Vis1AZ_Home1A",76,25,78,2750351,1,1
"1884_113_Vis1AZ_Home1A",76,25,78,2750747,10,4
"1884_113_Vis1AZ_Home1A",76,25,78,2750813,0,5
"1884_113_Vis1AZ_Home1A",77,25,79,2771042,1,1
"1884_113_Vis1AZ_Home1A",77,25,79,2771504,0,5
"1884_113_Vis1AZ_Home1A",77,25,79,2771504,2,2
"1884_113_Vis1AZ_Home1A",78,25,80,2790050,1,1
"1884_113_Vis1AZ_Home1A",78,25,80,2790479,10,4
"1884_113_Vis1AZ_Home1A",78,25,80,2790512,0,5
"1884_113_Vis1AZ_Home1A",79,25,81,2828528,1,1
"1884_113_Vis1AZ_Home1A",79,25,81,2828990,10,4
"1884_113_Vis1AZ_Home1A",79,25,81,2830310,3,2
"1884_113_Vis1AZ_Home1A",79,25,81,2830409,0,5
"1884_113_Vis1AZ_Home1A",80,26,82,3025044,1,1
"1884_113_Vis1AZ_Home1A",80,26,82,3025473,10,4
"1884_113_Vis1AZ_Home1A",80,26,82,3025737,255,16
"1884_113_Vis1AZ_Home1A",80,26,82,3026232,255,16
"1884_113_Vis1AZ_Home1A",80,26,82,3026562,255,16
"1884_113_Vis1AZ_Home1A",80,26,82,3026826,255,16
"1884_113_Vis1AZ_Home1A",80,26,82,3027024,255,16
"1884_113_Vis1AZ_Home1A",80,26,82,3027222,255,16
"1884_113_Vis1AZ_Home1A",80,26,82,3027420,255,16
"1884_113_Vis1AZ_Home1A",80,26,82,3028212,1,2
"1884_113_Vis1AZ_Home1A",80,26,82,3028707,1,3
"1884_113_Vis1AZ_Home1A",80,26,82,3029499,255,16
"1884_113_Vis1AZ_Home1A",80,26,82,3029664,3,2
"1884_113_Vis1AZ_Home1A",80,26,82,3029994,0,5
"1884_113_Vis1AZ_Home1A",81,27,83,3068901,1,1
"1884_113_Vis1AZ_Home1A",81,27,83,3069363,2,2
"1884_113_Vis1AZ_Home1A",81,27,83,3069363,0,5
"1884_113_Vis1AZ_Home1A",82,27,84,3091737,1,6
"1884_113_Vis1AZ_Home1A",82,27,84,3092331,3,2
"1884_113_Vis1AZ_Home1A",82,27,84,3092331,0,5
"1884_113_Vis1AZ_Home1A",83,27,85,3109293,1,1
"1884_113_Vis1AZ_Home1A",83,27,85,3109854,0,5
"1884_113_Vis1AZ_Home1A",83,27,85,3109854,2,2
"1884_113_Vis1AZ_Home1A",84,27,86,3141105,1,6
"1884_113_Vis1AZ_Home1A",84,27,86,3141699,3,2
"1884_113_Vis1AZ_Home1A",84,27,86,3141699,0,5
"1884_113_Vis1AZ_Home1A",85,27,87,3159915,1,1
"1884_113_Vis1AZ_Home1A",85,27,87,3160410,2,2
"1884_113_Vis1AZ_Home1A",85,27,87,3160410,0,5
"1884_113_Vis1AZ_Home1A",86,27,88,3183807,1,1
"1884_113_Vis1AZ_Home1A",86,27,88,3184269,10,9
"1884_113_Vis1AZ_Home1A",86,27,88,3184302,0,5
"1884_113_Vis1AZ_Home1A",87,28,89,3231591,1,1
"1884_113_Vis1AZ_Home1A",87,28,89,3232020,10,4
"1884_113_Vis1AZ_Home1A",87,28,89,3238422,3,2
"1884_113_Vis1AZ_Home1A",87,28,89,3238488,0,5
"1884_113_Vis1AZ_Home1A",88,29,90,3284457,1,1
"1884_113_Vis1AZ_Home1A",88,29,90,3285018,0,5
"1884_113_Vis1AZ_Home1A",88,29,90,3285018,2,2
"1884_113_Vis1AZ_Home1A",89,29,91,3320460,1,1
"1884_113_Vis1AZ_Home1A",89,29,91,3321054,2,2
"1884_113_Vis1AZ_Home1A",89,29,91,3321054,0,5
"1884_113_Vis1AZ_Home1A",90,29,92,3347487,1,1
"1884_113_Vis1AZ_Home1A",90,29,92,3348048,2,2
"1884_113_Vis1AZ_Home1A",90,29,92,3348048,0,5
"1884_113_Vis1AZ_Home1A",91,29,93,3381411,1,1
"1884_113_Vis1AZ_Home1A",91,29,93,3381873,10,4
"1884_113_Vis1AZ_Home1A",91,29,93,3381972,0,5
"1884_113_Vis1AZ_Home1A",92,29,94,3412926,1,1
"1884_113_Vis1AZ_Home1A",92,29,94,3413454,0,5
"1884_113_Vis1AZ_Home1A",92,29,94,3413454,2,2
"1884_113_Vis1AZ_Home1A",93,29,95,3442428,1,1
"1884_113_Vis1AZ_Home1A",93,29,95,3442923,2,2
"1884_113_Vis1AZ_Home1A",93,29,95,3442923,0,5
"1884_113_Vis1AZ_Home1A",94,29,96,3494403,1,1
"1884_113_Vis1AZ_Home1A",94,29,96,3494964,0,5
"1884_113_Vis1AZ_Home1A",94,29,96,3494964,2,2
"1884_113_Vis1AZ_Home1A",95,30,97,3585516,1,1
"1884_113_Vis1AZ_Home1A",95,30,97,3585978,0,5
"1884_113_Vis1AZ_Home1A",95,30,97,3585978,2,2
"1884_113_Vis1AZ_Home1A",96,30,98,3623598,1,1
"1884_113_Vis1AZ_Home1A",96,30,98,3624192,2,2
"1884_113_Vis1AZ_Home1A",96,30,98,3624192,0,5
"1884_113_Vis1AZ_Home1A",97,30,99,3649701,1,1
"1884_113_Vis1AZ_Home1A",97,30,99,3650295,2,2
"1884_113_Vis1AZ_Home1A",97,30,99,3650295,0,5
"1884_113_Vis1AZ_Home1A",98,30,100,3671976,1,1
"1884_113_Vis1AZ_Home1A",98,30,100,3672405,10,4
"1884_113_Vis1AZ_Home1A",98,30,100,3672471,0,5
"1884_113_Vis1AZ_Home1A",99,30,101,3699861,1,1
"1884_113_Vis1AZ_Home1A",99,30,101,3700356,2,2
"1884_113_Vis1AZ_Home1A",99,30,101,3700356,0,5
"1884_113_Vis1AZ_Home1A",100,31,102,3738504,1,1
"1884_113_Vis1AZ_Home1A",100,31,102,3738966,2,2
"1884_113_Vis1AZ_Home1A",100,31,102,3738966,0,5
"1884_113_Vis1AZ_Home1A",101,31,103,3762264,1,1
"1884_113_Vis1AZ_Home1A",101,31,103,3762792,10,4
"1884_113_Vis1AZ_Home1A",101,31,103,3768006,3,2
"1884_113_Vis1AZ_Home1A",101,31,103,3768171,0,5
"1884_113_Vis1AZ_Home1A",102,32,104,3926770,1,1
"1884_113_Vis1AZ_Home1A",102,32,104,3927232,2,2
"1884_113_Vis1AZ_Home1A",102,32,104,3927232,0,5
"1884_113_Vis1AZ_Home1A",103,32,105,3939211,1,1
"1884_113_Vis1AZ_Home1A",103,32,105,3939739,0,5
"1884_113_Vis1AZ_Home1A",103,32,105,3939739,2,2
"1884_113_Vis1AZ_Home1A",104,32,106,3952048,1,1
"1884_113_Vis1AZ_Home1A",104,32,106,3952477,10,4
"1884_113_Vis1AZ_Home1A",104,32,106,3952543,0,5
"1884_113_Vis1AZ_Home1A",105,32,107,4025638,1,1
"1884_113_Vis1AZ_Home1A",105,32,107,4026133,2,2
"1884_113_Vis1AZ_Home1A",105,32,107,4026133,0,5
"1884_113_Vis1AZ_Home1A",106,32,108,4044547,1,1
"1884_113_Vis1AZ_Home1A",106,32,108,4045108,0,5
"1884_113_Vis1AZ_Home1A",106,32,108,4045108,2,2
"1884_113_Vis1AZ_Home1A",107,33,109,4071409,1,1
"1884_113_Vis1AZ_Home1A",107,33,109,4071871,2,2
"1884_113_Vis1AZ_Home1A",107,33,109,4071871,0,5
"1884_113_Vis1AZ_Home1A",108,33,110,4085137,1,1
"1884_113_Vis1AZ_Home1A",108,33,110,4085599,2,2
"1884_113_Vis1AZ_Home1A",108,33,110,4085599,0,5
"1884_113_Vis1AZ_Home1A",109,33,111,4100680,1,1
"1884_113_Vis1AZ_Home1A",109,33,111,4101142,0,5
"1884_113_Vis1AZ_Home1A",109,33,111,4101142,2,2
"1884_113_Vis1AZ_Home1A",110,33,112,4115101,1,1
"1884_113_Vis1AZ_Home1A",110,33,112,4115563,2,2
"1884_113_Vis1AZ_Home1A",110,33,112,4115563,0,5
"1884_113_Vis1AZ_Home1A",111,33,113,4130743,1,1
"1884_113_Vis1AZ_Home1A",111,33,113,4131205,2,2
"1884_113_Vis1AZ_Home1A",111,33,113,4131205,0,5
"1884_113_Vis1AZ_Home1A",112,34,114,4170970,1,1
"1884_113_Vis1AZ_Home1A",112,34,114,4171432,10,4
"1884_113_Vis1AZ_Home1A",112,34,114,4174930,8,9
"1884_113_Vis1AZ_Home1A",112,34,114,4175095,255,16
"1884_113_Vis1AZ_Home1A",112,34,114,4175656,255,16
"1884_113_Vis1AZ_Home1A",112,34,114,4176085,255,16
"1884_113_Vis1AZ_Home1A",112,34,114,4176877,9,2
"1884_113_Vis1AZ_Home1A",112,34,114,4177933,9,3
"1884_113_Vis1AZ_Home1A",112,34,114,4179220,4,2
"1884_113_Vis1AZ_Home1A",112,34,114,4181398,0,5
"1884_113_Vis1AZ_Home1A",113,35,115,4269904,1,1
"1884_113_Vis1AZ_Home1A",113,35,115,4270465,2,2
"1884_113_Vis1AZ_Home1A",113,35,115,4270465,0,5
"1884_113_Vis1AZ_Home1A",114,35,116,4290628,1,1
"1884_113_Vis1AZ_Home1A",114,35,116,4291090,10,4
"1884_113_Vis1AZ_Home1A",114,35,116,4291189,0,5
"1884_113_Vis1AZ_Home1A",115,35,117,4327588,1,1
"1884_113_Vis1AZ_Home1A",115,35,117,4328050,0,5
"1884_113_Vis1AZ_Home1A",115,35,117,4328050,2,2
"1884_113_Vis1AZ_Home1A",116,35,118,4348873,1,1
"1884_113_Vis1AZ_Home1A",116,35,118,4349269,10,4
"1884_113_Vis1AZ_Home1A",116,35,118,4349401,0,5
"1884_113_Vis1AZ_Home1A",117,35,119,4382599,1,1
