"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_032_Vis1AN_Home1A",58,16,60,2100501,2,2
"1884_032_Vis1AN_Home1A",59,16,61,2113866,1,1
"1884_032_Vis1AN_Home1A",59,16,61,2114427,0,5
"1884_032_Vis1AN_Home1A",59,16,61,2114427,2,2
"1884_032_Vis1AN_Home1A",60,16,62,2128947,1,1
"1884_032_Vis1AN_Home1A",60,16,62,2129508,2,2
"1884_032_Vis1AN_Home1A",60,16,62,2129508,0,5
"1884_032_Vis1AN_Home1A",61,16,63,2146569,1,1
"1884_032_Vis1AN_Home1A",61,16,63,2147031,10,4
"1884_032_Vis1AN_Home1A",61,16,63,2147163,255,16
"1884_032_Vis1AN_Home1A",61,16,63,2147691,255,16
"1884_032_Vis1AN_Home1A",61,16,63,2152740,6,2
"1884_032_Vis1AN_Home1A",61,16,63,2153136,0,5
"1884_032_Vis1AN_Home1A",62,17,64,2188413,1,1
"1884_032_Vis1AN_Home1A",62,17,64,2189007,2,2
"1884_032_Vis1AN_Home1A",62,17,64,2189007,0,5
"1884_032_Vis1AN_Home1A",63,17,65,2206332,1,1
"1884_032_Vis1AN_Home1A",63,17,65,2206926,2,2
"1884_032_Vis1AN_Home1A",63,17,65,2206926,0,5
"1884_032_Vis1AN_Home1A",64,17,66,2224185,1,1
"1884_032_Vis1AN_Home1A",64,17,66,2224680,0,5
"1884_032_Vis1AN_Home1A",64,17,66,2224680,2,2
"1884_032_Vis1AN_Home1A",65,17,67,2242104,1,1
"1884_032_Vis1AN_Home1A",65,17,67,2242500,10,4
"1884_032_Vis1AN_Home1A",65,17,67,2242731,0,5
"1884_032_Vis1AN_Home1A",66,17,68,2263257,1,1
"1884_032_Vis1AN_Home1A",66,17,68,2263818,2,2
"1884_032_Vis1AN_Home1A",66,17,68,2263818,0,5
"1884_032_Vis1AN_Home1A",67,17,69,2281737,1,1
"1884_032_Vis1AN_Home1A",67,17,69,2282331,0,5
"1884_032_Vis1AN_Home1A",67,17,69,2282331,2,2
"1884_032_Vis1AN_Home1A",68,17,70,2298699,1,1
"1884_032_Vis1AN_Home1A",68,17,70,2299128,10,4
"1884_032_Vis1AN_Home1A",68,17,70,2299194,0,5
"1884_032_Vis1AN_Home1A",69,17,71,2318268,1,1
"1884_032_Vis1AN_Home1A",69,17,71,2318697,10,4
"1884_032_Vis1AN_Home1A",69,17,71,2319126,255,16
"1884_032_Vis1AN_Home1A",69,17,71,2319720,255,16
"1884_032_Vis1AN_Home1A",69,17,71,2322657,7,2
"1884_032_Vis1AN_Home1A",69,17,71,2324043,7,3
"1884_032_Vis1AN_Home1A",69,17,71,2325396,6,2
"1884_032_Vis1AN_Home1A",69,17,71,2325462,0,5
"1884_032_Vis1AN_Home1A",70,18,72,2359584,1,1
"1884_032_Vis1AN_Home1A",70,18,72,2360013,10,4
"1884_032_Vis1AN_Home1A",70,18,72,2360343,0,5
"1884_032_Vis1AN_Home1A",71,18,73,2391891,1,1
"1884_032_Vis1AN_Home1A",71,18,73,2392320,10,4
"1884_032_Vis1AN_Home1A",71,18,73,2397237,8,2
"1884_032_Vis1AN_Home1A",71,18,73,2398755,8,3
"1884_032_Vis1AN_Home1A",71,18,73,2401197,6,2
"1884_032_Vis1AN_Home1A",71,18,73,2401296,0,5
"1884_032_Vis1AN_Home1A",72,19,74,2454525,1,1
"1884_032_Vis1AN_Home1A",72,19,74,2455053,0,5
"1884_032_Vis1AN_Home1A",72,19,74,2455053,2,2
"1884_032_Vis1AN_Home1A",73,19,75,2472411,1,1
"1884_032_Vis1AN_Home1A",73,19,75,2472873,10,4
"1884_032_Vis1AN_Home1A",73,19,75,2478087,255,10
"1884_032_Vis1AN_Home1A",73,19,75,2478516,7,2
"1884_032_Vis1AN_Home1A",73,19,75,2479506,7,3
"1884_032_Vis1AN_Home1A",73,19,75,2482179,255,16
"1884_032_Vis1AN_Home1A",73,19,75,2483202,5,2
"1884_032_Vis1AN_Home1A",73,19,75,2483433,0,5
"1884_032_Vis1AN_Home1A",74,20,76,2538939,1,1
"1884_032_Vis1AN_Home1A",74,20,76,2539335,10,4
"1884_032_Vis1AN_Home1A",74,20,76,2539467,0,5
"1884_032_Vis1AN_Home1A",75,20,77,2561214,1,1
"1884_032_Vis1AN_Home1A",75,20,77,2561775,0,5
"1884_032_Vis1AN_Home1A",75,20,77,2561775,2,2
"1884_032_Vis1AN_Home1A",76,20,78,2579001,1,1
"1884_032_Vis1AN_Home1A",76,20,78,2579463,2,2
"1884_032_Vis1AN_Home1A",76,20,78,2579463,0,5
"1884_032_Vis1AN_Home1A",77,20,79,2596821,1,1
"1884_032_Vis1AN_Home1A",77,20,79,2597283,2,2
"1884_032_Vis1AN_Home1A",77,20,79,2597283,0,5
"1884_032_Vis1AN_Home1A",78,21,80,2619624,1,1
"1884_032_Vis1AN_Home1A",78,21,80,2620119,10,4
"1884_032_Vis1AN_Home1A",78,21,80,2620416,0,5
"1884_032_Vis1AN_Home1A",79,21,81,2643714,1,1
"1884_032_Vis1AN_Home1A",79,21,81,2644242,2,2
"1884_032_Vis1AN_Home1A",79,21,81,2644242,0,5
"1884_032_Vis1AN_Home1A",80,21,82,2660247,1,1
"1884_032_Vis1AN_Home1A",80,21,82,2660775,2,2
"1884_032_Vis1AN_Home1A",80,21,82,2660775,0,5
"1884_032_Vis1AN_Home1A",81,21,83,2678233,1,1
"1884_032_Vis1AN_Home1A",81,21,83,2678695,0,5
"1884_032_Vis1AN_Home1A",81,21,83,2678695,2,2
"1884_032_Vis1AN_Home1A",82,22,84,2815282,1,1
"1884_032_Vis1AN_Home1A",82,22,84,2815810,2,2
"1884_032_Vis1AN_Home1A",82,22,84,2815810,0,5
"1884_032_Vis1AN_Home1A",83,22,85,2828416,1,1
"1884_032_Vis1AN_Home1A",83,22,85,2828878,10,9
"1884_032_Vis1AN_Home1A",83,22,85,2828911,0,5
"1884_032_Vis1AN_Home1A",84,23,86,2861911,1,1
"1884_032_Vis1AN_Home1A",84,23,86,2862373,0,5
"1884_032_Vis1AN_Home1A",84,23,86,2862373,2,2
"1884_032_Vis1AN_Home1A",85,23,87,2880127,1,1
"1884_032_Vis1AN_Home1A",85,23,87,2880523,10,4
"1884_032_Vis1AN_Home1A",85,23,87,2886298,7,2
"1884_032_Vis1AN_Home1A",85,23,87,2886958,7,3
"1884_032_Vis1AN_Home1A",85,23,87,2888971,6,2
"1884_032_Vis1AN_Home1A",85,23,87,2890060,6,3
"1884_032_Vis1AN_Home1A",85,23,87,2891314,4,2
"1884_032_Vis1AN_Home1A",85,23,87,2891512,0,5
"1884_032_Vis1AN_Home1A",86,24,88,2922994,1,1
"1884_032_Vis1AN_Home1A",86,24,88,2923456,10,4
"1884_032_Vis1AN_Home1A",86,24,88,2923687,0,5
"1884_032_Vis1AN_Home1A",87,24,89,2945566,1,1
"1884_032_Vis1AN_Home1A",87,24,89,2946094,255,16
"1884_032_Vis1AN_Home1A",87,24,89,2946259,2,9
"1884_032_Vis1AN_Home1A",87,24,89,2947348,255,16
"1884_032_Vis1AN_Home1A",87,24,89,2947843,255,16
"1884_032_Vis1AN_Home1A",87,24,89,2948371,2,2
"1884_032_Vis1AN_Home1A",87,24,89,2950780,0,5
"1884_032_Vis1AN_Home1A",88,24,90,2976850,1,1
"1884_032_Vis1AN_Home1A",88,24,90,2977246,10,4
"1884_032_Vis1AN_Home1A",88,24,90,2977312,255,16
"1884_032_Vis1AN_Home1A",88,24,90,2979226,255,16
"1884_032_Vis1AN_Home1A",88,24,90,2980315,255,16
"1884_032_Vis1AN_Home1A",88,24,90,2980942,9,2
"1884_032_Vis1AN_Home1A",88,24,90,2982196,9,3
"1884_032_Vis1AN_Home1A",88,24,90,2983879,255,16
"1884_032_Vis1AN_Home1A",88,24,90,2984209,2,2
"1884_032_Vis1AN_Home1A",88,24,90,2985892,0,5
"1884_032_Vis1AN_Home1A",89,25,91,3030706,1,1
"1884_032_Vis1AN_Home1A",89,25,91,3031201,2,2
"1884_032_Vis1AN_Home1A",89,25,91,3031201,0,5
"1884_032_Vis1AN_Home1A",90,25,92,3057469,1,1
"1884_032_Vis1AN_Home1A",90,25,92,3057898,10,4
"1884_032_Vis1AN_Home1A",90,25,92,3057997,255,16
"1884_032_Vis1AN_Home1A",90,25,92,3058855,255,16
"1884_032_Vis1AN_Home1A",90,25,92,3059284,5,2
"1884_032_Vis1AN_Home1A",90,25,92,3060373,5,3
"1884_032_Vis1AN_Home1A",90,25,92,3061792,3,2
"1884_032_Vis1AN_Home1A",90,25,92,3062518,0,5
"1884_032_Vis1AN_Home1A",91,26,93,3094990,1,1
"1884_032_Vis1AN_Home1A",91,26,93,3095452,10,4
"1884_032_Vis1AN_Home1A",91,26,93,3095518,0,5
"1884_032_Vis1AN_Home1A",92,26,94,3115318,1,1
"1884_032_Vis1AN_Home1A",92,26,94,3115879,2,2
"1884_032_Vis1AN_Home1A",92,26,94,3115879,0,5
"1884_032_Vis1AN_Home1A",93,26,95,3130267,1,1
"1884_032_Vis1AN_Home1A",93,26,95,3130729,2,2
"1884_032_Vis1AN_Home1A",93,26,95,3131455,2,3
"1884_032_Vis1AN_Home1A",93,26,95,3132214,5,2
"1884_032_Vis1AN_Home1A",93,26,95,3132841,0,5
"1884_032_Vis1AN_Home1A",94,26,96,3151255,1,1
"1884_032_Vis1AN_Home1A",94,26,96,3151717,0,5
"1884_032_Vis1AN_Home1A",94,26,96,3151717,2,2
"1884_032_Vis1AN_Home1A",95,26,97,3172903,1,1
"1884_032_Vis1AN_Home1A",95,26,97,3173398,2,2
"1884_032_Vis1AN_Home1A",95,26,97,3173398,0,5
"1884_032_Vis1AN_Home1A",96,26,98,3191845,1,1
"1884_032_Vis1AN_Home1A",96,26,98,3192274,10,4
"1884_032_Vis1AN_Home1A",96,26,98,3192505,0,5
"1884_032_Vis1AN_Home1A",97,26,99,3215506,1,1
"1884_032_Vis1AN_Home1A",97,26,99,3215968,0,5
"1884_032_Vis1AN_Home1A",97,26,99,3215968,2,2
"1884_032_Vis1AN_Home1A",98,27,100,3403936,1,1
"1884_032_Vis1AN_Home1A",98,27,100,3404464,2,2
"1884_032_Vis1AN_Home1A",98,27,100,3404464,0,5
"1884_032_Vis1AN_Home1A",99,27,101,3414661,1,1
"1884_032_Vis1AN_Home1A",99,27,101,3415123,2,2
"1884_032_Vis1AN_Home1A",99,27,101,3415123,0,5
"1884_032_Vis1AN_Home1A",100,27,102,3426805,1,1
"1884_032_Vis1AN_Home1A",100,27,102,3427267,0,5
"1884_032_Vis1AN_Home1A",100,27,102,3427267,2,2
"1884_032_Vis1AN_Home1A",101,27,103,3437365,1,1
"1884_032_Vis1AN_Home1A",101,27,103,3437761,10,4
"1884_032_Vis1AN_Home1A",101,27,103,3438124,255,16
"1884_032_Vis1AN_Home1A",101,27,103,3438850,255,16
"1884_032_Vis1AN_Home1A",101,27,103,3439477,6,2
"1884_032_Vis1AN_Home1A",101,27,103,3440632,6,3
"1884_032_Vis1AN_Home1A",101,27,103,3441358,255,16
"1884_032_Vis1AN_Home1A",101,27,103,3441622,3,2
"1884_032_Vis1AN_Home1A",101,27,103,3441919,0,5
"1884_032_Vis1AN_Home1A",102,28,104,3471025,1,1
"1884_032_Vis1AN_Home1A",102,28,104,3471421,10,4
"1884_032_Vis1AN_Home1A",102,28,104,3474853,9,2
"1884_032_Vis1AN_Home1A",102,28,104,3474853,0,5
"1884_032_Vis1AN_Home1A",103,29,105,3499306,1,1
"1884_032_Vis1AN_Home1A",103,29,105,3499768,0,5
"1884_032_Vis1AN_Home1A",103,29,105,3499768,2,2
"1884_032_Vis1AN_Home1A",104,29,106,3508117,1,1
"1884_032_Vis1AN_Home1A",104,29,106,3508612,2,2
"1884_032_Vis1AN_Home1A",104,29,106,3508612,0,5
"1884_032_Vis1AN_Home1A",105,29,107,3522736,1,1
"1884_032_Vis1AN_Home1A",105,29,107,3523198,2,2
"1884_032_Vis1AN_Home1A",105,29,107,3523198,0,5
"1884_032_Vis1AN_Home1A",106,29,108,3538543,1,1
"1884_032_Vis1AN_Home1A",106,29,108,3539005,0,5
"1884_032_Vis1AN_Home1A",106,29,108,3539005,2,2
"1884_032_Vis1AN_Home1A",107,29,109,3570322,1,1
"1884_032_Vis1AN_Home1A",107,29,109,3570784,2,2
"1884_032_Vis1AN_Home1A",107,29,109,3570784,0,5
"1884_032_Vis1AN_Home1A",108,29,110,3582796,1,1
"1884_032_Vis1AN_Home1A",108,29,110,3583258,2,2
"1884_032_Vis1AN_Home1A",108,29,110,3583258,0,5
