"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_027_Vis4AH_Home4A",25,5,25,675661,0,5
"1883_027_Vis4AH_Home4A",26,6,26,708961,1,1
"1883_027_Vis4AH_Home4A",26,6,26,709361,10,4
"1883_027_Vis4AH_Home4A",26,6,26,709511,0,5
"1883_027_Vis4AH_Home4A",27,6,27,735211,1,1
"1883_027_Vis4AH_Home4A",27,6,27,735661,10,4
"1883_027_Vis4AH_Home4A",27,6,27,735861,0,5
"1883_027_Vis4AH_Home4A",28,6,28,763411,1,1
"1883_027_Vis4AH_Home4A",28,6,28,763961,2,2
"1883_027_Vis4AH_Home4A",28,6,28,763961,0,5
"1883_027_Vis4AH_Home4A",29,6,29,788711,1,1
"1883_027_Vis4AH_Home4A",29,6,29,789211,0,5
"1883_027_Vis4AH_Home4A",29,6,29,789211,2,2
"1883_027_Vis4AH_Home4A",30,6,30,815161,1,1
"1883_027_Vis4AH_Home4A",30,6,30,815711,2,2
"1883_027_Vis4AH_Home4A",30,6,30,815711,0,5
"1883_027_Vis4AH_Home4A",31,NA,31,846661,1,6
"1883_027_Vis4AH_Home4A",31,NA,31,847261,3,2
"1883_027_Vis4AH_Home4A",31,NA,31,847261,0,5
"1883_027_Vis4AH_Home4A",32,7,32,867311,1,1
"1883_027_Vis4AH_Home4A",32,7,32,867761,0,5
"1883_027_Vis4AH_Home4A",32,7,32,867761,2,2
"1883_027_Vis4AH_Home4A",33,7,33,890361,1,1
"1883_027_Vis4AH_Home4A",33,7,33,890861,0,5
"1883_027_Vis4AH_Home4A",33,7,33,890861,2,2
"1883_027_Vis4AH_Home4A",34,7,34,919411,1,1
"1883_027_Vis4AH_Home4A",34,7,34,919811,10,4
"1883_027_Vis4AH_Home4A",34,7,34,919861,255,16
"1883_027_Vis4AH_Home4A",34,7,34,921161,255,16
"1883_027_Vis4AH_Home4A",34,7,34,921611,6,2
"1883_027_Vis4AH_Home4A",34,7,34,922461,6,3
"1883_027_Vis4AH_Home4A",34,7,34,923561,3,2
"1883_027_Vis4AH_Home4A",34,7,34,924011,0,5
"1883_027_Vis4AH_Home4A",35,8,35,1075061,1,1
"1883_027_Vis4AH_Home4A",35,8,35,1075511,0,5
"1883_027_Vis4AH_Home4A",35,8,35,1075511,2,2
"1883_027_Vis4AH_Home4A",36,8,36,1095561,1,1
"1883_027_Vis4AH_Home4A",36,8,36,1095961,10,4
"1883_027_Vis4AH_Home4A",36,8,36,1096161,0,5
"1883_027_Vis4AH_Home4A",37,8,37,1122611,1,1
"1883_027_Vis4AH_Home4A",37,8,37,1123111,2,2
"1883_027_Vis4AH_Home4A",37,8,37,1123111,0,5
"1883_027_Vis4AH_Home4A",38,8,38,1143711,1,1
"1883_027_Vis4AH_Home4A",38,8,38,1144111,10,4
"1883_027_Vis4AH_Home4A",38,8,38,1145211,0,5
"1883_027_Vis4AH_Home4A",39,8,39,1169811,1,1
"1883_027_Vis4AH_Home4A",39,8,39,1170211,10,4
"1883_027_Vis4AH_Home4A",39,8,39,1170561,0,5
"1883_027_Vis4AH_Home4A",40,8,40,1194611,1,1
"1883_027_Vis4AH_Home4A",40,8,40,1195111,2,2
"1883_027_Vis4AH_Home4A",40,8,40,1195111,0,5
"1883_027_Vis4AH_Home4A",41,8,41,1216711,1,1
"1883_027_Vis4AH_Home4A",41,8,41,1217161,10,4
"1883_027_Vis4AH_Home4A",41,8,41,1222861,5,2
"1883_027_Vis4AH_Home4A",41,8,41,1223311,0,5
"1883_027_Vis4AH_Home4A",42,9,42,1256161,1,1
"1883_027_Vis4AH_Home4A",42,9,42,1256661,2,2
"1883_027_Vis4AH_Home4A",42,9,42,1256661,0,5
"1883_027_Vis4AH_Home4A",43,9,43,1277361,1,1
"1883_027_Vis4AH_Home4A",43,9,43,1277811,0,5
"1883_027_Vis4AH_Home4A",43,9,43,1277811,2,2
"1883_027_Vis4AH_Home4A",44,9,44,1299611,1,1
"1883_027_Vis4AH_Home4A",44,9,44,1300061,2,2
"1883_027_Vis4AH_Home4A",44,9,44,1300061,0,5
"1883_027_Vis4AH_Home4A",45,9,45,1321011,1,1
"1883_027_Vis4AH_Home4A",45,9,45,1321461,2,2
"1883_027_Vis4AH_Home4A",45,9,45,1321461,0,5
"1883_027_Vis4AH_Home4A",46,9,46,1341211,1,1
"1883_027_Vis4AH_Home4A",46,9,46,1341711,0,5
"1883_027_Vis4AH_Home4A",46,9,46,1341711,2,2
"1883_027_Vis4AH_Home4A",47,NA,47,1362061,1,1
"1883_027_Vis4AH_Home4A",47,NA,47,1362511,0,5
"1883_027_Vis4AH_Home4A",47,NA,47,1362511,2,2
"1883_027_Vis4AH_Home4A",48,10,48,1398411,1,1
"1883_027_Vis4AH_Home4A",48,10,48,1398811,10,4
"1883_027_Vis4AH_Home4A",48,10,48,1403461,8,2
"1883_027_Vis4AH_Home4A",48,10,48,1404661,0,5
"1883_027_Vis4AH_Home4A",49,11,49,1540611,1,1
"1883_027_Vis4AH_Home4A",49,11,49,1541011,10,4
"1883_027_Vis4AH_Home4A",49,11,49,1542111,0,5
"1883_027_Vis4AH_Home4A",50,11,50,1559061,1,1
"1883_027_Vis4AH_Home4A",50,11,50,1559511,2,2
"1883_027_Vis4AH_Home4A",50,11,50,1559511,0,5
"1883_027_Vis4AH_Home4A",51,11,51,1572511,1,1
"1883_027_Vis4AH_Home4A",51,11,51,1573061,0,5
"1883_027_Vis4AH_Home4A",51,11,51,1573061,2,2
"1883_027_Vis4AH_Home4A",52,11,52,1588361,1,1
"1883_027_Vis4AH_Home4A",52,11,52,1588861,0,5
"1883_027_Vis4AH_Home4A",52,11,52,1588861,2,2
"1883_027_Vis4AH_Home4A",53,11,53,1601361,1,1
"1883_027_Vis4AH_Home4A",53,11,53,1601811,2,2
"1883_027_Vis4AH_Home4A",53,11,53,1601811,0,5
"1883_027_Vis4AH_Home4A",54,11,54,1621561,1,1
"1883_027_Vis4AH_Home4A",54,11,54,1622011,0,5
"1883_027_Vis4AH_Home4A",54,11,54,1622011,2,2
"1883_027_Vis4AH_Home4A",55,12,55,1650711,1,1
"1883_027_Vis4AH_Home4A",55,12,55,1651161,0,5
"1883_027_Vis4AH_Home4A",55,12,55,1651161,2,2
"1883_027_Vis4AH_Home4A",56,12,56,1664261,1,1
"1883_027_Vis4AH_Home4A",56,12,56,1664761,2,2
"1883_027_Vis4AH_Home4A",56,12,56,1664761,0,5
"1883_027_Vis4AH_Home4A",57,12,57,1678711,1,1
"1883_027_Vis4AH_Home4A",57,12,57,1679211,2,2
"1883_027_Vis4AH_Home4A",57,12,57,1679211,0,5
"1883_027_Vis4AH_Home4A",58,12,58,1696811,1,1
"1883_027_Vis4AH_Home4A",58,12,58,1697261,0,5
"1883_027_Vis4AH_Home4A",58,12,58,1697261,2,2
"1883_027_Vis4AH_Home4A",59,12,59,1712111,1,1
"1883_027_Vis4AH_Home4A",59,12,59,1712611,2,2
"1883_027_Vis4AH_Home4A",59,12,59,1712611,0,5
"1883_027_Vis4AH_Home4A",60,13,60,1741861,1,1
"1883_027_Vis4AH_Home4A",60,13,60,1742361,2,2
"1883_027_Vis4AH_Home4A",60,13,60,1742361,0,5
"1883_027_Vis4AH_Home4A",61,13,61,1759961,1,1
"1883_027_Vis4AH_Home4A",61,13,61,1760511,0,5
"1883_027_Vis4AH_Home4A",61,13,61,1760511,2,2
"1883_027_Vis4AH_Home4A",62,13,62,1775861,1,1
"1883_027_Vis4AH_Home4A",62,13,62,1776361,2,2
"1883_027_Vis4AH_Home4A",62,13,62,1776361,0,5
"1883_027_Vis4AH_Home4A",63,13,63,1799161,1,1
"1883_027_Vis4AH_Home4A",63,13,63,1799561,10,4
"1883_027_Vis4AH_Home4A",63,13,63,1799811,0,5
"1883_027_Vis4AH_Home4A",64,13,64,1818561,1,1
"1883_027_Vis4AH_Home4A",64,13,64,1819061,0,5
"1883_027_Vis4AH_Home4A",64,13,64,1819061,2,2
"1883_027_Vis4AH_Home4A",65,13,65,1841511,1,1
"1883_027_Vis4AH_Home4A",65,13,65,1842061,2,2
"1883_027_Vis4AH_Home4A",65,13,65,1842061,0,5
"1883_027_Vis4AH_Home4A",66,14,66,2010261,1,1
"1883_027_Vis4AH_Home4A",66,14,66,2010711,10,4
"1883_027_Vis4AH_Home4A",66,14,66,2010911,0,5
"1883_027_Vis4AH_Home4A",67,14,67,2032261,1,1
"1883_027_Vis4AH_Home4A",67,14,67,2032711,0,5
"1883_027_Vis4AH_Home4A",67,14,67,2032711,2,2
"1883_027_Vis4AH_Home4A",68,14,68,2051261,1,1
"1883_027_Vis4AH_Home4A",68,14,68,2051711,0,5
"1883_027_Vis4AH_Home4A",68,14,68,2051711,2,2
"1883_027_Vis4AH_Home4A",69,14,69,2068661,1,1
"1883_027_Vis4AH_Home4A",69,14,69,2069111,2,2
"1883_027_Vis4AH_Home4A",69,14,69,2069111,0,5
"1883_027_Vis4AH_Home4A",70,15,70,2104011,1,1
"1883_027_Vis4AH_Home4A",70,15,70,2104411,10,4
"1883_027_Vis4AH_Home4A",70,15,70,2104911,0,5
"1883_027_Vis4AH_Home4A",71,15,71,2125561,1,1
"1883_027_Vis4AH_Home4A",71,15,71,2125961,10,4
"1883_027_Vis4AH_Home4A",71,15,71,2128411,4,2
"1883_027_Vis4AH_Home4A",71,15,71,2129011,0,5
"1883_027_Vis4AH_Home4A",72,16,72,2157211,1,1
"1883_027_Vis4AH_Home4A",72,16,72,2157661,10,4
"1883_027_Vis4AH_Home4A",72,16,72,2157811,0,5
"1883_027_Vis4AH_Home4A",73,16,73,2176011,1,1
"1883_027_Vis4AH_Home4A",73,16,73,2176461,0,5
"1883_027_Vis4AH_Home4A",73,16,73,2176461,2,2
"1883_027_Vis4AH_Home4A",74,16,74,2194111,1,1
"1883_027_Vis4AH_Home4A",74,16,74,2194561,2,2
"1883_027_Vis4AH_Home4A",74,16,74,2194561,0,5
"1883_027_Vis4AH_Home4A",75,16,75,2216461,1,1
"1883_027_Vis4AH_Home4A",75,16,75,2216911,0,5
"1883_027_Vis4AH_Home4A",75,16,75,2216911,2,2
"1883_027_Vis4AH_Home4A",76,16,76,2234961,1,1
"1883_027_Vis4AH_Home4A",76,16,76,2235361,10,4
"1883_027_Vis4AH_Home4A",76,16,76,2235661,0,5
"1883_027_Vis4AH_Home4A",77,16,77,2257961,1,1
"1883_027_Vis4AH_Home4A",77,16,77,2258411,2,2
"1883_027_Vis4AH_Home4A",77,16,77,2258411,0,5
"1883_027_Vis4AH_Home4A",78,17,78,2402211,1,1
"1883_027_Vis4AH_Home4A",78,17,78,2402711,2,2
"1883_027_Vis4AH_Home4A",78,17,78,2402711,0,5
"1883_027_Vis4AH_Home4A",79,17,79,2414961,1,1
"1883_027_Vis4AH_Home4A",79,17,79,2415511,0,5
"1883_027_Vis4AH_Home4A",79,17,79,2415511,2,2
"1883_027_Vis4AH_Home4A",80,17,80,2433311,1,1
"1883_027_Vis4AH_Home4A",80,17,80,2433861,2,2
"1883_027_Vis4AH_Home4A",80,17,80,2433861,0,5
"1883_027_Vis4AH_Home4A",81,17,81,2454161,1,1
"1883_027_Vis4AH_Home4A",81,17,81,2454611,10,4
"1883_027_Vis4AH_Home4A",81,17,81,2455161,255,16
"1883_027_Vis4AH_Home4A",81,17,81,2456061,255,16
"1883_027_Vis4AH_Home4A",81,17,81,2456611,255,16
"1883_027_Vis4AH_Home4A",81,17,81,2457161,255,16
"1883_027_Vis4AH_Home4A",81,17,81,2457561,255,16
"1883_027_Vis4AH_Home4A",81,17,81,2457761,255,16
"1883_027_Vis4AH_Home4A",81,17,81,2458211,255,16
"1883_027_Vis4AH_Home4A",81,17,81,2459111,8,2
"1883_027_Vis4AH_Home4A",81,17,81,2460961,8,3
"1883_027_Vis4AH_Home4A",81,17,81,2462011,6,2
"1883_027_Vis4AH_Home4A",81,17,81,2462661,0,5
"1883_027_Vis4AH_Home4A",82,18,82,2496811,1,1
"1883_027_Vis4AH_Home4A",82,18,82,2497261,2,2
"1883_027_Vis4AH_Home4A",82,18,82,2497261,0,5
"1883_027_Vis4AH_Home4A",83,18,83,2517961,1,1
"1883_027_Vis4AH_Home4A",83,18,83,2518361,10,4
"1883_027_Vis4AH_Home4A",83,18,83,2518411,255,16
"1883_027_Vis4AH_Home4A",83,18,83,2519911,255,16
"1883_027_Vis4AH_Home4A",83,18,83,2520361,5,2
"1883_027_Vis4AH_Home4A",83,18,83,2521211,5,3
"1883_027_Vis4AH_Home4A",83,18,83,2521761,4,2
"1883_027_Vis4AH_Home4A",83,18,83,2522211,4,3
"1883_027_Vis4AH_Home4A",83,18,83,2523211,3,2
"1883_027_Vis4AH_Home4A",83,18,83,2523961,0,5
"1883_027_Vis4AH_Home4A",84,19,84,2556961,1,1
"1883_027_Vis4AH_Home4A",84,19,84,2557411,0,5
"1883_027_Vis4AH_Home4A",84,19,84,2557411,2,2
"1883_027_Vis4AH_Home4A",85,19,85,2578011,1,1
"1883_027_Vis4AH_Home4A",85,19,85,2578461,2,2
"1883_027_Vis4AH_Home4A",85,19,85,2578461,0,5
"1883_027_Vis4AH_Home4A",86,NA,86,2599361,1,6
"1883_027_Vis4AH_Home4A",86,NA,86,2599911,3,2
"1883_027_Vis4AH_Home4A",86,NA,86,2599911,0,5
"1883_027_Vis4AH_Home4A",87,19,87,2621961,1,1
"1883_027_Vis4AH_Home4A",87,19,87,2622411,10,4
"1883_027_Vis4AH_Home4A",87,19,87,2624461,255,16
"1883_027_Vis4AH_Home4A",87,19,87,2625261,255,16
"1883_027_Vis4AH_Home4A",87,19,87,2625811,255,16
"1883_027_Vis4AH_Home4A",87,19,87,2626511,8,2
"1883_027_Vis4AH_Home4A",87,19,87,2627561,8,3
"1883_027_Vis4AH_Home4A",87,19,87,2628961,4,2
"1883_027_Vis4AH_Home4A",87,19,87,2629561,0,5
"1883_027_Vis4AH_Home4A",88,20,88,2675911,1,1
"1883_027_Vis4AH_Home4A",88,20,88,2676461,0,5
"1883_027_Vis4AH_Home4A",88,20,88,2676461,2,2
"1883_027_Vis4AH_Home4A",89,20,89,2695211,1,1
"1883_027_Vis4AH_Home4A",89,20,89,2695661,2,2
"1883_027_Vis4AH_Home4A",89,20,89,2695661,0,5
"1883_027_Vis4AH_Home4A",90,20,90,2719311,1,1
"1883_027_Vis4AH_Home4A",90,20,90,2719861,2,2
"1883_027_Vis4AH_Home4A",90,20,90,2719861,0,5
"1883_027_Vis4AH_Home4A",91,20,91,2740911,1,1
"1883_027_Vis4AH_Home4A",91,20,91,2741361,0,5
"1883_027_Vis4AH_Home4A",91,20,91,2741361,2,2
"1883_027_Vis4AH_Home4A",92,21,92,2781011,1,1
"1883_027_Vis4AH_Home4A",92,21,92,2781561,0,5
"1883_027_Vis4AH_Home4A",92,21,92,2781561,2,2
"1883_027_Vis4AH_Home4A",93,21,93,2800261,1,1
"1883_027_Vis4AH_Home4A",93,21,93,2800661,2,2
"1883_027_Vis4AH_Home4A",93,21,93,2800661,0,5
"1883_027_Vis4AH_Home4A",94,21,94,2831761,1,1
"1883_027_Vis4AH_Home4A",94,21,94,2832161,10,4
"1883_027_Vis4AH_Home4A",94,21,94,2832311,255,16
"1883_027_Vis4AH_Home4A",94,21,94,2833061,255,16
"1883_027_Vis4AH_Home4A",94,21,94,2833561,3,2
"1883_027_Vis4AH_Home4A",94,21,94,2834361,3,3
"1883_027_Vis4AH_Home4A",94,21,94,2835261,2,2
"1883_027_Vis4AH_Home4A",94,21,94,2835761,2,3
"1883_027_Vis4AH_Home4A",94,21,94,2836611,3,2
"1883_027_Vis4AH_Home4A",94,21,94,2837211,0,5
"1883_027_Vis4AH_Home4A",95,22,95,2879661,1,1
"1883_027_Vis4AH_Home4A",95,22,95,2880061,10,4
"1883_027_Vis4AH_Home4A",95,22,95,2880411,0,5
"1883_027_Vis4AH_Home4A",96,22,96,2905261,1,1
"1883_027_Vis4AH_Home4A",96,22,96,2905661,10,4
"1883_027_Vis4AH_Home4A",96,22,96,2906311,255,16
"1883_027_Vis4AH_Home4A",96,22,96,2906811,255,16
"1883_027_Vis4AH_Home4A",96,22,96,2907211,4,2
"1883_027_Vis4AH_Home4A",96,22,96,2908711,4,3
"1883_027_Vis4AH_Home4A",96,22,96,2909511,3,2
"1883_027_Vis4AH_Home4A",96,22,96,2910211,0,5
"1883_027_Vis4AH_Home4A",97,23,97,3054811,1,1
"1883_027_Vis4AH_Home4A",97,23,97,3055311,0,5
"1883_027_Vis4AH_Home4A",97,23,97,3055311,2,2
"1883_027_Vis4AH_Home4A",98,23,98,3072361,1,1
"1883_027_Vis4AH_Home4A",98,23,98,3072861,2,2
"1883_027_Vis4AH_Home4A",98,23,98,3072861,0,5
"1883_027_Vis4AH_Home4A",99,23,99,3090861,1,1
"1883_027_Vis4AH_Home4A",99,23,99,3091311,2,2
"1883_027_Vis4AH_Home4A",99,23,99,3091311,0,5
"1883_027_Vis4AH_Home4A",100,23,100,3110961,1,1
"1883_027_Vis4AH_Home4A",100,23,100,3111411,10,4
"1883_027_Vis4AH_Home4A",100,23,100,3111961,255,16
"1883_027_Vis4AH_Home4A",100,23,100,3112511,255,16
"1883_027_Vis4AH_Home4A",100,23,100,3112961,255,16
"1883_027_Vis4AH_Home4A",100,23,100,3113261,255,16
"1883_027_Vis4AH_Home4A",100,23,100,3113461,255,16
"1883_027_Vis4AH_Home4A",100,23,100,3113711,255,16
"1883_027_Vis4AH_Home4A",100,23,100,3115961,8,2
"1883_027_Vis4AH_Home4A",100,23,100,3117461,8,3
"1883_027_Vis4AH_Home4A",100,23,100,3118711,4,2
"1883_027_Vis4AH_Home4A",100,23,100,3119161,0,5
"1883_027_Vis4AH_Home4A",101,24,101,3151261,1,1
"1883_027_Vis4AH_Home4A",101,24,101,3151711,2,2
"1883_027_Vis4AH_Home4A",101,24,101,3152311,2,3
"1883_027_Vis4AH_Home4A",101,24,101,3153561,6,2
"1883_027_Vis4AH_Home4A",101,24,101,3154461,0,5
"1883_027_Vis4AH_Home4A",102,24,102,3189211,1,1
"1883_027_Vis4AH_Home4A",102,24,102,3189711,2,2
"1883_027_Vis4AH_Home4A",102,24,102,3189711,0,5
"1883_027_Vis4AH_Home4A",103,24,103,3218661,1,1
"1883_027_Vis4AH_Home4A",103,24,103,3219161,2,2
"1883_027_Vis4AH_Home4A",103,24,103,3219161,0,5
"1883_027_Vis4AH_Home4A",104,25,104,3253561,1,1
"1883_027_Vis4AH_Home4A",104,25,104,3254011,0,5
"1883_027_Vis4AH_Home4A",104,25,104,3254011,2,2
"1883_027_Vis4AH_Home4A",105,25,105,3278961,1,1
"1883_027_Vis4AH_Home4A",105,25,105,3279411,2,2
"1883_027_Vis4AH_Home4A",105,25,105,3279411,0,5
"1883_027_Vis4AH_Home4A",106,25,106,3304561,1,1
"1883_027_Vis4AH_Home4A",106,25,106,3304961,10,4
"1883_027_Vis4AH_Home4A",106,25,106,3305411,0,5
"1883_027_Vis4AH_Home4A",107,25,107,3348361,1,1
"1883_027_Vis4AH_Home4A",107,25,107,3348811,0,5
"1883_027_Vis4AH_Home4A",107,25,107,3348811,2,2
"1883_027_Vis4AH_Home4A",108,25,108,3376711,1,1
"1883_027_Vis4AH_Home4A",108,25,108,3377111,10,4
"1883_027_Vis4AH_Home4A",108,25,108,3377411,0,5
"1883_027_Vis4AH_Home4A",109,25,109,3409811,1,1
"1883_027_Vis4AH_Home4A",109,25,109,3410211,10,4
"1883_027_Vis4AH_Home4A",109,25,109,3410461,0,5
"1883_027_Vis4AH_Home4A",110,25,110,3445911,1,1
"1883_027_Vis4AH_Home4A",110,25,110,3446411,0,5
"1883_027_Vis4AH_Home4A",110,25,110,3446411,2,2
"1883_027_Vis4AH_Home4A",111,26,111,3481961,1,1
"1883_027_Vis4AH_Home4A",111,26,111,3482411,0,5
"1883_027_Vis4AH_Home4A",111,26,111,3482411,2,2
"1883_027_Vis4AH_Home4A",112,26,112,3507211,1,1
"1883_027_Vis4AH_Home4A",112,26,112,3507711,2,2
"1883_027_Vis4AH_Home4A",112,26,112,3507711,0,5
"1883_027_Vis4AH_Home4A",113,26,113,3535061,1,1
"1883_027_Vis4AH_Home4A",113,26,113,3535561,0,5
"1883_027_Vis4AH_Home4A",113,26,113,3535561,2,2
"1883_027_Vis4AH_Home4A",114,26,114,3563311,1,1
"1883_027_Vis4AH_Home4A",114,26,114,3563811,0,5
"1883_027_Vis4AH_Home4A",114,26,114,3563811,2,2
"1883_027_Vis4AH_Home4A",115,26,115,3599611,1,1
"1883_027_Vis4AH_Home4A",115,26,115,3600061,10,4
"1883_027_Vis4AH_Home4A",115,26,115,3600461,0,5
"1883_027_Vis4AH_Home4A",116,26,116,3635161,1,1
"1883_027_Vis4AH_Home4A",116,26,116,3635561,10,4
"1883_027_Vis4AH_Home4A",116,26,116,3635961,0,5
"1883_027_Vis4AH_Home4A",117,26,117,3666861,1,1
"1883_027_Vis4AH_Home4A",117,26,117,3667311,0,5
"1883_027_Vis4AH_Home4A",117,26,117,3667311,2,2
"1883_027_Vis4AH_Home4A",118,26,118,3696611,1,1
"1883_027_Vis4AH_Home4A",118,26,118,3697111,2,2
"1883_027_Vis4AH_Home4A",118,26,118,3697111,0,5
"1883_027_Vis4AH_Home4A",119,27,119,3836111,1,1
"1883_027_Vis4AH_Home4A",119,27,119,3836661,2,2
"1883_027_Vis4AH_Home4A",119,27,119,3836661,0,5
"1883_027_Vis4AH_Home4A",120,27,120,3852411,1,1
"1883_027_Vis4AH_Home4A",120,27,120,3852961,0,5
