"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_024_Vis2AH_Home2A",5,104077,126.4851,191.5248,-0.2049306
"1884_024_Vis2AH_Home2A",5,104127,127.5558,192.5076,-0.469203
"1884_024_Vis2AH_Home2A",5,105827,119.4414,186.0846,5.97105
"1884_024_Vis2AH_Home2A",5,105877,116.2236,184.767,7.09581
"1884_024_Vis2AH_Home2A",5,105927,113.025,183.4329,8.12868
"1884_024_Vis2AH_Home2A",5,105977,109.8456,182.0817,9.06972
"1884_024_Vis2AH_Home2A",5,106027,106.6851,180.7137,9.9189
"1884_024_Vis2AH_Home2A",5,106077,103.5438,179.3289,10.67622
"1884_024_Vis2AH_Home2A",5,106127,100.4214,177.9273,11.34168
"1884_024_Vis2AH_Home2A",5,106177,97.3182,176.5092,11.91528
"1884_024_Vis2AH_Home2A",5,106227,94.2342,175.074,12.39702
"1884_024_Vis2AH_Home2A",5,106277,91.1691,173.6223,12.78687
"1884_024_Vis2AH_Home2A",5,106327,88.1232,172.1535,13.08489
"1884_024_Vis2AH_Home2A",5,106377,85.0962,170.6682,13.29105
"1884_024_Vis2AH_Home2A",5,106427,82.0884,169.1661,13.40535
"1884_024_Vis2AH_Home2A",5,106477,79.0998,167.6469,13.42779
"1884_024_Vis2AH_Home2A",5,106527,76.1301,166.1112,13.35837
"1884_024_Vis2AH_Home2A",5,106577,73.1796,164.5587,13.19709
"1884_024_Vis2AH_Home2A",5,106627,70.248,162.9894,12.94395
"1884_024_Vis2AH_Home2A",5,106677,67.3356,161.4033,12.59895
"1884_024_Vis2AH_Home2A",5,106727,64.4424,159.8004,12.16209
"1884_024_Vis2AH_Home2A",5,106777,61.5681,158.1807,11.63337
"1884_024_Vis2AH_Home2A",5,106827,58.713,156.5442,11.01279
"1884_024_Vis2AH_Home2A",5,106877,55.8768,154.8909,10.30035
"1884_024_Vis2AH_Home2A",5,106927,53.0598,153.2211,9.49605
"1884_024_Vis2AH_Home2A",5,106977,50.262,151.5342,8.59989
"1884_024_Vis2AH_Home2A",5,107027,47.4831,149.8305,7.61187
"1884_024_Vis2AH_Home2A",5,107077,44.7234,148.1103,6.53199
"1884_024_Vis2AH_Home2A",5,107127,41.9829,146.373,5.36028
"1884_024_Vis2AH_Home2A",6,133127,1.395534,53.6292,5.7621
"1884_024_Vis2AH_Home2A",6,133177,1.079244,47.1945,5.29299
"1884_024_Vis2AH_Home2A",6,133227,0.782541,40.8321,4.7796
"1884_024_Vis2AH_Home2A",6,133277,0.505422,34.5423,4.22193
"1884_024_Vis2AH_Home2A",6,133327,0.2478897,28.32486,3.62001
"1884_024_Vis2AH_Home2A",6,133377,0.00994281,22.1799,2.973789
"1884_024_Vis2AH_Home2A",6,133427,-0.2084184,16.10739,2.2833
"1884_024_Vis2AH_Home2A",6,133477,-0.407196,10.10727,1.548534
"1884_024_Vis2AH_Home2A",6,133527,-0.586386,4.17963,0.769494
"1884_024_Vis2AH_Home2A",6,133577,-0.745989,-1.675551,-0.0538236
"1884_024_Vis2AH_Home2A",6,133627,-0.886008,-7.4583,-0.921417
"1884_024_Vis2AH_Home2A",7,156727,1.33569,55.8852,5.9859
"1884_024_Vis2AH_Home2A",7,156777,1.079124,49.3644,5.91627
"1884_024_Vis2AH_Home2A",7,156827,0.83898,42.9195,5.80158
"1884_024_Vis2AH_Home2A",7,156877,0.615261,36.5505,5.64183
"1884_024_Vis2AH_Home2A",7,156927,0.40797,30.2568,5.43702
"1884_024_Vis2AH_Home2A",7,156977,0.2170998,24.03918,5.18712
"1884_024_Vis2AH_Home2A",7,157027,0.042657,17.89713,4.89219
"1884_024_Vis2AH_Home2A",7,157077,-0.1153608,11.83083,4.5522
"1884_024_Vis2AH_Home2A",7,157127,-0.2569536,5.84025,4.16715
"1884_024_Vis2AH_Home2A",7,157177,-0.382122,-0.0746001,3.73704
"1884_024_Vis2AH_Home2A",7,157227,-0.490863,-5.91378,3.26187
"1884_024_Vis2AH_Home2A",8,177377,1.515249,57.9294,6.09348
"1884_024_Vis2AH_Home2A",8,177427,1.243743,51.4629,5.96985
"1884_024_Vis2AH_Home2A",8,177477,0.995442,45.0603,5.80572
"1884_024_Vis2AH_Home2A",8,177527,0.770352,38.7213,5.60109
"1884_024_Vis2AH_Home2A",8,177577,0.568467,32.4462,5.35593
"1884_024_Vis2AH_Home2A",8,177627,0.389787,26.23482,5.07027
"1884_024_Vis2AH_Home2A",8,177677,0.2343171,20.08725,4.74408
"1884_024_Vis2AH_Home2A",8,177727,0.1020528,14.00343,4.37739
"1884_024_Vis2AH_Home2A",8,177777,-0.00700404,7.98342,3.9702
"1884_024_Vis2AH_Home2A",8,177827,-0.0928539,2.027199,3.52248
"1884_024_Vis2AH_Home2A",8,177877,-0.1554966,-3.86526,3.03426
"1884_024_Vis2AH_Home2A",9,246477,0.537342,56.0175,4.69482
"1884_024_Vis2AH_Home2A",9,246527,0.610212,49.3998,5.11209
"1884_024_Vis2AH_Home2A",9,246577,0.641583,42.9105,5.3364
"1884_024_Vis2AH_Home2A",9,246627,0.631455,36.5496,5.36778
"1884_024_Vis2AH_Home2A",9,246677,0.579831,30.3171,5.20623
"1884_024_Vis2AH_Home2A",9,246727,0.486705,24.21264,4.85175
"1884_024_Vis2AH_Home2A",9,246777,0.352086,18.23661,4.30434
"1884_024_Vis2AH_Home2A",9,246827,0.1759653,12.38889,3.56397
"1884_024_Vis2AH_Home2A",9,246877,-0.0416523,6.66951,2.630694
"1884_024_Vis2AH_Home2A",9,246927,-0.300768,1.078443,1.504479
"1884_024_Vis2AH_Home2A",10,268677,1.27419,52.686,5.91867
"1884_024_Vis2AH_Home2A",10,268727,0.840147,46.2879,5.67309
"1884_024_Vis2AH_Home2A",10,268777,0.459243,39.9357,5.39085
"1884_024_Vis2AH_Home2A",10,268827,0.1314744,33.6294,5.07192
"1884_024_Vis2AH_Home2A",10,268877,-0.1431576,27.36876,4.71633
"1884_024_Vis2AH_Home2A",10,268927,-0.364653,21.15396,4.32408
"1884_024_Vis2AH_Home2A",10,268977,-0.533013,14.98497,3.89514
"1884_024_Vis2AH_Home2A",10,269027,-0.648237,8.86182,3.42954
"1884_024_Vis2AH_Home2A",10,269077,-0.710325,2.784453,2.927259
"1884_024_Vis2AH_Home2A",10,269127,-0.719277,-3.24708,2.388306
"1884_024_Vis2AH_Home2A",11,292877,1.022628,52.0359,6.0033
"1884_024_Vis2AH_Home2A",11,292927,0.740781,45.555,5.66337
"1884_024_Vis2AH_Home2A",11,292977,0.465573,39.153,5.30154
"1884_024_Vis2AH_Home2A",11,293027,0.1970073,32.8299,4.91781
"1884_024_Vis2AH_Home2A",11,293077,-0.0649206,26.58567,4.51215
"1884_024_Vis2AH_Home2A",11,293127,-0.320208,20.42013,4.08462
"1884_024_Vis2AH_Home2A",11,293177,-0.568857,14.33337,3.63516
"1884_024_Vis2AH_Home2A",11,293227,-0.81087,8.32539,3.1638
"1884_024_Vis2AH_Home2A",11,293277,-1.046241,2.39622,2.670534
"1884_024_Vis2AH_Home2A",11,293327,-2.38032,4.2546,5.34516
"1884_024_Vis2AH_Home2A",11,293377,-3.82584,8.44371,8.66172
"1884_024_Vis2AH_Home2A",11,293427,-5.25861,12.59445,11.90841
"1884_024_Vis2AH_Home2A",11,293477,-6.67863,16.70682,15.08529
"1884_024_Vis2AH_Home2A",11,293527,-8.0859,20.78076,18.19227
"1884_024_Vis2AH_Home2A",11,293577,-9.48039,24.8163,21.22941
"1884_024_Vis2AH_Home2A",11,293627,-10.86216,28.81344,24.19671
"1884_024_Vis2AH_Home2A",11,293677,-12.23118,32.7723,27.09414
"1884_024_Vis2AH_Home2A",11,293727,-13.58745,36.6924,29.92173
"1884_024_Vis2AH_Home2A",11,293777,-14.93094,40.5744,32.6796
"1884_024_Vis2AH_Home2A",11,293827,-16.26171,44.418,35.3673
"1884_024_Vis2AH_Home2A",11,293877,-17.57973,48.2232,37.9854
"1884_024_Vis2AH_Home2A",11,293927,-18.88497,51.99,40.5336
"1884_024_Vis2AH_Home2A",11,293977,-20.17749,55.7184,43.0119
"1884_024_Vis2AH_Home2A",11,294027,-21.45723,59.4084,45.4203
"1884_024_Vis2AH_Home2A",11,294077,-22.72425,63.06,47.7591
"1884_024_Vis2AH_Home2A",11,294127,-23.97849,66.6729,50.0277
"1884_024_Vis2AH_Home2A",11,294177,-25.22001,70.2477,52.2267
"1884_024_Vis2AH_Home2A",11,294227,-26.44875,73.7841,54.3558
"1884_024_Vis2AH_Home2A",11,294277,-27.66477,77.2821,56.415
"1884_024_Vis2AH_Home2A",11,294327,-28.86801,80.7417,58.4043
"1884_024_Vis2AH_Home2A",11,294377,-30.0585,84.1629,60.3237
"1884_024_Vis2AH_Home2A",11,294427,-31.2363,87.5457,62.1735
"1884_024_Vis2AH_Home2A",11,294477,-32.4012,90.8901,63.9531
"1884_024_Vis2AH_Home2A",11,294527,-33.5535,94.1961,65.6631
"1884_024_Vis2AH_Home2A",11,294577,-34.6929,97.4637,67.3032
"1884_024_Vis2AH_Home2A",11,294627,-35.8197,100.6929,68.8734
"1884_024_Vis2AH_Home2A",11,294677,-36.9336,103.8837,70.3737
"1884_024_Vis2AH_Home2A",11,294727,-38.0349,107.0361,71.8044
"1884_024_Vis2AH_Home2A",11,294777,-39.1236,110.1501,73.1649
"1884_024_Vis2AH_Home2A",11,294827,-40.1991,113.2257,74.4558
"1884_024_Vis2AH_Home2A",11,294877,-41.2623,116.2629,75.6768
"1884_024_Vis2AH_Home2A",11,294927,-42.3126,119.2617,76.8279
"1884_024_Vis2AH_Home2A",11,294977,-43.35,122.2221,77.9091
"1884_024_Vis2AH_Home2A",11,295027,-44.3748,125.1441,78.9207
"1884_024_Vis2AH_Home2A",11,295077,-45.3867,128.0277,79.8621
"1884_024_Vis2AH_Home2A",11,295127,-46.386,130.8729,80.7339
"1884_024_Vis2AH_Home2A",11,295177,-47.3724,133.6797,81.5358
"1884_024_Vis2AH_Home2A",11,295227,-48.3462,136.4481,82.2678
"1884_024_Vis2AH_Home2A",11,295277,-49.3071,139.1781,82.9299
"1884_024_Vis2AH_Home2A",11,295327,-50.2554,141.8697,83.5221
"1884_024_Vis2AH_Home2A",11,295377,-51.1908,144.5229,84.0444
"1884_024_Vis2AH_Home2A",11,295427,-52.1136,147.1377,84.4971
"1884_024_Vis2AH_Home2A",11,295477,-53.0235,149.7141,84.8799
"1884_024_Vis2AH_Home2A",11,295527,-53.9208,152.2521,85.1928
"1884_024_Vis2AH_Home2A",11,295577,-54.8052,154.7517,85.4358
"1884_024_Vis2AH_Home2A",11,295627,-55.677,157.2129,85.6089
"1884_024_Vis2AH_Home2A",11,295677,-56.5359,159.6357,85.7124
"1884_024_Vis2AH_Home2A",11,295727,-57.3822,162.0201,85.7457
"1884_024_Vis2AH_Home2A",11,295777,-58.2156,164.3664,85.7094
"1884_024_Vis2AH_Home2A",11,295827,-59.0364,166.674,85.6032
"1884_024_Vis2AH_Home2A",11,295877,-59.8443,168.9432,85.4271
"1884_024_Vis2AH_Home2A",11,295927,-60.6396,171.174,85.1811
"1884_024_Vis2AH_Home2A",11,295977,-61.422,173.3664,84.8652
"1884_024_Vis2AH_Home2A",11,296027,-62.1918,175.5204,84.4797
"1884_024_Vis2AH_Home2A",11,296077,-62.9487,177.636,84.024
"1884_024_Vis2AH_Home2A",11,296127,-63.693,179.7135,83.4987
"1884_024_Vis2AH_Home2A",11,296177,-64.4244,181.7523,82.9035
"1884_024_Vis2AH_Home2A",11,296227,-65.1432,183.7527,82.2384
"1884_024_Vis2AH_Home2A",11,296277,-65.8491,185.7147,81.5037
"1884_024_Vis2AH_Home2A",11,296327,-66.5424,187.6383,80.6988
"1884_024_Vis2AH_Home2A",11,296377,-67.2228,189.5235,79.8243
"1884_024_Vis2AH_Home2A",11,296427,-67.8906,191.3706,78.8796
"1884_024_Vis2AH_Home2A",11,296477,-68.5455,193.179,77.8653
"1884_024_Vis2AH_Home2A",11,296527,-69.1878,194.949,76.7811
"1884_024_Vis2AH_Home2A",11,296577,-69.8172,196.6806,75.627
"1884_024_Vis2AH_Home2A",11,296627,-70.4337,198.3741,74.4033
"1884_024_Vis2AH_Home2A",11,296677,-71.0379,200.0289,73.1094
"1884_024_Vis2AH_Home2A",11,296727,-71.6289,201.6453,71.7459
"1884_024_Vis2AH_Home2A",11,296777,-72.2076,203.2233,70.3125
"1884_024_Vis2AH_Home2A",11,296827,-72.7731,204.7632,68.8092
"1884_024_Vis2AH_Home2A",11,296877,-73.326,206.2644,67.236
"1884_024_Vis2AH_Home2A",11,296927,-73.8663,207.7272,65.5929
"1884_024_Vis2AH_Home2A",11,296977,-74.3937,209.1516,63.8802
"1884_024_Vis2AH_Home2A",11,297027,-74.9085,210.5379,62.0973
"1884_024_Vis2AH_Home2A",11,297077,-75.4104,211.8855,60.2448
"1884_024_Vis2AH_Home2A",11,297127,-75.8997,213.1947,58.3224
"1884_024_Vis2AH_Home2A",11,297177,-76.3761,214.4655,56.3301
"1884_024_Vis2AH_Home2A",11,297227,-76.8399,215.6982,54.2682
"1884_024_Vis2AH_Home2A",11,297277,-77.2908,216.8922,52.1361
"1884_024_Vis2AH_Home2A",11,297327,-77.7288,218.0478,49.9344
"1884_024_Vis2AH_Home2A",11,297377,-78.1545,219.1653,47.6625
"1884_024_Vis2AH_Home2A",11,297427,-78.567,220.2441,45.321
"1884_024_Vis2AH_Home2A",11,297477,-78.9669,221.2845,42.9096
"1884_024_Vis2AH_Home2A",11,297527,-79.3542,222.2868,40.4283
"1884_024_Vis2AH_Home2A",11,297577,-79.7286,223.2504,37.8774
"1884_024_Vis2AH_Home2A",11,297627,-80.0904,224.1759,35.2563
"1884_024_Vis2AH_Home2A",11,297677,-80.4393,225.0627,32.5656
"1884_024_Vis2AH_Home2A",11,297727,-80.7756,225.9111,29.80491
"1884_024_Vis2AH_Home2A",11,297777,-81.099,226.7214,26.97441
"1884_024_Vis2AH_Home2A",11,297827,-81.4095,227.493,24.07404
"1884_024_Vis2AH_Home2A",11,297877,-81.7074,228.2262,21.10383
"1884_024_Vis2AH_Home2A",11,297927,-81.9927,228.9213,18.06378
"1884_024_Vis2AH_Home2A",11,297977,-82.2651,229.5777,14.95383
"1884_024_Vis2AH_Home2A",11,298027,-82.5249,230.196,11.77407
"1884_024_Vis2AH_Home2A",11,298077,-82.7718,230.7756,8.52444
"1884_024_Vis2AH_Home2A",11,298127,-83.0061,231.3171,5.20497
"1884_024_Vis2AH_Home2A",11,298177,-83.2275,231.8199,1.815645
"1884_024_Vis2AH_Home2A",11,298227,-83.436,232.2843,-1.643553
"1884_024_Vis2AH_Home2A",11,299327,-79.8903,219.2424,7.39935
"1884_024_Vis2AH_Home2A",11,299377,-78.8841,216.0876,8.02065
"1884_024_Vis2AH_Home2A",11,299427,-77.8848,212.9526,8.56629
"1884_024_Vis2AH_Home2A",11,299477,-76.893,209.8377,9.0363
"1884_024_Vis2AH_Home2A",11,299527,-75.9084,206.7426,9.43068
"1884_024_Vis2AH_Home2A",11,299577,-74.931,203.6676,9.74943
"1884_024_Vis2AH_Home2A",11,299627,-73.9608,200.6124,9.99252
"1884_024_Vis2AH_Home2A",11,299677,-72.9981,197.5773,10.16001
"1884_024_Vis2AH_Home2A",11,299727,-72.0423,194.5623,10.25184
"1884_024_Vis2AH_Home2A",11,299777,-71.094,191.5671,10.26804
"1884_024_Vis2AH_Home2A",11,299827,-70.1529,188.5917,10.20858
"1884_024_Vis2AH_Home2A",11,299877,-69.219,185.6367,10.07352
"1884_024_Vis2AH_Home2A",11,299927,-68.2923,182.7012,9.8628
"1884_024_Vis2AH_Home2A",11,299977,-67.3728,179.7861,9.57645
"1884_024_Vis2AH_Home2A",11,300027,-66.4608,176.8908,9.21447
"1884_024_Vis2AH_Home2A",11,300077,-65.5557,174.0153,8.77686
"1884_024_Vis2AH_Home2A",11,300127,-64.6581,171.1599,8.26359
"1884_024_Vis2AH_Home2A",11,300177,-63.7677,168.3246,7.67472
"1884_024_Vis2AH_Home2A",11,300227,-62.8845,165.5091,7.01019
"1884_024_Vis2AH_Home2A",11,300277,-62.0085,162.7137,6.27003
"1884_024_Vis2AH_Home2A",11,300327,-61.1397,159.9381,5.45421
"1884_024_Vis2AH_Home2A",11,300377,-60.2784,157.1826,4.56279
"1884_024_Vis2AH_Home2A",11,300427,-59.424,154.4472,3.59571
"1884_024_Vis2AH_Home2A",12,334977,1.223925,52.0218,5.79441
"1884_024_Vis2AH_Home2A",12,335027,1.172562,45.6105,5.44848
"1884_024_Vis2AH_Home2A",12,335077,1.131948,39.2574,5.05812
"1884_024_Vis2AH_Home2A",12,335127,1.10208,32.9625,4.62333
"1884_024_Vis2AH_Home2A",12,335177,1.082961,26.72613,4.14405
"1884_024_Vis2AH_Home2A",12,335227,1.074591,20.54805,3.62034
"1884_024_Vis2AH_Home2A",12,335277,1.07697,14.42832,3.0522
"1884_024_Vis2AH_Home2A",12,335327,1.090095,8.36697,2.439585
"1884_024_Vis2AH_Home2A",12,335377,1.113969,2.363922,1.782528
"1884_024_Vis2AH_Home2A",12,335427,1.148592,-3.58077,1.08102
"1884_024_Vis2AH_Home2A",12,336077,5.69946,-0.758463,5.84667
"1884_024_Vis2AH_Home2A",12,336127,8.93307,2.757966,6.37218
"1884_024_Vis2AH_Home2A",12,336177,12.14709,6.22866,6.83424
"1884_024_Vis2AH_Home2A",12,336227,15.34155,9.65367,7.23282
"1884_024_Vis2AH_Home2A",12,336277,18.51639,13.0329,7.56792
"1884_024_Vis2AH_Home2A",12,336327,21.67164,16.36641,7.83957
"1884_024_Vis2AH_Home2A",12,336377,24.8073,19.6542,8.04774
"1884_024_Vis2AH_Home2A",12,336427,27.9234,22.89627,8.19246
"1884_024_Vis2AH_Home2A",12,336477,31.02,26.09262,8.2737
"1884_024_Vis2AH_Home2A",12,336527,34.0968,29.24322,8.29146
"1884_024_Vis2AH_Home2A",12,336577,37.1541,32.3481,8.24577
"1884_024_Vis2AH_Home2A",12,336627,40.1919,35.4072,8.1366
"1884_024_Vis2AH_Home2A",12,336677,43.2099,38.4207,7.96398
"1884_024_Vis2AH_Home2A",12,336727,46.2084,41.3883,7.72788
"1884_024_Vis2AH_Home2A",12,336777,49.1874,44.3103,7.42833
"1884_024_Vis2AH_Home2A",12,336827,52.1469,47.1864,7.0653
"1884_024_Vis2AH_Home2A",12,336877,55.0866,50.0169,6.63879
"1884_024_Vis2AH_Home2A",12,336927,58.0068,52.8018,6.14883
"1884_024_Vis2AH_Home2A",12,336977,60.9075,55.5408,5.59539
"1884_024_Vis2AH_Home2A",12,337027,63.7884,58.2342,4.97847
"1884_024_Vis2AH_Home2A",13,365627,1.221957,53.6256,5.91714
"1884_024_Vis2AH_Home2A",13,365677,0.895512,47.0349,5.61609
