"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",10,25,2,"top",961,557,471,513,856,472,423,594,435,2022,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",10,26,2,"top",961,557,471,513,856,472,423,594,435,2022,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",10,27,2,"top",961,557,471,513,856,472,423,594,435,2022,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",11,28,2,"top",961,557,471,513,856,472,423,594,435,3194,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",11,29,2,"top",961,557,471,513,856,472,423,594,435,3194,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",11,30,2,"top",961,557,471,513,856,472,423,594,435,3194,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",12,31,2,"top",961,557,471,513,856,472,423,594,435,8207,3194,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",12,32,2,"top",961,557,471,513,856,472,423,594,435,8207,3194,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",12,33,2,"top",961,557,471,513,856,472,423,594,435,8207,3194,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",13,34,2,"top",961,557,471,513,856,472,423,594,435,4445,3194,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",13,35,2,"top",961,557,471,513,856,472,423,594,435,4445,3194,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",13,36,2,"top",961,557,471,513,856,472,423,594,435,4445,3194,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",13,37,2,"top",961,557,471,513,856,472,423,594,435,4445,NA,3194,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,38,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,39,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,40,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,41,0,"",2873,4445,8207,3273,4657,4681,2022,2182,3194,557,435,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,42,0,"",2873,4445,8207,3273,4657,4681,2022,2182,3194,557,435,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,43,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,44,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,45,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,46,0,"",2873,4445,8207,3273,4657,4681,2022,2182,3194,557,435,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,47,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,48,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,49,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,50,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,51,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,52,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,53,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,54,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,55,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,56,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,57,0,"",2873,4445,8207,3273,4657,4681,2022,2182,3194,856,472,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,58,0,"",2873,4445,8207,3273,4657,4681,2022,2182,3194,856,472,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,59,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",18,60,3,"top",961,557,471,513,856,472,423,594,435,5531,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",18,61,3,"top",961,557,471,513,856,472,423,594,435,5531,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",18,62,3,"top",961,557,471,513,856,472,423,594,435,5531,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",18,63,3,"top",961,557,471,513,856,472,423,594,435,5531,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",18,64,3,"top",961,557,471,513,856,472,423,594,435,5531,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",18,65,3,"top",961,557,471,513,856,472,423,594,435,5531,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",19,66,3,"top",961,557,471,513,856,472,423,594,435,4657,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",19,67,3,"top",961,557,471,513,856,472,423,594,435,4657,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",19,68,3,"top",961,557,471,513,856,472,423,594,435,4657,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",19,69,3,"top",961,557,471,513,856,472,423,594,435,4657,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",19,70,3,"top",961,557,471,513,856,472,423,594,435,4657,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",20,71,3,"top",961,557,471,513,856,472,423,594,435,3273,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",20,72,3,"top",961,557,471,513,856,472,423,594,435,3273,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",20,73,3,"top",961,557,471,513,856,472,423,594,435,3273,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",20,74,3,"top",961,557,471,513,856,472,423,594,435,3273,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,75,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,76,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,77,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,78,0,"",2873,4445,8207,3273,4657,4681,2022,2182,3194,471,594,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,79,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,80,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,81,0,"",2873,4445,8207,3273,4657,4681,2022,2182,3194,408,594,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,82,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,83,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,84,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,85,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,86,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,87,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,88,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,89,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,90,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,91,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,92,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,93,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,94,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",NA,95,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",26,96,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",26,97,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",26,98,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",26,99,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",27,100,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",27,101,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",27,102,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",27,103,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",28,104,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",28,105,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",28,106,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",28,107,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",28,108,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",29,109,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",29,110,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",29,111,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",29,112,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",29,113,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",29,114,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",30,115,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",30,116,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",30,117,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",30,118,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",30,119,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",30,120,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",30,121,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",31,122,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",31,123,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",32,124,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",32,125,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",32,126,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",32,127,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",32,128,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",32,129,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",32,130,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",33,131,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",33,132,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",33,133,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",33,134,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",33,135,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",34,136,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",34,137,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",34,138,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",34,139,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",34,140,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",34,141,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",35,142,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",36,143,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",36,144,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",36,145,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",37,146,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",37,147,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",38,148,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",38,149,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",38,150,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",38,151,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",39,152,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",40,153,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",40,154,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",40,155,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",41,156,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",41,157,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",41,158,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",41,159,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",42,160,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",42,161,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",42,162,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",43,163,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",43,164,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",43,165,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",43,166,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",43,167,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",43,168,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",44,169,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",44,170,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",44,171,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",44,172,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",45,173,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",45,174,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_050_Vis1AJ_Home1A","Home1A","Vis1AJ",45,175,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
