"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_050_Vis1AQ_Home1A",3,30254,0.2788974,11.86374,3.50859
"1884_050_Vis1AQ_Home1A",3,30287,0.364647,7.71669,3.23097
"1884_050_Vis1AQ_Home1A",3,30320,0.443304,3.5904,2.950542
"1884_050_Vis1AQ_Home1A",3,30353,0.514869,-0.515154,2.667297
"1884_050_Vis1AQ_Home1A",3,30386,0.579339,-4.59996,2.381232
"1884_050_Vis1AQ_Home1A",4,54740,-1.141509,56.817,6.19824
"1884_050_Vis1AQ_Home1A",4,54773,-0.943836,52.4628,5.87799
"1884_050_Vis1AQ_Home1A",4,54806,-0.765102,48.1359,5.55012
"1884_050_Vis1AQ_Home1A",4,54839,-0.60531,43.8357,5.21463
"1884_050_Vis1AQ_Home1A",4,54872,-0.464454,39.5628,4.87149
"1884_050_Vis1AQ_Home1A",4,54905,-0.342537,35.3169,4.52076
"1884_050_Vis1AQ_Home1A",4,54938,-0.2395572,31.0983,4.16238
"1884_050_Vis1AQ_Home1A",4,54971,-0.1555176,26.90661,3.79635
"1884_050_Vis1AQ_Home1A",4,55004,-0.0904167,22.7421,3.42273
"1884_050_Vis1AQ_Home1A",4,55037,-0.0442542,18.60465,3.04146
"1884_050_Vis1AQ_Home1A",4,55070,-0.01703079,14.49432,2.652579
"1884_050_Vis1AQ_Home1A",4,55103,-0.0087462,10.41108,2.256066
"1884_050_Vis1AQ_Home1A",4,55136,-0.01940034,6.35496,1.851924
"1884_050_Vis1AQ_Home1A",4,55169,-0.0489933,2.32593,1.440159
"1884_050_Vis1AQ_Home1A",4,55202,-0.0975249,-1.675998,1.020765
"1884_050_Vis1AQ_Home1A",4,55235,-0.1649952,-5.65083,0.593745
"1884_050_Vis1AQ_Home1A",5,65597,-1.008327,55.4055,6.17439
"1884_050_Vis1AQ_Home1A",5,65630,-0.889974,51.1026,5.96379
"1884_050_Vis1AQ_Home1A",5,65663,-0.77379,46.8249,5.74818
"1884_050_Vis1AQ_Home1A",5,65696,-0.659775,42.5724,5.52759
"1884_050_Vis1AQ_Home1A",5,65729,-0.547929,38.3451,5.30202
"1884_050_Vis1AQ_Home1A",5,65762,-0.438249,34.143,5.07144
"1884_050_Vis1AQ_Home1A",5,65795,-0.330738,29.96592,4.83585
"1884_050_Vis1AQ_Home1A",5,65828,-0.2253939,25.81413,4.59528
"1884_050_Vis1AQ_Home1A",5,65861,-0.1222185,21.68751,4.34973
"1884_050_Vis1AQ_Home1A",5,65894,-0.02121129,17.58606,4.09917
"1884_050_Vis1AQ_Home1A",5,65927,0.0776277,13.50981,3.8436
"1884_050_Vis1AQ_Home1A",5,65960,0.1742988,9.4587,3.58305
"1884_050_Vis1AQ_Home1A",5,65993,0.2688018,5.43279,3.31749
"1884_050_Vis1AQ_Home1A",5,66026,0.361137,1.432062,3.04695
"1884_050_Vis1AQ_Home1A",6,85100,-1.238388,54.003,5.98128
"1884_050_Vis1AQ_Home1A",6,85133,-1.128849,49.701,5.80083
"1884_050_Vis1AQ_Home1A",6,85166,-1.030752,45.4158,5.61111
"1884_050_Vis1AQ_Home1A",6,85199,-0.9441,41.1474,5.41203
"1884_050_Vis1AQ_Home1A",6,85232,-0.868893,36.8958,5.20365
"1884_050_Vis1AQ_Home1A",6,85265,-0.805128,32.6607,4.98597
"1884_050_Vis1AQ_Home1A",6,85298,-0.752811,28.44261,4.75896
"1884_050_Vis1AQ_Home1A",6,85331,-0.711936,24.24123,4.52265
"1884_050_Vis1AQ_Home1A",6,85364,-0.682506,20.05665,4.27701
"1884_050_Vis1AQ_Home1A",6,85397,-0.664521,15.88884,4.02204
"1884_050_Vis1AQ_Home1A",6,85430,-0.657981,11.73783,3.7578
"1884_050_Vis1AQ_Home1A",6,85463,-0.662883,7.60356,3.4842
"1884_050_Vis1AQ_Home1A",6,85496,-0.67923,3.48609,3.2013
"1884_050_Vis1AQ_Home1A",6,85529,-0.707022,-0.614595,2.909106
"1884_050_Vis1AQ_Home1A",6,85562,-0.746259,-4.69851,2.607582
"1884_050_Vis1AQ_Home1A",7,98663,-1.438176,54.474,5.68248
"1884_050_Vis1AQ_Home1A",7,98696,-1.288215,50.6715,5.71476
"1884_050_Vis1AQ_Home1A",7,98729,-1.131276,46.8909,5.71134
"1884_050_Vis1AQ_Home1A",7,98762,-0.967353,43.1313,5.67219
"1884_050_Vis1AQ_Home1A",7,98795,-0.796452,39.3933,5.59734
"1884_050_Vis1AQ_Home1A",7,98828,-0.618573,35.6769,5.48676
"1884_050_Vis1AQ_Home1A",7,98861,-0.43371,31.9818,5.34048
"1884_050_Vis1AQ_Home1A",7,98894,-0.2418702,28.30836,5.15847
"1884_050_Vis1AQ_Home1A",7,98927,-0.0430491,24.65625,4.94073
"1884_050_Vis1AQ_Home1A",7,98960,0.1627518,21.02565,4.68729
"1884_050_Vis1AQ_Home1A",7,98993,0.375534,17.41647,4.39812
"1884_050_Vis1AQ_Home1A",7,99026,0.595293,13.82877,4.07322
"1884_050_Vis1AQ_Home1A",7,99059,0.822036,10.26255,3.71262
"1884_050_Vis1AQ_Home1A",7,99092,1.055757,6.71778,3.31629
"1884_050_Vis1AQ_Home1A",7,99125,1.296459,3.19449,2.884254
"1884_050_Vis1AQ_Home1A",7,99158,1.544139,-0.307362,2.416494
"1884_050_Vis1AQ_Home1A",7,99191,1.120449,4.06785,2.747943
"1884_050_Vis1AQ_Home1A",7,99224,1.10307,6.4008,2.688615
"1884_050_Vis1AQ_Home1A",7,99257,1.070694,8.71503,2.598438
"1884_050_Vis1AQ_Home1A",7,99290,1.023324,11.01048,2.477415
"1884_050_Vis1AQ_Home1A",7,99323,0.96096,13.28718,2.325543
"1884_050_Vis1AQ_Home1A",7,99356,0.883599,15.54516,2.142825
"1884_050_Vis1AQ_Home1A",7,99389,0.791244,17.78439,1.929255
"1884_050_Vis1AQ_Home1A",7,99422,0.683898,20.00487,1.684839
"1884_050_Vis1AQ_Home1A",7,99455,0.561552,22.2066,1.409577
"1884_050_Vis1AQ_Home1A",7,99488,0.424215,24.38958,1.103466
"1884_050_Vis1AQ_Home1A",7,99521,0.2718822,26.55381,0.766509
"1884_050_Vis1AQ_Home1A",7,99554,0.1045545,28.69929,0.398703
"1884_050_Vis1AQ_Home1A",7,99587,-0.0777678,30.8259,5.0154e-05
"1884_050_Vis1AQ_Home1A",7,99620,-0.1305039,32.5275,0.2012436
"1884_050_Vis1AQ_Home1A",7,99653,-0.2272518,34.0935,0.446499
"1884_050_Vis1AQ_Home1A",7,99686,-0.328305,35.652,0.652299
"1884_050_Vis1AQ_Home1A",7,99719,-0.433662,37.2027,0.81864
"1884_050_Vis1AQ_Home1A",7,99752,-0.543324,38.7456,0.945525
"1884_050_Vis1AQ_Home1A",7,99785,-0.657291,40.281,1.032954
"1884_050_Vis1AQ_Home1A",7,99818,-0.775566,41.8086,1.080927
"1884_050_Vis1AQ_Home1A",7,99851,-0.898143,43.3287,1.089441
"1884_050_Vis1AQ_Home1A",7,99884,-1.025025,44.841,1.058502
"1884_050_Vis1AQ_Home1A",7,99917,-1.156209,46.3455,0.988101
"1884_050_Vis1AQ_Home1A",7,99950,-1.291701,47.8425,0.878247
"1884_050_Vis1AQ_Home1A",7,99983,-1.431498,49.3317,0.728934
"1884_050_Vis1AQ_Home1A",7,100016,-1.5756,50.8134,0.540165
"1884_050_Vis1AQ_Home1A",7,100049,-1.724004,52.287,0.31194
"1884_050_Vis1AQ_Home1A",7,100082,-1.876716,53.7534,0.0442584
"1884_050_Vis1AQ_Home1A",7,101798,18.8418,55.2615,2.698275
"1884_050_Vis1AQ_Home1A",7,101831,20.12433,55.5456,3.31077
"1884_050_Vis1AQ_Home1A",7,101864,21.40401,55.8258,3.88797
"1884_050_Vis1AQ_Home1A",7,101897,22.68087,56.1021,4.42989
"1884_050_Vis1AQ_Home1A",7,101930,23.95485,56.3751,4.9365
"1884_050_Vis1AQ_Home1A",7,101963,25.22601,56.6442,5.4078
"1884_050_Vis1AQ_Home1A",7,101996,26.49432,56.9097,5.84379
"1884_050_Vis1AQ_Home1A",7,102029,27.75978,57.1713,6.2445
"1884_050_Vis1AQ_Home1A",7,102062,29.02239,57.4296,6.6099
"1884_050_Vis1AQ_Home1A",7,102095,30.2823,57.6837,6.94002
"1884_050_Vis1AQ_Home1A",7,102128,31.539,57.9345,7.23483
"1884_050_Vis1AQ_Home1A",7,102161,32.7933,58.1814,7.49433
"1884_050_Vis1AQ_Home1A",7,102194,34.0443,58.4247,7.71855
"1884_050_Vis1AQ_Home1A",7,102227,35.2929,58.6644,7.90746
"1884_050_Vis1AQ_Home1A",7,102260,36.5385,58.9002,8.06106
"1884_050_Vis1AQ_Home1A",7,102293,37.7811,59.1324,8.17938
"1884_050_Vis1AQ_Home1A",7,102326,39.021,59.361,8.26239
"1884_050_Vis1AQ_Home1A",7,102359,40.2579,59.586,8.31009
"1884_050_Vis1AQ_Home1A",7,102392,41.4921,59.8071,8.32251
"1884_050_Vis1AQ_Home1A",7,102425,42.7236,60.0246,8.29962
"1884_050_Vis1AQ_Home1A",7,102458,43.9521,60.2382,8.24145
"1884_050_Vis1AQ_Home1A",7,102491,45.1776,60.4482,8.14797
"1884_050_Vis1AQ_Home1A",7,102524,46.4004,60.6546,8.01918
"1884_050_Vis1AQ_Home1A",7,102557,47.6205,60.8574,7.85508
"1884_050_Vis1AQ_Home1A",7,102590,48.8376,61.0563,7.6557
"1884_050_Vis1AQ_Home1A",7,102623,50.0517,61.2516,7.42101
"1884_050_Vis1AQ_Home1A",7,102656,51.2631,61.4433,7.15104
"1884_050_Vis1AQ_Home1A",7,102689,52.4718,61.6311,6.84576
"1884_050_Vis1AQ_Home1A",7,102722,53.6775,61.8153,6.50517
"1884_050_Vis1AQ_Home1A",7,102755,54.8805,61.9959,6.1293
"1884_050_Vis1AQ_Home1A",7,102788,56.0805,62.1726,5.71812
"1884_050_Vis1AQ_Home1A",7,102821,57.2778,62.3457,5.27163
"1884_050_Vis1AQ_Home1A",7,102854,58.4721,62.5152,4.78986
"1884_050_Vis1AQ_Home1A",7,102887,59.6637,62.6811,4.27278
"1884_050_Vis1AQ_Home1A",7,102920,60.8523,62.8431,3.72042
"1884_050_Vis1AQ_Home1A",7,102953,62.0382,63.0015,3.13272
"1884_050_Vis1AQ_Home1A",8,131366,-1.129173,54.7335,5.90601
"1884_050_Vis1AQ_Home1A",8,131399,-0.983619,50.3163,5.65662
"1884_050_Vis1AQ_Home1A",8,131432,-0.848058,45.9345,5.39661
"1884_050_Vis1AQ_Home1A",8,131465,-0.722487,41.589,5.12601
"1884_050_Vis1AQ_Home1A",8,131498,-0.606912,37.2789,4.84479
"1884_050_Vis1AQ_Home1A",8,131531,-0.501327,33.0048,4.55295
"1884_050_Vis1AQ_Home1A",8,131564,-0.405735,28.76649,4.25055
"1884_050_Vis1AQ_Home1A",8,131597,-0.320136,24.56397,3.9375
"1884_050_Vis1AQ_Home1A",8,131630,-0.2445294,20.39727,3.61389
"1884_050_Vis1AQ_Home1A",8,131663,-0.1789149,16.26639,3.27966
"1884_050_Vis1AQ_Home1A",8,131696,-0.1232928,12.1713,2.934813
"1884_050_Vis1AQ_Home1A",8,131729,-0.0776634,8.11203,2.579373
"1884_050_Vis1AQ_Home1A",8,131762,-0.0420261,4.08858,2.213328
"1884_050_Vis1AQ_Home1A",8,131795,-0.0163812,0.1009218,1.836678
"1884_050_Vis1AQ_Home1A",8,131828,-0.000728769,-3.85092,1.449426
"1884_050_Vis1AQ_Home1A",9,143543,-1.535547,56.4417,5.77443
"1884_050_Vis1AQ_Home1A",9,143576,-1.460658,52.3227,5.67264
"1884_050_Vis1AQ_Home1A",9,143609,-1.399008,48.2301,5.54694
"1884_050_Vis1AQ_Home1A",9,143642,-1.350603,44.1642,5.3973
"1884_050_Vis1AQ_Home1A",9,143675,-1.315437,40.125,5.22372
"1884_050_Vis1AQ_Home1A",9,143708,-1.29351,36.1125,5.0262
"1884_050_Vis1AQ_Home1A",9,143741,-1.284828,32.1264,4.80477
"1884_050_Vis1AQ_Home1A",9,143774,-1.289382,28.16697,4.55937
"1884_050_Vis1AQ_Home1A",9,143807,-1.307181,24.23424,4.29006
"1884_050_Vis1AQ_Home1A",9,143840,-1.338219,20.32812,3.99681
"1884_050_Vis1AQ_Home1A",9,143873,-1.382499,16.44864,3.67962
"1884_050_Vis1AQ_Home1A",9,143906,-1.440018,12.59577,3.33849
"1884_050_Vis1AQ_Home1A",9,143939,-1.510779,8.76954,2.973447
"1884_050_Vis1AQ_Home1A",9,143972,-1.594779,4.96995,2.584455
"1884_050_Vis1AQ_Home1A",9,144005,-1.692021,1.196988,2.171532
"1884_050_Vis1AQ_Home1A",9,144038,-1.802505,-2.549352,1.734675
"1884_050_Vis1AQ_Home1A",9,144071,-1.926228,-6.26907,1.273881
"1884_050_Vis1AQ_Home1A",10,155258,-1.153143,53.3169,6.00612
"1884_050_Vis1AQ_Home1A",10,155291,-0.918576,48.9897,5.86665
"1884_050_Vis1AQ_Home1A",10,155324,-0.69804,44.6841,5.71941
"1884_050_Vis1AQ_Home1A",10,155357,-0.491535,40.4004,5.56446
"1884_050_Vis1AQ_Home1A",10,155390,-0.2990619,36.138,5.4018
"1884_050_Vis1AQ_Home1A",10,155423,-0.1206174,31.8978,5.2314
"1884_050_Vis1AQ_Home1A",10,155456,0.0437964,27.67896,5.05326
"1884_050_Vis1AQ_Home1A",10,155489,0.1941801,23.4819,4.86741
"1884_050_Vis1AQ_Home1A",10,155522,0.330534,19.30653,4.67385
"1884_050_Vis1AQ_Home1A",10,155555,0.452856,15.15288,4.47252
"1884_050_Vis1AQ_Home1A",10,155588,0.56115,11.02089,4.26348
"1884_050_Vis1AQ_Home1A",10,155621,0.655413,6.91059,4.04673
"1884_050_Vis1AQ_Home1A",10,155654,0.735645,2.821989,3.82224
"1884_050_Vis1AQ_Home1A",10,155687,0.801846,-1.244925,3.59001
"1884_050_Vis1AQ_Home1A",10,155720,0.854016,-5.29014,3.35007
"1884_050_Vis1AQ_Home1A",11,170933,-0.82713,56.1483,5.94879
"1884_050_Vis1AQ_Home1A",11,170966,-0.718374,51.6891,5.77641
"1884_050_Vis1AQ_Home1A",11,170999,-0.613725,47.2599,5.59536
"1884_050_Vis1AQ_Home1A",11,171032,-0.513186,42.8607,5.40561
"1884_050_Vis1AQ_Home1A",11,171065,-0.416757,38.4918,5.20719
"1884_050_Vis1AQ_Home1A",11,171098,-0.324435,34.1526,5.0001
"1884_050_Vis1AQ_Home1A",11,171131,-0.2362245,29.84355,4.78434
"1884_050_Vis1AQ_Home1A",11,171164,-0.1521222,25.56453,4.55991
"1884_050_Vis1AQ_Home1A",11,171197,-0.0721287,21.31554,4.32678
"1884_050_Vis1AQ_Home1A",11,171230,0.0037557,17.09655,4.08501
"1884_050_Vis1AQ_Home1A",11,171263,0.075531,12.90759,3.83454
"1884_050_Vis1AQ_Home1A",11,171296,0.1431975,8.74866,3.57537
"1884_050_Vis1AQ_Home1A",11,171329,0.2067546,4.61973,3.30756
"1884_050_Vis1AQ_Home1A",11,171362,0.2662029,0.520845,3.03105
"1884_050_Vis1AQ_Home1A",11,171395,0.321543,-3.54801,2.745873
"1884_050_Vis1AQ_Home1A",11,171428,0.372771,-7.58688,2.452017
"1884_050_Vis1AQ_Home1A",12,346790,-1.569252,56.8068,5.75379
"1884_050_Vis1AQ_Home1A",12,346823,-1.438344,52.4982,5.59527
"1884_050_Vis1AQ_Home1A",12,346856,-1.315095,48.216,5.4198
"1884_050_Vis1AQ_Home1A",12,346889,-1.199502,43.9605,5.22738
"1884_050_Vis1AQ_Home1A",12,346922,-1.091568,39.7314,5.01801
"1884_050_Vis1AQ_Home1A",12,346955,-0.991287,35.529,4.79169
"1884_050_Vis1AQ_Home1A",12,346988,-0.898665,31.353,4.54839
"1884_050_Vis1AQ_Home1A",12,347021,-0.813699,27.20343,4.28817
"1884_050_Vis1AQ_Home1A",12,347054,-0.736389,23.08044,4.01097
"1884_050_Vis1AQ_Home1A",12,347087,-0.666735,18.984,3.71682
"1884_050_Vis1AQ_Home1A",12,347120,-0.60474,14.91405,3.40572
"1884_050_Vis1AQ_Home1A",12,347153,-0.550401,10.87062,3.07767
"1884_050_Vis1AQ_Home1A",12,347186,-0.503718,6.85371,2.732667
"1884_050_Vis1AQ_Home1A",12,347219,-0.464691,2.863305,2.370708
"1884_050_Vis1AQ_Home1A",12,347252,-1.50594,2.751303,2.023617
"1884_050_Vis1AQ_Home1A",12,347285,-3.42723,6.83367,2.154171
"1884_050_Vis1AQ_Home1A",12,347318,-5.35806,10.88475,2.242029
"1884_050_Vis1AQ_Home1A",12,347351,-7.2984,14.90463,2.287194
"1884_050_Vis1AQ_Home1A",12,347384,-9.24831,18.89322,2.289663
"1884_050_Vis1AQ_Home1A",12,347417,-11.20773,22.85061,2.249436
"1884_050_Vis1AQ_Home1A",12,347450,-13.17669,26.77671,2.166516
"1884_050_Vis1AQ_Home1A",12,347483,-15.15519,30.6717,2.040897
"1884_050_Vis1AQ_Home1A",12,347516,-17.14323,34.5351,1.872585
"1884_050_Vis1AQ_Home1A",12,347549,-19.14081,38.3676,1.66158
"1884_050_Vis1AQ_Home1A",12,347582,-21.1479,42.1686,1.407876
"1884_050_Vis1AQ_Home1A",12,347615,-23.16456,45.9387,1.111479
"1884_050_Vis1AQ_Home1A",12,347648,-25.19073,49.6773,0.772389
"1884_050_Vis1AQ_Home1A",12,347681,-27.22644,53.3847,0.3906
"1884_050_Vis1AQ_Home1A",12,347714,-29.27169,57.0609,-0.0338826
"1884_050_Vis1AQ_Home1A",12,347747,-30.9882,59.9583,0.312915
"1884_050_Vis1AQ_Home1A",12,347780,-32.6193,63.0174,0.517965
"1884_050_Vis1AQ_Home1A",12,347813,-34.2507,66.039,0.679614
"1884_050_Vis1AQ_Home1A",12,347846,-35.8824,69.0228,0.797853
"1884_050_Vis1AQ_Home1A",12,347879,-37.5144,71.9685,0.872685
"1884_050_Vis1AQ_Home1A",12,347912,-39.1464,74.8767,0.904113
"1884_050_Vis1AQ_Home1A",12,347945,-40.779,77.7471,0.892134
"1884_050_Vis1AQ_Home1A",12,347978,-42.4116,80.5797,0.836748
"1884_050_Vis1AQ_Home1A",12,348011,-44.0445,83.3742,0.737955
"1884_050_Vis1AQ_Home1A",12,348044,-45.6777,86.1312,0.595758
"1884_050_Vis1AQ_Home1A",12,348077,-47.3109,88.8504,0.410154
"1884_050_Vis1AQ_Home1A",12,348110,-48.9447,91.5318,0.1811421
"1884_050_Vis1AQ_Home1A",12,348143,-50.4348,94.2303,0.2290545
"1884_050_Vis1AQ_Home1A",12,348176,-51.7935,96.5367,0.492897
"1884_050_Vis1AQ_Home1A",12,348209,-53.1486,98.8248,0.7119
"1884_050_Vis1AQ_Home1A",12,348242,-54.5001,101.0943,0.886056
"1884_050_Vis1AQ_Home1A",12,348275,-55.8483,103.3455,1.015371
"1884_050_Vis1AQ_Home1A",12,348308,-57.1929,105.5781,1.099845
"1884_050_Vis1AQ_Home1A",12,348341,-58.5342,107.7921,1.139475
"1884_050_Vis1AQ_Home1A",12,348374,-59.8719,109.9878,1.134261
"1884_050_Vis1AQ_Home1A",12,348407,-61.2063,112.1652,1.084206
"1884_050_Vis1AQ_Home1A",12,348440,-62.5371,114.324,0.98931
"1884_050_Vis1AQ_Home1A",12,348473,-63.8646,116.4642,0.849567
"1884_050_Vis1AQ_Home1A",12,348506,-65.1885,118.5861,0.664986
"1884_050_Vis1AQ_Home1A",12,348539,-66.5088,120.6894,0.435558
"1884_050_Vis1AQ_Home1A",12,348572,-67.8258,122.7744,0.1612899
"1884_050_Vis1AQ_Home1A",12,348605,-69.1392,124.8408,-0.1578216
"1884_050_Vis1AQ_Home1A",12,348638,-70.1835,127.1202,0.398271
"1884_050_Vis1AQ_Home1A",12,348671,-71.3415,128.907,0.725151
"1884_050_Vis1AQ_Home1A",12,348704,-72.4908,130.6941,1.002054
"1884_050_Vis1AQ_Home1A",12,348737,-73.6308,132.4809,1.228983
"1884_050_Vis1AQ_Home1A",12,348770,-74.7618,134.2677,1.405932
"1884_050_Vis1AQ_Home1A",12,348803,-75.8838,136.0542,1.532907
"1884_050_Vis1AQ_Home1A",12,348836,-76.9965,137.841,1.609902
"1884_050_Vis1AQ_Home1A",12,348869,-78.1002,139.6275,1.636923
"1884_050_Vis1AQ_Home1A",12,348902,-79.1949,141.4137,1.613967
"1884_050_Vis1AQ_Home1A",12,348935,-80.2806,143.2002,1.541031
"1884_050_Vis1AQ_Home1A",12,348968,-81.357,144.9864,1.418118
"1884_050_Vis1AQ_Home1A",12,349001,-82.4244,146.7726,1.245231
"1884_050_Vis1AQ_Home1A",12,349034,-83.4828,148.5588,1.022367
"1884_050_Vis1AQ_Home1A",12,349067,-84.5319,150.3447,0.749523
"1884_050_Vis1AQ_Home1A",12,349100,-85.5723,152.1306,0.426705
"1884_050_Vis1AQ_Home1A",12,349133,-86.6031,153.9165,0.0539082
"1884_050_Vis1AQ_Home1A",12,349166,-87.6252,155.7021,-0.368865
"1884_050_Vis1AQ_Home1A",12,349199,-88.7739,157.0188,-0.1515474
"1884_050_Vis1AQ_Home1A",12,349232,-89.7729,158.4915,-0.0103482
"1884_050_Vis1AQ_Home1A",12,349265,-90.7713,159.9723,0.0919725
"1884_050_Vis1AQ_Home1A",12,349298,-91.7685,161.4618,0.1554144
"1884_050_Vis1AQ_Home1A",12,349331,-92.7648,162.9597,0.1799775
"1884_050_Vis1AQ_Home1A",12,349364,-93.7602,164.466,0.1656621
"1884_050_Vis1AQ_Home1A",12,349397,-94.7547,165.9807,0.1124682
"1884_050_Vis1AQ_Home1A",12,349430,-95.7486,167.5041,0.02039529
"1884_050_Vis1AQ_Home1A",12,349463,-96.7413,169.0356,-0.1105563
"1884_050_Vis1AQ_Home1A",12,349496,-97.7331,170.5758,-0.2803863
"1884_050_Vis1AQ_Home1A",12,349529,-98.6931,172.1703,-0.1077039
"1884_050_Vis1AQ_Home1A",12,349562,-99.6297,173.6973,-0.0760821
"1884_050_Vis1AQ_Home1A",12,349595,-100.5987,175.1748,-0.0985674
"1884_050_Vis1AQ_Home1A",12,349628,-101.601,176.6028,-0.1751598
"1884_050_Vis1AQ_Home1A",12,349661,-102.636,177.9813,-0.305859
"1884_050_Vis1AQ_Home1A",12,349694,-103.7037,179.3103,-0.490665
"1884_050_Vis1AQ_Home1A",12,349727,-104.8044,180.5901,-0.729579
"1884_050_Vis1AQ_Home1A",12,349760,-105.3222,182.1891,-0.333618
"1884_050_Vis1AQ_Home1A",12,349793,-106.2237,183.5547,-0.2661186
"1884_050_Vis1AQ_Home1A",12,349826,-107.121,184.9107,-0.2109783
"1884_050_Vis1AQ_Home1A",12,349859,-108.0138,186.2571,-0.1681989
"1884_050_Vis1AQ_Home1A",12,349892,-108.9024,187.5939,-0.1377795
"1884_050_Vis1AQ_Home1A",12,349925,-109.7862,188.9214,-0.119721
"1884_050_Vis1AQ_Home1A",12,349958,-110.6661,190.239,-0.1140225
"1884_050_Vis1AQ_Home1A",12,349991,-111.5415,191.5473,-0.1206849
"1884_050_Vis1AQ_Home1A",12,350024,-112.4124,192.846,-0.1397079
"1884_050_Vis1AQ_Home1A",12,350057,-113.2788,194.1351,-0.1710912
"1884_050_Vis1AQ_Home1A",12,350090,-114.141,195.4149,-0.2148348
"1884_050_Vis1AQ_Home1A",12,350123,-114.9711,196.7229,-0.2847678
"1884_050_Vis1AQ_Home1A",12,350156,-115.8174,197.8563,-0.118362
"1884_050_Vis1AQ_Home1A",12,350189,-116.6259,199.008,-0.0408531
"1884_050_Vis1AQ_Home1A",12,350222,-117.3969,200.1777,-0.0522408
"1884_050_Vis1AQ_Home1A",12,350255,-118.1307,201.3657,-0.1525251
"1884_050_Vis1AQ_Home1A",12,350288,-118.8267,202.572,-0.341706
"1884_050_Vis1AQ_Home1A",12,350321,-119.4852,203.7966,-0.619782
"1884_050_Vis1AQ_Home1A",12,350354,-119.5149,203.6805,-0.327825
"1884_050_Vis1AQ_Home1A",12,350387,-118.4709,203.2008,-0.21855
"1884_050_Vis1AQ_Home1A",12,350420,-117.4266,202.7214,-0.109275
"1884_050_Vis1AQ_Home1A",12,350453,-116.3826,202.242,0
"1884_050_Vis1AQ_Home1A",12,351740,-115.2147,199.587,5.15697
