"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_038_Vis2AJ_Home2A",5,90238,79.8897,77.7759,2.079243
"1884_038_Vis2AJ_Home2A",5,90288,82.5435,79.5027,2.598666
"1884_038_Vis2AJ_Home2A",5,90338,85.1916,81.0891,3.04503
"1884_038_Vis2AJ_Home2A",5,90388,87.834,82.5348,3.41835
"1884_038_Vis2AJ_Home2A",5,90438,87.7374,85.1853,3.01104
"1884_038_Vis2AJ_Home2A",5,90488,89.6109,85.872,2.519718
"1884_038_Vis2AJ_Home2A",5,90538,91.5399,86.6703,2.005017
"1884_038_Vis2AJ_Home2A",5,90588,93.5241,87.5799,1.466925
"1884_038_Vis2AJ_Home2A",5,90638,95.5638,88.6014,0.905439
"1884_038_Vis2AJ_Home2A",5,90688,97.6587,89.7345,0.320562
"1884_038_Vis2AJ_Home2A",5,90738,99.8091,90.9789,-0.2877066
"1884_038_Vis2AJ_Home2A",5,90788,100.7289,91.0134,0.331617
"1884_038_Vis2AJ_Home2A",5,90838,102.3153,91.7292,0.528984
"1884_038_Vis2AJ_Home2A",5,90888,103.9299,92.5185,0.703359
"1884_038_Vis2AJ_Home2A",5,90938,105.5727,93.3807,0.854739
"1884_038_Vis2AJ_Home2A",5,90988,107.2437,94.3161,0.983124
"1884_038_Vis2AJ_Home2A",5,91038,108.9426,95.325,1.088517
"1884_038_Vis2AJ_Home2A",5,91088,110.6697,96.4068,1.170918
"1884_038_Vis2AJ_Home2A",5,91138,112.425,97.5618,1.230321
"1884_038_Vis2AJ_Home2A",5,91188,114.2082,98.79,1.266732
"1884_038_Vis2AJ_Home2A",5,91238,116.0199,100.0917,1.280151
"1884_038_Vis2AJ_Home2A",5,91288,117.8595,101.4663,1.270575
"1884_038_Vis2AJ_Home2A",5,91338,119.727,102.9141,1.238004
"1884_038_Vis2AJ_Home2A",5,91388,121.623,104.4351,1.182441
"1884_038_Vis2AJ_Home2A",5,91438,123.5469,106.0296,1.103883
"1884_038_Vis2AJ_Home2A",5,91488,125.499,107.697,1.00233
"1884_038_Vis2AJ_Home2A",5,91538,127.4793,109.4376,0.877785
"1884_038_Vis2AJ_Home2A",5,91588,129.4875,111.2514,0.730245
"1884_038_Vis2AJ_Home2A",5,91638,131.5242,113.1387,0.559713
"1884_038_Vis2AJ_Home2A",5,91688,133.5885,115.0989,0.366183
"1884_038_Vis2AJ_Home2A",5,91738,135.6813,117.1323,0.1496634
"1884_038_Vis2AJ_Home2A",5,91788,137.8023,119.2389,-0.0898515
"1884_038_Vis2AJ_Home2A",5,91838,139.9512,121.419,-0.352359
"1884_038_Vis2AJ_Home2A",5,91888,142.1283,123.672,-0.637863
"1884_038_Vis2AJ_Home2A",5,91938,144.3333,125.9982,-0.946359
"1884_038_Vis2AJ_Home2A",5,91988,145.5186,122.0511,-0.852747
"1884_038_Vis2AJ_Home2A",5,92038,145.6098,122.5335,-0.851094
"1884_038_Vis2AJ_Home2A",5,92088,145.7007,123.0162,-0.849441
"1884_038_Vis2AJ_Home2A",5,92138,145.7916,123.4986,-0.847785
"1884_038_Vis2AJ_Home2A",5,92188,145.8825,123.9813,-0.846132
"1884_038_Vis2AJ_Home2A",5,92238,145.9737,124.4637,-0.844479
"1884_038_Vis2AJ_Home2A",5,92288,146.0646,124.9464,-0.842826
"1884_038_Vis2AJ_Home2A",5,92338,146.1555,125.4288,-0.841173
"1884_038_Vis2AJ_Home2A",5,92388,146.2464,125.9115,-0.83952
"1884_038_Vis2AJ_Home2A",5,92438,146.3376,126.3942,-0.837867
"1884_038_Vis2AJ_Home2A",5,92488,146.4285,126.8766,-0.836214
"1884_038_Vis2AJ_Home2A",5,92538,146.5194,127.3593,-0.834558
"1884_038_Vis2AJ_Home2A",5,92588,146.6106,127.8417,-0.832905
"1884_038_Vis2AJ_Home2A",5,92638,146.7015,128.3244,-0.831252
"1884_038_Vis2AJ_Home2A",5,92688,146.7924,128.8068,-0.829599
"1884_038_Vis2AJ_Home2A",5,92738,146.8833,129.2895,-0.827946
"1884_038_Vis2AJ_Home2A",5,92788,146.9745,129.7719,-0.826293
"1884_038_Vis2AJ_Home2A",5,92838,147.0654,130.2546,-0.82464
"1884_038_Vis2AJ_Home2A",5,92888,147.1563,130.7373,-0.822984
"1884_038_Vis2AJ_Home2A",5,92938,147.2472,131.2197,-0.821331
"1884_038_Vis2AJ_Home2A",5,92988,147.3384,131.7024,-0.819678
"1884_038_Vis2AJ_Home2A",5,93038,147.4293,132.1848,-0.818025
"1884_038_Vis2AJ_Home2A",5,93088,147.5202,132.6675,-0.816372
"1884_038_Vis2AJ_Home2A",5,93138,147.6114,133.1499,-0.814719
"1884_038_Vis2AJ_Home2A",5,93188,147.7023,133.6326,-0.813066
"1884_038_Vis2AJ_Home2A",5,93238,147.7932,134.115,-0.81141
"1884_038_Vis2AJ_Home2A",5,93288,147.8841,134.5977,-0.809757
"1884_038_Vis2AJ_Home2A",5,93338,147.9753,135.0804,-0.808104
"1884_038_Vis2AJ_Home2A",5,93388,148.0662,135.5628,-0.806451
"1884_038_Vis2AJ_Home2A",5,93438,148.1571,136.0455,-0.804798
"1884_038_Vis2AJ_Home2A",5,93488,148.248,136.5279,-0.803145
"1884_038_Vis2AJ_Home2A",5,93538,148.3392,137.0106,-0.801492
"1884_038_Vis2AJ_Home2A",5,93588,148.4301,137.493,-0.799839
"1884_038_Vis2AJ_Home2A",5,93638,148.521,137.9757,-0.798183
"1884_038_Vis2AJ_Home2A",5,93688,148.6122,138.4581,-0.79653
"1884_038_Vis2AJ_Home2A",5,93738,148.7031,138.9408,-0.794877
"1884_038_Vis2AJ_Home2A",5,93788,148.794,139.4235,-0.793224
"1884_038_Vis2AJ_Home2A",5,93838,148.8849,139.9059,-0.791571
"1884_038_Vis2AJ_Home2A",5,93888,148.9761,140.3886,-0.789918
"1884_038_Vis2AJ_Home2A",5,93938,149.067,140.871,-0.788265
"1884_038_Vis2AJ_Home2A",5,93988,149.1579,141.3537,-0.786609
"1884_038_Vis2AJ_Home2A",5,94038,149.2488,141.8361,-0.784956
"1884_038_Vis2AJ_Home2A",5,94088,149.34,142.3188,-0.783303
"1884_038_Vis2AJ_Home2A",5,94138,149.4309,142.8012,-0.78165
"1884_038_Vis2AJ_Home2A",5,94188,149.5218,143.2839,-0.779997
"1884_038_Vis2AJ_Home2A",5,94238,149.613,143.7666,-0.778344
"1884_038_Vis2AJ_Home2A",5,94288,149.7039,144.249,-0.776691
"1884_038_Vis2AJ_Home2A",5,94338,149.7948,144.7317,-0.775035
"1884_038_Vis2AJ_Home2A",5,94388,149.8857,145.2141,-0.773382
"1884_038_Vis2AJ_Home2A",5,94438,149.9769,145.6968,-0.771729
"1884_038_Vis2AJ_Home2A",5,94488,150.0678,146.1792,-0.770076
"1884_038_Vis2AJ_Home2A",5,94538,150.1587,146.6619,-0.768423
"1884_038_Vis2AJ_Home2A",5,94588,150.2496,147.1446,-0.76677
"1884_038_Vis2AJ_Home2A",5,94638,150.3408,147.627,-0.765117
"1884_038_Vis2AJ_Home2A",5,94688,150.4317,148.1097,-0.763461
"1884_038_Vis2AJ_Home2A",5,94738,150.5226,148.5921,-0.761808
"1884_038_Vis2AJ_Home2A",5,94788,150.6138,149.0748,-0.760155
"1884_038_Vis2AJ_Home2A",5,94838,150.7047,149.5572,-0.758502
"1884_038_Vis2AJ_Home2A",5,94888,150.7956,150.0399,-0.756849
"1884_038_Vis2AJ_Home2A",5,94938,150.8865,150.5223,-0.755196
"1884_038_Vis2AJ_Home2A",5,94988,150.9777,151.005,-0.753543
"1884_038_Vis2AJ_Home2A",5,95038,151.0686,151.4877,-0.75189
"1884_038_Vis2AJ_Home2A",5,95088,151.1595,151.9701,-0.750234
"1884_038_Vis2AJ_Home2A",5,95138,151.2504,152.4528,-0.748581
"1884_038_Vis2AJ_Home2A",5,95188,151.3416,152.9352,-0.746928
"1884_038_Vis2AJ_Home2A",5,95238,151.4325,153.4179,-0.745275
"1884_038_Vis2AJ_Home2A",5,95288,151.5234,153.9003,-0.743622
"1884_038_Vis2AJ_Home2A",5,95338,151.6146,154.383,-0.741969
"1884_038_Vis2AJ_Home2A",5,95388,151.7055,154.8654,-0.740316
"1884_038_Vis2AJ_Home2A",5,95438,151.7964,155.3481,-0.73866
"1884_038_Vis2AJ_Home2A",5,95488,151.8873,155.8308,-0.737007
"1884_038_Vis2AJ_Home2A",5,95538,151.9785,156.3132,-0.735354
"1884_038_Vis2AJ_Home2A",5,95588,152.0694,156.7959,-0.733701
"1884_038_Vis2AJ_Home2A",5,95638,152.1603,157.2783,-0.732048
"1884_038_Vis2AJ_Home2A",5,95688,152.2512,157.761,-0.730395
"1884_038_Vis2AJ_Home2A",5,95738,152.3424,158.2434,-0.728742
"1884_038_Vis2AJ_Home2A",5,95788,152.4333,158.7261,-0.727086
"1884_038_Vis2AJ_Home2A",5,95838,152.5242,159.2085,-0.725433
"1884_038_Vis2AJ_Home2A",5,95888,152.6154,159.6912,-0.72378
"1884_038_Vis2AJ_Home2A",5,95938,152.7063,160.1739,-0.722127
"1884_038_Vis2AJ_Home2A",5,95988,152.7972,160.6563,-0.720474
"1884_038_Vis2AJ_Home2A",5,96038,152.8881,161.139,-0.718821
"1884_038_Vis2AJ_Home2A",5,96088,152.9793,161.6214,-0.717168
"1884_038_Vis2AJ_Home2A",5,96138,153.0702,162.1041,-0.715515
"1884_038_Vis2AJ_Home2A",5,96188,153.1611,162.5865,-0.713859
"1884_038_Vis2AJ_Home2A",5,96238,153.252,163.0692,-0.712206
"1884_038_Vis2AJ_Home2A",5,96288,153.3432,163.5516,-0.710553
"1884_038_Vis2AJ_Home2A",5,96338,153.4341,164.0343,-0.7089
"1884_038_Vis2AJ_Home2A",5,97338,154.0521,165.7857,4.63719
"1884_038_Vis2AJ_Home2A",5,97388,148.2996,163.1556,6.08064
"1884_038_Vis2AJ_Home2A",5,97438,142.6176,160.5702,7.44123
"1884_038_Vis2AJ_Home2A",5,97488,137.0058,158.0289,8.71896
"1884_038_Vis2AJ_Home2A",5,97538,131.4645,155.5323,9.91386
"1884_038_Vis2AJ_Home2A",5,97588,125.9931,153.0798,11.0259
"1884_038_Vis2AJ_Home2A",5,97638,120.5925,150.672,12.05508
"1884_038_Vis2AJ_Home2A",5,97688,115.2618,148.3086,13.00143
"1884_038_Vis2AJ_Home2A",5,97738,110.0016,145.9896,13.86489
"1884_038_Vis2AJ_Home2A",5,97788,104.8116,143.715,14.64552
"1884_038_Vis2AJ_Home2A",5,97838,99.6918,141.4851,15.34332
"1884_038_Vis2AJ_Home2A",5,97888,94.6425,139.2993,15.95823
"1884_038_Vis2AJ_Home2A",5,97938,89.6631,137.1582,16.49031
"1884_038_Vis2AJ_Home2A",5,97988,84.7545,135.0612,16.93953
"1884_038_Vis2AJ_Home2A",5,98038,79.9158,133.0089,17.30592
"1884_038_Vis2AJ_Home2A",5,98088,75.1476,131.001,17.58945
"1884_038_Vis2AJ_Home2A",5,98138,70.4496,129.0375,17.79012
"1884_038_Vis2AJ_Home2A",5,98188,65.8221,127.1184,17.90793
"1884_038_Vis2AJ_Home2A",5,98238,61.2648,125.2437,17.94291
"1884_038_Vis2AJ_Home2A",5,98288,56.7777,123.4134,17.89503
"1884_038_Vis2AJ_Home2A",5,98338,52.3608,121.6278,17.76429
"1884_038_Vis2AJ_Home2A",5,98388,48.0144,119.8863,17.55072
"1884_038_Vis2AJ_Home2A",5,98438,43.7382,118.1895,17.25426
"1884_038_Vis2AJ_Home2A",5,98488,39.5325,116.5371,16.875
"1884_038_Vis2AJ_Home2A",5,98538,35.3967,114.9291,16.41285
"1884_038_Vis2AJ_Home2A",5,98588,31.3314,113.3655,15.86787
"1884_038_Vis2AJ_Home2A",5,98638,27.33648,111.8463,15.24003
"1884_038_Vis2AJ_Home2A",5,98688,23.41176,110.3715,14.52933
"1884_038_Vis2AJ_Home2A",5,98738,19.55733,108.9411,13.73577
"1884_038_Vis2AJ_Home2A",5,98788,15.77322,107.5554,12.85938
"1884_038_Vis2AJ_Home2A",5,98838,12.0594,106.2138,11.90016
"1884_038_Vis2AJ_Home2A",5,98888,8.41587,104.9169,10.85805
"1884_038_Vis2AJ_Home2A",5,98938,4.8426,103.6644,9.73311
"1884_038_Vis2AJ_Home2A",5,98988,1.339671,102.4563,8.52531
"1884_038_Vis2AJ_Home2A",5,99038,-2.09298,101.2926,7.23465
"1884_038_Vis2AJ_Home2A",5,99088,-5.45535,100.1733,5.86116
"1884_038_Vis2AJ_Home2A",5,99138,-8.7474,99.0984,4.40481
"1884_038_Vis2AJ_Home2A",5,100488,-14.88117,97.26,5.07285
"1884_038_Vis2AJ_Home2A",5,100538,-18.08859,95.4837,5.65938
"1884_038_Vis2AJ_Home2A",5,100588,-21.27489,93.723,6.17025
"1884_038_Vis2AJ_Home2A",5,100638,-24.44007,91.9776,6.60546
"1884_038_Vis2AJ_Home2A",5,100688,-27.58413,90.2475,6.96501
"1884_038_Vis2AJ_Home2A",5,100738,-30.7071,88.533,7.2489
"1884_038_Vis2AJ_Home2A",5,100788,-33.8088,86.8338,7.45713
"1884_038_Vis2AJ_Home2A",5,100838,-36.8895,85.1499,7.5897
"1884_038_Vis2AJ_Home2A",5,100888,-39.9489,83.4816,7.64664
"1884_038_Vis2AJ_Home2A",5,100938,-42.9873,81.8283,7.62789
"1884_038_Vis2AJ_Home2A",5,100988,-46.0044,80.1909,7.53351
"1884_038_Vis2AJ_Home2A",5,101038,-49.0005,78.5685,7.36347
"1884_038_Vis2AJ_Home2A",5,101088,-51.9756,76.9617,7.11777
"1884_038_Vis2AJ_Home2A",5,101138,-54.9294,75.3702,6.79641
"1884_038_Vis2AJ_Home2A",5,101188,-57.8622,73.794,6.39939
"1884_038_Vis2AJ_Home2A",5,101238,-60.7737,72.2334,5.92671
"1884_038_Vis2AJ_Home2A",5,101288,-63.6642,70.6881,5.37837
"1884_038_Vis2AJ_Home2A",6,133438,1.503039,52.7178,6.67068
"1884_038_Vis2AJ_Home2A",6,133488,1.118004,45.8637,6.11496
"1884_038_Vis2AJ_Home2A",6,133538,0.758511,39.1143,5.54871
"1884_038_Vis2AJ_Home2A",6,133588,0.424557,32.4696,4.97196
"1884_038_Vis2AJ_Home2A",6,133638,0.116145,25.92963,4.38471
"1884_038_Vis2AJ_Home2A",6,133688,-0.1667274,19.49439,3.78696
"1884_038_Vis2AJ_Home2A",6,133738,-0.424059,13.16388,3.17871
"1884_038_Vis2AJ_Home2A",6,133788,-0.655848,6.9381,2.559927
"1884_038_Vis2AJ_Home2A",6,133838,-0.862095,0.817068,1.93065
"1884_038_Vis2AJ_Home2A",6,133888,-1.042806,-5.19924,1.290867
"1884_038_Vis2AJ_Home2A",7,150688,1.837623,54.4503,6.70533
"1884_038_Vis2AJ_Home2A",7,150738,1.651137,48.2889,6.6261
"1884_038_Vis2AJ_Home2A",7,150788,1.458426,42.1905,6.48882
"1884_038_Vis2AJ_Home2A",7,150838,1.259484,36.1545,6.29349
"1884_038_Vis2AJ_Home2A",7,150888,1.054314,30.1815,6.04014
"1884_038_Vis2AJ_Home2A",7,150938,0.842916,24.27099,5.72874
"1884_038_Vis2AJ_Home2A",7,150988,0.625287,18.42339,5.35929
"1884_038_Vis2AJ_Home2A",7,151038,0.40143,12.63852,4.93182
"1884_038_Vis2AJ_Home2A",7,151088,0.1713441,6.91644,4.4463
"1884_038_Vis2AJ_Home2A",7,151138,-0.0649704,1.257111,3.90276
"1884_038_Vis2AJ_Home2A",7,151188,-0.307515,-4.3395,3.30117
"1884_038_Vis2AJ_Home2A",8,165738,1.558749,54.0228,6.71865
"1884_038_Vis2AJ_Home2A",8,165788,1.193844,47.1861,6.0186
"1884_038_Vis2AJ_Home2A",8,165838,0.84291,40.434,5.30037
"1884_038_Vis2AJ_Home2A",8,165888,0.50595,33.7662,4.56396
"1884_038_Vis2AJ_Home2A",8,165938,0.1829583,27.18312,3.80937
"1884_038_Vis2AJ_Home2A",8,165988,-0.1260582,20.68446,3.0366
"1884_038_Vis2AJ_Home2A",8,166038,-0.421101,14.27037,2.245653
"1884_038_Vis2AJ_Home2A",8,166088,-0.702174,7.94076,1.436517
"1884_038_Vis2AJ_Home2A",8,166138,-0.969273,1.695663,0.609201
"1884_038_Vis2AJ_Home2A",8,166188,-1.222401,-4.46493,-0.2363025
"1884_038_Vis2AJ_Home2A",9,183038,1.464477,52.245,6.57783
"1884_038_Vis2AJ_Home2A",9,183088,1.116381,45.5034,6.06687
"1884_038_Vis2AJ_Home2A",9,183138,0.79476,38.8272,5.54019
"1884_038_Vis2AJ_Home2A",9,183188,0.499611,32.2164,4.99779
"1884_038_Vis2AJ_Home2A",9,183238,0.2309358,25.67109,4.4397
"1884_038_Vis2AJ_Home2A",9,183288,-0.01126632,19.19106,3.86589
"1884_038_Vis2AJ_Home2A",9,183338,-0.2269953,12.77646,3.27639
"1884_038_Vis2AJ_Home2A",9,183388,-0.416253,6.42723,2.671155
"1884_038_Vis2AJ_Home2A",9,183438,-0.579036,0.1433601,2.050221
"1884_038_Vis2AJ_Home2A",10,203588,1.908582,54.8511,6.68982
"1884_038_Vis2AJ_Home2A",10,203638,1.658379,48.702,6.29103
"1884_038_Vis2AJ_Home2A",10,203688,1.426377,42.6189,5.84793
"1884_038_Vis2AJ_Home2A",10,203738,1.212579,36.6021,5.36052
"1884_038_Vis2AJ_Home2A",10,203788,1.016985,30.6513,4.8288
"1884_038_Vis2AJ_Home2A",10,203838,0.839592,24.76659,4.25277
"1884_038_Vis2AJ_Home2A",10,203888,0.680403,18.94797,3.63243
"1884_038_Vis2AJ_Home2A",10,203938,0.539418,13.19541,2.967765
"1884_038_Vis2AJ_Home2A",10,203988,0.416634,7.50894,2.258799
"1884_038_Vis2AJ_Home2A",10,204038,0.312051,1.888566,1.505523
"1884_038_Vis2AJ_Home2A",10,204088,-1.186647,10.60722,3.83154
"1884_038_Vis2AJ_Home2A",10,204138,-2.446521,15.23409,5.24481
"1884_038_Vis2AJ_Home2A",10,204188,-3.69561,19.83066,6.58719
"1884_038_Vis2AJ_Home2A",10,204238,-4.93389,24.39684,7.85868
"1884_038_Vis2AJ_Home2A",10,204288,-6.1614,28.93269,9.05928
"1884_038_Vis2AJ_Home2A",10,204338,-7.37811,33.4383,10.18899
"1884_038_Vis2AJ_Home2A",10,204388,-8.58402,37.9134,11.24781
"1884_038_Vis2AJ_Home2A",10,204438,-9.77913,42.3582,12.23577
"1884_038_Vis2AJ_Home2A",10,204488,-10.96347,46.7727,13.15281
"1884_038_Vis2AJ_Home2A",10,204538,-12.13701,51.1569,13.99896
"1884_038_Vis2AJ_Home2A",10,204588,-13.29975,55.5105,14.77425
"1884_038_Vis2AJ_Home2A",10,204638,-14.45169,59.8341,15.47862
"1884_038_Vis2AJ_Home2A",10,204688,-15.59286,64.1271,16.1121
"1884_038_Vis2AJ_Home2A",10,204738,-16.72323,68.3901,16.67472
"1884_038_Vis2AJ_Home2A",10,204788,-17.8428,72.6225,17.16642
"1884_038_Vis2AJ_Home2A",10,204838,-18.9516,76.8246,17.58726
"1884_038_Vis2AJ_Home2A",10,204888,-20.0496,80.9964,17.93721
"1884_038_Vis2AJ_Home2A",10,204938,-21.1368,85.1376,18.21624
"1884_038_Vis2AJ_Home2A",10,204988,-22.2132,89.2488,18.42441
"1884_038_Vis2AJ_Home2A",10,205038,-23.2788,93.3294,18.56169
"1884_038_Vis2AJ_Home2A",10,205088,-24.33363,97.38,18.62805
"1884_038_Vis2AJ_Home2A",10,205138,-25.37766,101.4,18.62355
"1884_038_Vis2AJ_Home2A",10,205188,-26.41092,105.3897,18.54816
"1884_038_Vis2AJ_Home2A",10,205238,-27.43335,109.3491,18.40188
"1884_038_Vis2AJ_Home2A",10,205288,-28.44501,113.2779,18.18471
"1884_038_Vis2AJ_Home2A",10,205338,-29.44587,117.1767,17.89665
"1884_038_Vis2AJ_Home2A",10,205388,-30.4359,121.0449,17.5377
"1884_038_Vis2AJ_Home2A",10,205438,-31.4151,124.8831,17.10786
"1884_038_Vis2AJ_Home2A",10,205488,-32.3838,128.6907,16.60713
"1884_038_Vis2AJ_Home2A",10,205538,-33.3414,132.468,16.03551
"1884_038_Vis2AJ_Home2A",10,205588,-34.2882,136.215,15.393
"1884_038_Vis2AJ_Home2A",10,205638,-35.2245,139.9314,14.67963
"1884_038_Vis2AJ_Home2A",10,205688,-36.1497,143.6178,13.89534
"1884_038_Vis2AJ_Home2A",10,205738,-37.0641,147.2736,13.04016
"1884_038_Vis2AJ_Home2A",10,205788,-37.968,150.8994,12.11412
"1884_038_Vis2AJ_Home2A",10,205838,-38.8608,154.4946,11.11716
"1884_038_Vis2AJ_Home2A",10,205888,-39.7431,158.0595,10.04934
"1884_038_Vis2AJ_Home2A",10,205938,-40.6143,161.5941,8.9106
"1884_038_Vis2AJ_Home2A",10,205988,-41.475,165.0984,7.701
"1884_038_Vis2AJ_Home2A",10,206038,-42.3249,168.5721,6.42048
"1884_038_Vis2AJ_Home2A",10,206088,-43.1637,172.0158,5.0691
"1884_038_Vis2AJ_Home2A",10,206138,-43.992,175.4289,3.64683
"1884_038_Vis2AJ_Home2A",10,206188,-44.8092,178.8117,2.153643
"1884_038_Vis2AJ_Home2A",10,206238,-45.6159,182.1642,0.589587
"1884_038_Vis2AJ_Home2A",10,206288,-46.4118,185.4864,-1.045359
"1884_038_Vis2AJ_Home2A",10,206338,-47.0904,186.7158,0.930033
