"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",4,18,1,"top",987,520,467,586,901,636,638,776,868,7384,8653,6987,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",4,19,1,"top",987,520,467,586,901,636,638,776,868,7384,8653,6987,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",4,20,1,"top",987,520,467,586,901,636,638,776,868,7384,8653,6987,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",4,21,1,"top",987,520,467,586,901,636,638,776,868,7384,8653,6987,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",5,22,1,"top",987,520,467,586,901,636,638,776,868,7327,8653,6987,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",5,23,1,"top",987,520,467,586,901,636,638,776,868,7327,8653,6987,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",5,24,1,"top",987,520,467,586,901,636,638,776,868,7327,8653,6987,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",6,25,1,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,586,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",6,26,1,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,586,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",6,27,1,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,586,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",7,28,1,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,636,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",7,29,1,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,636,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",8,30,1,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,467,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",8,31,1,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,467,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",8,32,1,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,467,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",8,33,1,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,467,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",8,34,1,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,467,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",9,35,2,"top",987,520,467,586,901,636,638,776,868,2583,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",9,36,2,"top",987,520,467,586,901,636,638,776,868,2583,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",9,37,2,"top",987,520,467,586,901,636,638,776,868,2583,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",9,38,2,"top",987,520,467,586,901,636,638,776,868,2583,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",10,39,2,"top",987,520,467,586,901,636,638,776,868,7188,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",10,40,2,"top",987,520,467,586,901,636,638,776,868,7188,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",10,41,2,"top",987,520,467,586,901,636,638,776,868,7188,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",10,42,2,"top",987,520,467,586,901,636,638,776,868,7188,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",10,43,2,"top",987,520,467,586,901,636,638,776,868,7188,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",10,44,2,"top",987,520,467,586,901,636,638,776,868,7188,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",10,45,2,"top",987,520,467,586,901,636,638,776,868,7188,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",11,46,2,"top",987,520,467,586,901,636,638,776,868,4995,7188,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",11,47,2,"top",987,520,467,586,901,636,638,776,868,4995,7188,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",11,48,2,"top",987,520,467,586,901,636,638,776,868,4995,7188,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",11,49,2,"top",987,520,467,586,901,636,638,776,868,4995,7188,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",11,50,2,"top",987,520,467,586,901,636,638,776,868,4995,7188,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",11,51,2,"top",987,520,467,586,901,636,638,776,868,4995,7188,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",11,52,2,"top",987,520,467,586,901,636,638,776,868,4995,7188,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",11,53,2,"top",987,520,467,586,901,636,638,776,868,4995,7188,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",12,54,2,"top",987,520,467,586,901,636,638,776,868,9408,7188,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",12,55,2,"top",987,520,467,586,901,636,638,776,868,9408,7188,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",13,56,2,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,638,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",13,57,2,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,638,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",13,58,2,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,638,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",14,59,2,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,901,638,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",14,60,2,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,901,638,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",14,61,2,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,901,638,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",15,62,2,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,460,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",15,63,2,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,460,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",16,64,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",16,65,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",16,66,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",16,67,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",16,68,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",17,69,3,"top",873,520,467,586,901,636,638,776,868,6987,9830,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",17,70,3,"top",873,520,467,586,901,636,638,776,868,6987,9830,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",17,71,3,"top",873,520,467,586,901,636,638,776,868,6987,9830,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",17,72,3,"top",873,520,467,586,901,636,638,776,868,6987,9830,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",18,73,3,"top",873,520,467,586,901,636,638,776,868,8653,9830,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",18,74,3,"top",873,520,467,586,901,636,638,776,868,8653,9830,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",19,75,3,"top",873,520,467,586,901,636,638,776,868,7384,8653,NA,9830
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",19,76,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",19,77,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",19,78,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",20,79,3,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,520,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",20,80,3,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,520,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",21,81,3,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,868,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",21,82,3,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,868,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",21,83,3,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,868,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",21,84,3,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,868,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",21,85,3,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,868,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",21,86,3,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,868,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",22,87,3,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,776,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",22,88,3,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,776,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",22,89,3,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,776,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",22,90,3,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,776,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",23,91,4,"top",873,520,467,586,901,636,638,776,868,7327,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",24,92,4,"top",873,520,467,586,901,636,638,776,868,2583,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",24,93,4,"top",873,520,467,586,901,636,638,776,868,2583,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",24,94,4,"top",873,520,467,586,901,636,638,776,868,2583,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",25,95,4,"top",873,520,467,586,901,636,638,776,868,7188,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",25,96,4,"top",873,520,467,586,901,636,638,776,868,7188,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",25,97,4,"top",873,520,467,586,901,636,638,776,868,7188,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",25,98,4,"top",873,520,467,586,901,636,638,776,868,7188,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",25,99,4,"top",873,520,467,586,901,636,638,776,868,7188,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",26,100,4,"top",873,520,467,586,901,636,638,776,868,4995,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",26,101,4,"top",873,520,467,586,901,636,638,776,868,4995,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",26,102,4,"top",873,520,467,586,901,636,638,776,868,4995,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",26,103,4,"top",873,520,467,586,901,636,638,776,868,4995,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",26,104,4,"top",873,520,467,586,901,636,638,776,868,4995,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",26,105,4,"top",873,520,467,586,901,636,638,776,868,4995,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",26,106,4,"top",873,520,467,586,901,636,638,776,868,4995,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",27,107,4,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,586,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",27,108,4,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,586,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",28,109,4,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,636,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",28,110,4,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,636,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",28,111,4,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,636,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",28,112,4,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,636,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",29,113,4,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,467,636,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",29,114,4,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,467,636,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",29,115,4,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,467,636,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",29,116,4,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,467,636,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",29,117,4,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,467,636,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",29,118,4,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,467,636,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",29,119,4,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,467,636,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",30,120,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",30,121,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",30,122,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",30,123,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",30,124,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",31,125,5,"top",873,520,467,586,901,636,638,776,868,9408,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",31,126,5,"top",873,520,467,586,901,636,638,776,868,9408,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",31,127,5,"top",873,520,467,586,901,636,638,776,868,9408,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",31,128,5,"top",873,520,467,586,901,636,638,776,868,9408,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",32,129,5,"top",873,520,467,586,901,636,638,776,868,9830,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",32,130,5,"top",873,520,467,586,901,636,638,776,868,9830,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",32,131,5,"top",873,520,467,586,901,636,638,776,868,9830,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",32,132,5,"top",873,520,467,586,901,636,638,776,868,9830,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",32,133,5,"top",873,520,467,586,901,636,638,776,868,9830,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",32,134,5,"top",873,520,467,586,901,636,638,776,868,9830,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",32,135,5,"top",873,520,467,586,901,636,638,776,868,9830,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",32,136,5,"top",873,520,467,586,901,636,638,776,868,9830,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",33,137,5,"top",873,520,467,586,901,636,638,776,868,6987,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",33,138,5,"top",873,520,467,586,901,636,638,776,868,6987,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",34,139,5,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,901,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",34,140,5,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,901,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",34,141,5,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,901,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",34,142,5,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,901,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",34,143,5,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,901,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",35,144,5,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,460,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",36,145,5,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,520,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",36,146,5,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,520,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",36,147,5,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,520,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",37,148,6,"top",964,520,467,586,901,636,638,776,868,8653,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",37,149,6,"top",964,520,467,586,901,636,638,776,868,8653,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",37,150,6,"top",964,520,467,586,901,636,638,776,868,8653,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",38,151,6,"top",964,520,467,586,901,636,638,776,868,7384,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",38,152,6,"top",964,520,467,586,901,636,638,776,868,7384,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",38,153,6,"top",964,520,467,586,901,636,638,776,868,7384,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",38,154,6,"top",964,520,467,586,901,636,638,776,868,7384,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",38,155,6,"top",964,520,467,586,901,636,638,776,868,7384,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",38,156,6,"top",964,520,467,586,901,636,638,776,868,7384,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",39,157,6,"top",964,520,467,586,901,636,638,776,868,7327,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",39,158,6,"top",964,520,467,586,901,636,638,776,868,7327,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",39,159,6,"top",964,520,467,586,901,636,638,776,868,7327,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",39,160,6,"top",964,520,467,586,901,636,638,776,868,7327,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",40,161,6,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,868,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",40,162,6,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,868,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",40,163,6,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,868,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",40,164,6,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,868,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",40,165,6,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,868,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",40,166,6,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,868,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",41,167,6,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,776,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",41,168,6,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,776,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",41,169,6,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,776,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",41,170,6,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,776,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",41,171,6,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,776,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",41,172,6,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,776,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",42,173,6,"bottom",8160,4995,8653,6987,7384,9408,7188,9830,2583,586,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",43,174,7,"top",964,520,467,586,901,636,638,776,868,2583,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",43,175,7,"top",964,520,467,586,901,636,638,776,868,2583,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",43,176,7,"top",964,520,467,586,901,636,638,776,868,2583,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",43,177,7,"top",964,520,467,586,901,636,638,776,868,2583,NA,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",44,178,7,"top",964,520,467,586,901,636,638,776,868,7188,2583,NA,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",45,179,7,"top",964,520,467,586,901,636,638,776,868,4995,NA,2583,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",45,180,7,"top",964,520,467,586,901,636,638,776,868,4995,NA,2583,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",45,181,7,"top",964,520,467,586,901,636,638,776,868,4995,NA,2583,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",45,182,7,"top",964,520,467,586,901,636,638,776,868,4995,NA,2583,NA
"1884_038_Vis4AQ_Home4A","Home4A","Vis4AQ",46,183,7,"top",964,520,467,586,901,636,638,776,868,9408,NA,2583,NA
