"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_092.5_Vis2AP_Home2A",11,215641,-0.963738,45.8097,5.02365
"1884_092.5_Vis2AP_Home2A",11,215691,-0.743265,38.9292,4.67802
"1884_092.5_Vis2AP_Home2A",11,215741,-0.561813,32.1393,4.27812
"1884_092.5_Vis2AP_Home2A",11,215791,-0.419385,25.43934,3.82392
"1884_092.5_Vis2AP_Home2A",11,215841,-0.315975,18.8298,3.31542
"1884_092.5_Vis2AP_Home2A",11,215891,-0.251589,12.31053,2.752635
"1884_092.5_Vis2AP_Home2A",11,215941,-0.2262234,5.8815,2.135556
"1884_092.5_Vis2AP_Home2A",11,215991,-0.2398791,-0.457266,1.464186
"1884_092.5_Vis2AP_Home2A",12,241241,-1.146114,51.645,5.37654
"1884_092.5_Vis2AP_Home2A",12,241291,-0.86856,44.7858,5.09652
"1884_092.5_Vis2AP_Home2A",12,241341,-0.633459,37.9959,4.76871
"1884_092.5_Vis2AP_Home2A",12,241391,-0.440805,31.2747,4.39308
"1884_092.5_Vis2AP_Home2A",12,241441,-0.2906016,24.62256,3.96966
"1884_092.5_Vis2AP_Home2A",12,241491,-0.18285,18.03951,3.49845
"1884_092.5_Vis2AP_Home2A",12,241541,-0.1175487,11.52549,2.979411
"1884_092.5_Vis2AP_Home2A",12,241591,-0.0946983,5.08047,2.412579
"1884_092.5_Vis2AP_Home2A",12,241641,-0.1142982,-1.295508,1.797948
"1884_092.5_Vis2AP_Home2A",12,241691,-0.2842224,8.6316,6.08028
"1884_092.5_Vis2AP_Home2A",12,241741,-0.397551,15.77592,10.5774
"1884_092.5_Vis2AP_Home2A",12,241791,-0.517287,22.84959,14.99136
"1884_092.5_Vis2AP_Home2A",12,241841,-0.643428,29.85258,19.32216
"1884_092.5_Vis2AP_Home2A",12,241891,-0.77598,36.7848,23.5698
"1884_092.5_Vis2AP_Home2A",12,241941,-0.914937,43.6467,27.73431
"1884_092.5_Vis2AP_Home2A",12,241991,-1.060299,50.4375,31.8156
"1884_092.5_Vis2AP_Home2A",12,242041,-1.212069,57.1578,35.8137
"1884_092.5_Vis2AP_Home2A",12,242091,-1.370247,63.8076,39.729
"1884_092.5_Vis2AP_Home2A",12,242141,-1.53483,70.3866,43.5609
"1884_092.5_Vis2AP_Home2A",12,242191,-1.705821,76.8951,47.3094
"1884_092.5_Vis2AP_Home2A",12,242241,-1.88322,83.3328,50.9751
"1884_092.5_Vis2AP_Home2A",12,242291,-2.067024,89.6997,54.5574
"1884_092.5_Vis2AP_Home2A",12,242341,-2.257236,95.9961,58.0569
"1884_092.5_Vis2AP_Home2A",12,242391,-2.453853,102.222,61.473
"1884_092.5_Vis2AP_Home2A",12,242441,-2.656881,108.3768,64.806
"1884_092.5_Vis2AP_Home2A",12,242491,-2.866311,114.4614,68.0556
"1884_092.5_Vis2AP_Home2A",12,242541,-3.08214,120.4752,71.2224
"1884_092.5_Vis2AP_Home2A",12,242591,-3.30441,126.4182,74.3058
"1884_092.5_Vis2AP_Home2A",12,242641,-3.53304,132.2904,77.3061
"1884_092.5_Vis2AP_Home2A",12,242691,-3.76812,138.0924,80.2233
"1884_092.5_Vis2AP_Home2A",12,242741,-4.00959,143.8233,83.0574
"1884_092.5_Vis2AP_Home2A",12,242791,-4.25745,149.4837,85.8084
"1884_092.5_Vis2AP_Home2A",12,242841,-4.51173,155.0736,88.476
"1884_092.5_Vis2AP_Home2A",12,242891,-4.77243,160.5927,91.0605
"1884_092.5_Vis2AP_Home2A",12,242941,-5.03952,166.041,93.5619
"1884_092.5_Vis2AP_Home2A",12,242991,-5.31303,171.4188,95.9802
"1884_092.5_Vis2AP_Home2A",12,243041,-5.59293,176.7261,98.3154
"1884_092.5_Vis2AP_Home2A",12,243091,-5.87925,181.9623,100.5675
"1884_092.5_Vis2AP_Home2A",12,243141,-6.17196,187.1283,102.7362
"1884_092.5_Vis2AP_Home2A",12,243191,-6.47109,192.2235,104.8218
"1884_092.5_Vis2AP_Home2A",12,243241,-6.77664,197.2479,106.8243
"1884_092.5_Vis2AP_Home2A",12,243291,-7.08858,202.2015,108.7437
"1884_092.5_Vis2AP_Home2A",12,243341,-7.40691,207.0849,110.58
"1884_092.5_Vis2AP_Home2A",12,243391,-7.73169,211.8972,112.3329
"1884_092.5_Vis2AP_Home2A",12,243441,-8.06283,216.639,114.0027
"1884_092.5_Vis2AP_Home2A",12,243491,-8.40042,221.3103,115.5894
"1884_092.5_Vis2AP_Home2A",12,243541,-8.7444,225.9108,117.093
"1884_092.5_Vis2AP_Home2A",12,243591,-9.09477,230.4405,118.5135
"1884_092.5_Vis2AP_Home2A",12,243641,-9.45156,234.8997,119.8509
"1884_092.5_Vis2AP_Home2A",12,243691,-9.81477,239.2884,121.1049
"1884_092.5_Vis2AP_Home2A",12,243741,-10.18437,243.606,122.2758
"1884_092.5_Vis2AP_Home2A",12,243791,-10.56039,247.8534,123.3636
"1884_092.5_Vis2AP_Home2A",12,243841,-10.9428,252.0297,124.3683
"1884_092.5_Vis2AP_Home2A",12,243891,-11.33163,256.1358,125.2899
"1884_092.5_Vis2AP_Home2A",12,243941,-11.72685,260.1708,126.1281
"1884_092.5_Vis2AP_Home2A",12,243991,-12.12849,264.1356,126.8835
"1884_092.5_Vis2AP_Home2A",12,244041,-12.53655,268.0293,127.5555
"1884_092.5_Vis2AP_Home2A",12,244091,-12.951,271.8525,128.1444
"1884_092.5_Vis2AP_Home2A",12,244141,-13.37184,275.6052,128.6502
"1884_092.5_Vis2AP_Home2A",12,244191,-13.79913,279.2871,129.0726
"1884_092.5_Vis2AP_Home2A",12,244241,-14.23281,282.8982,129.4122
"1884_092.5_Vis2AP_Home2A",12,244291,-14.67288,286.4388,129.6684
"1884_092.5_Vis2AP_Home2A",12,244341,-15.11937,289.9086,129.8415
"1884_092.5_Vis2AP_Home2A",12,244391,-15.57225,293.3079,129.9315
"1884_092.5_Vis2AP_Home2A",12,244441,-16.03155,296.6367,129.9384
"1884_092.5_Vis2AP_Home2A",12,244491,-16.49727,299.8944,129.8619
"1884_092.5_Vis2AP_Home2A",12,244541,-16.96938,303.081,129.7023
"1884_092.5_Vis2AP_Home2A",12,244591,-17.44791,306.198,129.4599
"1884_092.5_Vis2AP_Home2A",12,244641,-17.93283,309.243,129.1341
"1884_092.5_Vis2AP_Home2A",12,244691,-18.42417,312.219,128.7249
"1884_092.5_Vis2AP_Home2A",12,244741,-18.92193,315.123,128.2329
"1884_092.5_Vis2AP_Home2A",12,244791,-19.42608,317.958,127.6578
"1884_092.5_Vis2AP_Home2A",12,244841,-19.93662,320.721,126.9993
"1884_092.5_Vis2AP_Home2A",12,244891,-20.45358,323.415,126.2577
"1884_092.5_Vis2AP_Home2A",12,244941,-20.97696,326.037,125.433
"1884_092.5_Vis2AP_Home2A",12,244991,-21.50673,328.587,124.5252
"1884_092.5_Vis2AP_Home2A",12,245041,-22.04292,331.068,123.534
"1884_092.5_Vis2AP_Home2A",12,245091,-22.5855,333.477,122.4597
"1884_092.5_Vis2AP_Home2A",12,245141,-23.1345,335.817,121.3026
"1884_092.5_Vis2AP_Home2A",12,245191,-23.68992,338.085,120.0621
"1884_092.5_Vis2AP_Home2A",12,245241,-24.25173,340.284,118.7385
"1884_092.5_Vis2AP_Home2A",12,245291,-24.81996,342.411,117.3315
"1884_092.5_Vis2AP_Home2A",12,245341,-25.39458,344.469,115.8417
"1884_092.5_Vis2AP_Home2A",12,245391,-25.97559,346.455,114.2685
"1884_092.5_Vis2AP_Home2A",12,245441,-26.56305,348.369,112.6122
"1884_092.5_Vis2AP_Home2A",12,245491,-27.1569,350.214,110.8728
"1884_092.5_Vis2AP_Home2A",12,245541,-27.75714,351.987,109.0503
"1884_092.5_Vis2AP_Home2A",12,245591,-28.3638,353.691,107.1444
"1884_092.5_Vis2AP_Home2A",12,245641,-28.97688,355.323,105.1557
"1884_092.5_Vis2AP_Home2A",12,245691,-29.59635,356.886,103.0836
"1884_092.5_Vis2AP_Home2A",12,245741,-30.2223,358.377,100.9284
"1884_092.5_Vis2AP_Home2A",12,245791,-30.8544,359.799,98.6901
"1884_092.5_Vis2AP_Home2A",12,245841,-31.4931,361.149,96.3687
"1884_092.5_Vis2AP_Home2A",12,245891,-32.1384,362.427,93.9639
"1884_092.5_Vis2AP_Home2A",12,245941,-32.7897,363.636,91.4763
"1884_092.5_Vis2AP_Home2A",12,245991,-33.4476,364.776,88.9053
"1884_092.5_Vis2AP_Home2A",12,246041,-34.1121,365.841,86.2512
"1884_092.5_Vis2AP_Home2A",12,246091,-34.7829,366.84,83.514
"1884_092.5_Vis2AP_Home2A",12,246141,-35.46,367.764,80.6934
"1884_092.5_Vis2AP_Home2A",12,246191,-36.1434,368.619,77.79
"1884_092.5_Vis2AP_Home2A",12,246241,-36.8334,369.405,74.8032
"1884_092.5_Vis2AP_Home2A",12,246291,-37.5297,370.119,71.7333
"1884_092.5_Vis2AP_Home2A",12,246341,-38.2326,370.764,68.5803
"1884_092.5_Vis2AP_Home2A",12,246391,-38.9418,371.334,65.3442
"1884_092.5_Vis2AP_Home2A",12,246441,-39.6573,371.838,62.0247
"1884_092.5_Vis2AP_Home2A",12,246491,-40.3794,372.27,58.6221
"1884_092.5_Vis2AP_Home2A",12,246541,-41.1078,372.63,55.1367
"1884_092.5_Vis2AP_Home2A",12,246591,-41.8425,372.921,51.5679
"1884_092.5_Vis2AP_Home2A",12,246641,-42.5838,373.14,47.916
"1884_092.5_Vis2AP_Home2A",12,246691,-43.3314,373.287,44.1807
"1884_092.5_Vis2AP_Home2A",12,246741,-44.0853,373.365,40.3626
"1884_092.5_Vis2AP_Home2A",12,246791,-44.8458,373.374,36.4611
"1884_092.5_Vis2AP_Home2A",12,246841,-45.6126,373.311,32.4765
"1884_092.5_Vis2AP_Home2A",12,246891,-46.3857,373.176,28.4088
"1884_092.5_Vis2AP_Home2A",12,246941,-47.1654,372.972,24.25791
"1884_092.5_Vis2AP_Home2A",12,246991,-47.9514,372.696,20.02389
"1884_092.5_Vis2AP_Home2A",12,247041,-48.744,372.351,15.70671
"1884_092.5_Vis2AP_Home2A",12,247091,-49.5429,371.934,11.30637
"1884_092.5_Vis2AP_Home2A",12,247141,-50.3481,371.448,6.8229
"1884_092.5_Vis2AP_Home2A",13,387091,-2.270643,58.1271,6.20487
"1884_092.5_Vis2AP_Home2A",13,387141,-1.740156,51.5355,5.97516
"1884_092.5_Vis2AP_Home2A",13,387191,-1.241508,45.0141,5.70531
"1884_092.5_Vis2AP_Home2A",13,387241,-0.774702,38.5632,5.39532
"1884_092.5_Vis2AP_Home2A",13,387291,-0.339735,32.1822,5.04522
"1884_092.5_Vis2AP_Home2A",13,387341,0.0633897,25.87194,4.65498
"1884_092.5_Vis2AP_Home2A",13,387391,0.434673,19.63185,4.2246
"1884_092.5_Vis2AP_Home2A",13,387441,0.77412,13.46208,3.75408
"1884_092.5_Vis2AP_Home2A",13,387491,1.081722,7.36263,3.24345
"1884_092.5_Vis2AP_Home2A",13,387541,1.357485,1.333533,2.692659
"1884_092.5_Vis2AP_Home2A",13,387591,1.601406,-4.62525,2.101752
"1884_092.5_Vis2AP_Home2A",14,399041,-2.201598,57.6504,6.15348
"1884_092.5_Vis2AP_Home2A",14,399091,-1.988376,51.1275,5.93145
"1884_092.5_Vis2AP_Home2A",14,399141,-1.802526,44.6706,5.66679
"1884_092.5_Vis2AP_Home2A",14,399191,-1.644048,38.28,5.35947
"1884_092.5_Vis2AP_Home2A",14,399241,-1.512945,31.9551,5.00952
"1884_092.5_Vis2AP_Home2A",14,399291,-1.409217,25.69626,4.61691
"1884_092.5_Vis2AP_Home2A",14,399341,-1.332864,19.50351,4.1817
"1884_092.5_Vis2AP_Home2A",14,399391,-1.283883,13.37676,3.70383
"1884_092.5_Vis2AP_Home2A",14,399441,-1.262274,7.31598,3.18333
"1884_092.5_Vis2AP_Home2A",14,399491,-1.26804,1.321275,2.620188
"1884_092.5_Vis2AP_Home2A",14,399541,-1.301181,-4.60743,2.014413
"1884_092.5_Vis2AP_Home2A",15,413741,-2.153277,55.3542,6.03375
"1884_092.5_Vis2AP_Home2A",15,413791,-1.938171,49.2189,5.7741
"1884_092.5_Vis2AP_Home2A",15,413841,-1.742259,43.1457,5.46735
"1884_092.5_Vis2AP_Home2A",15,413891,-1.565538,37.1349,5.1135
"1884_092.5_Vis2AP_Home2A",15,413941,-1.408008,31.1865,4.71249
"1884_092.5_Vis2AP_Home2A",15,413991,-1.269669,25.30059,4.26441
"1884_092.5_Vis2AP_Home2A",15,414041,-1.150524,19.47696,3.7692
"1884_092.5_Vis2AP_Home2A",15,414091,-1.05057,13.71567,3.22689
"1884_092.5_Vis2AP_Home2A",15,414141,-0.969807,8.01678,2.637438
"1884_092.5_Vis2AP_Home2A",15,414191,-0.908235,2.380206,2.000883
"1884_092.5_Vis2AP_Home2A",15,414241,-0.865857,-3.19395,1.317216
"1884_092.5_Vis2AP_Home2A",16,429941,-2.203332,57.5205,6.02175
"1884_092.5_Vis2AP_Home2A",16,429991,-1.97553,50.9226,5.99913
"1884_092.5_Vis2AP_Home2A",16,430041,-1.762095,44.3835,5.92671
"1884_092.5_Vis2AP_Home2A",16,430091,-1.563033,37.9035,5.80449
"1884_092.5_Vis2AP_Home2A",16,430141,-1.378341,31.4826,5.6325
"1884_092.5_Vis2AP_Home2A",16,430191,-1.208016,25.12035,5.41071
"1884_092.5_Vis2AP_Home2A",16,430241,-1.052064,18.81717,5.13912
"1884_092.5_Vis2AP_Home2A",16,430291,-0.910482,12.57291,4.81773
"1884_092.5_Vis2AP_Home2A",16,430341,-0.783267,6.3876,4.44654
"1884_092.5_Vis2AP_Home2A",16,430391,-0.670425,0.2612415,4.02558
"1884_092.5_Vis2AP_Home2A",16,430441,-0.57195,-5.80623,3.55479
"1884_092.5_Vis2AP_Home2A",17,445041,-2.148207,55.0794,5.97633
"1884_092.5_Vis2AP_Home2A",17,445091,-1.726776,48.3915,5.69298
"1884_092.5_Vis2AP_Home2A",17,445141,-1.334472,41.7666,5.36766
"1884_092.5_Vis2AP_Home2A",17,445191,-0.971292,35.2047,5.0004
"1884_092.5_Vis2AP_Home2A",17,445241,-0.637242,28.70625,4.5912
"1884_092.5_Vis2AP_Home2A",17,445291,-0.332316,22.27077,4.14006
"1884_092.5_Vis2AP_Home2A",17,445341,-0.0565191,15.89841,3.64698
"1884_092.5_Vis2AP_Home2A",17,445391,0.190152,9.58917,3.11196
"1884_092.5_Vis2AP_Home2A",17,445441,0.407697,3.34299,2.53497
"1884_092.5_Vis2AP_Home2A",17,445491,0.596115,-2.840061,1.916049
"1884_092.5_Vis2AP_Home2A",17,445541,0.755406,-8.95998,1.255182
"1884_092.5_Vis2AP_Home2A",18,472591,-2.156016,55.6335,5.88483
"1884_092.5_Vis2AP_Home2A",18,472641,-1.943982,48.8613,5.74959
"1884_092.5_Vis2AP_Home2A",18,472691,-1.743744,42.1761,5.55681
"1884_092.5_Vis2AP_Home2A",18,472741,-1.555305,35.5776,5.30646
"1884_092.5_Vis2AP_Home2A",18,472791,-1.378665,29.06634,4.99854
"1884_092.5_Vis2AP_Home2A",18,472841,-1.213824,22.6419,4.63305
"1884_092.5_Vis2AP_Home2A",18,472891,-1.060779,16.30446,4.20999
"1884_092.5_Vis2AP_Home2A",18,472941,-0.919533,10.0539,3.72939
"1884_092.5_Vis2AP_Home2A",18,472991,-0.790083,3.89034,3.19122
"1884_092.5_Vis2AP_Home2A",18,473041,-0.672432,-2.18628,2.595498
"1884_092.5_Vis2AP_Home2A",19,486391,-2.072118,55.0473,5.87985
"1884_092.5_Vis2AP_Home2A",19,486441,-1.938426,48.4482,5.60397
"1884_092.5_Vis2AP_Home2A",19,486491,-1.829409,41.9085,5.26857
"1884_092.5_Vis2AP_Home2A",19,486541,-1.74507,35.4276,4.87368
"1884_092.5_Vis2AP_Home2A",19,486591,-1.685403,29.00592,4.41924
"1884_092.5_Vis2AP_Home2A",19,486641,-1.650414,22.64313,3.90534
"1884_092.5_Vis2AP_Home2A",19,486691,-1.640103,16.33935,3.33189
"1884_092.5_Vis2AP_Home2A",19,486741,-1.654464,10.09461,2.698935
"1884_092.5_Vis2AP_Home2A",19,486791,-1.693503,3.90891,2.006472
"1884_092.5_Vis2AP_Home2A",19,486841,-1.757217,-2.217786,1.254498
"1884_092.5_Vis2AP_Home2A",20,500891,-1.873413,53.0775,5.9664
"1884_092.5_Vis2AP_Home2A",20,500941,-1.60257,46.362,5.73939
"1884_092.5_Vis2AP_Home2A",20,500991,-1.345083,39.7362,5.4705
"1884_092.5_Vis2AP_Home2A",20,501041,-1.100952,33.2001,5.15982
"1884_092.5_Vis2AP_Home2A",20,501091,-0.870177,26.75397,4.80726
"1884_092.5_Vis2AP_Home2A",20,501141,-0.652758,20.39745,4.41288
"1884_092.5_Vis2AP_Home2A",20,501191,-0.448692,14.13063,3.97668
"1884_092.5_Vis2AP_Home2A",20,501241,-0.2579841,7.95357,3.49863
"1884_092.5_Vis2AP_Home2A",20,501291,-0.0806313,1.866276,2.978754
"1884_092.5_Vis2AP_Home2A",20,501341,0.0833655,-4.13127,2.417037
"1884_092.5_Vis2AP_Home2A",21,518841,-1.837392,52.2732,5.91516
"1884_092.5_Vis2AP_Home2A",21,518891,-1.40436,45.6609,5.66178
"1884_092.5_Vis2AP_Home2A",21,518941,-0.998778,39.1116,5.36382
"1884_092.5_Vis2AP_Home2A",21,518991,-0.620649,32.6253,5.02137
"1884_092.5_Vis2AP_Home2A",21,519041,-0.2699736,26.20182,4.63437
"1884_092.5_Vis2AP_Home2A",21,519091,0.0532494,19.84119,4.20285
"1884_092.5_Vis2AP_Home2A",21,519141,0.34902,13.54347,3.72678
"1884_092.5_Vis2AP_Home2A",21,519191,0.61734,7.3086,3.20616
"1884_092.5_Vis2AP_Home2A",21,519241,0.858204,1.136634,2.641041
"1884_092.5_Vis2AP_Home2A",22,537941,-2.16171,55.2429,5.82477
"1884_092.5_Vis2AP_Home2A",22,537991,-1.893399,48.8856,5.53632
"1884_092.5_Vis2AP_Home2A",22,538041,-1.644321,42.606,5.18118
"1884_092.5_Vis2AP_Home2A",22,538091,-1.414482,36.4041,4.75929
"1884_092.5_Vis2AP_Home2A",22,538141,-1.203879,30.2802,4.27068
"1884_092.5_Vis2AP_Home2A",22,538191,-1.012512,24.23373,3.71535
"1884_092.5_Vis2AP_Home2A",22,538241,-0.840384,18.26511,3.0933
"1884_092.5_Vis2AP_Home2A",22,538291,-0.687492,12.37425,2.404533
"1884_092.5_Vis2AP_Home2A",22,538341,-0.553836,6.56109,1.64904
"1884_092.5_Vis2AP_Home2A",22,538391,-0.439416,0.825672,0.826821
"1884_092.5_Vis2AP_Home2A",22,538441,-0.344232,-4.83204,-0.0621228
"1884_092.5_Vis2AP_Home2A",23,553641,-2.470458,57.2232,5.96379
"1884_092.5_Vis2AP_Home2A",23,553691,-2.034462,50.8962,5.73303
"1884_092.5_Vis2AP_Home2A",23,553741,-1.631409,44.6367,5.44332
"1884_092.5_Vis2AP_Home2A",23,553791,-1.261299,38.4444,5.09469
"1884_092.5_Vis2AP_Home2A",23,553841,-0.924129,32.3199,4.68711
"1884_092.5_Vis2AP_Home2A",23,553891,-0.619905,26.26263,4.22061
"1884_092.5_Vis2AP_Home2A",23,553941,-0.348621,20.27283,3.69516
"1884_092.5_Vis2AP_Home2A",23,553991,-0.1102809,14.35053,3.11079
"1884_092.5_Vis2AP_Home2A",23,554041,0.0951165,8.49567,2.467458
"1884_092.5_Vis2AP_Home2A",23,554091,0.2675715,2.708253,1.7652
