"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_013_Vis4AM_Home4A",1,35262,24.44565,99.027,-0.2254443
"1884_013_Vis4AM_Home4A",1,35312,24.80682,100.4742,-0.297642
"1884_013_Vis4AM_Home4A",1,35362,25.15737,101.9448,-0.412371
"1884_013_Vis4AM_Home4A",1,35412,25.61175,102.9927,-0.1152
"1884_013_Vis4AM_Home4A",1,35462,25.9242,104.9589,-0.0768
"1884_013_Vis4AM_Home4A",1,35512,26.23665,106.9251,-0.0384
"1884_013_Vis4AM_Home4A",1,35562,26.5491,108.891,0
"1884_013_Vis4AM_Home4A",1,36362,23.64162,91.5519,4.73583
"1884_013_Vis4AM_Home4A",1,36412,27.37026,88.8147,4.9305
"1884_013_Vis4AM_Home4A",1,36462,31.0614,86.1132,5.05059
"1884_013_Vis4AM_Home4A",1,36512,34.7151,83.448,5.0961
"1884_013_Vis4AM_Home4A",1,36562,38.331,80.8191,5.06706
"1884_013_Vis4AM_Home4A",1,36612,41.9097,78.2262,4.96344
"1884_013_Vis4AM_Home4A",1,36662,45.4506,75.6693,4.78527
"1884_013_Vis4AM_Home4A",1,36712,48.9543,73.1484,4.53252
"1884_013_Vis4AM_Home4A",1,36762,52.4202,70.6638,4.20522
"1884_013_Vis4AM_Home4A",1,36812,55.8486,68.2152,3.80334
"1884_013_Vis4AM_Home4A",1,36862,59.2395,65.8026,3.32691
"1884_013_Vis4AM_Home4A",2,63612,1.959573,56.4696,5.73855
"1884_013_Vis4AM_Home4A",2,63662,1.618455,50.0871,5.39586
"1884_013_Vis4AM_Home4A",2,63712,1.28217,43.7637,5.0166
"1884_013_Vis4AM_Home4A",2,63762,0.950721,37.4991,4.6008
"1884_013_Vis4AM_Home4A",2,63812,0.624105,31.2939,4.1484
"1884_013_Vis4AM_Home4A",2,63862,0.302328,25.14765,3.65946
"1884_013_Vis4AM_Home4A",2,63912,-0.01461495,19.06047,3.13395
"1884_013_Vis4AM_Home4A",2,63962,-0.326724,13.03239,2.571864
"1884_013_Vis4AM_Home4A",2,64012,-0.633996,7.06338,1.97322
"1884_013_Vis4AM_Home4A",2,64062,-0.936435,1.153452,1.338015
"1884_013_Vis4AM_Home4A",2,64112,-1.234035,-4.6974,0.666246
"1884_013_Vis4AM_Home4A",3,74812,1.90386,53.6235,5.65875
"1884_013_Vis4AM_Home4A",3,74862,1.786965,47.2701,5.32938
"1884_013_Vis4AM_Home4A",3,74912,1.672665,40.9851,4.96308
"1884_013_Vis4AM_Home4A",3,74962,1.560963,34.7682,4.55985
"1884_013_Vis4AM_Home4A",3,75012,1.451862,28.61955,4.11969
"1884_013_Vis4AM_Home4A",3,75062,1.345356,22.53918,3.64257
"1884_013_Vis4AM_Home4A",3,75112,1.241451,16.52709,3.12855
"1884_013_Vis4AM_Home4A",3,75162,1.140144,10.58322,2.577588
"1884_013_Vis4AM_Home4A",3,75212,1.041435,4.70766,1.98969
"1884_013_Vis4AM_Home4A",3,75262,0.945321,-1.099707,1.364853
"1884_013_Vis4AM_Home4A",3,75312,0.851808,-6.83877,0.703086
"1884_013_Vis4AM_Home4A",4,86212,1.957098,55.908,5.7858
"1884_013_Vis4AM_Home4A",4,86262,1.857939,50.4231,5.89494
"1884_013_Vis4AM_Home4A",4,86312,1.743633,44.9919,5.9064
"1884_013_Vis4AM_Home4A",4,86362,1.614186,39.6141,5.82012
"1884_013_Vis4AM_Home4A",4,86412,1.469595,34.2894,5.63616
"1884_013_Vis4AM_Home4A",4,86462,1.309857,29.01855,5.35449
"1884_013_Vis4AM_Home4A",4,86512,1.134978,23.80101,4.97511
"1884_013_Vis4AM_Home4A",4,86562,0.944958,18.63696,4.49805
"1884_013_Vis4AM_Home4A",4,86612,0.739791,13.52634,3.92325
"1884_013_Vis4AM_Home4A",4,86662,0.51948,8.46918,3.25077
"1884_013_Vis4AM_Home4A",4,86712,0.2840286,3.46548,2.48058
"1884_013_Vis4AM_Home4A",4,86762,0.0334311,-1.484772,1.612683
"1884_013_Vis4AM_Home4A",4,86812,-0.2323089,-6.38157,0.647082
"1884_013_Vis4AM_Home4A",5,98462,2.182476,57.7113,5.59653
"1884_013_Vis4AM_Home4A",5,98512,1.856904,51.7149,5.44143
"1884_013_Vis4AM_Home4A",5,98562,1.520298,45.7776,5.19906
"1884_013_Vis4AM_Home4A",5,98612,1.172655,39.8988,4.86939
"1884_013_Vis4AM_Home4A",5,98662,0.813975,34.0791,4.45239
"1884_013_Vis4AM_Home4A",5,98712,0.444261,28.31787,3.94812
"1884_013_Vis4AM_Home4A",5,98762,0.0635052,22.6155,3.35652
"1884_013_Vis4AM_Home4A",5,98812,-0.328284,16.97193,2.677626
"1884_013_Vis4AM_Home4A",5,98862,-0.731109,11.38713,1.911429
"1884_013_Vis4AM_Home4A",5,98912,-1.144974,5.86113,1.057929
"1884_013_Vis4AM_Home4A",5,98962,-1.569873,0.393876,0.1171245
"1884_013_Vis4AM_Home4A",5,99012,-2.005809,-5.01462,-0.910989
"1884_013_Vis4AM_Home4A",6,129262,2.189523,53.7717,5.31609
"1884_013_Vis4AM_Home4A",6,129312,1.838595,47.7327,5.15922
"1884_013_Vis4AM_Home4A",6,129362,1.479201,41.7462,4.92606
"1884_013_Vis4AM_Home4A",6,129412,1.111338,35.8128,4.61661
"1884_013_Vis4AM_Home4A",6,129462,0.735006,29.93211,4.23087
"1884_013_Vis4AM_Home4A",6,129512,0.350205,24.10416,3.76884
"1884_013_Vis4AM_Home4A",6,129562,-0.0430599,18.32901,3.23055
"1884_013_Vis4AM_Home4A",6,129612,-0.444795,12.60669,2.615961
"1884_013_Vis4AM_Home4A",6,129662,-0.854994,6.93717,1.925091
"1884_013_Vis4AM_Home4A",6,129712,-1.273665,1.320438,1.157934
"1884_013_Vis4AM_Home4A",6,129762,-1.700805,-4.24353,0.31449
"1884_013_Vis4AM_Home4A",7,141012,1.872705,53.0295,5.41308
"1884_013_Vis4AM_Home4A",7,141062,1.638462,46.5948,5.02797
"1884_013_Vis4AM_Home4A",7,141112,1.422366,40.233,4.59906
"1884_013_Vis4AM_Home4A",7,141162,1.224411,33.9447,4.12638
"1884_013_Vis4AM_Home4A",7,141212,1.044603,27.72969,3.6099
"1884_013_Vis4AM_Home4A",7,141262,0.882939,21.58782,3.04962
"1884_013_Vis4AM_Home4A",7,141312,0.739422,15.51927,2.445555
"1884_013_Vis4AM_Home4A",7,141362,0.614049,9.52398,1.797708
"1884_013_Vis4AM_Home4A",7,141412,0.50682,3.60195,1.10607
"1884_013_Vis4AM_Home4A",7,141462,0.417738,-2.246799,0.370644
"1884_013_Vis4AM_Home4A",8,152712,2.403123,55.3095,5.15814
"1884_013_Vis4AM_Home4A",8,152762,2.001768,49.1118,5.05563
"1884_013_Vis4AM_Home4A",8,152812,1.596105,42.9816,4.87932
"1884_013_Vis4AM_Home4A",8,152862,1.186134,36.9189,4.62915
"1884_013_Vis4AM_Home4A",8,152912,0.771849,30.9237,4.30518
"1884_013_Vis4AM_Home4A",8,152962,0.353259,24.99624,3.90741
"1884_013_Vis4AM_Home4A",8,153012,-0.0696453,19.13622,3.43578
"1884_013_Vis4AM_Home4A",8,153062,-0.496857,13.34379,2.89035
"1884_013_Vis4AM_Home4A",8,153112,-0.928377,7.61892,2.271093
"1884_013_Vis4AM_Home4A",8,153162,-1.364208,1.961577,1.578015
"1884_013_Vis4AM_Home4A",8,153212,-1.80435,-3.6282,0.811113
"1884_013_Vis4AM_Home4A",9,165862,1.885161,54.6354,5.72805
"1884_013_Vis4AM_Home4A",9,165912,1.641306,48.171,5.37213
"1884_013_Vis4AM_Home4A",9,165962,1.419027,41.7684,4.98294
"1884_013_Vis4AM_Home4A",9,166012,1.21833,35.427,4.56042
"1884_013_Vis4AM_Home4A",9,166062,1.039215,29.14698,4.10463
"1884_013_Vis4AM_Home4A",9,166112,0.881682,22.92855,3.61557
"1884_013_Vis4AM_Home4A",9,166162,0.745728,16.77159,3.09318
"1884_013_Vis4AM_Home4A",9,166212,0.631353,10.6761,2.537514
"1884_013_Vis4AM_Home4A",9,166262,0.53856,4.64205,1.948545
"1884_013_Vis4AM_Home4A",9,166312,0.467349,-1.330497,1.326288
"1884_013_Vis4AM_Home4A",9,166362,0.417717,-7.24158,0.670737
"1884_013_Vis4AM_Home4A",10,178412,2.098857,57.1773,5.72676
"1884_013_Vis4AM_Home4A",10,178462,1.909638,51.1404,5.51316
"1884_013_Vis4AM_Home4A",10,178512,1.706781,45.1629,5.23296
"1884_013_Vis4AM_Home4A",10,178562,1.490289,39.2451,4.88613
"1884_013_Vis4AM_Home4A",10,178612,1.260162,33.387,4.47267
"1884_013_Vis4AM_Home4A",10,178662,1.016397,27.5886,3.99258
"1884_013_Vis4AM_Home4A",10,178712,0.758997,21.84969,3.44589
"1884_013_Vis4AM_Home4A",10,178762,0.487959,16.17039,2.83257
"1884_013_Vis4AM_Home4A",10,178812,0.2032839,10.5507,2.152635
"1884_013_Vis4AM_Home4A",10,178862,-0.0950262,4.99062,1.406079
"1884_013_Vis4AM_Home4A",10,178912,-0.406974,-0.509859,0.592905
"1884_013_Vis4AM_Home4A",10,178962,-0.732555,-5.95074,-0.2868888
"1884_013_Vis4AM_Home4A",11,196062,1.81635,52.9371,5.68452
"1884_013_Vis4AM_Home4A",11,196112,1.66242,46.4595,5.40576
"1884_013_Vis4AM_Home4A",11,196162,1.525839,40.044,5.09421
"1884_013_Vis4AM_Home4A",11,196212,1.40661,33.6909,4.7499
"1884_013_Vis4AM_Home4A",11,196262,1.30473,27.39993,4.3728
"1884_013_Vis4AM_Home4A",11,196312,1.220202,21.17127,3.96294
"1884_013_Vis4AM_Home4A",11,196362,1.153026,15.00483,3.52029
"1884_013_Vis4AM_Home4A",11,196412,1.103199,8.90067,3.04488
"1884_013_Vis4AM_Home4A",11,196462,1.070721,2.858757,2.536689
"1884_013_Vis4AM_Home4A",11,196512,1.055595,-3.12093,1.995723
"1884_013_Vis4AM_Home4A",12,211262,2.313792,57.0924,5.34288
"1884_013_Vis4AM_Home4A",12,211312,2.074506,51.0165,5.42541
"1884_013_Vis4AM_Home4A",12,211362,1.822983,45.0072,5.42826
"1884_013_Vis4AM_Home4A",12,211412,1.559217,39.0648,5.35137
"1884_013_Vis4AM_Home4A",12,211462,1.283214,33.1887,5.19477
"1884_013_Vis4AM_Home4A",12,211512,0.994968,27.37935,4.95849
"1884_013_Vis4AM_Home4A",12,211562,0.694485,21.63666,4.64247
"1884_013_Vis4AM_Home4A",12,211612,0.381762,15.96063,4.24677
"1884_013_Vis4AM_Home4A",12,211662,0.0567975,10.35126,3.77133
"1884_013_Vis4AM_Home4A",12,211712,-0.2804052,4.80852,3.21621
"1884_013_Vis4AM_Home4A",12,211762,-0.62985,-0.667578,2.581374
"1884_013_Vis4AM_Home4A",12,211812,-0.991533,-6.07701,1.866828
"1884_013_Vis4AM_Home4A",13,342262,2.309664,52.6818,5.75271
"1884_013_Vis4AM_Home4A",13,342312,1.992348,46.383,5.41923
"1884_013_Vis4AM_Home4A",13,342362,1.690446,40.1355,5.03703
"1884_013_Vis4AM_Home4A",13,342412,1.403961,33.9396,4.60617
"1884_013_Vis4AM_Home4A",13,342462,1.13289,27.79494,4.12659
"1884_013_Vis4AM_Home4A",13,342512,0.877236,21.70179,3.59835
"1884_013_Vis4AM_Home4A",13,342562,0.636999,15.66009,3.02139
"1884_013_Vis4AM_Home4A",13,342612,0.412176,9.66981,2.395737
"1884_013_Vis4AM_Home4A",13,342662,0.20277,3.73101,1.721394
"1884_013_Vis4AM_Home4A",13,342712,-2.6421,3.2256,-0.18
"1884_013_Vis4AM_Home4A",13,342762,-2.537073,4.32537,1.587663
"1884_013_Vis4AM_Home4A",13,342812,-3.9339,6.19098,2.803011
"1884_013_Vis4AM_Home4A",13,342862,-5.32371,8.04246,3.92712
"1884_013_Vis4AM_Home4A",13,342912,-6.70653,9.87981,4.96002
"1884_013_Vis4AM_Home4A",13,342962,-8.08233,11.70306,5.90169
"1884_013_Vis4AM_Home4A",13,343012,-9.45114,13.51221,6.7521
"1884_013_Vis4AM_Home4A",13,343062,-10.81293,15.30723,7.51131
"1884_013_Vis4AM_Home4A",13,343112,-12.1677,17.08812,8.17929
"1884_013_Vis4AM_Home4A",13,343162,-13.51548,18.85488,8.75604
"1884_013_Vis4AM_Home4A",13,343212,-14.85627,20.60754,9.24156
"1884_013_Vis4AM_Home4A",13,343262,-16.19004,22.34607,9.63585
"1884_013_Vis4AM_Home4A",13,343312,-17.51682,24.07047,9.93891
"1884_013_Vis4AM_Home4A",13,343362,-18.83655,25.78077,10.15074
"1884_013_Vis4AM_Home4A",13,343412,-20.14932,27.47694,10.27134
"1884_013_Vis4AM_Home4A",13,343462,-21.45507,29.15901,10.30071
"1884_013_Vis4AM_Home4A",13,343512,-22.7538,30.8268,10.23888
"1884_013_Vis4AM_Home4A",13,343562,-24.04554,32.4807,10.08579
"1884_013_Vis4AM_Home4A",13,343612,-25.33029,34.1205,9.84147
"1884_013_Vis4AM_Home4A",13,343662,-26.60799,35.7459,9.50595
"1884_013_Vis4AM_Home4A",13,343712,-27.87873,37.3575,9.07917
"1884_013_Vis4AM_Home4A",13,343762,-29.14245,38.9547,8.56119
"1884_013_Vis4AM_Home4A",13,343812,-30.399,40.5381,7.95195
"1884_013_Vis4AM_Home4A",13,343862,-31.6488,42.1071,7.25151
"1884_013_Vis4AM_Home4A",13,343912,-32.8914,43.662,6.45981
"1884_013_Vis4AM_Home4A",13,343962,-34.1271,45.2031,5.57691
"1884_013_Vis4AM_Home4A",13,344012,-35.3559,46.7298,4.60278
"1884_013_Vis4AM_Home4A",13,344062,-36.5775,48.2424,3.53739
"1884_013_Vis4AM_Home4A",13,344112,-37.7922,49.7409,2.380803
"1884_013_Vis4AM_Home4A",13,344162,-39,51.2253,1.13298
"1884_013_Vis4AM_Home4A",13,344212,-40.2006,52.6953,-0.2060715
"1884_013_Vis4AM_Home4A",13,344262,-41.0895,53.9382,0.2770998
"1884_013_Vis4AM_Home4A",13,344312,-42.1983,55.2762,0.821577
"1884_013_Vis4AM_Home4A",13,344362,-43.2807,56.5548,1.272414
"1884_013_Vis4AM_Home4A",13,344412,-44.3367,57.7743,1.629612
"1884_013_Vis4AM_Home4A",13,344462,-45.3663,58.9344,1.893171
"1884_013_Vis4AM_Home4A",13,344512,-46.3695,60.0357,2.063091
"1884_013_Vis4AM_Home4A",13,344562,-47.346,61.0776,2.139372
"1884_013_Vis4AM_Home4A",13,345412,-45.1092,61.578,5.43549
"1884_013_Vis4AM_Home4A",13,345462,-39.645,61.9809,5.90832
"1884_013_Vis4AM_Home4A",13,345512,-34.224,62.3643,6.31515
"1884_013_Vis4AM_Home4A",13,345562,-28.84602,62.7276,6.65595
"1884_013_Vis4AM_Home4A",13,345612,-23.51139,63.0714,6.93072
"1884_013_Vis4AM_Home4A",13,345662,-18.21993,63.3954,7.13946
"1884_013_Vis4AM_Home4A",13,345712,-12.97167,63.6996,7.2822
"1884_013_Vis4AM_Home4A",13,345762,-7.76658,63.9843,7.35891
"1884_013_Vis4AM_Home4A",13,345812,-2.604732,64.2492,7.36962
"1884_013_Vis4AM_Home4A",13,345862,2.513928,64.4943,7.3143
"1884_013_Vis4AM_Home4A",13,345912,7.5894,64.7196,7.19295
"1884_013_Vis4AM_Home4A",13,345962,12.62166,64.9251,7.0056
"1884_013_Vis4AM_Home4A",13,346012,17.61075,65.1111,6.75222
"1884_013_Vis4AM_Home4A",13,346062,22.55661,65.2773,6.43281
"1884_013_Vis4AM_Home4A",13,346112,27.4593,65.4237,6.04737
"1884_013_Vis4AM_Home4A",13,346162,32.3187,65.5503,5.59593
"1884_013_Vis4AM_Home4A",13,346212,37.1349,65.6571,5.07849
"1884_013_Vis4AM_Home4A",13,346262,41.9082,65.7444,4.49499
"1884_013_Vis4AM_Home4A",13,346312,46.638,65.8119,3.84549
"1884_013_Vis4AM_Home4A",13,346362,51.3246,65.8596,3.12996
"1884_013_Vis4AM_Home4A",13,346412,55.9683,65.8878,2.348433
"1884_013_Vis4AM_Home4A",13,346462,60.5685,65.8959,1.500873
"1884_013_Vis4AM_Home4A",14,373162,2.67795,56.7225,6.05433
"1884_013_Vis4AM_Home4A",14,373212,2.10423,50.31,5.6868
"1884_013_Vis4AM_Home4A",14,373262,1.557099,43.9626,5.26836
"1884_013_Vis4AM_Home4A",14,373312,1.036566,37.68,4.79898
"1884_013_Vis4AM_Home4A",14,373362,0.542625,31.4628,4.27869
"1884_013_Vis4AM_Home4A",14,373412,0.0752769,25.31019,3.70746
"1884_013_Vis4AM_Home4A",14,373462,-0.365478,19.22271,3.08535
"1884_013_Vis4AM_Home4A",14,373512,-0.77964,13.20018,2.412279
"1884_013_Vis4AM_Home4A",14,373562,-1.16721,7.24266,1.688304
"1884_013_Vis4AM_Home4A",14,373612,-1.528182,1.350126,0.913407
"1884_013_Vis4AM_Home4A",14,373662,-1.862565,-4.47741,0.0875874
"1884_013_Vis4AM_Home4A",15,382462,2.967087,56.8014,5.93505
"1884_013_Vis4AM_Home4A",15,382512,2.461113,50.9466,5.84112
"1884_013_Vis4AM_Home4A",15,382562,1.960299,45.1455,5.67735
"1884_013_Vis4AM_Home4A",15,382612,1.464636,39.3981,5.44368
"1884_013_Vis4AM_Home4A",15,382662,0.97413,33.7041,5.14014
"1884_013_Vis4AM_Home4A",15,382712,0.488778,28.06359,4.7667
"1884_013_Vis4AM_Home4A",15,382762,0.00857991,22.4766,4.32342
"1884_013_Vis4AM_Home4A",15,382812,-0.466464,16.94316,3.81027
"1884_013_Vis4AM_Home4A",15,382862,-0.936351,11.46327,3.22722
"1884_013_Vis4AM_Home4A",15,382912,-1.401084,6.03687,2.5743
"1884_013_Vis4AM_Home4A",15,382962,-1.860663,0.664029,1.851513
"1884_013_Vis4AM_Home4A",15,383012,-2.315091,-4.65531,1.058844
"1884_013_Vis4AM_Home4A",16,393812,2.406639,51.912,5.7414
"1884_013_Vis4AM_Home4A",16,393862,1.958718,45.3138,5.50215
"1884_013_Vis4AM_Home4A",16,393912,1.545135,38.7966,5.20632
"1884_013_Vis4AM_Home4A",16,393962,1.165896,32.3604,4.85388
"1884_013_Vis4AM_Home4A",16,394012,0.820992,26.00556,4.44486
"1884_013_Vis4AM_Home4A",16,394062,0.510432,19.73187,3.97923
"1884_013_Vis4AM_Home4A",16,394112,0.2342106,13.53936,3.45702
"1884_013_Vis4AM_Home4A",16,394162,-0.00766968,7.42803,2.878224
"1884_013_Vis4AM_Home4A",16,394212,-0.2152098,1.397853,2.242836
"1884_013_Vis4AM_Home4A",16,394262,-0.38841,-4.55115,1.55085
"1884_013_Vis4AM_Home4A",17,405712,2.875746,55.4304,5.84571
"1884_013_Vis4AM_Home4A",17,405762,2.571849,49.2762,5.76528
"1884_013_Vis4AM_Home4A",17,405812,2.303736,43.1877,5.61786
"1884_013_Vis4AM_Home4A",17,405862,2.071407,37.1649,5.40345
"1884_013_Vis4AM_Home4A",17,405912,1.874856,31.2078,5.12199
"1884_013_Vis4AM_Home4A",17,405962,1.714089,25.31655,4.77357
"1884_013_Vis4AM_Home4A",17,406012,1.589103,19.49103,4.3581
"1884_013_Vis4AM_Home4A",17,406062,1.499898,13.73127,3.87564
"1884_013_Vis4AM_Home4A",17,406112,1.446474,8.03727,3.32619
"1884_013_Vis4AM_Home4A",17,406162,1.428834,2.409036,2.709723
"1884_013_Vis4AM_Home4A",17,406212,1.446972,-3.15345,2.026245
"1884_013_Vis4AM_Home4A",18,416212,2.586087,55.9047,5.92083
"1884_013_Vis4AM_Home4A",18,416262,2.263296,49.3185,5.52159
"1884_013_Vis4AM_Home4A",18,416312,1.965621,42.8025,5.07792
"1884_013_Vis4AM_Home4A",18,416362,1.693062,36.3576,4.58979
"1884_013_Vis4AM_Home4A",18,416412,1.445616,29.98323,4.0572
"1884_013_Vis4AM_Home4A",18,416462,1.223283,23.67954,3.48015
"1884_013_Vis4AM_Home4A",18,416512,1.026066,17.44653,2.858634
"1884_013_Vis4AM_Home4A",18,416562,0.853962,11.28423,2.192676
"1884_013_Vis4AM_Home4A",18,416612,0.706974,5.19261,1.482264
"1884_013_Vis4AM_Home4A",18,416662,0.585099,-0.828345,0.727398
"1884_013_Vis4AM_Home4A",18,416712,0.488337,-6.77859,-0.0719241
"1884_013_Vis4AM_Home4A",19,444262,2.667453,55.4034,5.95341
"1884_013_Vis4AM_Home4A",19,444312,2.384577,48.9996,5.7933
"1884_013_Vis4AM_Home4A",19,444362,2.13957,42.6402,5.5881
"1884_013_Vis4AM_Home4A",19,444412,1.932432,36.3258,5.33781
"1884_013_Vis4AM_Home4A",19,444462,1.763163,30.0558,5.0424
"1884_013_Vis4AM_Home4A",19,444512,1.631763,23.83071,4.7019
"1884_013_Vis4AM_Home4A",19,444562,1.538235,17.65032,4.31628
"1884_013_Vis4AM_Home4A",19,444612,1.482573,11.51463,3.88557
"1884_013_Vis4AM_Home4A",19,444662,1.46478,5.42364,3.40974
"1884_013_Vis4AM_Home4A",19,444712,1.484859,-0.622611,2.888826
"1884_013_Vis4AM_Home4A",19,444762,1.542807,-6.62418,2.322801
"1884_013_Vis4AM_Home4A",20,461462,2.581581,54.5934,5.73951
"1884_013_Vis4AM_Home4A",20,461512,2.15712,48.1074,5.42238
"1884_013_Vis4AM_Home4A",20,461562,1.759044,41.7012,5.05464
"1884_013_Vis4AM_Home4A",20,461612,1.387347,35.3748,4.63623
"1884_013_Vis4AM_Home4A",20,461662,1.042032,29.12835,4.16718
"1884_013_Vis4AM_Home4A",20,461712,0.723099,22.96182,3.64749
"1884_013_Vis4AM_Home4A",20,461762,0.430545,16.87515,3.07716
"1884_013_Vis4AM_Home4A",20,461812,0.1643763,10.86843,2.456193
"1884_013_Vis4AM_Home4A",20,461862,-0.0754122,4.94157,1.784577
"1884_013_Vis4AM_Home4A",20,461912,-0.2888196,-0.905352,1.062318
"1884_013_Vis4AM_Home4A",20,461962,-0.475845,-6.67239,0.2894157
"1884_013_Vis4AM_Home4A",21,477112,2.462415,53.5845,5.89857
"1884_013_Vis4AM_Home4A",21,477162,2.040216,47.727,5.93151
"1884_013_Vis4AM_Home4A",21,477212,1.621182,41.9205,5.88441
"1884_013_Vis4AM_Home4A",21,477262,1.205304,36.1656,5.75727
"1884_013_Vis4AM_Home4A",21,477312,0.792594,30.462,5.55009
"1884_013_Vis4AM_Home4A",21,477362,0.383043,24.80964,5.2629
"1884_013_Vis4AM_Home4A",21,477412,-0.02334291,19.20873,4.89567
"1884_013_Vis4AM_Home4A",21,477462,-0.426567,13.65918,4.4484
"1884_013_Vis4AM_Home4A",21,477512,-0.826632,8.16096,3.92109
"1884_013_Vis4AM_Home4A",21,477562,-1.223532,2.714109,3.31374
"1884_013_Vis4AM_Home4A",21,477612,-1.61727,-2.681376,2.626383
"1884_013_Vis4AM_Home4A",22,490562,2.53281,55.2552,5.88468
"1884_013_Vis4AM_Home4A",22,490612,2.168685,49.0293,5.7114
"1884_013_Vis4AM_Home4A",22,490662,1.840212,42.8559,5.4828
"1884_013_Vis4AM_Home4A",22,490712,1.547397,36.7347,5.19891
"1884_013_Vis4AM_Home4A",22,490762,1.290231,30.666,4.85976
