"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_015_Vis4AM_Home4A",4,74625,-6.80232,59.8563,14.28654
"1884_015_Vis4AM_Home4A",4,74675,-7.71639,66.15,15.31614
"1884_015_Vis4AM_Home4A",4,74725,-8.64123,72.3837,16.27791
"1884_015_Vis4AM_Home4A",4,74775,-9.57681,78.5571,17.17188
"1884_015_Vis4AM_Home4A",4,74825,-10.52316,84.6702,17.99805
"1884_015_Vis4AM_Home4A",4,74875,-11.48025,90.723,18.75639
"1884_015_Vis4AM_Home4A",4,74925,-12.44814,96.7155,19.44693
"1884_015_Vis4AM_Home4A",4,74975,-13.42677,102.648,20.06964
"1884_015_Vis4AM_Home4A",4,75025,-14.41614,108.5199,20.62455
"1884_015_Vis4AM_Home4A",4,75075,-15.41628,114.3315,21.11166
"1884_015_Vis4AM_Home4A",4,75125,-16.42716,120.0828,21.53094
"1884_015_Vis4AM_Home4A",4,75175,-17.44884,125.7741,21.88242
"1884_015_Vis4AM_Home4A",4,75225,-18.48123,131.4048,22.16607
"1884_015_Vis4AM_Home4A",4,75275,-19.52442,136.9755,22.38195
"1884_015_Vis4AM_Home4A",4,75325,-20.57835,142.4856,22.52997
"1884_015_Vis4AM_Home4A",4,75375,-21.64302,147.9357,22.61022
"1884_015_Vis4AM_Home4A",4,75425,-22.71849,153.3255,22.62264
"1884_015_Vis4AM_Home4A",4,75475,-23.80467,158.6547,22.56723
"1884_015_Vis4AM_Home4A",4,75525,-24.90165,163.9239,22.44402
"1884_015_Vis4AM_Home4A",4,75575,-26.00937,169.1328,22.25301
"1884_015_Vis4AM_Home4A",4,75625,-27.12783,174.2814,21.9942
"1884_015_Vis4AM_Home4A",4,75675,-28.25709,179.3697,21.66756
"1884_015_Vis4AM_Home4A",4,75725,-29.39706,184.3977,21.27309
"1884_015_Vis4AM_Home4A",4,75775,-30.5478,189.3654,20.81085
"1884_015_Vis4AM_Home4A",4,75825,-31.7094,194.2728,20.28078
"1884_015_Vis4AM_Home4A",4,75875,-32.8815,199.1202,19.68288
"1884_015_Vis4AM_Home4A",4,75925,-34.0647,203.907,19.01718
"1884_015_Vis4AM_Home4A",4,75975,-35.2584,208.6335,18.28368
"1884_015_Vis4AM_Home4A",4,76025,-36.4629,213.3,17.48238
"1884_015_Vis4AM_Home4A",4,76075,-37.6782,217.9059,16.61325
"1884_015_Vis4AM_Home4A",4,76125,-38.9043,222.4515,15.67629
"1884_015_Vis4AM_Home4A",4,76175,-40.1412,226.9371,14.67153
"1884_015_Vis4AM_Home4A",4,76225,-41.3886,231.3624,13.59897
"1884_015_Vis4AM_Home4A",4,76275,-42.6471,235.7271,12.45861
"1884_015_Vis4AM_Home4A",4,76325,-43.9161,240.0318,11.25042
"1884_015_Vis4AM_Home4A",4,76375,-45.1959,244.2762,9.97443
"1884_015_Vis4AM_Home4A",4,76425,-46.4865,248.4603,8.63061
"1884_015_Vis4AM_Home4A",4,76475,-47.7879,252.5841,7.21899
"1884_015_Vis4AM_Home4A",4,76525,-49.1001,256.6476,5.73954
"1884_015_Vis4AM_Home4A",4,76575,-50.4231,260.6508,4.19232
"1884_015_Vis4AM_Home4A",4,76625,-51.7566,264.5937,2.577258
"1884_015_Vis4AM_Home4A",4,76675,-53.1009,268.4763,0.894384
"1884_015_Vis4AM_Home4A",4,76725,-54.456,272.2986,-0.856293
"1884_015_Vis4AM_Home4A",4,76775,-54.6162,276.6198,0.01047108
"1884_015_Vis4AM_Home4A",4,76825,-55.4166,279.2964,0.503304
"1884_015_Vis4AM_Home4A",4,76875,-56.1978,281.889,0.932901
"1884_015_Vis4AM_Home4A",4,76925,-56.9598,284.3979,1.299261
"1884_015_Vis4AM_Home4A",4,76975,-57.7023,286.8228,1.602381
"1884_015_Vis4AM_Home4A",4,77025,-58.4256,289.1637,1.842264
"1884_015_Vis4AM_Home4A",4,77075,-59.1294,291.4206,2.01891
"1884_015_Vis4AM_Home4A",4,77125,-59.8137,293.5935,2.132316
"1884_015_Vis4AM_Home4A",4,77175,-60.4788,295.6827,2.182485
"1884_015_Vis4AM_Home4A",4,77225,-61.1247,297.6879,2.169417
"1884_015_Vis4AM_Home4A",4,77275,-61.7511,299.6091,2.093112
"1884_015_Vis4AM_Home4A",4,77325,-62.358,301.446,1.95357
"1884_015_Vis4AM_Home4A",4,77375,-62.9457,303.198,1.750788
"1884_015_Vis4AM_Home4A",4,77425,-63.5139,304.869,1.484769
"1884_015_Vis4AM_Home4A",4,78825,-69.3789,294.003,4.84242
"1884_015_Vis4AM_Home4A",4,78875,-67.6791,289.2324,5.75622
"1884_015_Vis4AM_Home4A",4,78925,-65.994,284.5005,6.61287
"1884_015_Vis4AM_Home4A",4,78975,-64.3239,279.8076,7.4124
"1884_015_Vis4AM_Home4A",4,79025,-62.6685,275.1534,8.15481
"1884_015_Vis4AM_Home4A",4,79075,-61.0284,270.5382,8.84007
"1884_015_Vis4AM_Home4A",4,79125,-59.403,265.962,9.46824
"1884_015_Vis4AM_Home4A",4,79175,-57.7926,261.4245,10.03926
"1884_015_Vis4AM_Home4A",4,79225,-56.1969,256.926,10.55313
"1884_015_Vis4AM_Home4A",4,79275,-54.6165,252.4665,11.00988
"1884_015_Vis4AM_Home4A",4,79325,-53.0508,248.0457,11.40951
"1884_015_Vis4AM_Home4A",4,79375,-51.5001,243.6639,11.75202
"1884_015_Vis4AM_Home4A",4,79425,-49.9641,239.3208,12.03738
"1884_015_Vis4AM_Home4A",4,79475,-48.4431,235.0167,12.26565
"1884_015_Vis4AM_Home4A",4,79525,-46.9374,230.7516,12.43674
"1884_015_Vis4AM_Home4A",4,79575,-45.4461,226.5252,12.55074
"1884_015_Vis4AM_Home4A",4,79625,-43.9701,222.3378,12.60759
"1884_015_Vis4AM_Home4A",4,79675,-42.5088,218.1891,12.60732
"1884_015_Vis4AM_Home4A",4,79725,-41.0625,214.0794,12.5499
"1884_015_Vis4AM_Home4A",4,79775,-39.6312,210.0087,12.43539
"1884_015_Vis4AM_Home4A",4,79825,-38.2149,205.9767,12.26373
"1884_015_Vis4AM_Home4A",4,79875,-36.8133,201.9837,12.03492
"1884_015_Vis4AM_Home4A",4,79925,-35.4267,198.0297,11.74902
"1884_015_Vis4AM_Home4A",4,79975,-34.0551,194.1144,11.40597
"1884_015_Vis4AM_Home4A",4,80025,-32.6985,190.2378,11.00577
"1884_015_Vis4AM_Home4A",4,80075,-31.3566,186.4005,10.54848
"1884_015_Vis4AM_Home4A",4,80125,-30.0297,182.6019,10.03404
"1884_015_Vis4AM_Home4A",4,80175,-28.71771,178.842,9.46248
"1884_015_Vis4AM_Home4A",4,80225,-27.42069,175.1211,8.83377
"1884_015_Vis4AM_Home4A",4,80275,-26.13858,171.4392,8.14797
"1884_015_Vis4AM_Home4A",4,80325,-24.87138,167.7963,7.40502
"1884_015_Vis4AM_Home4A",4,80375,-23.61912,164.1921,6.60492
"1884_015_Vis4AM_Home4A",4,80425,-22.3818,160.6266,5.7477
"1884_015_Vis4AM_Home4A",4,80475,-21.15939,157.1001,4.83339
"1884_015_Vis4AM_Home4A",5,112225,-1.882737,56.8266,5.47956
"1884_015_Vis4AM_Home4A",5,112275,-1.721838,50.1981,5.32206
"1884_015_Vis4AM_Home4A",5,112325,-1.587594,43.6506,5.12235
"1884_015_Vis4AM_Home4A",5,112375,-1.480002,37.1844,4.88034
"1884_015_Vis4AM_Home4A",5,112425,-1.399062,30.7998,4.59609
"1884_015_Vis4AM_Home4A",5,112475,-1.344774,24.49641,4.26957
"1884_015_Vis4AM_Home4A",5,112525,-1.317138,18.27432,3.90081
"1884_015_Vis4AM_Home4A",5,112575,-1.316157,12.13359,3.48978
"1884_015_Vis4AM_Home4A",5,112625,-1.341828,6.07416,3.03651
"1884_015_Vis4AM_Home4A",5,112675,-1.394151,0.0960516,2.540949
"1884_015_Vis4AM_Home4A",5,112725,-1.473126,-5.80071,2.003148
"1884_015_Vis4AM_Home4A",5,113375,-0.015345,-0.590898,6.26871
"1884_015_Vis4AM_Home4A",5,113425,-0.0446832,4.99227,6.90003
"1884_015_Vis4AM_Home4A",5,113475,-0.0673407,10.52742,7.47339
"1884_015_Vis4AM_Home4A",5,113525,-0.0833175,16.01463,7.98882
"1884_015_Vis4AM_Home4A",5,113575,-0.0926139,21.45384,8.44629
"1884_015_Vis4AM_Home4A",5,113625,-0.0952299,26.84505,8.84583
"1884_015_Vis4AM_Home4A",5,113675,-0.0911652,32.1882,9.18741
"1884_015_Vis4AM_Home4A",5,113725,-0.0804201,37.4835,9.47106
"1884_015_Vis4AM_Home4A",5,113775,-0.0629943,42.7308,9.69675
"1884_015_Vis4AM_Home4A",5,113825,-0.0388881,47.9304,9.86451
"1884_015_Vis4AM_Home4A",5,113875,-0.00810126,53.0817,9.97431
"1884_015_Vis4AM_Home4A",5,113925,0.02936622,58.185,10.02618
"1884_015_Vis4AM_Home4A",5,113975,0.0735141,63.2403,10.02009
"1884_015_Vis4AM_Home4A",5,114025,0.1243425,68.2479,9.95607
"1884_015_Vis4AM_Home4A",5,114075,0.1818513,73.2072,9.83412
"1884_015_Vis4AM_Home4A",5,114125,0.2460408,78.1188,9.65418
"1884_015_Vis4AM_Home4A",5,114175,0.316911,82.9824,9.41634
"1884_015_Vis4AM_Home4A",5,114225,0.394461,87.7977,9.12051
"1884_015_Vis4AM_Home4A",5,114275,0.478692,92.5653,8.76678
"1884_015_Vis4AM_Home4A",5,114325,0.569604,97.2849,8.35506
"1884_015_Vis4AM_Home4A",5,114375,0.667197,101.9565,7.88544
"1884_015_Vis4AM_Home4A",5,114425,0.771468,106.5801,7.35783
"1884_015_Vis4AM_Home4A",5,114475,0.882423,111.1557,6.77232
"1884_015_Vis4AM_Home4A",5,114525,1.000056,115.6836,6.12882
"1884_015_Vis4AM_Home4A",5,114575,1.12437,120.1632,5.42742
"1884_015_Vis4AM_Home4A",5,114625,1.255365,124.5948,4.66803
"1884_015_Vis4AM_Home4A",6,151575,-1.627671,52.1613,5.32167
"1884_015_Vis4AM_Home4A",6,151625,-1.262706,45.8046,4.94574
"1884_015_Vis4AM_Home4A",6,151675,-0.92706,39.5067,4.52418
"1884_015_Vis4AM_Home4A",6,151725,-0.62073,33.2685,4.05696
"1884_015_Vis4AM_Home4A",6,151775,-0.343716,27.08928,3.54408
"1884_015_Vis4AM_Home4A",6,151825,-0.0960228,20.96946,2.985564
"1884_015_Vis4AM_Home4A",6,151875,0.1223544,14.90892,2.381391
"1884_015_Vis4AM_Home4A",6,151925,0.311415,8.90766,1.731567
"1884_015_Vis4AM_Home4A",6,151975,0.471156,2.965707,1.036092
"1884_015_Vis4AM_Home4A",6,152025,0.601581,-2.916957,0.2949699
"1884_015_Vis4AM_Home4A",7,174025,-1.905885,57.5991,5.63457
"1884_015_Vis4AM_Home4A",7,174075,-1.640292,50.9793,5.40309
"1884_015_Vis4AM_Home4A",7,174125,-1.403688,44.4126,5.13954
"1884_015_Vis4AM_Home4A",7,174175,-1.19607,37.8987,4.84389
"1884_015_Vis4AM_Home4A",7,174225,-1.017441,31.4376,4.51617
"1884_015_Vis4AM_Home4A",7,174275,-0.867798,25.02978,4.15635
"1884_015_Vis4AM_Home4A",7,174325,-0.747141,18.67485,3.76449
"1884_015_Vis4AM_Home4A",7,174375,-0.655473,12.3729,3.34053
"1884_015_Vis4AM_Home4A",7,174425,-0.592794,6.1239,2.884479
"1884_015_Vis4AM_Home4A",7,174475,-0.559101,-0.072066,2.396358
"1884_015_Vis4AM_Home4A",7,174525,1.0152,7.3395,-0.1545
"1884_015_Vis4AM_Home4A",7,174575,1.273587,10.85133,1.79958
"1884_015_Vis4AM_Home4A",7,174625,2.019432,14.98431,3.012
"1884_015_Vis4AM_Home4A",7,174675,2.75955,19.08,4.11342
"1884_015_Vis4AM_Home4A",7,174725,3.49392,23.13837,5.10384
"1884_015_Vis4AM_Home4A",7,174775,4.22259,27.15945,5.9832
"1884_015_Vis4AM_Home4A",7,174825,4.9455,31.1433,6.75156
"1884_015_Vis4AM_Home4A",7,174875,5.66268,35.0898,7.40892
"1884_015_Vis4AM_Home4A",7,174925,6.37413,38.9988,7.95525
"1884_015_Vis4AM_Home4A",7,174975,7.07985,42.8709,8.39055
"1884_015_Vis4AM_Home4A",7,175025,7.77984,46.7055,8.71485
"1884_015_Vis4AM_Home4A",7,175075,8.4741,50.5029,8.92812
"1884_015_Vis4AM_Home4A",7,175125,9.16263,54.2628,9.03039
"1884_015_Vis4AM_Home4A",7,175175,9.84543,57.9855,9.0216
"1884_015_Vis4AM_Home4A",7,175225,10.52247,61.671,8.90184
"1884_015_Vis4AM_Home4A",7,175275,11.19381,65.319,8.67105
"1884_015_Vis4AM_Home4A",7,175325,11.85939,68.9301,8.32923
"1884_015_Vis4AM_Home4A",7,175375,12.51927,72.5034,7.87638
"1884_015_Vis4AM_Home4A",7,175425,13.17339,76.0398,7.31253
"1884_015_Vis4AM_Home4A",7,175475,13.82178,79.5387,6.63768
"1884_015_Vis4AM_Home4A",7,175525,14.46444,83.0004,5.85177
"1884_015_Vis4AM_Home4A",7,175575,15.1014,86.4249,4.95489
"1884_015_Vis4AM_Home4A",7,175625,15.7326,89.8119,3.94695
"1884_015_Vis4AM_Home4A",7,175675,16.35807,93.1617,2.82801
"1884_015_Vis4AM_Home4A",7,175725,16.97778,96.474,1.598052
"1884_015_Vis4AM_Home4A",7,175775,17.59179,99.7494,0.2570757
"1884_015_Vis4AM_Home4A",7,175825,18.10929,102.7134,-0.00887775
"1884_015_Vis4AM_Home4A",7,175875,18.61773,105.3279,0.563268
"1884_015_Vis4AM_Home4A",7,175925,19.11264,107.9763,1.008396
"1884_015_Vis4AM_Home4A",7,175975,19.59405,110.6592,1.326495
"1884_015_Vis4AM_Home4A",7,176025,20.0619,113.3766,1.517574
"1884_015_Vis4AM_Home4A",7,176075,20.51625,116.1279,1.581627
"1884_015_Vis4AM_Home4A",7,176125,20.95704,118.9134,1.51866
"1884_015_Vis4AM_Home4A",7,176175,21.38433,121.7334,1.328667
"1884_015_Vis4AM_Home4A",7,176225,21.79809,124.5876,1.011654
"1884_015_Vis4AM_Home4A",7,176275,22.19829,127.476,0.567615
"1884_015_Vis4AM_Home4A",7,176325,22.58499,130.3986,-0.00344502
"1884_015_Vis4AM_Home4A",7,176375,22.95816,133.3557,-0.701529
"1884_015_Vis4AM_Home4A",7,176425,23.3178,136.3467,-1.52664
"1884_015_Vis4AM_Home4A",7,177225,12.70638,120.291,5.38458
"1884_015_Vis4AM_Home4A",7,177275,14.98476,117.5889,5.97495
"1884_015_Vis4AM_Home4A",7,177325,17.24277,114.9012,6.49707
"1884_015_Vis4AM_Home4A",7,177375,19.48038,112.2279,6.95094
"1884_015_Vis4AM_Home4A",7,177425,21.69759,109.569,7.33653
"1884_015_Vis4AM_Home4A",7,177475,23.89443,106.9245,7.65387
"1884_015_Vis4AM_Home4A",7,177525,26.07087,104.2941,7.90296
"1884_015_Vis4AM_Home4A",7,177575,28.22691,101.6784,8.0838
"1884_015_Vis4AM_Home4A",7,177625,30.3627,99.0768,8.19639
"1884_015_Vis4AM_Home4A",7,177675,32.478,96.4899,8.2407
"1884_015_Vis4AM_Home4A",7,177725,34.5729,93.9171,8.21676
"1884_015_Vis4AM_Home4A",7,177775,36.6474,91.3587,8.12457
"1884_015_Vis4AM_Home4A",7,177825,38.7015,88.8147,7.9641
"1884_015_Vis4AM_Home4A",7,177875,40.7352,86.2851,7.73541
"1884_015_Vis4AM_Home4A",7,177925,42.7485,83.7699,7.43844
"1884_015_Vis4AM_Home4A",7,177975,44.7414,81.2688,7.07319
"1884_015_Vis4AM_Home4A",7,178025,46.7139,78.7824,6.63972
"1884_015_Vis4AM_Home4A",7,178075,48.666,76.3101,6.13797
"1884_015_Vis4AM_Home4A",7,178125,50.598,73.8525,5.568
"1884_015_Vis4AM_Home4A",7,178175,52.5093,71.409,4.92972
"1884_015_Vis4AM_Home4A",7,178225,54.4002,68.9799,4.22322
"1884_015_Vis4AM_Home4A",7,178275,56.271,66.5652,3.44844
"1884_015_Vis4AM_Home4A",7,178325,58.1211,64.1649,2.605425
"1884_015_Vis4AM_Home4A",8,210275,-1.996989,57.228,5.50662
"1884_015_Vis4AM_Home4A",8,210325,-1.545381,50.4528,5.28717
"1884_015_Vis4AM_Home4A",8,210375,-1.130667,43.7466,5.02962
"1884_015_Vis4AM_Home4A",8,210425,-0.752844,37.1097,4.734
"1884_015_Vis4AM_Home4A",8,210475,-0.411915,30.5424,4.40031
"1884_015_Vis4AM_Home4A",8,210525,-0.1078782,24.04431,4.02852
"1884_015_Vis4AM_Home4A",8,210575,0.1592652,17.61552,3.61866
"1884_015_Vis4AM_Home4A",8,210625,0.389514,11.25609,3.17073
"1884_015_Vis4AM_Home4A",8,210675,0.582873,4.96593,2.684697
"1884_015_Vis4AM_Home4A",8,210725,0.739338,-1.254882,2.160594
"1884_015_Vis4AM_Home4A",8,210775,0.858909,-7.40637,1.598409
"1884_015_Vis4AM_Home4A",9,230525,-1.865775,54.3777,5.38143
"1884_015_Vis4AM_Home4A",9,230575,-1.494462,47.8836,5.0157
"1884_015_Vis4AM_Home4A",9,230625,-1.177989,41.4432,4.59267
"1884_015_Vis4AM_Home4A",9,230675,-0.916356,35.0559,4.11234
"1884_015_Vis4AM_Home4A",9,230725,-0.709569,28.72245,3.57471
"1884_015_Vis4AM_Home4A",9,230775,-0.557619,22.44237,2.979738
"1884_015_Vis4AM_Home4A",9,230825,-0.460512,16.21584,2.327466
"1884_015_Vis4AM_Home4A",9,230875,-0.418248,10.04283,1.617885
"1884_015_Vis4AM_Home4A",9,230925,-0.430824,3.92328,0.850986
"1884_015_Vis4AM_Home4A",9,230975,-0.49824,-2.142699,0.02678112
"1884_015_Vis4AM_Home4A",10,255275,-1.94439,58.2765,5.21334
"1884_015_Vis4AM_Home4A",10,255325,-1.712727,51.4041,5.28756
"1884_015_Vis4AM_Home4A",10,255375,-1.495536,44.6106,5.31789
"1884_015_Vis4AM_Home4A",10,255425,-1.292817,37.896,5.30439
"1884_015_Vis4AM_Home4A",10,255475,-1.104573,31.2606,5.24703
"1884_015_Vis4AM_Home4A",10,255525,-0.930801,24.70416,5.14581
"1884_015_Vis4AM_Home4A",10,255575,-0.771501,18.22668,5.00073
"1884_015_Vis4AM_Home4A",10,255625,-0.626673,11.82825,4.81179
"1884_015_Vis4AM_Home4A",10,255675,-0.49632,5.50878,4.57899
"1884_015_Vis4AM_Home4A",10,255725,-0.380439,-0.731661,4.30233
"1884_015_Vis4AM_Home4A",10,255775,-0.27903,-6.89307,3.98181
"1884_015_Vis4AM_Home4A",11,277575,-1.94451,57.3678,5.23755
"1884_015_Vis4AM_Home4A",11,277625,-1.654281,50.7444,5.15844
"1884_015_Vis4AM_Home4A",11,277675,-1.398933,44.1978,5.00178
"1884_015_Vis4AM_Home4A",11,277725,-1.178469,37.7283,4.76754
"1884_015_Vis4AM_Home4A",11,277775,-0.992892,31.3353,4.45575
"1884_015_Vis4AM_Home4A",11,277825,-0.842199,25.01925,4.06641
"1884_015_Vis4AM_Home4A",11,277875,-0.726387,18.78006,3.59952
"1884_015_Vis4AM_Home4A",11,277925,-0.645462,12.61767,3.05505
"1884_015_Vis4AM_Home4A",11,277975,-0.599421,6.53217,2.433042
"1884_015_Vis4AM_Home4A",11,278025,-0.588264,0.523503,1.733469
"1884_015_Vis4AM_Home4A",12,307025,-1.565544,51.7416,5.51685
"1884_015_Vis4AM_Home4A",12,307075,-1.21686,44.9889,5.34225
"1884_015_Vis4AM_Home4A",12,307125,-0.891894,38.3154,5.13405
"1884_015_Vis4AM_Home4A",12,307175,-0.590646,31.7202,4.89231
"1884_015_Vis4AM_Home4A",12,307225,-0.313116,25.20423,4.61697
"1884_015_Vis4AM_Home4A",12,307275,-0.0593046,18.76695,4.30806
"1884_015_Vis4AM_Home4A",12,307325,0.1707891,12.40851,3.96555
"1884_015_Vis4AM_Home4A",12,307375,0.377166,6.12888,3.5895
"1884_015_Vis4AM_Home4A",12,307425,0.559824,-0.0719427,3.17985
"1884_015_Vis4AM_Home4A",13,332975,-1.562364,53.7453,5.50209
"1884_015_Vis4AM_Home4A",13,333025,-1.533333,47.826,5.63847
"1884_015_Vis4AM_Home4A",13,333075,-1.511451,41.9634,5.70198
"1884_015_Vis4AM_Home4A",13,333125,-1.496724,36.1581,5.69259
"1884_015_Vis4AM_Home4A",13,333175,-1.489149,30.4095,5.6103
"1884_015_Vis4AM_Home4A",13,333225,-1.488726,24.71796,5.45517
"1884_015_Vis4AM_Home4A",13,333275,-1.495455,19.08336,5.22711
"1884_015_Vis4AM_Home4A",13,333325,-1.509333,13.50573,4.92621
"1884_015_Vis4AM_Home4A",13,333375,-1.530366,7.98504,4.55241
"1884_015_Vis4AM_Home4A",13,333425,-1.558551,2.521272,4.10571
"1884_015_Vis4AM_Home4A",13,333475,-1.593885,-2.885505,3.58614
"1884_015_Vis4AM_Home4A",14,356775,-1.957755,54.5766,5.40591
"1884_015_Vis4AM_Home4A",14,356825,-1.779855,47.7708,5.18442
"1884_015_Vis4AM_Home4A",14,356875,-1.626228,41.0457,4.94064
"1884_015_Vis4AM_Home4A",14,356925,-1.496868,34.4016,4.67454
"1884_015_Vis4AM_Home4A",14,356975,-1.391781,27.83817,4.38609
"1884_015_Vis4AM_Home4A",14,357025,-1.310964,21.35553,4.07535
"1884_015_Vis4AM_Home4A",14,357075,-1.254414,14.95371,3.74226
"1884_015_Vis4AM_Home4A",14,357125,-1.222137,8.63265,3.38688
"1884_015_Vis4AM_Home4A",14,357175,-1.214127,2.392365,3.00918
"1884_015_Vis4AM_Home4A",14,357225,-1.230387,-3.7671,2.609139
"1884_015_Vis4AM_Home4A",15,382775,-1.635453,54.6345,5.22906
"1884_015_Vis4AM_Home4A",15,382825,-1.432341,47.8029,5.03772
"1884_015_Vis4AM_Home4A",15,382875,-1.248099,41.043,4.79643
"1884_015_Vis4AM_Home4A",15,382925,-1.082721,34.3551,4.50519
"1884_015_Vis4AM_Home4A",15,382975,-0.93621,27.73848,4.16403
"1884_015_Vis4AM_Home4A",15,383025,-0.808566,21.19365,3.77295
"1884_015_Vis4AM_Home4A",15,383075,-0.699789,14.72049,3.33192
"1884_015_Vis4AM_Home4A",15,383125,-0.609879,8.31897,2.84097
"1884_015_Vis4AM_Home4A",15,383175,-0.538836,1.989084,2.300079
"1884_015_Vis4AM_Home4A",15,383225,-0.48666,-4.26912,1.709256
"1884_015_Vis4AM_Home4A",16,417025,-1.719171,53.5866,5.42109
"1884_015_Vis4AM_Home4A",16,417075,-1.555584,47.6163,5.42403
"1884_015_Vis4AM_Home4A",16,417125,-1.393899,41.7051,5.34207
"1884_015_Vis4AM_Home4A",16,417175,-1.234113,35.853,5.17521
"1884_015_Vis4AM_Home4A",16,417225,-1.076229,30.0597,4.92345
"1884_015_Vis4AM_Home4A",16,417275,-0.920244,24.32523,4.58676
"1884_015_Vis4AM_Home4A",16,417325,-0.766158,18.64983,4.16517
"1884_015_Vis4AM_Home4A",16,417375,-0.613974,13.03338,3.65868
"1884_015_Vis4AM_Home4A",16,417425,-0.463689,7.47588,3.06729
"1884_015_Vis4AM_Home4A",16,417475,-0.315306,1.977348,2.390976
"1884_015_Vis4AM_Home4A",16,417525,-0.1688241,-3.46221,1.629762
"1884_015_Vis4AM_Home4A",17,437275,-2.013342,58.5087,5.31018
"1884_015_Vis4AM_Home4A",17,437325,-1.770285,51.5736,5.13501
"1884_015_Vis4AM_Home4A",17,437375,-1.578012,44.7375,4.89441
"1884_015_Vis4AM_Home4A",17,437425,-1.436526,38.0001,4.58835
"1884_015_Vis4AM_Home4A",17,437475,-1.345824,31.3617,4.21686
"1884_015_Vis4AM_Home4A",17,437525,-1.305909,24.82212,3.77994
"1884_015_Vis4AM_Home4A",17,437575,-1.316778,18.38133,3.27756
