"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_031_Vis1AH_Home1A",74,2265859,14.01783,110.5659,17.32671
"1883_031_Vis1AH_Home1A",74,2265892,11.36685,108.7203,17.18271
"1883_031_Vis1AH_Home1A",74,2265925,8.73228,106.8855,17.01177
"1883_031_Vis1AH_Home1A",74,2265958,6.11409,105.0609,16.81386
"1883_031_Vis1AH_Home1A",74,2265991,3.51228,103.2468,16.58901
"1883_031_Vis1AH_Home1A",74,2266024,0.926883,101.4429,16.33716
"1883_031_Vis1AH_Home1A",74,2266057,-1.642128,99.6498,16.05837
"1883_031_Vis1AH_Home1A",74,2266090,-4.19475,97.8669,15.75261
"1883_031_Vis1AH_Home1A",74,2266123,-6.73098,96.0942,15.41988
"1883_031_Vis1AH_Home1A",74,2266156,-9.2508,94.3323,15.06021
"1883_031_Vis1AH_Home1A",74,2266189,-11.75424,92.5806,14.67354
"1883_031_Vis1AH_Home1A",74,2266222,-14.24133,90.8394,14.25993
"1883_031_Vis1AH_Home1A",74,2266255,-16.71198,89.1087,13.81938
"1883_031_Vis1AH_Home1A",74,2266288,-19.16625,87.3882,13.35183
"1883_031_Vis1AH_Home1A",74,2266321,-21.60411,85.6782,12.85734
"1883_031_Vis1AH_Home1A",74,2266354,-24.02562,83.9787,12.33588
"1883_031_Vis1AH_Home1A",74,2266387,-26.43069,82.2897,11.78745
"1883_031_Vis1AH_Home1A",74,2266420,-28.81941,80.6112,11.21208
"1883_031_Vis1AH_Home1A",74,2266453,-31.1916,78.9429,10.60971
"1883_031_Vis1AH_Home1A",74,2266486,-33.5475,77.2851,9.9804
"1883_031_Vis1AH_Home1A",74,2266519,-35.8872,75.6375,9.32412
"1883_031_Vis1AH_Home1A",74,2266552,-38.2104,74.0007,8.6409
"1883_031_Vis1AH_Home1A",74,2266585,-40.5171,72.3741,7.93071
"1883_031_Vis1AH_Home1A",74,2266618,-42.8073,70.758,7.19355
"1883_031_Vis1AH_Home1A",74,2266651,-45.0813,69.1521,6.42942
"1883_031_Vis1AH_Home1A",74,2266684,-47.3388,67.557,5.63832
"1883_031_Vis1AH_Home1A",74,2266717,-49.5801,65.9721,4.82028
"1883_031_Vis1AH_Home1A",74,2266750,-51.8049,64.3977,3.97527
"1883_031_Vis1AH_Home1A",74,2266783,-54.0132,62.8335,3.10329
"1883_031_Vis1AH_Home1A",74,2267872,-56.1648,61.6602,4.54035
"1883_031_Vis1AH_Home1A",74,2267905,-53.9691,64.5651,4.76826
"1883_031_Vis1AH_Home1A",74,2267938,-51.7788,67.446,4.96734
"1883_031_Vis1AH_Home1A",74,2267971,-49.5933,70.3026,5.13759
"1883_031_Vis1AH_Home1A",74,2268004,-47.4129,73.1352,5.27901
"1883_031_Vis1AH_Home1A",74,2268037,-45.2379,75.9435,5.39163
"1883_031_Vis1AH_Home1A",74,2268070,-43.068,78.7278,5.47539
"1883_031_Vis1AH_Home1A",74,2268103,-40.9029,81.4878,5.53035
"1883_031_Vis1AH_Home1A",74,2268136,-38.7432,84.2238,5.55651
"1883_031_Vis1AH_Home1A",74,2268169,-36.5886,86.9355,5.55381
"1883_031_Vis1AH_Home1A",74,2268202,-34.4394,89.6232,5.52231
"1883_031_Vis1AH_Home1A",74,2268235,-32.295,92.2866,5.46198
"1883_031_Vis1AH_Home1A",74,2268268,-30.1557,94.926,5.37282
"1883_031_Vis1AH_Home1A",74,2268301,-28.02174,97.5411,5.25483
"1883_031_Vis1AH_Home1A",74,2268334,-25.89285,100.1322,5.10804
"1883_031_Vis1AH_Home1A",74,2268367,-23.76909,102.699,4.93242
"1883_031_Vis1AH_Home1A",74,2268400,-21.65046,105.2418,4.72797
"1883_031_Vis1AH_Home1A",74,2268433,-19.53699,107.7603,4.49469
"1883_031_Vis1AH_Home1A",74,2268466,-17.42865,110.2548,4.23261
"1883_031_Vis1AH_Home1A",74,2268499,-15.32544,112.725,3.9417
"1883_031_Vis1AH_Home1A",74,2268532,-13.22736,115.1709,3.62196
"1883_031_Vis1AH_Home1A",74,2268565,-11.13444,117.5931,3.27339
"1883_031_Vis1AH_Home1A",74,2268598,-9.04665,119.9907,2.896008
"1883_031_Vis1AH_Home1A",74,2268631,-6.96399,122.3643,2.489802
"1883_031_Vis1AH_Home1A",74,2268664,-4.88646,124.7139,2.054772
"1883_031_Vis1AH_Home1A",74,2268697,-2.814084,127.0392,1.590918
"1883_031_Vis1AH_Home1A",75,2319253,-2.014542,56.6397,5.50368
"1883_031_Vis1AH_Home1A",75,2319286,-1.857462,52.044,5.36334
"1883_031_Vis1AH_Home1A",75,2319319,-1.71657,47.4834,5.20224
"1883_031_Vis1AH_Home1A",75,2319352,-1.591869,42.9582,5.02038
"1883_031_Vis1AH_Home1A",75,2319385,-1.483356,38.4684,4.81776
"1883_031_Vis1AH_Home1A",75,2319418,-1.391034,34.0143,4.59435
"1883_031_Vis1AH_Home1A",75,2319451,-1.3149,29.59527,4.35018
"1883_031_Vis1AH_Home1A",75,2319484,-1.254957,25.2117,4.08522
"1883_031_Vis1AH_Home1A",75,2319517,-1.211202,20.86353,3.7995
"1883_031_Vis1AH_Home1A",75,2319550,-1.183638,16.55076,3.49302
"1883_031_Vis1AH_Home1A",75,2319583,-1.172262,12.27336,3.16578
"1883_031_Vis1AH_Home1A",75,2319616,-1.177077,8.03136,2.81775
"1883_031_Vis1AH_Home1A",75,2319649,-1.19808,3.82473,2.448954
"1883_031_Vis1AH_Home1A",75,2319682,-1.235274,-0.346515,2.059389
"1883_031_Vis1AH_Home1A",75,2319715,-1.288656,-4.48236,1.649052
"1883_031_Vis1AH_Home1A",76,2347501,-2.039244,53.2353,5.43489
"1883_031_Vis1AH_Home1A",76,2347534,-1.753923,49.026,5.12205
"1883_031_Vis1AH_Home1A",76,2347567,-1.48557,44.8452,4.78023
"1883_031_Vis1AH_Home1A",76,2347600,-1.234182,40.6932,4.40952
"1883_031_Vis1AH_Home1A",76,2347633,-0.999762,36.57,4.00983
"1883_031_Vis1AH_Home1A",76,2347666,-0.782307,32.4753,3.58119
"1883_031_Vis1AH_Home1A",76,2347699,-0.581817,28.40955,3.12363
"1883_031_Vis1AH_Home1A",76,2347732,-0.398298,24.37245,2.637126
"1883_031_Vis1AH_Home1A",76,2347765,-0.2317446,20.36409,2.121675
"1883_031_Vis1AH_Home1A",76,2347798,-0.082158,16.38447,1.577283
"1883_031_Vis1AH_Home1A",76,2347831,0.0504621,12.43359,1.003944
"1883_031_Vis1AH_Home1A",76,2347864,0.1661154,8.51142,0.401664
"1883_031_Vis1AH_Home1A",76,2347897,0.2648016,4.61796,-0.2295567
"1883_031_Vis1AH_Home1A",76,2347930,0.346521,0.753255,-0.889722
"1883_031_Vis1AH_Home1A",76,2347963,0.411273,-3.08274,-1.578828
"1883_031_Vis1AH_Home1A",76,2347996,0.45906,-6.88998,-2.296881
"1883_031_Vis1AH_Home1A",77,2385220,-2.23725,54.7923,5.52852
"1883_031_Vis1AH_Home1A",77,2385253,-1.967799,50.1747,5.30655
"1883_031_Vis1AH_Home1A",77,2385286,-1.721187,45.5955,5.07129
"1883_031_Vis1AH_Home1A",77,2385319,-1.497417,41.0541,4.8228
"1883_031_Vis1AH_Home1A",77,2385352,-1.296489,36.5508,4.56105
"1883_031_Vis1AH_Home1A",77,2385385,-1.118403,32.0853,4.28604
"1883_031_Vis1AH_Home1A",77,2385418,-0.963156,27.6579,3.9978
"1883_031_Vis1AH_Home1A",77,2385451,-0.830751,23.26848,3.69627
"1883_031_Vis1AH_Home1A",77,2385484,-0.721185,18.91707,3.38151
"1883_031_Vis1AH_Home1A",77,2385517,-0.634464,14.60364,3.05349
"1883_031_Vis1AH_Home1A",77,2385550,-0.570582,10.32819,2.712198
"1883_031_Vis1AH_Home1A",77,2385583,-0.529539,6.09075,2.357664
"1883_031_Vis1AH_Home1A",77,2385616,-0.511341,1.891293,1.989873
"1883_031_Vis1AH_Home1A",77,2385649,-1.4484,4.2324,-0.0366
"1883_031_Vis1AH_Home1A",77,2385682,-1.741425,6.12054,1.443153
"1883_031_Vis1AH_Home1A",77,2385715,-2.308251,8.571,2.28561
"1883_031_Vis1AH_Home1A",77,2385748,-2.871165,11.00643,3.08271
"1883_031_Vis1AH_Home1A",77,2385781,-3.43017,13.42683,3.83442
"1883_031_Vis1AH_Home1A",77,2385814,-3.98526,15.8322,4.54077
"1883_031_Vis1AH_Home1A",77,2385847,-4.53645,18.22254,5.20179
"1883_031_Vis1AH_Home1A",77,2385880,-5.08374,20.59782,5.81742
"1883_031_Vis1AH_Home1A",77,2385913,-5.6271,22.95807,6.38766
"1883_031_Vis1AH_Home1A",77,2385946,-6.16653,25.30329,6.91257
"1883_031_Vis1AH_Home1A",77,2385979,-6.70209,27.63345,7.39209
"1883_031_Vis1AH_Home1A",77,2386012,-7.23372,29.94861,7.82628
"1883_031_Vis1AH_Home1A",77,2386045,-7.76145,32.2488,8.21508
"1883_031_Vis1AH_Home1A",77,2386078,-8.28525,34.5339,8.55852
"1883_031_Vis1AH_Home1A",77,2386111,-8.80515,36.8037,8.8566
"1883_031_Vis1AH_Home1A",77,2386144,-9.32115,39.0588,9.10929
"1883_031_Vis1AH_Home1A",77,2386177,-9.83322,41.2986,9.31665
"1883_031_Vis1AH_Home1A",77,2386210,-10.34142,43.5237,9.47862
"1883_031_Vis1AH_Home1A",77,2386243,-10.84566,45.7335,9.59523
"1883_031_Vis1AH_Home1A",77,2386276,-11.34603,47.9283,9.66648
"1883_031_Vis1AH_Home1A",77,2386309,-11.84247,50.1081,9.69234
"1883_031_Vis1AH_Home1A",77,2386342,-12.33498,52.2729,9.67287
"1883_031_Vis1AH_Home1A",77,2386375,-12.82362,54.4227,9.60801
"1883_031_Vis1AH_Home1A",77,2386408,-13.30833,56.5572,9.49782
"1883_031_Vis1AH_Home1A",77,2386441,-13.78911,58.677,9.34224
"1883_031_Vis1AH_Home1A",77,2386474,-14.26602,60.7815,9.14127
"1883_031_Vis1AH_Home1A",77,2386507,-14.739,62.8713,8.89497
"1883_031_Vis1AH_Home1A",77,2386540,-15.20805,64.9458,8.60331
"1883_031_Vis1AH_Home1A",77,2386573,-15.67323,67.0053,8.26626
"1883_031_Vis1AH_Home1A",77,2386606,-16.13448,69.0498,7.88385
"1883_031_Vis1AH_Home1A",77,2386639,-16.5918,71.079,7.45608
"1883_031_Vis1AH_Home1A",77,2386672,-17.04525,73.0935,6.98295
"1883_031_Vis1AH_Home1A",77,2386705,-17.49477,75.093,6.46446
"1883_031_Vis1AH_Home1A",77,2386738,-17.94036,77.0772,5.90058
"1883_031_Vis1AH_Home1A",77,2386771,-18.38205,79.0464,5.29134
"1883_031_Vis1AH_Home1A",77,2386804,-18.81984,81.0006,4.63677
"1883_031_Vis1AH_Home1A",77,2386837,-19.25373,82.9398,3.93678
"1883_031_Vis1AH_Home1A",77,2386870,-19.68369,84.864,3.19146
"1883_031_Vis1AH_Home1A",77,2386903,-20.10975,86.7732,2.400771
"1883_031_Vis1AH_Home1A",77,2386936,-20.53191,88.6674,1.564713
"1883_031_Vis1AH_Home1A",77,2386969,-20.95014,90.5463,0.683292
"1883_031_Vis1AH_Home1A",77,2387002,-21.36447,92.4105,-0.2434947
"1883_031_Vis1AH_Home1A",77,2387035,-21.73563,94.0161,0.407313
"1883_031_Vis1AH_Home1A",77,2387068,-22.0965,95.6202,0.776559
"1883_031_Vis1AH_Home1A",77,2387101,-22.45356,97.2207,1.103763
"1883_031_Vis1AH_Home1A",77,2387134,-22.80684,98.817,1.388928
"1883_031_Vis1AH_Home1A",77,2387167,-23.15628,100.4097,1.632051
"1883_031_Vis1AH_Home1A",77,2387200,-23.50197,101.9982,1.833138
"1883_031_Vis1AH_Home1A",77,2387233,-23.84382,103.5831,1.992183
"1883_031_Vis1AH_Home1A",77,2387266,-24.18189,105.1638,2.109192
"1883_031_Vis1AH_Home1A",77,2387299,-24.51615,106.7406,2.184159
"1883_031_Vis1AH_Home1A",77,2387332,-24.84663,108.3135,2.217087
"1883_031_Vis1AH_Home1A",77,2387365,-25.1733,109.8825,2.207973
"1883_031_Vis1AH_Home1A",77,2387398,-25.49616,111.4476,2.156823
"1883_031_Vis1AH_Home1A",77,2387431,-25.81521,113.0088,2.063631
"1883_031_Vis1AH_Home1A",77,2387464,-26.13048,114.5661,1.928403
"1883_031_Vis1AH_Home1A",77,2387497,-26.44197,116.1195,1.751133
"1883_031_Vis1AH_Home1A",77,2387530,-26.74962,117.669,1.531821
"1883_031_Vis1AH_Home1A",77,2387563,-27.05349,119.2146,1.270473
"1883_031_Vis1AH_Home1A",77,2387596,-27.35358,120.756,0.967086
"1883_031_Vis1AH_Home1A",77,2387629,-27.64983,122.2938,0.621657
"1883_031_Vis1AH_Home1A",77,2387662,-27.9423,123.8274,0.2341893
"1883_031_Vis1AH_Home1A",77,2387695,-28.23096,125.3574,-0.1953177
"1883_031_Vis1AH_Home1A",77,2387728,-27.52401,127.3524,0.1919001
"1883_031_Vis1AH_Home1A",77,2387761,-27.70239,127.4664,0.547599
"1883_031_Vis1AH_Home1A",77,2387794,-27.8808,127.5804,0.9033
"1883_031_Vis1AH_Home1A",77,2387827,-27.50919,127.1754,0.82815
"1883_031_Vis1AH_Home1A",77,2387860,-27.13758,126.7701,0.753
"1883_031_Vis1AH_Home1A",77,2387893,-26.76597,126.3651,0.67785
"1883_031_Vis1AH_Home1A",77,2387926,-26.39433,125.9601,0.6027
"1883_031_Vis1AH_Home1A",77,2387959,-26.02272,125.5551,0.52755
"1883_031_Vis1AH_Home1A",77,2387992,-25.65111,125.1498,0.4524
"1883_031_Vis1AH_Home1A",77,2388025,-25.2795,124.7448,0.37725
"1883_031_Vis1AH_Home1A",77,2388058,-24.90789,124.3398,0.3021
"1883_031_Vis1AH_Home1A",77,2388091,-24.53628,123.9345,0.2269497
"1883_031_Vis1AH_Home1A",77,2388124,-24.16467,123.5295,0.1517997
"1883_031_Vis1AH_Home1A",77,2388157,-23.79303,123.1245,0.07665
"1883_031_Vis1AH_Home1A",77,2388190,-23.42142,122.7195,0.001499922
"1883_031_Vis1AH_Home1A",77,2388223,-23.04981,122.3142,-0.07365
"1883_031_Vis1AH_Home1A",77,2388256,-22.6782,121.9092,-0.1488
"1883_031_Vis1AH_Home1A",77,2388817,-17.94153,115.965,5.27871
"1883_031_Vis1AH_Home1A",77,2388850,-14.74149,113.9868,5.66451
"1883_031_Vis1AH_Home1A",77,2388883,-11.56692,112.0119,6.02172
"1883_031_Vis1AH_Home1A",77,2388916,-8.41779,110.0403,6.35031
"1883_031_Vis1AH_Home1A",77,2388949,-5.29413,108.0717,6.65034
"1883_031_Vis1AH_Home1A",77,2388982,-2.195919,106.1067,6.92178
"1883_031_Vis1AH_Home1A",77,2389015,0.876831,104.1447,7.1646
"1883_031_Vis1AH_Home1A",77,2389048,3.92412,102.1857,7.37886
"1883_031_Vis1AH_Home1A",77,2389081,6.94596,100.2303,7.5645
"1883_031_Vis1AH_Home1A",77,2389114,9.94233,98.2782,7.72158
"1883_031_Vis1AH_Home1A",77,2389147,12.91326,96.3291,7.85004
"1883_031_Vis1AH_Home1A",77,2389180,15.85872,94.3833,7.94991
"1883_031_Vis1AH_Home1A",77,2389213,18.77874,92.4408,8.02122
"1883_031_Vis1AH_Home1A",77,2389246,21.67329,90.5016,8.06391
"1883_031_Vis1AH_Home1A",77,2389279,24.5424,88.5654,8.07801
"1883_031_Vis1AH_Home1A",77,2389312,27.38604,86.6325,8.06352
"1883_031_Vis1AH_Home1A",77,2389345,30.2043,84.7032,8.02044
"1883_031_Vis1AH_Home1A",77,2389378,32.997,82.7766,7.94877
"1883_031_Vis1AH_Home1A",77,2389411,35.7642,80.8536,7.84851
"1883_031_Vis1AH_Home1A",77,2389444,38.5059,78.9339,7.71966
"1883_031_Vis1AH_Home1A",77,2389477,41.2224,77.0172,7.56222
"1883_031_Vis1AH_Home1A",77,2389510,43.9134,75.1038,7.37619
"1883_031_Vis1AH_Home1A",77,2389543,46.5789,73.1937,7.16157
"1883_031_Vis1AH_Home1A",77,2389576,49.2189,71.2869,6.91836
"1883_031_Vis1AH_Home1A",77,2389609,51.8334,69.3831,6.64653
"1883_031_Vis1AH_Home1A",77,2389642,54.4224,67.4829,6.34614
"1883_031_Vis1AH_Home1A",77,2389675,56.9859,65.5857,6.01713
"1883_031_Vis1AH_Home1A",77,2389708,59.5242,63.6918,5.65956
"1883_031_Vis1AH_Home1A",78,2528177,-0.55665,54.5364,5.58576
"1883_031_Vis1AH_Home1A",78,2528210,-0.2711733,50.1108,5.39964
"1883_031_Vis1AH_Home1A",78,2528243,-0.0097536,45.7293,5.19282
"1883_031_Vis1AH_Home1A",78,2528276,0.2276088,41.3913,4.96527
"1883_031_Vis1AH_Home1A",78,2528309,0.440913,37.0977,4.71705
"1883_031_Vis1AH_Home1A",78,2528342,0.630162,32.8479,4.4481
"1883_031_Vis1AH_Home1A",78,2528375,0.795354,28.64187,4.15842
"1883_031_Vis1AH_Home1A",78,2528408,0.936486,24.47991,3.84807
"1883_031_Vis1AH_Home1A",78,2528441,1.053564,20.36193,3.51699
"1883_031_Vis1AH_Home1A",78,2528474,1.146582,16.2879,3.16521
"1883_031_Vis1AH_Home1A",78,2528507,1.215543,12.25782,2.792715
"1883_031_Vis1AH_Home1A",78,2528540,1.26045,8.27169,2.399517
"1883_031_Vis1AH_Home1A",78,2528573,1.281297,4.32951,1.98561
"1883_031_Vis1AH_Home1A",78,2528606,1.278087,0.431301,1.550994
"1883_031_Vis1AH_Home1A",78,2528639,1.25082,-3.42297,1.095672
"1883_031_Vis1AH_Home1A",79,2539727,-0.713862,55.2453,5.76963
"1883_031_Vis1AH_Home1A",79,2539760,-0.513687,50.8203,5.61849
"1883_031_Vis1AH_Home1A",79,2539793,-0.331335,46.434,5.45421
"1883_031_Vis1AH_Home1A",79,2539826,-0.1668024,42.087,5.27676
"1883_031_Vis1AH_Home1A",79,2539859,-0.02009286,37.779,5.08614
"1883_031_Vis1AH_Home1A",79,2539892,0.1087944,33.51,4.88238
"1883_031_Vis1AH_Home1A",79,2539925,0.2198598,29.27991,4.66545
"1883_031_Vis1AH_Home1A",79,2539958,0.313104,25.08891,4.43535
"1883_031_Vis1AH_Home1A",79,2539991,0.388524,20.93691,4.19211
"1883_031_Vis1AH_Home1A",79,2540024,0.446124,16.82394,3.9357
"1883_031_Vis1AH_Home1A",79,2540057,0.485898,12.75,3.66615
"1883_031_Vis1AH_Home1A",79,2540090,0.507855,8.71506,3.3834
"1883_031_Vis1AH_Home1A",79,2540123,0.511986,4.71915,3.08754
"1883_031_Vis1AH_Home1A",79,2540156,0.498297,0.762255,2.778489
"1883_031_Vis1AH_Home1A",80,2574608,-0.542106,57.5034,5.88471
"1883_031_Vis1AH_Home1A",80,2574641,-0.445929,52.9752,5.73786
"1883_031_Vis1AH_Home1A",80,2574674,-0.359742,48.4917,5.58132
"1883_031_Vis1AH_Home1A",80,2574707,-0.283545,44.0529,5.41512
"1883_031_Vis1AH_Home1A",80,2574740,-0.2173365,39.6588,5.23923
"1883_031_Vis1AH_Home1A",80,2574773,-0.1611174,35.3091,5.05368
"1883_031_Vis1AH_Home1A",80,2574806,-0.1148874,31.0041,4.85844
"1883_031_Vis1AH_Home1A",80,2574839,-0.0786468,26.74371,4.65354
"1883_031_Vis1AH_Home1A",80,2574872,-0.052395,22.52793,4.43895
"1883_031_Vis1AH_Home1A",80,2574905,-0.0361326,18.35676,4.2147
"1883_031_Vis1AH_Home1A",80,2574938,-0.02985954,14.23023,3.98076
"1883_031_Vis1AH_Home1A",80,2574971,-0.0335757,10.14834,3.73713
"1883_031_Vis1AH_Home1A",80,2575004,-0.0472809,6.11103,3.48384
"1883_031_Vis1AH_Home1A",80,2575037,-0.0709752,2.118351,3.22086
"1883_031_Vis1AH_Home1A",80,2575070,-0.1046589,-1.829709,2.948223
"1883_031_Vis1AH_Home1A",81,2587478,-1.091001,55.7112,5.3883
"1883_031_Vis1AH_Home1A",81,2587511,-1.050054,51.7431,5.40756
"1883_031_Vis1AH_Home1A",81,2587544,-1.008804,47.8053,5.39322
"1883_031_Vis1AH_Home1A",81,2587577,-0.967257,43.8987,5.34531
"1883_031_Vis1AH_Home1A",81,2587610,-0.925407,40.0227,5.2638
"1883_031_Vis1AH_Home1A",81,2587643,-0.883257,36.1773,5.14872
"1883_031_Vis1AH_Home1A",81,2587676,-0.840807,32.3631,5.00001
"1883_031_Vis1AH_Home1A",81,2587709,-0.798057,28.57941,4.81773
"1883_031_Vis1AH_Home1A",81,2587742,-0.755004,24.82659,4.60188
"1883_031_Vis1AH_Home1A",81,2587775,-0.711654,21.10458,4.3524
"1883_031_Vis1AH_Home1A",81,2587808,-0.668001,17.41335,4.06935
"1883_031_Vis1AH_Home1A",81,2587841,-0.624048,13.7529,3.7527
"1883_031_Vis1AH_Home1A",81,2587874,-0.579795,10.12326,3.40248
"1883_031_Vis1AH_Home1A",81,2587907,-0.535239,6.5244,3.01866
"1883_031_Vis1AH_Home1A",81,2587940,-0.490386,2.956347,2.60124
"1883_031_Vis1AH_Home1A",81,2587973,-0.44523,-0.580926,2.150235
"1883_031_Vis1AH_Home1A",81,2588006,-0.399774,-4.08741,1.665642
"1883_031_Vis1AH_Home1A",82,2618993,-0.548529,53.8182,5.55903
"1883_031_Vis1AH_Home1A",82,2619026,-0.389595,49.2639,5.4069
"1883_031_Vis1AH_Home1A",82,2619059,-0.2485548,44.7483,5.24133
"1883_031_Vis1AH_Home1A",82,2619092,-0.1254051,40.2708,5.06235
"1883_031_Vis1AH_Home1A",82,2619125,-0.02014704,35.832,4.86993
"1883_031_Vis1AH_Home1A",82,2619158,0.0672198,31.4316,4.66407
"1883_031_Vis1AH_Home1A",82,2619191,0.136695,27.06972,4.4448
"1883_031_Vis1AH_Home1A",82,2619224,0.1882785,22.74636,4.21206
"1883_031_Vis1AH_Home1A",82,2619257,0.2219709,18.46149,3.96591
"1883_031_Vis1AH_Home1A",82,2619290,0.2377716,14.21511,3.70635
"1883_031_Vis1AH_Home1A",82,2619323,0.2356809,10.00722,3.43332
"1883_031_Vis1AH_Home1A",82,2619356,0.2156988,5.83782,3.14688
"1883_031_Vis1AH_Home1A",82,2619389,0.177825,1.706928,2.846997
"1883_031_Vis1AH_Home1A",83,2631170,-0.334947,55.6551,5.64702
"1883_031_Vis1AH_Home1A",83,2631203,-0.2419926,51.0942,5.44008
"1883_031_Vis1AH_Home1A",83,2631236,-0.1631949,46.5795,5.2179
"1883_031_Vis1AH_Home1A",83,2631269,-0.0985521,42.1116,4.98039
"1883_031_Vis1AH_Home1A",83,2631302,-0.0480648,37.6905,4.72761
"1883_031_Vis1AH_Home1A",83,2631335,-0.01173276,33.3156,4.45956
"1883_031_Vis1AH_Home1A",83,2631368,0.01044405,28.98744,4.17621
"1883_031_Vis1AH_Home1A",83,2631401,0.01846557,24.70578,3.87759
"1883_031_Vis1AH_Home1A",83,2631434,0.01233183,20.47068,3.56367
"1883_031_Vis1AH_Home1A",83,2631467,-0.00795717,16.28211,3.23448
"1883_031_Vis1AH_Home1A",83,2631500,-0.0424014,12.14013,2.889999
"1883_031_Vis1AH_Home1A",83,2631533,-0.0910011,8.04468,2.53023
"1883_031_Vis1AH_Home1A",83,2631566,-0.1537557,3.99579,2.155176
"1883_031_Vis1AH_Home1A",83,2631599,-0.2306658,-0.00653487,1.764837
"1883_031_Vis1AH_Home1A",83,2631632,-0.546519,9.68097,4.72533
"1883_031_Vis1AH_Home1A",83,2631665,-0.690993,14.10726,6.6387
"1883_031_Vis1AH_Home1A",83,2631698,-0.832524,18.50601,8.52348
"1883_031_Vis1AH_Home1A",83,2631731,-0.971106,22.87725,10.37973
"1883_031_Vis1AH_Home1A",83,2631764,-1.106748,27.22092,12.20745
"1883_031_Vis1AH_Home1A",83,2631797,-1.239441,31.5372,14.00658
"1883_031_Vis1AH_Home1A",83,2631830,-1.369191,35.8257,15.77715
"1883_031_Vis1AH_Home1A",83,2631863,-1.495995,40.0869,17.51919
"1883_031_Vis1AH_Home1A",83,2631896,-1.619856,44.3205,19.23264
"1883_031_Vis1AH_Home1A",83,2631929,-1.740771,48.5265,20.91756
"1883_031_Vis1AH_Home1A",83,2631962,-1.858743,52.7049,22.57392
"1883_031_Vis1AH_Home1A",83,2631995,-1.973766,56.856,24.20172
"1883_031_Vis1AH_Home1A",83,2632028,-2.085849,60.9795,25.80096
"1883_031_Vis1AH_Home1A",83,2632061,-2.194983,65.0754,27.37164
"1883_031_Vis1AH_Home1A",83,2632094,-2.301174,69.1437,28.91379
"1883_031_Vis1AH_Home1A",83,2632127,-2.404422,73.1844,30.4275
"1883_031_Vis1AH_Home1A",83,2632160,-2.504721,77.1978,31.9125
"1883_031_Vis1AH_Home1A",83,2632193,-2.602077,81.1836,33.3687
"1883_031_Vis1AH_Home1A",83,2632226,-2.69649,85.1418,34.7967
"1883_031_Vis1AH_Home1A",83,2632259,-2.787954,89.0727,36.1962
"1883_031_Vis1AH_Home1A",83,2632292,-2.876478,92.9757,37.5669
"1883_031_Vis1AH_Home1A",83,2632325,-2.962053,96.8514,38.9091
"1883_031_Vis1AH_Home1A",83,2632358,-3.04467,100.6995,40.2228
"1883_031_Vis1AH_Home1A",83,2632391,-3.12438,104.52,41.508
"1883_031_Vis1AH_Home1A",83,2632424,-3.20112,108.3132,42.7644
"1883_031_Vis1AH_Home1A",83,2632457,-3.27492,112.0788,43.9926
"1883_031_Vis1AH_Home1A",83,2632490,-3.34575,115.8168,45.192
"1883_031_Vis1AH_Home1A",83,2632523,-3.41367,119.5272,46.3629
"1883_031_Vis1AH_Home1A",83,2632556,-3.47862,123.21,47.5053
"1883_031_Vis1AH_Home1A",83,2632589,-3.54066,126.8655,48.6189
"1883_031_Vis1AH_Home1A",83,2632622,-3.59973,130.4934,49.7043
"1883_031_Vis1AH_Home1A",83,2632655,-3.65586,134.0937,50.7609
"1883_031_Vis1AH_Home1A",83,2632688,-3.70902,137.6664,51.789
"1883_031_Vis1AH_Home1A",83,2632721,-3.75927,141.2118,52.7886
"1883_031_Vis1AH_Home1A",83,2632754,-3.80655,144.7296,53.7594
"1883_031_Vis1AH_Home1A",83,2632787,-3.85092,148.2198,54.702
"1883_031_Vis1AH_Home1A",83,2632820,-3.89232,151.6824,55.6158
"1883_031_Vis1AH_Home1A",83,2632853,-3.93078,155.1177,56.5011
"1883_031_Vis1AH_Home1A",83,2632886,-3.9663,158.5251,57.3579
"1883_031_Vis1AH_Home1A",83,2632919,-3.99885,161.9052,58.1862
"1883_031_Vis1AH_Home1A",83,2632952,-4.02849,165.2577,58.986
"1883_031_Vis1AH_Home1A",83,2632985,-4.05516,168.5829,59.757
"1883_031_Vis1AH_Home1A",83,2633018,-4.07889,171.8802,60.4995
"1883_031_Vis1AH_Home1A",83,2633051,-4.09968,175.1502,61.2135
"1883_031_Vis1AH_Home1A",83,2633084,-4.11753,178.3926,61.899
"1883_031_Vis1AH_Home1A",83,2633117,-4.13241,181.6077,62.5557
"1883_031_Vis1AH_Home1A",83,2633150,-4.14438,184.7949,63.1842
"1883_031_Vis1AH_Home1A",83,2633183,-4.15338,187.9548,63.7839
"1883_031_Vis1AH_Home1A",83,2633216,-4.15944,191.0871,64.3551
"1883_031_Vis1AH_Home1A",83,2633249,-4.16256,194.1918,64.8978
"1883_031_Vis1AH_Home1A",83,2633282,-4.16274,197.2692,65.412
"1883_031_Vis1AH_Home1A",83,2633315,-4.15998,200.3187,65.8974
"1883_031_Vis1AH_Home1A",83,2633348,-4.15425,203.3409,66.3543
"1883_031_Vis1AH_Home1A",83,2633381,-4.14561,206.3355,66.783
"1883_031_Vis1AH_Home1A",83,2633414,-4.134,209.3028,67.1826
