"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_065_Vis1AT_Home1A",10,4,10,319568,0,5
"1884_065_Vis1AT_Home1A",11,5,11,348868,1,1
"1884_065_Vis1AT_Home1A",11,5,11,349368,2,2
"1884_065_Vis1AT_Home1A",11,5,11,349368,0,5
"1884_065_Vis1AT_Home1A",12,5,12,363418,1,1
"1884_065_Vis1AT_Home1A",12,5,12,363918,2,2
"1884_065_Vis1AT_Home1A",12,5,12,363918,0,5
"1884_065_Vis1AT_Home1A",13,5,13,377318,1,1
"1884_065_Vis1AT_Home1A",13,5,13,377818,0,5
"1884_065_Vis1AT_Home1A",13,5,13,377818,2,2
"1884_065_Vis1AT_Home1A",14,5,14,392168,1,1
"1884_065_Vis1AT_Home1A",14,5,14,392768,10,9
"1884_065_Vis1AT_Home1A",14,5,14,392768,0,5
"1884_065_Vis1AT_Home1A",15,6,15,432568,1,6
"1884_065_Vis1AT_Home1A",15,6,15,433168,3,2
"1884_065_Vis1AT_Home1A",15,6,15,433318,0,5
"1884_065_Vis1AT_Home1A",16,6,16,449218,1,6
"1884_065_Vis1AT_Home1A",16,6,16,449768,3,2
"1884_065_Vis1AT_Home1A",16,6,16,449918,0,5
"1884_065_Vis1AT_Home1A",17,6,17,466218,1,1
"1884_065_Vis1AT_Home1A",17,6,17,466718,0,5
"1884_065_Vis1AT_Home1A",17,6,17,466718,2,2
"1884_065_Vis1AT_Home1A",18,6,18,487768,1,1
"1884_065_Vis1AT_Home1A",18,6,18,488268,2,2
"1884_065_Vis1AT_Home1A",18,6,18,488268,0,5
"1884_065_Vis1AT_Home1A",19,6,19,508368,1,6
"1884_065_Vis1AT_Home1A",19,6,19,508968,3,2
"1884_065_Vis1AT_Home1A",19,6,19,509068,0,5
"1884_065_Vis1AT_Home1A",20,6,20,524218,1,1
"1884_065_Vis1AT_Home1A",20,6,20,524668,10,4
"1884_065_Vis1AT_Home1A",20,6,20,524718,0,5
"1884_065_Vis1AT_Home1A",21,6,21,549668,1,1
"1884_065_Vis1AT_Home1A",21,6,21,550218,2,2
"1884_065_Vis1AT_Home1A",21,6,21,550968,2,3
"1884_065_Vis1AT_Home1A",21,6,21,552218,4,2
"1884_065_Vis1AT_Home1A",21,6,21,553218,0,5
"1884_065_Vis1AT_Home1A",22,6,22,582818,1,1
"1884_065_Vis1AT_Home1A",22,6,22,583268,10,4
"1884_065_Vis1AT_Home1A",22,6,22,587018,9,2
"1884_065_Vis1AT_Home1A",22,6,22,588068,9,3
"1884_065_Vis1AT_Home1A",22,6,22,589618,4,2
"1884_065_Vis1AT_Home1A",22,6,22,592068,0,5
"1884_065_Vis1AT_Home1A",23,7,23,633418,1,1
"1884_065_Vis1AT_Home1A",23,7,23,633868,10,4
"1884_065_Vis1AT_Home1A",23,7,23,633868,0,5
"1884_065_Vis1AT_Home1A",24,7,24,652468,1,1
"1884_065_Vis1AT_Home1A",24,7,24,652968,2,2
"1884_065_Vis1AT_Home1A",24,7,24,652968,0,5
"1884_065_Vis1AT_Home1A",25,7,25,666918,1,1
"1884_065_Vis1AT_Home1A",25,7,25,667418,10,4
"1884_065_Vis1AT_Home1A",25,7,25,671218,8,2
"1884_065_Vis1AT_Home1A",25,7,25,671818,0,5
"1884_065_Vis1AT_Home1A",26,8,26,818868,1,1
"1884_065_Vis1AT_Home1A",26,8,26,819318,2,2
"1884_065_Vis1AT_Home1A",26,8,26,819318,0,5
"1884_065_Vis1AT_Home1A",27,8,27,828818,1,1
"1884_065_Vis1AT_Home1A",27,8,27,829268,10,4
"1884_065_Vis1AT_Home1A",27,8,27,830718,255,16
"1884_065_Vis1AT_Home1A",27,8,27,831018,4,2
"1884_065_Vis1AT_Home1A",27,8,27,832918,4,3
"1884_065_Vis1AT_Home1A",27,8,27,833818,3,2
"1884_065_Vis1AT_Home1A",27,8,27,834868,0,5
"1884_065_Vis1AT_Home1A",28,9,28,865018,1,1
"1884_065_Vis1AT_Home1A",28,9,28,865518,0,5
"1884_065_Vis1AT_Home1A",28,9,28,865518,2,2
"1884_065_Vis1AT_Home1A",29,9,29,875318,1,1
"1884_065_Vis1AT_Home1A",29,9,29,875868,2,2
"1884_065_Vis1AT_Home1A",29,9,29,875868,0,5
"1884_065_Vis1AT_Home1A",30,9,30,887768,1,1
"1884_065_Vis1AT_Home1A",30,9,30,888168,10,4
"1884_065_Vis1AT_Home1A",30,9,30,889168,0,5
"1884_065_Vis1AT_Home1A",31,9,31,906618,1,1
"1884_065_Vis1AT_Home1A",31,9,31,907118,10,4
"1884_065_Vis1AT_Home1A",31,9,31,907168,0,5
"1884_065_Vis1AT_Home1A",32,9,32,926368,1,1
"1884_065_Vis1AT_Home1A",32,9,32,926918,2,2
"1884_065_Vis1AT_Home1A",32,9,32,926918,0,5
"1884_065_Vis1AT_Home1A",33,10,33,961668,1,1
"1884_065_Vis1AT_Home1A",33,10,33,962168,2,2
"1884_065_Vis1AT_Home1A",33,10,33,962168,0,5
"1884_065_Vis1AT_Home1A",34,10,34,973268,1,1
"1884_065_Vis1AT_Home1A",34,10,34,973818,0,5
"1884_065_Vis1AT_Home1A",34,10,34,973818,2,2
"1884_065_Vis1AT_Home1A",35,10,35,984818,1,1
"1884_065_Vis1AT_Home1A",35,10,35,985268,0,5
"1884_065_Vis1AT_Home1A",35,10,35,985268,2,2
"1884_065_Vis1AT_Home1A",36,10,36,996668,1,1
"1884_065_Vis1AT_Home1A",36,10,36,997218,2,2
"1884_065_Vis1AT_Home1A",36,10,36,997218,0,5
"1884_065_Vis1AT_Home1A",37,11,37,1155968,1,1
"1884_065_Vis1AT_Home1A",37,11,37,1156468,0,5
"1884_065_Vis1AT_Home1A",37,11,37,1156468,10,4
"1884_065_Vis1AT_Home1A",38,11,38,1170518,1,1
"1884_065_Vis1AT_Home1A",38,11,38,1171168,0,5
"1884_065_Vis1AT_Home1A",38,11,38,1171168,2,2
"1884_065_Vis1AT_Home1A",39,11,39,1182418,1,1
"1884_065_Vis1AT_Home1A",39,11,39,1182818,10,4
"1884_065_Vis1AT_Home1A",39,11,39,1183068,0,5
"1884_065_Vis1AT_Home1A",40,11,40,1200818,1,1
"1884_065_Vis1AT_Home1A",40,11,40,1201318,10,4
"1884_065_Vis1AT_Home1A",40,11,40,1201368,0,5
"1884_065_Vis1AT_Home1A",41,11,41,1219668,1,1
"1884_065_Vis1AT_Home1A",41,11,41,1220168,0,5
"1884_065_Vis1AT_Home1A",41,11,41,1220168,2,2
"1884_065_Vis1AT_Home1A",42,11,42,1233768,1,1
"1884_065_Vis1AT_Home1A",42,11,42,1234218,10,4
"1884_065_Vis1AT_Home1A",42,11,42,1234268,0,5
"1884_065_Vis1AT_Home1A",43,11,43,1251968,1,1
"1884_065_Vis1AT_Home1A",43,11,43,1252518,10,4
"1884_065_Vis1AT_Home1A",43,11,43,1252668,255,16
"1884_065_Vis1AT_Home1A",43,11,43,1253418,255,16
"1884_065_Vis1AT_Home1A",43,11,43,1253918,255,16
"1884_065_Vis1AT_Home1A",43,11,43,1254018,5,2
"1884_065_Vis1AT_Home1A",43,11,43,1255718,5,3
"1884_065_Vis1AT_Home1A",43,11,43,1256768,3,2
"1884_065_Vis1AT_Home1A",43,11,43,1256818,0,5
"1884_065_Vis1AT_Home1A",44,12,44,1283118,1,1
"1884_065_Vis1AT_Home1A",44,12,44,1283568,2,2
"1884_065_Vis1AT_Home1A",44,12,44,1283568,0,5
"1884_065_Vis1AT_Home1A",45,12,45,1296268,1,1
"1884_065_Vis1AT_Home1A",45,12,45,1296768,0,5
"1884_065_Vis1AT_Home1A",45,12,45,1296768,2,2
"1884_065_Vis1AT_Home1A",46,12,46,1308268,1,1
"1884_065_Vis1AT_Home1A",46,12,46,1308718,10,4
"1884_065_Vis1AT_Home1A",46,12,46,1311468,7,9
"1884_065_Vis1AT_Home1A",46,12,46,1314418,8,2
"1884_065_Vis1AT_Home1A",46,12,46,1315568,8,3
"1884_065_Vis1AT_Home1A",46,12,46,1316718,4,2
"1884_065_Vis1AT_Home1A",46,12,46,1318318,0,5
"1884_065_Vis1AT_Home1A",47,13,47,1359418,1,1
"1884_065_Vis1AT_Home1A",47,13,47,1359918,2,2
"1884_065_Vis1AT_Home1A",47,13,47,1359918,0,5
"1884_065_Vis1AT_Home1A",48,13,48,1378918,1,1
"1884_065_Vis1AT_Home1A",48,13,48,1379468,2,2
"1884_065_Vis1AT_Home1A",48,13,48,1379468,0,5
"1884_065_Vis1AT_Home1A",49,13,49,1398518,1,1
"1884_065_Vis1AT_Home1A",49,13,49,1398968,10,4
"1884_065_Vis1AT_Home1A",49,13,49,1399018,255,16
"1884_065_Vis1AT_Home1A",49,13,49,1400118,255,16
"1884_065_Vis1AT_Home1A",49,13,49,1400618,5,2
"1884_065_Vis1AT_Home1A",49,13,49,1401868,5,3
"1884_065_Vis1AT_Home1A",49,13,49,1402868,3,2
"1884_065_Vis1AT_Home1A",49,13,49,1403218,0,5
"1884_065_Vis1AT_Home1A",50,14,50,1439718,1,1
"1884_065_Vis1AT_Home1A",50,14,50,1440168,10,4
"1884_065_Vis1AT_Home1A",50,14,50,1442418,7,2
"1884_065_Vis1AT_Home1A",50,14,50,1442568,0,5
"1884_065_Vis1AT_Home1A",51,15,51,1590368,1,1
"1884_065_Vis1AT_Home1A",51,15,51,1590918,0,5
"1884_065_Vis1AT_Home1A",51,15,51,1590918,2,2
"1884_065_Vis1AT_Home1A",52,15,52,1601318,1,1
"1884_065_Vis1AT_Home1A",52,15,52,1601818,10,4
"1884_065_Vis1AT_Home1A",52,15,52,1602868,255,16
"1884_065_Vis1AT_Home1A",52,15,52,1603568,3,2
"1884_065_Vis1AT_Home1A",52,15,52,1606068,0,5
"1884_065_Vis1AT_Home1A",53,16,53,1630618,1,1
"1884_065_Vis1AT_Home1A",53,16,53,1631118,2,2
"1884_065_Vis1AT_Home1A",53,16,53,1631118,0,5
"1884_065_Vis1AT_Home1A",54,16,54,1641468,1,1
"1884_065_Vis1AT_Home1A",54,16,54,1642018,0,5
"1884_065_Vis1AT_Home1A",54,16,54,1642018,2,2
"1884_065_Vis1AT_Home1A",55,16,55,1656318,1,1
"1884_065_Vis1AT_Home1A",55,16,55,1656768,10,4
"1884_065_Vis1AT_Home1A",55,16,55,1656818,255,16
"1884_065_Vis1AT_Home1A",55,16,55,1658368,255,16
"1884_065_Vis1AT_Home1A",55,16,55,1658768,6,2
"1884_065_Vis1AT_Home1A",55,16,55,1659668,6,3
"1884_065_Vis1AT_Home1A",55,16,55,1660718,3,2
"1884_065_Vis1AT_Home1A",55,16,55,1660918,0,5
"1884_065_Vis1AT_Home1A",56,17,56,1694418,1,1
"1884_065_Vis1AT_Home1A",56,17,56,1694818,10,4
"1884_065_Vis1AT_Home1A",56,17,56,1694868,0,5
"1884_065_Vis1AT_Home1A",57,17,57,1715018,1,1
"1884_065_Vis1AT_Home1A",57,17,57,1715518,0,5
"1884_065_Vis1AT_Home1A",57,17,57,1715518,2,2
"1884_065_Vis1AT_Home1A",58,17,58,1737168,1,1
"1884_065_Vis1AT_Home1A",58,17,58,1737668,10,4
"1884_065_Vis1AT_Home1A",58,17,58,1737768,255,16
"1884_065_Vis1AT_Home1A",58,17,58,1738168,255,16
"1884_065_Vis1AT_Home1A",58,17,58,1738468,255,16
"1884_065_Vis1AT_Home1A",58,17,58,1738868,5,2
"1884_065_Vis1AT_Home1A",58,17,58,1740218,5,3
"1884_065_Vis1AT_Home1A",58,17,58,1741318,3,2
"1884_065_Vis1AT_Home1A",58,17,58,1741418,0,5
"1884_065_Vis1AT_Home1A",59,18,59,1890818,1,1
"1884_065_Vis1AT_Home1A",59,18,59,1891318,2,2
"1884_065_Vis1AT_Home1A",59,18,59,1891318,0,5
"1884_065_Vis1AT_Home1A",60,18,60,1902068,1,1
"1884_065_Vis1AT_Home1A",60,18,60,1902518,10,4
"1884_065_Vis1AT_Home1A",60,18,60,1902568,255,16
"1884_065_Vis1AT_Home1A",60,18,60,1904968,6,2
"1884_065_Vis1AT_Home1A",60,18,60,1905618,6,3
"1884_065_Vis1AT_Home1A",60,18,60,1906668,3,2
"1884_065_Vis1AT_Home1A",60,18,60,1906818,0,5
"1884_065_Vis1AT_Home1A",61,19,61,1936518,1,1
"1884_065_Vis1AT_Home1A",61,19,61,1936968,2,2
"1884_065_Vis1AT_Home1A",61,19,61,1936968,0,5
"1884_065_Vis1AT_Home1A",62,19,62,1949168,1,1
"1884_065_Vis1AT_Home1A",62,19,62,1949668,0,5
"1884_065_Vis1AT_Home1A",62,19,62,1949668,2,2
"1884_065_Vis1AT_Home1A",63,19,63,1961218,1,1
"1884_065_Vis1AT_Home1A",63,19,63,1961818,2,2
"1884_065_Vis1AT_Home1A",63,19,63,1961818,0,5
"1884_065_Vis1AT_Home1A",64,19,65,1988868,1,1
"1884_065_Vis1AT_Home1A",64,19,65,1989268,10,4
"1884_065_Vis1AT_Home1A",64,19,65,1989468,0,5
"1884_065_Vis1AT_Home1A",65,19,66,2006018,1,1
"1884_065_Vis1AT_Home1A",65,19,66,2006468,10,4
"1884_065_Vis1AT_Home1A",65,19,66,2010368,8,2
"1884_065_Vis1AT_Home1A",65,19,66,2010468,0,5
"1884_065_Vis1AT_Home1A",66,20,67,2040818,1,1
"1884_065_Vis1AT_Home1A",66,20,67,2041268,10,4
"1884_065_Vis1AT_Home1A",66,20,67,2043968,9,2
"1884_065_Vis1AT_Home1A",66,20,67,2044118,0,5
"1884_065_Vis1AT_Home1A",67,21,68,2184118,1,1
"1884_065_Vis1AT_Home1A",67,21,68,2184668,0,5
"1884_065_Vis1AT_Home1A",67,21,68,2184668,2,2
"1884_065_Vis1AT_Home1A",68,21,69,2193518,1,1
"1884_065_Vis1AT_Home1A",68,21,69,2194018,10,4
"1884_065_Vis1AT_Home1A",68,21,69,2194068,0,5
"1884_065_Vis1AT_Home1A",69,21,70,2208068,1,1
"1884_065_Vis1AT_Home1A",69,21,70,2208518,10,4
"1884_065_Vis1AT_Home1A",69,21,70,2208918,255,16
"1884_065_Vis1AT_Home1A",69,21,70,2209468,255,16
"1884_065_Vis1AT_Home1A",69,21,70,2209868,255,16
"1884_065_Vis1AT_Home1A",69,21,70,2210018,255,16
"1884_065_Vis1AT_Home1A",69,21,70,2210218,255,16
"1884_065_Vis1AT_Home1A",69,21,70,2210468,255,16
"1884_065_Vis1AT_Home1A",69,21,70,2210718,6,2
"1884_065_Vis1AT_Home1A",69,21,70,2211468,6,3
"1884_065_Vis1AT_Home1A",69,21,70,2212318,3,2
"1884_065_Vis1AT_Home1A",69,21,70,2212418,0,5
"1884_065_Vis1AT_Home1A",70,22,71,2238318,1,1
"1884_065_Vis1AT_Home1A",70,22,71,2238768,2,2
"1884_065_Vis1AT_Home1A",70,22,71,2238768,0,5
"1884_065_Vis1AT_Home1A",71,22,72,2248768,1,1
"1884_065_Vis1AT_Home1A",71,22,72,2249268,0,5
"1884_065_Vis1AT_Home1A",71,22,72,2249268,2,2
"1884_065_Vis1AT_Home1A",72,22,73,2259918,1,1
"1884_065_Vis1AT_Home1A",72,22,73,2260418,2,2
"1884_065_Vis1AT_Home1A",72,22,73,2260418,0,5
"1884_065_Vis1AT_Home1A",73,22,74,2271568,1,1
"1884_065_Vis1AT_Home1A",73,22,74,2272018,2,2
"1884_065_Vis1AT_Home1A",73,22,74,2272018,0,5
"1884_065_Vis1AT_Home1A",74,22,75,2282818,1,1
"1884_065_Vis1AT_Home1A",74,22,75,2283368,0,5
"1884_065_Vis1AT_Home1A",74,22,75,2283368,2,2
"1884_065_Vis1AT_Home1A",75,22,76,2297618,1,1
"1884_065_Vis1AT_Home1A",75,22,76,2298068,10,4
"1884_065_Vis1AT_Home1A",75,22,76,2298418,0,5
"1884_065_Vis1AT_Home1A",76,22,77,2316868,1,1
"1884_065_Vis1AT_Home1A",76,22,77,2317418,10,4
"1884_065_Vis1AT_Home1A",76,22,77,2317518,0,5
"1884_065_Vis1AT_Home1A",77,22,78,2336118,1,1
"1884_065_Vis1AT_Home1A",77,22,78,2336568,10,4
"1884_065_Vis1AT_Home1A",77,22,78,2336768,0,5
"1884_065_Vis1AT_Home1A",78,22,79,2353818,1,1
"1884_065_Vis1AT_Home1A",78,22,79,2354368,10,4
"1884_065_Vis1AT_Home1A",78,22,79,2354418,0,5
"1884_065_Vis1AT_Home1A",79,22,80,2374168,1,1
"1884_065_Vis1AT_Home1A",79,22,80,2374618,10,4
"1884_065_Vis1AT_Home1A",79,22,80,2379068,8,2
"1884_065_Vis1AT_Home1A",79,22,80,2379268,0,5
"1884_065_Vis1AT_Home1A",80,23,81,2403818,1,1
"1884_065_Vis1AT_Home1A",80,23,81,2404318,2,2
"1884_065_Vis1AT_Home1A",80,23,81,2404318,0,5
"1884_065_Vis1AT_Home1A",81,23,82,2414668,1,1
"1884_065_Vis1AT_Home1A",81,23,82,2415118,10,4
"1884_065_Vis1AT_Home1A",81,23,82,2421118,255,11
"1884_065_Vis1AT_Home1A",81,23,82,2421268,0,5
"1884_065_Vis1AT_Home1A",82,24,83,2459518,1,1
"1884_065_Vis1AT_Home1A",82,24,83,2460068,2,2
"1884_065_Vis1AT_Home1A",82,24,83,2460068,0,5
"1884_065_Vis1AT_Home1A",83,24,84,2468468,1,1
"1884_065_Vis1AT_Home1A",83,24,84,2468968,2,2
"1884_065_Vis1AT_Home1A",83,24,84,2468968,0,5
"1884_065_Vis1AT_Home1A",84,24,85,2479118,1,1
"1884_065_Vis1AT_Home1A",84,24,85,2479568,10,4
"1884_065_Vis1AT_Home1A",84,24,85,2479668,255,16
"1884_065_Vis1AT_Home1A",84,24,85,2480218,255,16
"1884_065_Vis1AT_Home1A",84,24,85,2480718,255,16
"1884_065_Vis1AT_Home1A",84,24,85,2481418,4,2
"1884_065_Vis1AT_Home1A",84,24,85,2482868,4,3
"1884_065_Vis1AT_Home1A",84,24,85,2483718,3,2
"1884_065_Vis1AT_Home1A",84,24,85,2483768,0,5
"1884_065_Vis1AT_Home1A",85,25,86,2627168,1,1
"1884_065_Vis1AT_Home1A",85,25,86,2627768,0,5
"1884_065_Vis1AT_Home1A",85,25,86,2627768,2,2
"1884_065_Vis1AT_Home1A",86,25,87,2637618,1,1
"1884_065_Vis1AT_Home1A",86,25,87,2638068,10,4
"1884_065_Vis1AT_Home1A",86,25,87,2643468,9,2
"1884_065_Vis1AT_Home1A",86,25,87,2643618,0,5
"1884_065_Vis1AT_Home1A",87,26,88,2671868,1,1
"1884_065_Vis1AT_Home1A",87,26,88,2672368,0,5
"1884_065_Vis1AT_Home1A",87,26,88,2672368,2,2
"1884_065_Vis1AT_Home1A",88,26,89,2682418,1,1
"1884_065_Vis1AT_Home1A",88,26,89,2682868,10,4
"1884_065_Vis1AT_Home1A",88,26,89,2686118,9,2
"1884_065_Vis1AT_Home1A",88,26,89,2686268,0,5
"1884_065_Vis1AT_Home1A",89,27,90,2714718,1,1
"1884_065_Vis1AT_Home1A",89,27,90,2715318,0,5
"1884_065_Vis1AT_Home1A",89,27,90,2715318,2,2
"1884_065_Vis1AT_Home1A",90,27,91,2725618,1,1
"1884_065_Vis1AT_Home1A",90,27,91,2726118,2,2
"1884_065_Vis1AT_Home1A",90,27,91,2726118,0,5
"1884_065_Vis1AT_Home1A",91,27,92,2737068,1,1
"1884_065_Vis1AT_Home1A",91,27,92,2737568,2,2
"1884_065_Vis1AT_Home1A",91,27,92,2737568,0,5
"1884_065_Vis1AT_Home1A",92,27,93,2749268,1,1
"1884_065_Vis1AT_Home1A",92,27,93,2749718,10,4
"1884_065_Vis1AT_Home1A",92,27,93,2752768,8,2
"1884_065_Vis1AT_Home1A",92,27,93,2753068,0,5
"1884_065_Vis1AT_Home1A",93,28,94,2913168,1,1
"1884_065_Vis1AT_Home1A",93,28,94,2913668,10,4
"1884_065_Vis1AT_Home1A",93,28,94,2913718,255,16
"1884_065_Vis1AT_Home1A",93,28,94,2915318,5,2
"1884_065_Vis1AT_Home1A",93,28,94,2916568,5,3
"1884_065_Vis1AT_Home1A",93,28,94,2917518,3,2
"1884_065_Vis1AT_Home1A",93,28,94,2917718,0,5
"1884_065_Vis1AT_Home1A",94,29,95,2954468,1,1
"1884_065_Vis1AT_Home1A",94,29,95,2954918,2,2
"1884_065_Vis1AT_Home1A",94,29,95,2954918,0,5
"1884_065_Vis1AT_Home1A",95,29,96,2964068,1,1
"1884_065_Vis1AT_Home1A",95,29,96,2964668,0,5
"1884_065_Vis1AT_Home1A",95,29,96,2964668,2,2
"1884_065_Vis1AT_Home1A",96,29,97,2974218,1,1
"1884_065_Vis1AT_Home1A",96,29,97,2974618,10,4
"1884_065_Vis1AT_Home1A",96,29,97,2974668,255,16
"1884_065_Vis1AT_Home1A",96,29,97,2976268,255,16
"1884_065_Vis1AT_Home1A",96,29,97,2976718,6,2
"1884_065_Vis1AT_Home1A",96,29,97,2977618,6,3
"1884_065_Vis1AT_Home1A",96,29,97,2978468,3,2
"1884_065_Vis1AT_Home1A",96,29,97,2978618,0,5
"1884_065_Vis1AT_Home1A",97,30,98,3007118,1,1
"1884_065_Vis1AT_Home1A",97,30,98,3007718,0,5
"1884_065_Vis1AT_Home1A",97,30,98,3007718,2,2
"1884_065_Vis1AT_Home1A",98,30,99,3019918,1,1
"1884_065_Vis1AT_Home1A",98,30,99,3020368,10,4
"1884_065_Vis1AT_Home1A",98,30,99,3020818,0,5
"1884_065_Vis1AT_Home1A",99,30,100,3034318,1,1
"1884_065_Vis1AT_Home1A",99,30,100,3034868,10,4
"1884_065_Vis1AT_Home1A",99,30,100,3039118,4,2
"1884_065_Vis1AT_Home1A",99,30,100,3039218,0,5
"1884_065_Vis1AT_Home1A",100,31,101,3192018,1,1
"1884_065_Vis1AT_Home1A",100,31,101,3192518,2,2
"1884_065_Vis1AT_Home1A",100,31,101,3192518,0,5
"1884_065_Vis1AT_Home1A",101,31,102,3202568,1,1
"1884_065_Vis1AT_Home1A",101,31,102,3203068,2,2
"1884_065_Vis1AT_Home1A",101,31,102,3203068,0,5
"1884_065_Vis1AT_Home1A",102,31,103,3213968,1,1
"1884_065_Vis1AT_Home1A",102,31,103,3214468,0,5
"1884_065_Vis1AT_Home1A",102,31,103,3214468,2,2
"1884_065_Vis1AT_Home1A",103,31,104,3224718,1,1
"1884_065_Vis1AT_Home1A",103,31,104,3225168,10,4
"1884_065_Vis1AT_Home1A",103,31,104,3225318,0,5
"1884_065_Vis1AT_Home1A",104,31,105,3238318,1,1
"1884_065_Vis1AT_Home1A",104,31,105,3238768,10,4
"1884_065_Vis1AT_Home1A",104,31,105,3244618,8,2
"1884_065_Vis1AT_Home1A",104,31,105,3244818,0,5
"1884_065_Vis1AT_Home1A",105,32,106,3276168,1,1
"1884_065_Vis1AT_Home1A",105,32,106,3276668,2,2
"1884_065_Vis1AT_Home1A",105,32,106,3276668,0,5
"1884_065_Vis1AT_Home1A",106,32,107,3287368,1,1
"1884_065_Vis1AT_Home1A",106,32,107,3287818,10,4
"1884_065_Vis1AT_Home1A",106,32,107,3288018,0,5
"1884_065_Vis1AT_Home1A",107,32,108,3306468,1,1
"1884_065_Vis1AT_Home1A",107,32,108,3306918,10,4
"1884_065_Vis1AT_Home1A",107,32,108,3307168,0,5
"1884_065_Vis1AT_Home1A",108,32,109,3323018,1,1
"1884_065_Vis1AT_Home1A",108,32,109,3323618,0,5
"1884_065_Vis1AT_Home1A",108,32,109,3323618,2,2
"1884_065_Vis1AT_Home1A",109,33,110,3354968,1,1
"1884_065_Vis1AT_Home1A",109,33,110,3355468,2,2
"1884_065_Vis1AT_Home1A",109,33,110,3355468,0,5
"1884_065_Vis1AT_Home1A",110,33,111,3365768,1,1
"1884_065_Vis1AT_Home1A",110,33,111,3366268,0,5
"1884_065_Vis1AT_Home1A",110,33,111,3366268,2,2
"1884_065_Vis1AT_Home1A",111,33,112,3377368,1,1
"1884_065_Vis1AT_Home1A",111,33,112,3377968,0,5
"1884_065_Vis1AT_Home1A",111,33,112,3377968,2,2
"1884_065_Vis1AT_Home1A",112,33,113,3389268,1,1
"1884_065_Vis1AT_Home1A",112,33,113,3389668,10,4
"1884_065_Vis1AT_Home1A",112,33,113,3389868,0,5
"1884_065_Vis1AT_Home1A",113,33,114,3409868,1,1
"1884_065_Vis1AT_Home1A",113,33,114,3410268,10,4
"1884_065_Vis1AT_Home1A",113,33,114,3410668,0,5
"1884_065_Vis1AT_Home1A",114,33,115,3434868,1,1
"1884_065_Vis1AT_Home1A",114,33,115,3435268,10,4
"1884_065_Vis1AT_Home1A",114,33,115,3435518,0,5
"1884_065_Vis1AT_Home1A",115,33,116,3452518,1,1
"1884_065_Vis1AT_Home1A",115,33,116,3453018,2,2
"1884_065_Vis1AT_Home1A",115,33,116,3453018,0,5
"1884_065_Vis1AT_Home1A",116,34,117,3601218,1,1
"1884_065_Vis1AT_Home1A",116,34,117,3601668,10,4
"1884_065_Vis1AT_Home1A",116,34,117,3601768,255,16
"1884_065_Vis1AT_Home1A",116,34,117,3602618,255,16
"1884_065_Vis1AT_Home1A",116,34,117,3603118,255,16
"1884_065_Vis1AT_Home1A",116,34,117,3603468,6,2
"1884_065_Vis1AT_Home1A",116,34,117,3604768,6,3
"1884_065_Vis1AT_Home1A",116,34,117,3605718,3,2
