"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",10,37,2,"top",722,920,702,586,901,337,427,776,861,8327,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",10,38,2,"top",722,920,702,586,901,337,427,776,861,8327,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",11,39,2,"top",722,920,702,586,901,337,427,776,861,2313,8327,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",11,40,2,"top",722,920,702,586,901,337,427,776,861,2313,8327,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",11,41,2,"top",722,920,702,586,901,337,427,776,861,2313,8327,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",11,42,2,"top",722,920,702,586,901,337,427,776,861,2313,8327,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",12,43,2,"top",722,920,702,586,901,337,427,776,861,2533,8327,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",12,44,2,"top",722,920,702,586,901,337,427,776,861,2533,8327,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",12,45,2,"top",722,920,702,586,901,337,427,776,861,2533,8327,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",12,46,2,"top",722,920,702,586,901,337,427,776,861,2533,8327,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",12,47,2,"top",722,920,702,586,901,337,427,776,861,2533,8327,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",13,48,2,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,901,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",13,49,2,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,901,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",14,50,2,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,702,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",14,51,2,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,702,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",14,52,2,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,702,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",14,53,2,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,702,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",14,54,2,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,702,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",14,55,2,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,702,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",14,56,2,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,702,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",15,57,2,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,502,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",15,58,2,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,502,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",15,59,2,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,502,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",15,60,2,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,502,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",15,61,2,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,502,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",15,62,2,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,502,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",15,63,2,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,502,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",15,64,2,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,502,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",16,65,3,"top",722,920,702,586,901,337,427,776,861,5383,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",16,66,3,"top",722,920,702,586,901,337,427,776,861,5383,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",16,67,3,"top",722,920,702,586,901,337,427,776,861,5383,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",16,68,3,"top",722,920,702,586,901,337,427,776,861,5383,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",17,69,3,"top",722,920,702,586,901,337,427,776,861,8077,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",17,70,3,"top",722,920,702,586,901,337,427,776,861,8077,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",17,71,3,"top",722,920,702,586,901,337,427,776,861,8077,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",18,72,3,"top",722,920,702,586,901,337,427,776,861,6236,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",19,73,3,"top",722,920,702,586,901,337,427,776,861,9457,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",19,74,3,"top",722,920,702,586,901,337,427,776,861,9457,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",19,75,3,"top",722,920,702,586,901,337,427,776,861,9457,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",19,76,3,"top",722,920,702,586,901,337,427,776,861,9457,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",20,77,3,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,427,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",20,78,3,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,427,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",20,79,3,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,427,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",21,80,3,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,920,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",21,81,3,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,920,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",21,82,3,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,920,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",22,83,3,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,776,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",22,84,3,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,776,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",22,85,3,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,776,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",22,86,3,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,776,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",23,87,4,"top",722,920,702,586,901,337,427,776,861,9245,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",23,88,4,"top",722,920,702,586,901,337,427,776,861,9245,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",23,89,4,"top",722,920,702,586,901,337,427,776,861,9245,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",24,90,4,"top",722,920,702,586,901,337,427,776,861,6381,9245,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",24,91,4,"top",722,920,702,586,901,337,427,776,861,6381,9245,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",24,92,4,"top",722,920,702,586,901,337,427,776,861,6381,9245,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",24,93,4,"top",722,920,702,586,901,337,427,776,861,6381,9245,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",25,94,4,"top",722,920,702,586,901,337,427,776,861,8327,9245,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",25,95,4,"top",722,920,702,586,901,337,427,776,861,8327,9245,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",25,96,4,"top",722,920,702,586,901,337,427,776,861,8327,9245,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",26,97,4,"top",722,920,702,586,901,337,427,776,861,2313,8327,9245,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",26,98,4,"top",722,920,702,586,901,337,427,776,861,2313,8327,9245,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",26,99,4,"top",722,920,702,586,901,337,427,776,861,2313,8327,9245,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",26,100,4,"top",722,920,702,586,901,337,427,776,861,2313,8327,9245,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",27,101,4,"top",722,920,702,586,901,337,427,776,861,2533,2313,NA,9245
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",27,102,4,"top",722,920,702,586,901,337,427,776,861,2533,2313,NA,9245
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",27,103,4,"top",722,920,702,586,901,337,427,776,861,2533,2313,NA,9245
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",28,104,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,586,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",28,105,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,586,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",28,106,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,586,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",29,107,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,337,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",29,108,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,337,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",29,109,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,337,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",29,110,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,337,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",29,111,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,337,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",30,112,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,861,337,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",30,113,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,861,337,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",30,114,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,861,337,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",30,115,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,861,337,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",30,116,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,861,337,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",30,117,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,861,337,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",30,118,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,861,337,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",31,119,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,901,NA,337,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",31,120,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,901,NA,337,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",32,121,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,702,901,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",32,122,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,702,901,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",32,123,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,702,901,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",33,124,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,502,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",33,125,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,502,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",33,126,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,502,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",33,127,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,502,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",33,128,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,502,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",33,129,4,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,502,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",34,130,5,"top",722,920,702,586,901,337,427,776,861,5383,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",34,131,5,"top",722,920,702,586,901,337,427,776,861,5383,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",34,132,5,"top",722,920,702,586,901,337,427,776,861,5383,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",34,133,5,"top",722,920,702,586,901,337,427,776,861,5383,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",35,134,5,"top",722,920,702,586,901,337,427,776,861,8077,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",35,135,5,"top",722,920,702,586,901,337,427,776,861,8077,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",35,136,5,"top",722,920,702,586,901,337,427,776,861,8077,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",35,137,5,"top",722,920,702,586,901,337,427,776,861,NA,8077,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",36,138,5,"top",722,920,702,586,901,337,427,776,861,6236,8077,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",36,139,5,"top",722,920,702,586,901,337,427,776,861,6236,8077,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",36,140,5,"top",722,920,702,586,901,337,427,776,861,6236,8077,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",36,141,5,"top",722,920,702,586,901,337,427,776,861,6236,8077,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",36,142,5,"top",722,920,702,586,901,337,427,776,861,6236,8077,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",36,143,5,"top",722,920,702,586,901,337,427,776,861,6236,8077,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",37,144,5,"top",722,920,702,586,901,337,427,776,861,9457,8077,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",38,145,5,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,427,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",38,146,5,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,427,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",38,147,5,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,427,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",38,148,5,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,427,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",38,149,5,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,427,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",38,150,5,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,427,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",39,151,5,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,920,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",39,152,5,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,920,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",39,153,5,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,920,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",39,154,5,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,920,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",39,155,5,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,920,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",40,156,5,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,776,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",40,157,5,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,776,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",40,158,5,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,776,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",40,159,5,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,776,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",40,160,5,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,776,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",40,161,5,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,776,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",41,162,5,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,586,776,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",41,163,5,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,586,776,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",41,164,5,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,586,776,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",42,165,5,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,337,586,NA,776
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",43,166,6,"top",873,920,702,586,901,337,427,776,861,9457,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",43,167,6,"top",873,920,702,586,901,337,427,776,861,9457,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",43,168,6,"top",873,920,702,586,901,337,427,776,861,9457,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",44,169,6,"top",873,920,702,586,901,337,427,776,861,9245,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",44,170,6,"top",873,920,702,586,901,337,427,776,861,9245,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",44,171,6,"top",873,920,702,586,901,337,427,776,861,9245,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",45,172,6,"top",873,920,702,586,901,337,427,776,861,6381,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",45,173,6,"top",873,920,702,586,901,337,427,776,861,6381,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",45,174,6,"top",873,920,702,586,901,337,427,776,861,6381,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",45,175,6,"top",873,920,702,586,901,337,427,776,861,6381,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",45,176,6,"top",873,920,702,586,901,337,427,776,861,6381,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",45,177,6,"top",873,920,702,586,901,337,427,776,861,6381,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",46,178,6,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,861,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",46,179,6,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,861,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",46,180,6,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,861,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",46,181,6,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,861,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",46,182,6,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,861,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",46,183,6,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,861,NA,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",47,184,6,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,901,861,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",47,185,6,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,901,861,NA,NA
"1884_125_Vis4BC_Home4A","Home4A","Vis4BC",48,186,6,"bottom",5821,2533,9457,8327,6236,5383,9245,8077,2313,702,NA,861,NA
