"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_062_Vis2AM_Home2A",13,2,13,267459,0,5
"1884_062_Vis2AM_Home2A",14,2,14,283609,1,1
"1884_062_Vis2AM_Home2A",14,2,14,284059,10,4
"1884_062_Vis2AM_Home2A",14,2,14,287959,255,16
"1884_062_Vis2AM_Home2A",14,2,14,289159,0,5
"1884_062_Vis2AM_Home2A",15,3,15,325509,1,1
"1884_062_Vis2AM_Home2A",15,3,15,326009,0,5
"1884_062_Vis2AM_Home2A",15,3,15,326009,2,2
"1884_062_Vis2AM_Home2A",16,3,16,349809,1,1
"1884_062_Vis2AM_Home2A",16,3,16,350359,0,5
"1884_062_Vis2AM_Home2A",16,3,16,350359,2,2
"1884_062_Vis2AM_Home2A",17,3,17,372509,1,1
"1884_062_Vis2AM_Home2A",17,3,17,373009,2,2
"1884_062_Vis2AM_Home2A",17,3,17,373009,0,5
"1884_062_Vis2AM_Home2A",18,3,18,416909,1,1
"1884_062_Vis2AM_Home2A",18,3,18,417409,2,2
"1884_062_Vis2AM_Home2A",18,3,18,417409,0,5
"1884_062_Vis2AM_Home2A",19,3,19,456059,1,1
"1884_062_Vis2AM_Home2A",19,3,19,456559,10,4
"1884_062_Vis2AM_Home2A",19,3,19,456809,0,5
"1884_062_Vis2AM_Home2A",20,3,20,493659,1,1
"1884_062_Vis2AM_Home2A",20,3,20,494109,2,2
"1884_062_Vis2AM_Home2A",20,3,20,494109,0,5
"1884_062_Vis2AM_Home2A",21,4,21,526409,1,1
"1884_062_Vis2AM_Home2A",21,4,21,526959,2,2
"1884_062_Vis2AM_Home2A",21,4,21,526959,0,5
"1884_062_Vis2AM_Home2A",22,4,22,548859,1,1
"1884_062_Vis2AM_Home2A",22,4,22,549359,0,5
"1884_062_Vis2AM_Home2A",22,4,22,549359,2,2
"1884_062_Vis2AM_Home2A",23,4,23,569709,1,1
"1884_062_Vis2AM_Home2A",23,4,23,570209,10,4
"1884_062_Vis2AM_Home2A",23,4,23,570309,255,16
"1884_062_Vis2AM_Home2A",23,4,23,572159,5,2
"1884_062_Vis2AM_Home2A",23,4,23,573009,5,3
"1884_062_Vis2AM_Home2A",23,4,23,574259,3,2
"1884_062_Vis2AM_Home2A",23,4,23,574559,0,5
"1884_062_Vis2AM_Home2A",24,5,24,733909,1,1
"1884_062_Vis2AM_Home2A",24,5,24,734409,2,2
"1884_062_Vis2AM_Home2A",24,5,24,734409,0,5
"1884_062_Vis2AM_Home2A",25,5,25,747659,1,1
"1884_062_Vis2AM_Home2A",25,5,25,748109,2,2
"1884_062_Vis2AM_Home2A",25,5,25,748109,0,5
"1884_062_Vis2AM_Home2A",26,5,26,762809,1,1
"1884_062_Vis2AM_Home2A",26,5,26,763359,0,5
"1884_062_Vis2AM_Home2A",26,5,26,763359,2,2
"1884_062_Vis2AM_Home2A",27,6,27,791559,1,1
"1884_062_Vis2AM_Home2A",27,6,27,792059,2,2
"1884_062_Vis2AM_Home2A",27,6,27,792059,0,5
"1884_062_Vis2AM_Home2A",28,6,28,804459,1,1
"1884_062_Vis2AM_Home2A",28,6,28,804959,2,2
"1884_062_Vis2AM_Home2A",28,6,28,804959,0,5
"1884_062_Vis2AM_Home2A",29,6,29,818409,1,1
"1884_062_Vis2AM_Home2A",29,6,29,818909,0,5
"1884_062_Vis2AM_Home2A",29,6,29,818909,2,2
"1884_062_Vis2AM_Home2A",30,6,30,832509,1,1
"1884_062_Vis2AM_Home2A",30,6,30,833009,2,2
"1884_062_Vis2AM_Home2A",30,6,30,833009,0,5
"1884_062_Vis2AM_Home2A",31,6,31,849559,1,1
"1884_062_Vis2AM_Home2A",31,6,31,849959,10,4
"1884_062_Vis2AM_Home2A",31,6,31,850359,0,5
"1884_062_Vis2AM_Home2A",32,6,32,872909,1,1
"1884_062_Vis2AM_Home2A",32,6,32,873359,10,4
"1884_062_Vis2AM_Home2A",32,6,32,873609,0,5
"1884_062_Vis2AM_Home2A",33,6,33,895309,1,1
"1884_062_Vis2AM_Home2A",33,6,33,895909,0,5
"1884_062_Vis2AM_Home2A",33,6,33,895909,2,2
"1884_062_Vis2AM_Home2A",34,6,34,912559,1,1
"1884_062_Vis2AM_Home2A",34,6,34,913009,2,2
"1884_062_Vis2AM_Home2A",34,6,34,913009,0,5
"1884_062_Vis2AM_Home2A",35,7,35,945359,1,1
"1884_062_Vis2AM_Home2A",35,7,35,945909,0,5
"1884_062_Vis2AM_Home2A",35,7,35,945909,2,2
"1884_062_Vis2AM_Home2A",36,7,36,959009,1,1
"1884_062_Vis2AM_Home2A",36,7,36,959509,0,5
"1884_062_Vis2AM_Home2A",36,7,36,959509,2,2
"1884_062_Vis2AM_Home2A",37,7,37,975259,1,1
"1884_062_Vis2AM_Home2A",37,7,37,975709,2,2
"1884_062_Vis2AM_Home2A",37,7,37,975709,0,5
"1884_062_Vis2AM_Home2A",38,7,38,988609,1,1
"1884_062_Vis2AM_Home2A",38,7,38,989059,2,2
"1884_062_Vis2AM_Home2A",38,7,38,989059,0,5
"1884_062_Vis2AM_Home2A",39,7,39,1002859,1,1
"1884_062_Vis2AM_Home2A",39,7,39,1003359,0,5
"1884_062_Vis2AM_Home2A",39,7,39,1003359,2,2
"1884_062_Vis2AM_Home2A",40,7,40,1022609,1,1
"1884_062_Vis2AM_Home2A",40,7,40,1023059,10,4
"1884_062_Vis2AM_Home2A",40,7,40,1023159,0,5
"1884_062_Vis2AM_Home2A",41,7,41,1045059,1,1
"1884_062_Vis2AM_Home2A",41,7,41,1045459,10,4
"1884_062_Vis2AM_Home2A",41,7,41,1049709,255,16
"1884_062_Vis2AM_Home2A",41,7,41,1050809,255,16
"1884_062_Vis2AM_Home2A",41,7,41,1051509,8,2
"1884_062_Vis2AM_Home2A",41,7,41,1052259,8,3
"1884_062_Vis2AM_Home2A",41,7,41,1054459,4,2
"1884_062_Vis2AM_Home2A",41,7,41,1055759,4,3
"1884_062_Vis2AM_Home2A",41,7,41,1056909,6,2
"1884_062_Vis2AM_Home2A",41,7,41,1057609,0,5
"1884_062_Vis2AM_Home2A",42,8,42,1098259,1,1
"1884_062_Vis2AM_Home2A",42,8,42,1098709,0,5
"1884_062_Vis2AM_Home2A",42,8,42,1098709,2,2
"1884_062_Vis2AM_Home2A",43,8,43,1116959,1,1
"1884_062_Vis2AM_Home2A",43,8,43,1117559,2,2
"1884_062_Vis2AM_Home2A",43,8,43,1117559,0,5
"1884_062_Vis2AM_Home2A",44,8,44,1138959,1,1
"1884_062_Vis2AM_Home2A",44,8,44,1139509,2,2
"1884_062_Vis2AM_Home2A",44,8,44,1139509,0,5
"1884_062_Vis2AM_Home2A",45,8,45,1163959,1,1
"1884_062_Vis2AM_Home2A",45,8,45,1164409,10,4
"1884_062_Vis2AM_Home2A",45,8,45,1164759,0,5
"1884_062_Vis2AM_Home2A",46,8,46,1197209,1,1
"1884_062_Vis2AM_Home2A",46,8,46,1197659,2,2
"1884_062_Vis2AM_Home2A",46,8,46,1197659,0,5
"1884_062_Vis2AM_Home2A",47,8,47,1218209,1,1
"1884_062_Vis2AM_Home2A",47,8,47,1218809,2,2
"1884_062_Vis2AM_Home2A",47,8,47,1218809,0,5
"1884_062_Vis2AM_Home2A",48,9,48,1356609,1,1
"1884_062_Vis2AM_Home2A",48,9,48,1357059,10,4
"1884_062_Vis2AM_Home2A",48,9,48,1357159,0,5
"1884_062_Vis2AM_Home2A",49,9,49,1372309,1,1
"1884_062_Vis2AM_Home2A",49,9,49,1372859,2,2
"1884_062_Vis2AM_Home2A",49,9,49,1372859,0,5
"1884_062_Vis2AM_Home2A",50,9,50,1384309,1,1
"1884_062_Vis2AM_Home2A",50,9,50,1384759,10,4
"1884_062_Vis2AM_Home2A",50,9,50,1387059,255,16
"1884_062_Vis2AM_Home2A",50,9,50,1388209,9,2
"1884_062_Vis2AM_Home2A",50,9,50,1389759,9,3
"1884_062_Vis2AM_Home2A",50,9,50,1391159,4,2
"1884_062_Vis2AM_Home2A",50,9,50,1392709,0,5
"1884_062_Vis2AM_Home2A",51,10,51,1417009,1,1
"1884_062_Vis2AM_Home2A",51,10,51,1417509,10,4
"1884_062_Vis2AM_Home2A",51,10,51,1417559,255,16
"1884_062_Vis2AM_Home2A",51,10,51,1418559,255,16
"1884_062_Vis2AM_Home2A",51,10,51,1419859,2,2
"1884_062_Vis2AM_Home2A",51,10,51,1420509,2,3
"1884_062_Vis2AM_Home2A",51,10,51,1421109,3,2
"1884_062_Vis2AM_Home2A",51,10,51,1421559,0,5
"1884_062_Vis2AM_Home2A",52,11,52,1458809,1,1
"1884_062_Vis2AM_Home2A",52,11,52,1459309,0,5
"1884_062_Vis2AM_Home2A",52,11,52,1459309,2,2
"1884_062_Vis2AM_Home2A",53,11,53,1475809,1,1
"1884_062_Vis2AM_Home2A",53,11,53,1476359,2,2
"1884_062_Vis2AM_Home2A",53,11,53,1476359,0,5
"1884_062_Vis2AM_Home2A",54,11,54,1500009,1,1
"1884_062_Vis2AM_Home2A",54,11,54,1500509,2,2
"1884_062_Vis2AM_Home2A",54,11,54,1501209,2,3
"1884_062_Vis2AM_Home2A",54,11,54,1502509,4,2
"1884_062_Vis2AM_Home2A",54,11,54,1502759,0,5
"1884_062_Vis2AM_Home2A",55,11,55,1528009,1,1
"1884_062_Vis2AM_Home2A",55,11,55,1528509,0,5
"1884_062_Vis2AM_Home2A",55,11,55,1528509,2,2
"1884_062_Vis2AM_Home2A",56,11,56,1549109,1,1
"1884_062_Vis2AM_Home2A",56,11,56,1549559,10,4
"1884_062_Vis2AM_Home2A",56,11,56,1554209,255,11
"1884_062_Vis2AM_Home2A",56,11,56,1554509,0,5
"1884_062_Vis2AM_Home2A",57,12,57,1597459,1,1
"1884_062_Vis2AM_Home2A",57,12,57,1597959,0,5
"1884_062_Vis2AM_Home2A",57,12,57,1597959,2,2
"1884_062_Vis2AM_Home2A",58,12,58,1608209,1,1
"1884_062_Vis2AM_Home2A",58,12,58,1608709,10,4
"1884_062_Vis2AM_Home2A",58,12,58,1612909,255,11
"1884_062_Vis2AM_Home2A",58,12,58,1613409,0,5
"1884_062_Vis2AM_Home2A",59,13,59,1647159,1,1
"1884_062_Vis2AM_Home2A",59,13,59,1647659,0,5
"1884_062_Vis2AM_Home2A",59,13,59,1647659,2,2
"1884_062_Vis2AM_Home2A",60,13,60,1660659,1,1
"1884_062_Vis2AM_Home2A",60,13,60,1661159,2,2
"1884_062_Vis2AM_Home2A",60,13,60,1661159,0,5
"1884_062_Vis2AM_Home2A",61,13,61,1674159,1,1
"1884_062_Vis2AM_Home2A",61,13,61,1674709,2,2
"1884_062_Vis2AM_Home2A",61,13,61,1674709,0,5
"1884_062_Vis2AM_Home2A",62,13,62,1687759,1,1
"1884_062_Vis2AM_Home2A",62,13,62,1688159,10,4
"1884_062_Vis2AM_Home2A",62,13,62,1689159,255,16
"1884_062_Vis2AM_Home2A",62,13,62,1689509,6,2
"1884_062_Vis2AM_Home2A",62,13,62,1691109,6,3
"1884_062_Vis2AM_Home2A",62,13,62,1692659,3,2
"1884_062_Vis2AM_Home2A",62,13,62,1692909,0,5
"1884_062_Vis2AM_Home2A",63,14,63,1722759,1,1
"1884_062_Vis2AM_Home2A",63,14,63,1723209,10,4
"1884_062_Vis2AM_Home2A",63,14,63,1723259,255,16
"1884_062_Vis2AM_Home2A",63,14,63,1724509,255,16
"1884_062_Vis2AM_Home2A",63,14,63,1725109,255,16
"1884_062_Vis2AM_Home2A",63,14,63,1725459,255,16
"1884_062_Vis2AM_Home2A",63,14,63,1725709,255,16
"1884_062_Vis2AM_Home2A",63,14,63,1726809,5,2
"1884_062_Vis2AM_Home2A",63,14,63,1728059,0,5
"1884_062_Vis2AM_Home2A",64,15,64,1811309,1,1
"1884_062_Vis2AM_Home2A",64,15,64,1811909,0,5
"1884_062_Vis2AM_Home2A",64,15,64,1811909,2,2
"1884_062_Vis2AM_Home2A",65,15,65,1865209,1,1
"1884_062_Vis2AM_Home2A",65,15,65,1865709,2,2
"1884_062_Vis2AM_Home2A",65,15,65,1865709,0,5
"1884_062_Vis2AM_Home2A",66,15,66,1887659,1,1
"1884_062_Vis2AM_Home2A",66,15,66,1888159,2,2
"1884_062_Vis2AM_Home2A",66,15,66,1888159,0,5
"1884_062_Vis2AM_Home2A",67,15,67,1909759,1,1
"1884_062_Vis2AM_Home2A",67,15,67,1910209,10,4
"1884_062_Vis2AM_Home2A",67,15,67,1910359,255,16
"1884_062_Vis2AM_Home2A",67,15,67,1911109,255,16
"1884_062_Vis2AM_Home2A",67,15,67,1911859,255,16
"1884_062_Vis2AM_Home2A",67,15,67,1912609,255,16
"1884_062_Vis2AM_Home2A",67,15,67,1913159,255,16
"1884_062_Vis2AM_Home2A",67,15,67,1913509,7,2
"1884_062_Vis2AM_Home2A",67,15,67,1914709,7,3
"1884_062_Vis2AM_Home2A",67,15,67,1916359,5,2
"1884_062_Vis2AM_Home2A",67,15,67,1916959,0,5
"1884_062_Vis2AM_Home2A",68,16,68,1953959,1,1
"1884_062_Vis2AM_Home2A",68,16,68,1954459,2,2
"1884_062_Vis2AM_Home2A",68,16,68,1954459,0,5
"1884_062_Vis2AM_Home2A",69,16,69,1976459,1,1
"1884_062_Vis2AM_Home2A",69,16,69,1976959,0,5
"1884_062_Vis2AM_Home2A",69,16,69,1976959,2,2
"1884_062_Vis2AM_Home2A",70,16,70,1997659,1,1
"1884_062_Vis2AM_Home2A",70,16,70,1998109,10,4
"1884_062_Vis2AM_Home2A",70,16,70,2001709,8,2
"1884_062_Vis2AM_Home2A",70,16,70,2003009,8,3
"1884_062_Vis2AM_Home2A",70,16,70,2005009,255,16
"1884_062_Vis2AM_Home2A",70,16,70,2005309,5,2
"1884_062_Vis2AM_Home2A",70,16,70,2008209,0,5
"1884_062_Vis2AM_Home2A",71,17,71,2154459,1,1
"1884_062_Vis2AM_Home2A",71,17,71,2155009,2,2
"1884_062_Vis2AM_Home2A",71,17,71,2155009,0,5
"1884_062_Vis2AM_Home2A",72,17,72,2166709,1,1
"1884_062_Vis2AM_Home2A",72,17,72,2167159,10,4
"1884_062_Vis2AM_Home2A",72,17,72,2167259,0,5
"1884_062_Vis2AM_Home2A",73,17,73,2185409,1,1
"1884_062_Vis2AM_Home2A",73,17,73,2185909,10,4
"1884_062_Vis2AM_Home2A",73,17,73,2186209,0,5
"1884_062_Vis2AM_Home2A",74,17,74,2210109,1,1
"1884_062_Vis2AM_Home2A",74,17,74,2210559,2,2
"1884_062_Vis2AM_Home2A",74,17,74,2210559,0,5
"1884_062_Vis2AM_Home2A",75,17,75,2225509,1,1
"1884_062_Vis2AM_Home2A",75,17,75,2226109,2,2
"1884_062_Vis2AM_Home2A",75,17,75,2226109,0,5
"1884_062_Vis2AM_Home2A",76,18,76,2260759,1,1
"1884_062_Vis2AM_Home2A",76,18,76,2261259,0,5
"1884_062_Vis2AM_Home2A",76,18,76,2261259,2,2
"1884_062_Vis2AM_Home2A",77,18,77,2274359,1,1
"1884_062_Vis2AM_Home2A",77,18,77,2274859,2,2
"1884_062_Vis2AM_Home2A",77,18,77,2274859,0,5
"1884_062_Vis2AM_Home2A",78,18,78,2290759,1,1
"1884_062_Vis2AM_Home2A",78,18,78,2291259,10,4
"1884_062_Vis2AM_Home2A",78,18,78,2291359,0,5
"1884_062_Vis2AM_Home2A",79,18,79,2312809,1,1
"1884_062_Vis2AM_Home2A",79,18,79,2313209,10,4
"1884_062_Vis2AM_Home2A",79,18,79,2313309,0,5
"1884_062_Vis2AM_Home2A",80,18,80,2332559,1,1
"1884_062_Vis2AM_Home2A",80,18,80,2333159,2,2
"1884_062_Vis2AM_Home2A",80,18,80,2333159,0,5
"1884_062_Vis2AM_Home2A",81,19,81,2362809,1,1
"1884_062_Vis2AM_Home2A",81,19,81,2363259,2,2
"1884_062_Vis2AM_Home2A",81,19,81,2363259,0,5
"1884_062_Vis2AM_Home2A",82,19,82,2377209,1,1
"1884_062_Vis2AM_Home2A",82,19,82,2377759,0,5
"1884_062_Vis2AM_Home2A",82,19,82,2377759,2,2
"1884_062_Vis2AM_Home2A",83,19,83,2395259,1,1
"1884_062_Vis2AM_Home2A",83,19,83,2395709,10,4
"1884_062_Vis2AM_Home2A",83,19,83,2395809,0,5
"1884_062_Vis2AM_Home2A",84,19,84,2446409,1,1
"1884_062_Vis2AM_Home2A",84,19,84,2446809,10,4
"1884_062_Vis2AM_Home2A",84,19,84,2447109,255,16
"1884_062_Vis2AM_Home2A",84,19,84,2447509,255,16
"1884_062_Vis2AM_Home2A",84,19,84,2448809,4,2
"1884_062_Vis2AM_Home2A",84,19,84,2449859,4,3
"1884_062_Vis2AM_Home2A",84,19,84,2450759,3,2
"1884_062_Vis2AM_Home2A",84,19,84,2450809,0,5
"1884_062_Vis2AM_Home2A",85,20,85,2585559,1,1
"1884_062_Vis2AM_Home2A",85,20,85,2586059,0,5
"1884_062_Vis2AM_Home2A",85,20,85,2586059,2,2
"1884_062_Vis2AM_Home2A",86,20,86,2595809,1,1
"1884_062_Vis2AM_Home2A",86,20,86,2596309,2,2
"1884_062_Vis2AM_Home2A",86,20,86,2596309,0,5
"1884_062_Vis2AM_Home2A",87,20,88,2630109,1,1
"1884_062_Vis2AM_Home2A",87,20,88,2630609,0,5
"1884_062_Vis2AM_Home2A",87,20,88,2630609,2,2
"1884_062_Vis2AM_Home2A",88,20,89,2642809,1,1
"1884_062_Vis2AM_Home2A",88,20,89,2643259,10,4
"1884_062_Vis2AM_Home2A",88,20,89,2647709,9,2
"1884_062_Vis2AM_Home2A",88,20,89,2647959,0,5
"1884_062_Vis2AM_Home2A",89,21,90,2675109,1,1
"1884_062_Vis2AM_Home2A",89,21,90,2675609,0,5
"1884_062_Vis2AM_Home2A",89,21,90,2675609,2,2
"1884_062_Vis2AM_Home2A",90,21,91,2686509,1,1
"1884_062_Vis2AM_Home2A",90,21,91,2687059,2,2
"1884_062_Vis2AM_Home2A",90,21,91,2687059,0,5
"1884_062_Vis2AM_Home2A",91,21,93,2712959,1,1
"1884_062_Vis2AM_Home2A",91,21,93,2713459,0,5
"1884_062_Vis2AM_Home2A",91,21,93,2713459,2,2
"1884_062_Vis2AM_Home2A",92,22,94,2739109,1,1
"1884_062_Vis2AM_Home2A",92,22,94,2739609,2,2
"1884_062_Vis2AM_Home2A",92,22,94,2739609,0,5
"1884_062_Vis2AM_Home2A",93,22,95,2750959,1,1
"1884_062_Vis2AM_Home2A",93,22,95,2751409,10,4
"1884_062_Vis2AM_Home2A",93,22,95,2752659,255,16
"1884_062_Vis2AM_Home2A",93,22,95,2753559,255,16
"1884_062_Vis2AM_Home2A",93,22,95,2754259,255,16
"1884_062_Vis2AM_Home2A",93,22,95,2754959,255,16
"1884_062_Vis2AM_Home2A",93,22,95,2755509,255,16
"1884_062_Vis2AM_Home2A",93,22,95,2755859,9,2
"1884_062_Vis2AM_Home2A",93,22,95,2757409,9,3
"1884_062_Vis2AM_Home2A",93,22,95,2758609,4,2
"1884_062_Vis2AM_Home2A",93,22,95,2759409,0,5
"1884_062_Vis2AM_Home2A",94,23,96,2785359,1,6
"1884_062_Vis2AM_Home2A",94,23,96,2786059,3,2
"1884_062_Vis2AM_Home2A",94,23,96,2786059,0,5
"1884_062_Vis2AM_Home2A",95,23,97,2801009,1,1
"1884_062_Vis2AM_Home2A",95,23,97,2801509,2,2
"1884_062_Vis2AM_Home2A",95,23,97,2801509,0,5
"1884_062_Vis2AM_Home2A",96,23,98,2820159,1,1
"1884_062_Vis2AM_Home2A",96,23,98,2820659,0,5
"1884_062_Vis2AM_Home2A",96,23,98,2820659,2,2
"1884_062_Vis2AM_Home2A",97,23,99,2837809,1,1
"1884_062_Vis2AM_Home2A",97,23,99,2838259,10,4
"1884_062_Vis2AM_Home2A",97,23,99,2841059,255,16
"1884_062_Vis2AM_Home2A",97,23,99,2842109,255,16
"1884_062_Vis2AM_Home2A",97,23,99,2842359,8,2
"1884_062_Vis2AM_Home2A",97,23,99,2844859,8,3
"1884_062_Vis2AM_Home2A",97,23,99,2846209,6,2
"1884_062_Vis2AM_Home2A",97,23,99,2847459,0,5
"1884_062_Vis2AM_Home2A",98,24,100,2883809,1,1
"1884_062_Vis2AM_Home2A",98,24,100,2884309,0,5
"1884_062_Vis2AM_Home2A",98,24,100,2884309,2,2
"1884_062_Vis2AM_Home2A",99,24,101,2909759,1,1
"1884_062_Vis2AM_Home2A",99,24,101,2910209,0,5
"1884_062_Vis2AM_Home2A",99,24,101,2910209,2,2
"1884_062_Vis2AM_Home2A",100,24,102,2932059,1,1
"1884_062_Vis2AM_Home2A",100,24,102,2932509,10,4
"1884_062_Vis2AM_Home2A",100,24,102,2937559,9,2
"1884_062_Vis2AM_Home2A",100,24,102,2938009,0,5
"1884_062_Vis2AM_Home2A",101,25,103,3078909,1,1
"1884_062_Vis2AM_Home2A",101,25,103,3079409,0,5
"1884_062_Vis2AM_Home2A",101,25,103,3079409,2,2
"1884_062_Vis2AM_Home2A",102,25,104,3093759,1,1
"1884_062_Vis2AM_Home2A",102,25,104,3094209,10,4
"1884_062_Vis2AM_Home2A",102,25,104,3099059,7,2
"1884_062_Vis2AM_Home2A",102,25,104,3099859,0,5
"1884_062_Vis2AM_Home2A",103,26,105,3130609,1,1
"1884_062_Vis2AM_Home2A",103,26,105,3131159,10,9
"1884_062_Vis2AM_Home2A",103,26,105,3131259,0,5
"1884_062_Vis2AM_Home2A",104,27,106,3168159,1,1
"1884_062_Vis2AM_Home2A",104,27,106,3168709,2,2
"1884_062_Vis2AM_Home2A",104,27,106,3168709,0,5
"1884_062_Vis2AM_Home2A",105,27,107,3184109,1,1
"1884_062_Vis2AM_Home2A",105,27,107,3184559,10,4
"1884_062_Vis2AM_Home2A",105,27,107,3184809,0,5
"1884_062_Vis2AM_Home2A",106,27,108,3208459,1,1
"1884_062_Vis2AM_Home2A",106,27,108,3208859,10,4
"1884_062_Vis2AM_Home2A",106,27,108,3209809,255,16
"1884_062_Vis2AM_Home2A",106,27,108,3210259,255,16
"1884_062_Vis2AM_Home2A",106,27,108,3213409,9,2
"1884_062_Vis2AM_Home2A",106,27,108,3214459,9,3
"1884_062_Vis2AM_Home2A",106,27,108,3215709,4,2
"1884_062_Vis2AM_Home2A",106,27,108,3217059,0,5
"1884_062_Vis2AM_Home2A",107,28,109,3253959,1,6
"1884_062_Vis2AM_Home2A",107,28,109,3254609,3,2
"1884_062_Vis2AM_Home2A",107,28,109,3254609,0,5
"1884_062_Vis2AM_Home2A",108,28,110,3272259,1,1
"1884_062_Vis2AM_Home2A",108,28,110,3272709,10,9
"1884_062_Vis2AM_Home2A",108,28,110,3272759,0,5
"1884_062_Vis2AM_Home2A",109,29,111,3326609,1,1
"1884_062_Vis2AM_Home2A",109,29,111,3327109,2,2
"1884_062_Vis2AM_Home2A",109,29,111,3327109,0,5
"1884_062_Vis2AM_Home2A",110,29,113,3395259,1,1
"1884_062_Vis2AM_Home2A",110,29,113,3395709,0,5
"1884_062_Vis2AM_Home2A",110,29,113,3395709,2,2
"1884_062_Vis2AM_Home2A",111,29,114,3414659,1,1
"1884_062_Vis2AM_Home2A",111,29,114,3415059,10,4
"1884_062_Vis2AM_Home2A",111,29,114,3416659,255,16
"1884_062_Vis2AM_Home2A",111,29,114,3417409,255,16
"1884_062_Vis2AM_Home2A",111,29,114,3418009,255,16
"1884_062_Vis2AM_Home2A",111,29,114,3418259,9,2
"1884_062_Vis2AM_Home2A",111,29,114,3419459,9,3
"1884_062_Vis2AM_Home2A",111,29,114,3420759,255,16
"1884_062_Vis2AM_Home2A",111,29,114,3421059,3,2
"1884_062_Vis2AM_Home2A",111,29,114,3421809,0,5
"1884_062_Vis2AM_Home2A",112,30,115,3497459,1,1
"1884_062_Vis2AM_Home2A",112,30,115,3497959,2,2
"1884_062_Vis2AM_Home2A",112,30,115,3497959,0,5
"1884_062_Vis2AM_Home2A",113,30,116,3512059,1,1
"1884_062_Vis2AM_Home2A",113,30,116,3512509,10,4
"1884_062_Vis2AM_Home2A",113,30,116,3513159,0,5
"1884_062_Vis2AM_Home2A",114,30,117,3552259,1,1
"1884_062_Vis2AM_Home2A",114,30,117,3552709,10,4
"1884_062_Vis2AM_Home2A",114,30,117,3552759,0,5
"1884_062_Vis2AM_Home2A",115,30,118,3579959,1,1
"1884_062_Vis2AM_Home2A",115,30,118,3580509,2,2
"1884_062_Vis2AM_Home2A",115,30,118,3580509,0,5
"1884_062_Vis2AM_Home2A",116,30,119,3600709,1,1
"1884_062_Vis2AM_Home2A",116,30,119,3601159,0,5
"1884_062_Vis2AM_Home2A",116,30,119,3601159,2,2
"1884_062_Vis2AM_Home2A",117,31,120,3635659,1,1
"1884_062_Vis2AM_Home2A",117,31,120,3636159,0,5
"1884_062_Vis2AM_Home2A",117,31,120,3636159,2,2
"1884_062_Vis2AM_Home2A",118,31,121,3657009,1,1
"1884_062_Vis2AM_Home2A",118,31,121,3657459,10,4
"1884_062_Vis2AM_Home2A",118,31,121,3657559,0,5
