"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_011_Vis3AB_Home3A",17,5,17,504171,1,1
"1883_011_Vis3AB_Home3A",17,5,17,504671,2,2
"1883_011_Vis3AB_Home3A",17,5,17,504671,0,5
"1883_011_Vis3AB_Home3A",18,6,18,536471,1,1
"1883_011_Vis3AB_Home3A",18,6,18,536921,0,5
"1883_011_Vis3AB_Home3A",18,6,18,536921,2,2
"1883_011_Vis3AB_Home3A",19,6,19,566271,1,1
"1883_011_Vis3AB_Home3A",19,6,19,566721,10,4
"1883_011_Vis3AB_Home3A",19,6,19,568621,255,16
"1883_011_Vis3AB_Home3A",19,6,19,569471,255,16
"1883_011_Vis3AB_Home3A",19,6,19,570021,255,16
"1883_011_Vis3AB_Home3A",19,6,19,570421,8,2
"1883_011_Vis3AB_Home3A",19,6,19,571971,8,3
"1883_011_Vis3AB_Home3A",19,6,19,573421,6,2
"1883_011_Vis3AB_Home3A",19,6,19,574321,0,5
"1883_011_Vis3AB_Home3A",20,7,20,602971,1,1
"1883_011_Vis3AB_Home3A",20,7,20,603371,10,4
"1883_011_Vis3AB_Home3A",20,7,20,603421,255,16
"1883_011_Vis3AB_Home3A",20,7,20,605421,255,16
"1883_011_Vis3AB_Home3A",20,7,20,606221,4,2
"1883_011_Vis3AB_Home3A",20,7,20,607171,0,5
"1883_011_Vis3AB_Home3A",21,8,21,749021,1,1
"1883_011_Vis3AB_Home3A",21,8,21,749571,2,2
"1883_011_Vis3AB_Home3A",21,8,21,749571,0,5
"1883_011_Vis3AB_Home3A",22,8,22,765821,1,1
"1883_011_Vis3AB_Home3A",22,8,22,766221,10,4
"1883_011_Vis3AB_Home3A",22,8,22,770621,255,16
"1883_011_Vis3AB_Home3A",22,8,22,770771,255,10
"1883_011_Vis3AB_Home3A",22,8,22,770971,255,10
"1883_011_Vis3AB_Home3A",22,8,22,771721,255,16
"1883_011_Vis3AB_Home3A",22,8,22,772771,8,2
"1883_011_Vis3AB_Home3A",22,8,22,773821,8,3
"1883_011_Vis3AB_Home3A",22,8,22,775771,6,2
"1883_011_Vis3AB_Home3A",22,8,22,776571,0,5
"1883_011_Vis3AB_Home3A",23,9,23,814521,1,1
"1883_011_Vis3AB_Home3A",23,9,23,814971,2,2
"1883_011_Vis3AB_Home3A",23,9,23,814971,0,5
"1883_011_Vis3AB_Home3A",24,9,24,839621,1,1
"1883_011_Vis3AB_Home3A",24,9,24,840021,10,4
"1883_011_Vis3AB_Home3A",24,9,24,840121,0,5
"1883_011_Vis3AB_Home3A",25,9,25,871271,1,1
"1883_011_Vis3AB_Home3A",25,9,25,871671,10,4
"1883_011_Vis3AB_Home3A",25,9,25,871871,0,5
"1883_011_Vis3AB_Home3A",26,9,26,901871,1,1
"1883_011_Vis3AB_Home3A",26,9,26,902421,2,2
"1883_011_Vis3AB_Home3A",26,9,26,902421,0,5
"1883_011_Vis3AB_Home3A",27,9,27,934621,1,1
"1883_011_Vis3AB_Home3A",27,9,27,935071,2,2
"1883_011_Vis3AB_Home3A",27,9,27,935071,0,5
"1883_011_Vis3AB_Home3A",28,9,28,964271,1,1
"1883_011_Vis3AB_Home3A",28,9,28,964721,10,4
"1883_011_Vis3AB_Home3A",28,9,28,964821,0,5
"1883_011_Vis3AB_Home3A",29,9,29,996621,1,1
"1883_011_Vis3AB_Home3A",29,9,29,997121,2,2
"1883_011_Vis3AB_Home3A",29,9,29,997121,0,5
"1883_011_Vis3AB_Home3A",30,10,30,1035921,1,1
"1883_011_Vis3AB_Home3A",30,10,30,1036421,2,2
"1883_011_Vis3AB_Home3A",30,10,30,1036421,0,5
"1883_011_Vis3AB_Home3A",31,10,31,1069471,1,1
"1883_011_Vis3AB_Home3A",31,10,31,1069971,0,5
"1883_011_Vis3AB_Home3A",31,10,31,1069971,2,2
"1883_011_Vis3AB_Home3A",32,10,32,1093821,1,1
"1883_011_Vis3AB_Home3A",32,10,32,1094221,10,4
"1883_011_Vis3AB_Home3A",32,10,32,1094271,255,16
"1883_011_Vis3AB_Home3A",32,10,32,1096221,255,16
"1883_011_Vis3AB_Home3A",32,10,32,1096821,5,2
"1883_011_Vis3AB_Home3A",32,10,32,1097371,5,3
"1883_011_Vis3AB_Home3A",32,10,32,1098321,3,2
"1883_011_Vis3AB_Home3A",32,10,32,1098871,0,5
"1883_011_Vis3AB_Home3A",33,11,33,1137171,1,1
"1883_011_Vis3AB_Home3A",33,11,33,1137721,2,2
"1883_011_Vis3AB_Home3A",33,11,33,1137721,0,5
"1883_011_Vis3AB_Home3A",34,11,34,1165021,1,1
"1883_011_Vis3AB_Home3A",34,11,34,1165421,10,4
"1883_011_Vis3AB_Home3A",34,11,34,1165721,0,5
"1883_011_Vis3AB_Home3A",35,11,35,1192421,1,1
"1883_011_Vis3AB_Home3A",35,11,35,1192871,2,2
"1883_011_Vis3AB_Home3A",35,11,35,1192871,0,5
"1883_011_Vis3AB_Home3A",36,11,36,1213121,1,1
"1883_011_Vis3AB_Home3A",36,11,36,1213621,2,2
"1883_011_Vis3AB_Home3A",36,11,36,1213621,0,5
"1883_011_Vis3AB_Home3A",37,11,37,1237471,1,1
"1883_011_Vis3AB_Home3A",37,11,37,1238021,0,5
"1883_011_Vis3AB_Home3A",37,11,37,1238021,2,2
"1883_011_Vis3AB_Home3A",38,12,38,1385971,1,1
"1883_011_Vis3AB_Home3A",38,12,38,1386421,2,2
"1883_011_Vis3AB_Home3A",38,12,38,1386421,0,5
"1883_011_Vis3AB_Home3A",39,12,39,1397871,1,1
"1883_011_Vis3AB_Home3A",39,12,39,1398321,2,2
"1883_011_Vis3AB_Home3A",39,12,39,1398321,0,5
"1883_011_Vis3AB_Home3A",40,12,40,1413571,1,1
"1883_011_Vis3AB_Home3A",40,12,40,1414021,0,5
"1883_011_Vis3AB_Home3A",40,12,40,1414021,2,2
"1883_011_Vis3AB_Home3A",41,12,41,1428921,1,1
"1883_011_Vis3AB_Home3A",41,12,41,1429421,0,5
"1883_011_Vis3AB_Home3A",41,12,41,1429421,2,2
"1883_011_Vis3AB_Home3A",42,12,42,1445721,1,1
"1883_011_Vis3AB_Home3A",42,12,42,1446171,10,4
"1883_011_Vis3AB_Home3A",42,12,42,1446571,255,16
"1883_011_Vis3AB_Home3A",42,12,42,1447171,255,16
"1883_011_Vis3AB_Home3A",42,12,42,1447471,255,16
"1883_011_Vis3AB_Home3A",42,12,42,1450671,8,2
"1883_011_Vis3AB_Home3A",42,12,42,1451971,8,3
"1883_011_Vis3AB_Home3A",42,12,42,1453271,4,2
"1883_011_Vis3AB_Home3A",42,12,42,1453671,0,5
"1883_011_Vis3AB_Home3A",43,13,43,1487571,1,1
"1883_011_Vis3AB_Home3A",43,13,43,1488071,2,2
"1883_011_Vis3AB_Home3A",43,13,43,1488071,0,5
"1883_011_Vis3AB_Home3A",44,13,44,1505421,1,1
"1883_011_Vis3AB_Home3A",44,13,44,1505871,10,4
"1883_011_Vis3AB_Home3A",44,13,44,1506021,0,5
"1883_011_Vis3AB_Home3A",45,13,45,1530071,1,1
"1883_011_Vis3AB_Home3A",45,13,45,1530571,0,5
"1883_011_Vis3AB_Home3A",45,13,45,1530571,2,2
"1883_011_Vis3AB_Home3A",46,13,46,1550721,1,1
"1883_011_Vis3AB_Home3A",46,13,46,1551171,10,4
"1883_011_Vis3AB_Home3A",46,13,46,1551321,0,5
"1883_011_Vis3AB_Home3A",47,13,47,1579271,1,1
"1883_011_Vis3AB_Home3A",47,13,47,1579671,10,4
"1883_011_Vis3AB_Home3A",47,13,47,1579721,255,16
"1883_011_Vis3AB_Home3A",47,13,47,1580921,255,16
"1883_011_Vis3AB_Home3A",47,13,47,1581771,255,16
"1883_011_Vis3AB_Home3A",47,13,47,1582371,255,16
"1883_011_Vis3AB_Home3A",47,13,47,1582771,255,16
"1883_011_Vis3AB_Home3A",47,13,47,1583121,255,16
"1883_011_Vis3AB_Home3A",47,13,47,1583321,9,2
"1883_011_Vis3AB_Home3A",47,13,47,1584471,9,3
"1883_011_Vis3AB_Home3A",47,13,47,1585471,6,2
"1883_011_Vis3AB_Home3A",47,13,47,1586671,0,5
"1883_011_Vis3AB_Home3A",48,14,48,1629471,1,1
"1883_011_Vis3AB_Home3A",48,14,48,1629971,0,5
"1883_011_Vis3AB_Home3A",48,14,48,1629971,2,2
"1883_011_Vis3AB_Home3A",49,14,49,1648071,1,1
"1883_011_Vis3AB_Home3A",49,14,49,1648521,10,4
"1883_011_Vis3AB_Home3A",49,14,49,1648671,0,5
"1883_011_Vis3AB_Home3A",50,14,50,1679721,1,1
"1883_011_Vis3AB_Home3A",50,14,50,1680121,10,4
"1883_011_Vis3AB_Home3A",50,14,50,1680171,255,16
"1883_011_Vis3AB_Home3A",50,14,50,1681471,5,2
"1883_011_Vis3AB_Home3A",50,14,50,1682171,5,3
"1883_011_Vis3AB_Home3A",50,14,50,1682921,4,2
"1883_011_Vis3AB_Home3A",50,14,50,1683571,4,3
"1883_011_Vis3AB_Home3A",50,14,50,1684371,3,2
"1883_011_Vis3AB_Home3A",50,14,50,1685421,0,5
"1883_011_Vis3AB_Home3A",51,15,51,1725271,1,1
"1883_011_Vis3AB_Home3A",51,15,51,1725771,2,2
"1883_011_Vis3AB_Home3A",51,15,51,1725771,0,5
"1883_011_Vis3AB_Home3A",52,15,52,1741071,1,1
"1883_011_Vis3AB_Home3A",52,15,52,1741571,0,5
"1883_011_Vis3AB_Home3A",52,15,52,1741571,2,2
"1883_011_Vis3AB_Home3A",53,15,53,1756371,1,1
"1883_011_Vis3AB_Home3A",53,15,53,1756821,0,5
"1883_011_Vis3AB_Home3A",53,15,53,1756821,2,2
"1883_011_Vis3AB_Home3A",54,15,54,1784871,1,1
"1883_011_Vis3AB_Home3A",54,15,54,1785271,10,4
"1883_011_Vis3AB_Home3A",54,15,54,1785421,0,5
"1883_011_Vis3AB_Home3A",55,15,55,1818321,1,1
"1883_011_Vis3AB_Home3A",55,15,55,1818721,10,4
"1883_011_Vis3AB_Home3A",55,15,55,1818821,255,16
"1883_011_Vis3AB_Home3A",55,15,55,1819571,255,16
"1883_011_Vis3AB_Home3A",55,15,55,1820121,5,9
"1883_011_Vis3AB_Home3A",55,15,55,1820221,255,16
"1883_011_Vis3AB_Home3A",55,15,55,1820521,6,2
"1883_011_Vis3AB_Home3A",55,15,55,1821321,6,3
"1883_011_Vis3AB_Home3A",55,15,55,1822771,255,16
"1883_011_Vis3AB_Home3A",55,15,55,1823321,3,2
"1883_011_Vis3AB_Home3A",55,15,55,1823521,0,5
"1883_011_Vis3AB_Home3A",56,16,56,1858471,1,1
"1883_011_Vis3AB_Home3A",56,16,56,1858921,2,2
"1883_011_Vis3AB_Home3A",56,16,56,1858921,0,5
"1883_011_Vis3AB_Home3A",57,16,57,1873721,1,1
"1883_011_Vis3AB_Home3A",57,16,57,1874171,10,4
"1883_011_Vis3AB_Home3A",57,16,57,1875021,255,16
"1883_011_Vis3AB_Home3A",57,16,57,1875671,255,16
"1883_011_Vis3AB_Home3A",57,16,57,1875821,4,2
"1883_011_Vis3AB_Home3A",57,16,57,1877571,4,3
"1883_011_Vis3AB_Home3A",57,16,57,1878171,3,2
"1883_011_Vis3AB_Home3A",57,16,57,1878671,0,5
"1883_011_Vis3AB_Home3A",58,17,58,2020471,1,1
"1883_011_Vis3AB_Home3A",58,17,58,2021021,2,2
"1883_011_Vis3AB_Home3A",58,17,58,2021021,0,5
"1883_011_Vis3AB_Home3A",59,17,59,2038971,1,1
"1883_011_Vis3AB_Home3A",59,17,59,2039371,10,4
"1883_011_Vis3AB_Home3A",59,17,59,2039521,0,5
"1883_011_Vis3AB_Home3A",60,17,60,2063471,1,1
"1883_011_Vis3AB_Home3A",60,17,60,2063971,0,5
"1883_011_Vis3AB_Home3A",60,17,60,2063971,2,2
"1883_011_Vis3AB_Home3A",61,17,61,2084171,1,1
"1883_011_Vis3AB_Home3A",61,17,61,2084571,10,4
"1883_011_Vis3AB_Home3A",61,17,61,2084721,0,5
"1883_011_Vis3AB_Home3A",62,17,62,2113071,1,1
"1883_011_Vis3AB_Home3A",62,17,62,2113521,10,4
"1883_011_Vis3AB_Home3A",62,17,62,2113921,255,16
"1883_011_Vis3AB_Home3A",62,17,62,2114421,255,16
"1883_011_Vis3AB_Home3A",62,17,62,2115271,255,16
"1883_011_Vis3AB_Home3A",62,17,62,2115621,255,16
"1883_011_Vis3AB_Home3A",62,17,62,2118721,8,2
"1883_011_Vis3AB_Home3A",62,17,62,2119621,8,3
"1883_011_Vis3AB_Home3A",62,17,62,2121221,6,2
"1883_011_Vis3AB_Home3A",62,17,62,2121721,0,5
"1883_011_Vis3AB_Home3A",63,18,63,2155421,1,1
"1883_011_Vis3AB_Home3A",63,18,63,2155921,0,5
"1883_011_Vis3AB_Home3A",63,18,63,2155921,2,2
"1883_011_Vis3AB_Home3A",64,18,64,2196871,1,1
"1883_011_Vis3AB_Home3A",64,18,64,2197321,10,4
"1883_011_Vis3AB_Home3A",64,18,64,2197821,0,5
"1883_011_Vis3AB_Home3A",65,18,65,2233021,1,1
"1883_011_Vis3AB_Home3A",65,18,65,2233421,10,4
"1883_011_Vis3AB_Home3A",65,18,65,2234271,255,16
"1883_011_Vis3AB_Home3A",65,18,65,2234721,255,16
"1883_011_Vis3AB_Home3A",65,18,65,2235071,255,16
"1883_011_Vis3AB_Home3A",65,18,65,2235671,5,2
"1883_011_Vis3AB_Home3A",65,18,65,2236171,5,3
"1883_011_Vis3AB_Home3A",65,18,65,2237071,3,2
"1883_011_Vis3AB_Home3A",65,18,65,2237471,0,5
"1883_011_Vis3AB_Home3A",66,19,66,2281871,1,1
"1883_011_Vis3AB_Home3A",66,19,66,2282421,2,2
"1883_011_Vis3AB_Home3A",66,19,66,2282421,0,5
"1883_011_Vis3AB_Home3A",67,19,67,2322671,1,1
"1883_011_Vis3AB_Home3A",67,19,67,2323171,0,5
"1883_011_Vis3AB_Home3A",67,19,67,2323171,2,2
"1883_011_Vis3AB_Home3A",68,19,68,2354671,1,1
"1883_011_Vis3AB_Home3A",68,19,68,2355171,0,5
"1883_011_Vis3AB_Home3A",68,19,68,2355171,2,2
"1883_011_Vis3AB_Home3A",69,19,69,2379521,1,1
"1883_011_Vis3AB_Home3A",69,19,69,2379971,10,4
"1883_011_Vis3AB_Home3A",69,19,69,2380121,0,5
"1883_011_Vis3AB_Home3A",70,19,70,2410471,1,1
"1883_011_Vis3AB_Home3A",70,19,70,2411021,0,5
"1883_011_Vis3AB_Home3A",70,19,70,2411021,2,2
"1883_011_Vis3AB_Home3A",71,19,71,2449521,1,1
"1883_011_Vis3AB_Home3A",71,19,71,2449971,10,9
"1883_011_Vis3AB_Home3A",71,19,71,2450571,0,5
"1883_011_Vis3AB_Home3A",72,20,72,2492471,1,1
"1883_011_Vis3AB_Home3A",72,20,72,2492971,2,2
"1883_011_Vis3AB_Home3A",72,20,72,2492971,0,5
"1883_011_Vis3AB_Home3A",73,20,73,2515571,1,1
"1883_011_Vis3AB_Home3A",73,20,73,2516071,2,2
"1883_011_Vis3AB_Home3A",73,20,73,2516071,0,5
"1883_011_Vis3AB_Home3A",74,20,74,2539771,1,1
"1883_011_Vis3AB_Home3A",74,20,74,2540221,0,5
"1883_011_Vis3AB_Home3A",74,20,74,2540221,2,2
"1883_011_Vis3AB_Home3A",75,20,75,2566971,1,1
"1883_011_Vis3AB_Home3A",75,20,75,2567421,10,4
"1883_011_Vis3AB_Home3A",75,20,75,2567471,255,16
"1883_011_Vis3AB_Home3A",75,20,75,2569171,255,16
"1883_011_Vis3AB_Home3A",75,20,75,2569571,4,2
"1883_011_Vis3AB_Home3A",75,20,75,2570021,4,3
"1883_011_Vis3AB_Home3A",75,20,75,2570471,6,2
"1883_011_Vis3AB_Home3A",75,20,75,2570921,6,3
"1883_011_Vis3AB_Home3A",75,20,75,2571671,255,16
"1883_011_Vis3AB_Home3A",75,20,75,2571721,3,2
"1883_011_Vis3AB_Home3A",75,20,75,2572071,0,5
"1883_011_Vis3AB_Home3A",76,21,76,2623671,1,1
"1883_011_Vis3AB_Home3A",76,21,76,2624221,0,5
"1883_011_Vis3AB_Home3A",76,21,76,2624221,2,2
"1883_011_Vis3AB_Home3A",77,21,77,2646621,1,1
"1883_011_Vis3AB_Home3A",77,21,77,2647071,2,2
"1883_011_Vis3AB_Home3A",77,21,77,2647071,0,5
"1883_011_Vis3AB_Home3A",78,21,78,2673571,1,1
"1883_011_Vis3AB_Home3A",78,21,78,2674071,2,2
"1883_011_Vis3AB_Home3A",78,21,78,2674771,2,3
"1883_011_Vis3AB_Home3A",78,21,78,2675671,3,2
"1883_011_Vis3AB_Home3A",78,21,78,2677021,0,5
"1883_011_Vis3AB_Home3A",79,21,79,2707121,1,1
"1883_011_Vis3AB_Home3A",79,21,79,2707571,0,5
"1883_011_Vis3AB_Home3A",79,21,79,2707571,2,2
"1883_011_Vis3AB_Home3A",80,21,80,2733521,1,1
"1883_011_Vis3AB_Home3A",80,21,80,2733971,10,4
"1883_011_Vis3AB_Home3A",80,21,80,2734221,0,5
"1883_011_Vis3AB_Home3A",81,21,81,2773621,1,1
"1883_011_Vis3AB_Home3A",81,21,81,2774121,2,2
"1883_011_Vis3AB_Home3A",81,21,81,2774121,0,5
"1883_011_Vis3AB_Home3A",82,22,82,2933121,1,1
"1883_011_Vis3AB_Home3A",82,22,82,2933621,0,5
"1883_011_Vis3AB_Home3A",82,22,82,2933621,2,2
"1883_011_Vis3AB_Home3A",83,22,83,2947421,1,1
"1883_011_Vis3AB_Home3A",83,22,83,2947871,2,2
"1883_011_Vis3AB_Home3A",83,22,83,2947871,0,5
"1883_011_Vis3AB_Home3A",84,22,84,2959821,1,1
"1883_011_Vis3AB_Home3A",84,22,84,2960221,10,4
"1883_011_Vis3AB_Home3A",84,22,84,2960321,0,5
"1883_011_Vis3AB_Home3A",85,22,85,2980421,1,1
"1883_011_Vis3AB_Home3A",85,22,85,2980921,0,5
"1883_011_Vis3AB_Home3A",85,22,85,2980921,2,2
"1883_011_Vis3AB_Home3A",86,22,86,2995571,1,1
"1883_011_Vis3AB_Home3A",86,22,86,2996021,0,5
"1883_011_Vis3AB_Home3A",86,22,86,2996021,2,2
"1883_011_Vis3AB_Home3A",87,22,87,3011871,1,1
"1883_011_Vis3AB_Home3A",87,22,87,3012321,2,2
"1883_011_Vis3AB_Home3A",87,22,87,3012321,0,5
"1883_011_Vis3AB_Home3A",88,23,88,3044071,1,1
"1883_011_Vis3AB_Home3A",88,23,88,3044471,10,4
"1883_011_Vis3AB_Home3A",88,23,88,3047021,7,2
"1883_011_Vis3AB_Home3A",88,23,88,3047621,0,5
"1883_011_Vis3AB_Home3A",89,24,89,3077821,1,1
"1883_011_Vis3AB_Home3A",89,24,89,3078271,2,2
"1883_011_Vis3AB_Home3A",89,24,89,3078321,0,5
"1883_011_Vis3AB_Home3A",90,24,90,3090321,1,1
"1883_011_Vis3AB_Home3A",90,24,90,3090721,10,4
"1883_011_Vis3AB_Home3A",90,24,90,3090821,255,16
"1883_011_Vis3AB_Home3A",90,24,90,3092571,3,2
"1883_011_Vis3AB_Home3A",90,24,90,3093421,3,3
"1883_011_Vis3AB_Home3A",90,24,90,3093971,1,2
"1883_011_Vis3AB_Home3A",90,24,90,3094971,0,5
"1883_011_Vis3AB_Home3A",91,25,91,3274571,1,1
"1883_011_Vis3AB_Home3A",91,25,91,3275121,0,5
"1883_011_Vis3AB_Home3A",91,25,91,3275121,2,2
"1883_011_Vis3AB_Home3A",92,25,92,3296221,1,1
"1883_011_Vis3AB_Home3A",92,25,92,3296771,2,2
"1883_011_Vis3AB_Home3A",92,25,92,3296771,0,5
"1883_011_Vis3AB_Home3A",93,25,93,3318821,1,1
"1883_011_Vis3AB_Home3A",93,25,93,3319221,10,4
"1883_011_Vis3AB_Home3A",93,25,93,3319421,0,5
"1883_011_Vis3AB_Home3A",94,25,94,3353671,1,1
"1883_011_Vis3AB_Home3A",94,25,94,3354171,0,5
"1883_011_Vis3AB_Home3A",94,25,94,3354171,2,2
"1883_011_Vis3AB_Home3A",95,25,95,3390521,1,1
"1883_011_Vis3AB_Home3A",95,25,95,3391021,0,5
"1883_011_Vis3AB_Home3A",95,25,95,3391021,2,2
"1883_011_Vis3AB_Home3A",96,26,96,3410321,1,1
"1883_011_Vis3AB_Home3A",96,26,96,3410771,2,2
"1883_011_Vis3AB_Home3A",96,26,96,3410771,0,5
"1883_011_Vis3AB_Home3A",97,26,97,3433121,1,1
"1883_011_Vis3AB_Home3A",97,26,97,3433521,10,4
"1883_011_Vis3AB_Home3A",97,26,97,3435421,255,16
"1883_011_Vis3AB_Home3A",97,26,97,3436271,255,16
"1883_011_Vis3AB_Home3A",97,26,97,3436771,255,16
"1883_011_Vis3AB_Home3A",97,26,97,3437071,255,16
"1883_011_Vis3AB_Home3A",97,26,97,3437171,9,2
"1883_011_Vis3AB_Home3A",97,26,97,3438371,9,3
"1883_011_Vis3AB_Home3A",97,26,97,3440221,255,16
"1883_011_Vis3AB_Home3A",97,26,97,3441221,6,2
"1883_011_Vis3AB_Home3A",97,26,97,3441571,0,5
"1883_011_Vis3AB_Home3A",98,26,98,3478521,1,1
"1883_011_Vis3AB_Home3A",98,26,98,3478971,2,2
"1883_011_Vis3AB_Home3A",98,26,98,3478971,0,5
"1883_011_Vis3AB_Home3A",99,27,99,3510371,1,1
"1883_011_Vis3AB_Home3A",99,27,99,3510871,0,5
"1883_011_Vis3AB_Home3A",99,27,99,3510871,2,2
"1883_011_Vis3AB_Home3A",100,27,100,3535021,1,6
"1883_011_Vis3AB_Home3A",100,27,100,3535671,3,2
"1883_011_Vis3AB_Home3A",100,27,100,3535721,0,5
"1883_011_Vis3AB_Home3A",101,27,101,3556221,1,1
"1883_011_Vis3AB_Home3A",101,27,101,3556771,2,2
"1883_011_Vis3AB_Home3A",101,27,101,3556771,0,5
"1883_011_Vis3AB_Home3A",102,27,102,3585371,1,1
"1883_011_Vis3AB_Home3A",102,27,102,3585871,0,5
"1883_011_Vis3AB_Home3A",102,27,102,3585871,2,2
"1883_011_Vis3AB_Home3A",103,27,103,3621221,1,1
"1883_011_Vis3AB_Home3A",103,27,103,3621771,0,5
"1883_011_Vis3AB_Home3A",103,27,103,3621771,2,2
"1883_011_Vis3AB_Home3A",104,28,104,3670171,1,6
"1883_011_Vis3AB_Home3A",104,28,104,3670821,3,2
"1883_011_Vis3AB_Home3A",104,28,104,3670871,0,5
"1883_011_Vis3AB_Home3A",105,28,105,3690471,1,1
"1883_011_Vis3AB_Home3A",105,28,105,3690971,0,5
"1883_011_Vis3AB_Home3A",105,28,105,3690971,2,2
"1883_011_Vis3AB_Home3A",106,28,106,3732771,1,1
"1883_011_Vis3AB_Home3A",106,28,106,3733271,0,5
"1883_011_Vis3AB_Home3A",106,28,106,3733271,2,2
"1883_011_Vis3AB_Home3A",107,28,107,3760521,1,1
"1883_011_Vis3AB_Home3A",107,28,107,3761021,2,2
"1883_011_Vis3AB_Home3A",107,28,107,3761021,0,5
"1883_011_Vis3AB_Home3A",108,28,108,3788471,1,6
"1883_011_Vis3AB_Home3A",108,28,108,3789221,3,2
"1883_011_Vis3AB_Home3A",108,28,108,3789271,0,5
"1883_011_Vis3AB_Home3A",109,28,109,3810621,1,1
"1883_011_Vis3AB_Home3A",109,28,109,3811071,0,5
"1883_011_Vis3AB_Home3A",109,28,109,3811071,2,2
"1883_011_Vis3AB_Home3A",110,28,110,3833021,1,1
"1883_011_Vis3AB_Home3A",110,28,110,3833521,2,2
"1883_011_Vis3AB_Home3A",110,28,110,3833521,0,5
"1883_011_Vis3AB_Home3A",111,29,111,3990121,1,1
"1883_011_Vis3AB_Home3A",111,29,111,3990621,2,2
"1883_011_Vis3AB_Home3A",111,29,111,3990621,0,5
"1883_011_Vis3AB_Home3A",112,29,112,4001221,1,1
"1883_011_Vis3AB_Home3A",112,29,112,4001671,0,5
