"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_030_Vis4AP_Home4A",4,88405,-1.485726,39.6468,4.76982
"1884_030_Vis4AP_Home4A",4,88455,-1.033545,33.6546,4.48833
"1884_030_Vis4AP_Home4A",4,88505,-0.562473,27.71454,4.14036
"1884_030_Vis4AP_Home4A",4,88555,-0.0725061,21.82659,3.72591
"1884_030_Vis4AP_Home4A",4,88605,0.436353,15.99078,3.24501
"1884_030_Vis4AP_Home4A",4,88655,0.964107,10.20708,2.69763
"1884_030_Vis4AP_Home4A",4,88705,1.510755,4.47549,2.08377
"1884_030_Vis4AP_Home4A",4,88755,2.076294,-1.203936,1.403442
"1884_030_Vis4AP_Home4A",4,88805,2.660727,-6.83124,0.65664
"1884_030_Vis4AP_Home4A",5,101155,-2.696631,57.3735,5.133
"1884_030_Vis4AP_Home4A",5,101205,-2.330895,50.4921,5.01213
"1884_030_Vis4AP_Home4A",5,101255,-2.007633,43.6974,4.83231
"1884_030_Vis4AP_Home4A",5,101305,-1.726848,36.9897,4.5936
"1884_030_Vis4AP_Home4A",5,101355,-1.48854,30.3693,4.29594
"1884_030_Vis4AP_Home4A",5,101405,-1.292706,23.83557,3.93936
"1884_030_Vis4AP_Home4A",5,101455,-1.139349,17.38896,3.52383
"1884_030_Vis4AP_Home4A",5,101505,-1.028469,11.02938,3.04938
"1884_030_Vis4AP_Home4A",5,101555,-0.960063,4.75683,2.516025
"1884_030_Vis4AP_Home4A",5,101605,-0.934134,-1.428738,1.923729
"1884_030_Vis4AP_Home4A",6,119655,-2.65245,56.6481,5.20386
"1884_030_Vis4AP_Home4A",6,119705,-2.294286,50.4231,5.06931
"1884_030_Vis4AP_Home4A",6,119755,-1.934745,44.2701,4.85466
"1884_030_Vis4AP_Home4A",6,119805,-1.573824,38.1888,4.55994
"1884_030_Vis4AP_Home4A",6,119855,-1.211529,32.1795,4.18512
"1884_030_Vis4AP_Home4A",6,119905,-0.847857,26.24193,3.7302
"1884_030_Vis4AP_Home4A",6,119955,-0.482805,20.37627,3.19521
"1884_030_Vis4AP_Home4A",6,120005,-0.1163781,14.58252,2.580114
"1884_030_Vis4AP_Home4A",6,120055,0.2514261,8.86062,1.884936
"1884_030_Vis4AP_Home4A",6,120105,0.620607,3.21057,1.10967
"1884_030_Vis4AP_Home4A",6,120155,0.991167,-2.367603,0.2543133
"1884_030_Vis4AP_Home4A",7,132855,-2.777805,56.424,5.06313
"1884_030_Vis4AP_Home4A",7,132905,-2.459385,50.1039,4.95234
"1884_030_Vis4AP_Home4A",7,132955,-2.12976,43.8627,4.76865
"1884_030_Vis4AP_Home4A",7,133005,-1.788933,37.7007,4.51206
"1884_030_Vis4AP_Home4A",7,133055,-1.436904,31.6173,4.18257
"1884_030_Vis4AP_Home4A",7,133105,-1.073673,25.61319,3.78018
"1884_030_Vis4AP_Home4A",7,133155,-0.69924,19.68798,3.30486
"1884_030_Vis4AP_Home4A",7,133205,-0.313602,13.84173,2.756625
"1884_030_Vis4AP_Home4A",7,133255,0.0832374,8.0745,2.135493
"1884_030_Vis4AP_Home4A",7,133305,0.49128,2.386251,1.441452
"1884_030_Vis4AP_Home4A",7,133355,0.910524,-3.22302,0.674502
"1884_030_Vis4AP_Home4A",8,147755,-2.411976,55.5519,5.18571
"1884_030_Vis4AP_Home4A",8,147805,-1.976025,48.6747,5.09814
"1884_030_Vis4AP_Home4A",8,147855,-1.58697,41.8758,4.94559
"1884_030_Vis4AP_Home4A",8,147905,-1.244811,35.1558,4.72806
"1884_030_Vis4AP_Home4A",8,147955,-0.949545,28.51437,4.44552
"1884_030_Vis4AP_Home4A",8,148005,-0.701175,21.95154,4.09803
"1884_030_Vis4AP_Home4A",8,148055,-0.499704,15.46731,3.68553
"1884_030_Vis4AP_Home4A",8,148105,-0.345126,9.06168,3.20805
"1884_030_Vis4AP_Home4A",8,148155,-0.2374416,2.734683,2.665587
"1884_030_Vis4AP_Home4A",8,148205,1.637106,4.74081,-0.0517002
"1884_030_Vis4AP_Home4A",8,148255,3.5586,8.06502,-0.1034001
"1884_030_Vis4AP_Home4A",8,148305,5.4801,11.3892,-0.1551
"1884_030_Vis4AP_Home4A",8,148355,7.75392,13.88754,0.098532
"1884_030_Vis4AP_Home4A",8,148405,9.40929,16.86462,0.571068
"1884_030_Vis4AP_Home4A",8,148455,11.06556,19.81128,0.950064
"1884_030_Vis4AP_Home4A",8,148505,12.72279,22.72752,1.235517
"1884_030_Vis4AP_Home4A",8,148555,14.38092,25.61337,1.427427
"1884_030_Vis4AP_Home4A",8,148605,16.03998,28.4688,1.5258
"1884_030_Vis4AP_Home4A",8,148655,17.69997,31.2939,1.53063
"1884_030_Vis4AP_Home4A",8,148705,19.36092,34.0884,1.44192
"1884_030_Vis4AP_Home4A",8,148755,21.02274,36.8526,1.259667
"1884_030_Vis4AP_Home4A",8,148805,22.68552,39.5865,0.983874
"1884_030_Vis4AP_Home4A",8,148855,24.34923,42.2898,0.614541
"1884_030_Vis4AP_Home4A",8,148905,26.01384,44.9628,0.1516674
"1884_030_Vis4AP_Home4A",8,148955,27.67941,47.6052,-0.404751
"1884_030_Vis4AP_Home4A",8,149005,28.85949,49.83,0.1503111
"1884_030_Vis4AP_Home4A",8,149055,30.1635,52.1793,0.311115
"1884_030_Vis4AP_Home4A",8,149105,31.4634,54.4908,0.394425
"1884_030_Vis4AP_Home4A",8,149155,32.7594,56.7642,0.400239
"1884_030_Vis4AP_Home4A",8,149205,34.0515,58.9995,0.328557
"1884_030_Vis4AP_Home4A",8,149255,35.3394,61.197,0.1793817
"1884_030_Vis4AP_Home4A",8,149305,36.6237,63.3567,-0.0472893
"1884_030_Vis4AP_Home4A",8,149355,37.9038,65.4783,-0.351456
"1884_030_Vis4AP_Home4A",8,149405,39.0774,67.6461,-0.00884463
"1884_030_Vis4AP_Home4A",8,149455,40.2885,69.7506,-0.02087571
"1884_030_Vis4AP_Home4A",8,149505,41.5293,71.8851,-0.1883994
"1884_030_Vis4AP_Home4A",8,149555,42.7998,74.0502,-0.511416
"1884_030_Vis4AP_Home4A",8,149605,43.8663,76.0395,-0.0992322
"1884_030_Vis4AP_Home4A",8,149655,44.9376,78.0099,0.0537663
"1884_030_Vis4AP_Home4A",8,149705,46.1217,80.1366,0.0448563
"1884_030_Vis4AP_Home4A",8,149755,47.4183,82.4193,-0.1259622
"1884_030_Vis4AP_Home4A",8,149805,48.8274,84.8586,-0.458688
"1884_030_Vis4AP_Home4A",8,149855,49.3239,84.9033,-0.1292499
"1884_030_Vis4AP_Home4A",8,149905,50.5188,86.9691,-0.1034001
"1884_030_Vis4AP_Home4A",8,149955,51.7134,89.0349,-0.07755
"1884_030_Vis4AP_Home4A",8,150005,52.908,91.1007,-0.0516999
"1884_030_Vis4AP_Home4A",8,150055,54.1029,93.1665,-0.02584998
"1884_030_Vis4AP_Home4A",8,150105,55.2975,95.2323,0
"1884_030_Vis4AP_Home4A",9,302905,2.086491,57.7737,5.8395
"1884_030_Vis4AP_Home4A",9,302955,1.800735,50.8491,5.38875
"1884_030_Vis4AP_Home4A",9,303005,1.544778,43.9998,4.9068
"1884_030_Vis4AP_Home4A",9,303055,1.31862,37.2249,4.39359
"1884_030_Vis4AP_Home4A",9,303105,1.122258,30.5253,3.84918
"1884_030_Vis4AP_Home4A",9,303155,0.955692,23.90061,3.27357
"1884_030_Vis4AP_Home4A",9,303205,0.818925,17.35077,2.666718
"1884_030_Vis4AP_Home4A",9,303255,0.711954,10.8759,2.028651
"1884_030_Vis4AP_Home4A",9,303305,0.634782,4.47597,1.359366
"1884_030_Vis4AP_Home4A",9,303355,0.587406,-1.84902,0.65886
"1884_030_Vis4AP_Home4A",9,303405,0.569829,-8.09907,-0.0728634
"1884_030_Vis4AP_Home4A",10,312605,1.772334,54.222,5.53062
"1884_030_Vis4AP_Home4A",10,312655,1.354824,47.409,5.10816
"1884_030_Vis4AP_Home4A",10,312705,0.958584,40.6692,4.65378
"1884_030_Vis4AP_Home4A",10,312755,0.583617,34.0029,4.16751
"1884_030_Vis4AP_Home4A",10,312805,0.2299203,27.41034,3.64935
"1884_030_Vis4AP_Home4A",10,312855,-0.1025046,20.89113,3.0993
"1884_030_Vis4AP_Home4A",10,312905,-0.413658,14.44539,2.517333
"1884_030_Vis4AP_Home4A",10,312955,-0.703542,8.07312,1.90347
"1884_030_Vis4AP_Home4A",10,313005,-0.972153,1.774341,1.257714
"1884_030_Vis4AP_Home4A",10,313055,-1.219494,-4.45095,0.580059
"1884_030_Vis4AP_Home4A",10,313105,-1.445562,-10.60278,-0.1294953
"1884_030_Vis4AP_Home4A",11,322955,2.2203,56.2779,5.51466
"1884_030_Vis4AP_Home4A",11,323005,1.726095,49.3863,5.23068
"1884_030_Vis4AP_Home4A",11,323055,1.282377,42.5913,4.90308
"1884_030_Vis4AP_Home4A",11,323105,0.889146,35.8935,4.5318
"1884_030_Vis4AP_Home4A",11,323155,0.546405,29.29227,4.1169
"1884_030_Vis4AP_Home4A",11,323205,0.2541486,22.788,3.65835
"1884_030_Vis4AP_Home4A",11,323255,0.01238112,16.38066,3.15615
"1884_030_Vis4AP_Home4A",11,323305,-0.1788987,10.07022,2.610333
"1884_030_Vis4AP_Home4A",11,323355,-0.319692,3.85662,2.020863
"1884_030_Vis4AP_Home4A",11,323405,-0.409995,-2.260059,1.387749
"1884_030_Vis4AP_Home4A",12,333855,1.787298,52.5018,5.47104
"1884_030_Vis4AP_Home4A",12,333905,1.275639,45.6684,5.21235
"1884_030_Vis4AP_Home4A",12,333955,0.803349,38.9154,4.92165
"1884_030_Vis4AP_Home4A",12,334005,0.370434,32.2422,4.59891
"1884_030_Vis4AP_Home4A",12,334055,-0.02311365,25.64937,4.24419
"1884_030_Vis4AP_Home4A",12,334105,-0.377292,19.13652,3.85743
"1884_030_Vis4AP_Home4A",12,334155,-0.692097,12.70374,3.43866
"1884_030_Vis4AP_Home4A",12,334205,-0.967536,6.351,2.987853
"1884_030_Vis4AP_Home4A",12,334255,-1.203603,0.0783558,2.505039
"1884_030_Vis4AP_Home4A",12,334305,-1.400298,-6.11421,1.990209
"1884_030_Vis4AP_Home4A",13,344055,2.115627,55.6974,5.63649
"1884_030_Vis4AP_Home4A",13,344105,1.651518,48.8958,5.3898
"1884_030_Vis4AP_Home4A",13,344155,1.227603,42.171,5.1075
"1884_030_Vis4AP_Home4A",13,344205,0.843876,35.5233,4.78953
"1884_030_Vis4AP_Home4A",13,344255,0.500343,28.95261,4.43592
"1884_030_Vis4AP_Home4A",13,344305,0.197001,22.45881,4.04667
"1884_030_Vis4AP_Home4A",13,344355,-0.0661491,16.04196,3.62178
"1884_030_Vis4AP_Home4A",13,344405,-0.2891079,9.70209,3.16122
"1884_030_Vis4AP_Home4A",13,344455,-0.471876,3.43911,2.665032
"1884_030_Vis4AP_Home4A",13,344505,-0.614451,-2.746875,2.133195
"1884_030_Vis4AP_Home4A",14,355505,2.154846,57.2925,5.4987
"1884_030_Vis4AP_Home4A",14,355555,1.696206,50.376,5.30202
"1884_030_Vis4AP_Home4A",14,355605,1.275447,43.5591,5.06058
"1884_030_Vis4AP_Home4A",14,355655,0.892572,36.8415,4.77432
"1884_030_Vis4AP_Home4A",14,355705,0.547581,30.2229,4.44324
"1884_030_Vis4AP_Home4A",14,355755,0.2404749,23.70381,4.06734
"1884_030_Vis4AP_Home4A",14,355805,-0.02874786,17.28396,3.64668
"1884_030_Vis4AP_Home4A",14,355855,-0.2600868,10.96338,3.18117
"1884_030_Vis4AP_Home4A",14,355905,-0.453543,4.74207,2.670885
"1884_030_Vis4AP_Home4A",14,355955,-0.609114,-1.379985,2.11578
"1884_030_Vis4AP_Home4A",15,371105,1.880382,56.9556,5.5341
"1884_030_Vis4AP_Home4A",15,371155,1.583979,50.058,5.23848
"1884_030_Vis4AP_Home4A",15,371205,1.317966,43.2558,4.89675
"1884_030_Vis4AP_Home4A",15,371255,1.082346,36.5484,4.50888
"1884_030_Vis4AP_Home4A",15,371305,0.877116,29.93643,4.07496
"1884_030_Vis4AP_Home4A",15,371355,0.702279,23.41944,3.5949
"1884_030_Vis4AP_Home4A",15,371405,0.557835,16.99752,3.06873
"1884_030_Vis4AP_Home4A",15,371455,0.443781,10.6707,2.496477
"1884_030_Vis4AP_Home4A",15,371505,0.360117,4.43898,1.878114
"1884_030_Vis4AP_Home4A",15,371555,-0.0416274,6.81246,4.81119
"1884_030_Vis4AP_Home4A",15,371605,-0.379047,12.16482,8.05956
"1884_030_Vis4AP_Home4A",15,371655,-0.728157,17.47368,11.24514
"1884_030_Vis4AP_Home4A",15,371705,-1.088964,22.73904,14.36793
"1884_030_Vis4AP_Home4A",15,371755,-1.461459,27.96087,17.4279
"1884_030_Vis4AP_Home4A",15,371805,-1.845648,33.1392,20.42505
"1884_030_Vis4AP_Home4A",15,371855,-2.241525,38.274,23.35944
"1884_030_Vis4AP_Home4A",15,371905,-2.649099,43.3653,26.23101
"1884_030_Vis4AP_Home4A",15,371955,-3.06837,48.4131,29.03979
"1884_030_Vis4AP_Home4A",15,372005,-3.49932,53.4177,31.7856
"1884_030_Vis4AP_Home4A",15,372055,-3.94197,58.3785,34.4688
"1884_030_Vis4AP_Home4A",15,372105,-4.39632,63.2958,37.0893
"1884_030_Vis4AP_Home4A",15,372155,-4.86234,68.1696,39.6468
"1884_030_Vis4AP_Home4A",15,372205,-5.34006,72.9999,42.1416
"1884_030_Vis4AP_Home4A",15,372255,-5.82948,77.7867,44.5737
"1884_030_Vis4AP_Home4A",15,372305,-6.3306,82.53,46.9428
"1884_030_Vis4AP_Home4A",15,372355,-6.84339,87.2298,49.2492
"1884_030_Vis4AP_Home4A",15,372405,-7.36788,91.8861,51.4926
"1884_030_Vis4AP_Home4A",15,372455,-7.90407,96.4989,53.6733
"1884_030_Vis4AP_Home4A",15,372505,-8.45193,101.0682,55.7913
"1884_030_Vis4AP_Home4A",15,372555,-9.01152,105.594,57.8466
"1884_030_Vis4AP_Home4A",15,372605,-9.58278,110.0763,59.8389
"1884_030_Vis4AP_Home4A",15,372655,-10.16571,114.5151,61.7685
"1884_030_Vis4AP_Home4A",15,372705,-10.76037,118.9104,63.6351
"1884_030_Vis4AP_Home4A",15,372755,-11.3667,123.2619,65.439
"1884_030_Vis4AP_Home4A",15,372805,-11.98473,127.5702,67.1802
"1884_030_Vis4AP_Home4A",15,372855,-12.61446,131.835,68.8587
"1884_030_Vis4AP_Home4A",15,372905,-13.25586,136.0563,70.4742
"1884_030_Vis4AP_Home4A",15,372955,-13.90899,140.2341,72.027
"1884_030_Vis4AP_Home4A",15,373005,-14.57376,144.3684,73.5168
"1884_030_Vis4AP_Home4A",15,373055,-15.25026,148.4592,74.9439
"1884_030_Vis4AP_Home4A",15,373105,-15.93843,152.5062,76.3083
"1884_030_Vis4AP_Home4A",15,373155,-16.63833,156.51,77.61
"1884_030_Vis4AP_Home4A",15,373205,-17.34987,160.4703,78.8487
"1884_030_Vis4AP_Home4A",15,373255,-18.07314,164.3871,80.0247
"1884_030_Vis4AP_Home4A",15,373305,-18.80808,168.2604,81.1377
"1884_030_Vis4AP_Home4A",15,373355,-19.55472,172.0899,82.188
"1884_030_Vis4AP_Home4A",15,373405,-20.31306,175.8762,83.1756
"1884_030_Vis4AP_Home4A",15,373455,-21.0831,179.619,84.1002
"1884_030_Vis4AP_Home4A",15,373505,-21.86481,183.318,84.9621
"1884_030_Vis4AP_Home4A",15,373555,-22.65822,186.9738,85.7613
"1884_030_Vis4AP_Home4A",15,373605,-23.46333,190.5861,86.4978
"1884_030_Vis4AP_Home4A",15,373655,-24.28011,194.1549,87.1713
"1884_030_Vis4AP_Home4A",15,373705,-25.10859,197.6799,87.7818
"1884_030_Vis4AP_Home4A",15,373755,-25.94877,201.1617,88.3299
"1884_030_Vis4AP_Home4A",15,373805,-26.80065,204.5997,88.815
"1884_030_Vis4AP_Home4A",15,373855,-27.6642,207.9945,89.2374
"1884_030_Vis4AP_Home4A",15,373905,-28.53945,211.3458,89.5968
"1884_030_Vis4AP_Home4A",15,373955,-29.4264,214.6533,89.8935
"1884_030_Vis4AP_Home4A",15,374005,-30.3249,217.9176,90.1275
"1884_030_Vis4AP_Home4A",15,374055,-31.2354,221.1381,90.2985
"1884_030_Vis4AP_Home4A",15,374105,-32.1573,224.3154,90.4068
"1884_030_Vis4AP_Home4A",15,374155,-33.0912,227.4492,90.4524
"1884_030_Vis4AP_Home4A",15,374205,-34.0365,230.5392,90.435
"1884_030_Vis4AP_Home4A",15,374255,-34.9935,233.586,90.3549
"1884_030_Vis4AP_Home4A",15,374305,-35.9625,236.589,90.2121
"1884_030_Vis4AP_Home4A",15,374355,-36.9429,239.5488,90.0063
"1884_030_Vis4AP_Home4A",15,374405,-37.935,242.4648,89.7381
"1884_030_Vis4AP_Home4A",15,374455,-38.9388,245.3376,89.4066
"1884_030_Vis4AP_Home4A",15,374505,-39.9546,248.1666,89.0127
"1884_030_Vis4AP_Home4A",15,374555,-40.9818,250.9521,88.5558
"1884_030_Vis4AP_Home4A",15,374605,-42.0207,253.6944,88.0359
"1884_030_Vis4AP_Home4A",15,374655,-43.0713,256.3929,87.4536
"1884_030_Vis4AP_Home4A",15,374705,-44.1336,259.0482,86.8083
"1884_030_Vis4AP_Home4A",15,374755,-45.2076,261.6597,86.1
"1884_030_Vis4AP_Home4A",15,374805,-46.2933,264.2277,85.3293
"1884_030_Vis4AP_Home4A",15,374855,-47.3907,266.7525,84.4956
"1884_030_Vis4AP_Home4A",15,374905,-48.4998,269.2335,83.5989
"1884_030_Vis4AP_Home4A",15,374955,-49.6206,271.671,82.6398
"1884_030_Vis4AP_Home4A",15,375005,-50.7531,274.0653,81.6177
"1884_030_Vis4AP_Home4A",15,375055,-51.8973,276.4158,80.5326
"1884_030_Vis4AP_Home4A",15,375105,-53.0532,278.7228,79.3848
"1884_030_Vis4AP_Home4A",15,375155,-54.2208,280.9866,78.1743
"1884_030_Vis4AP_Home4A",15,375205,-55.4001,283.2066,76.9011
"1884_030_Vis4AP_Home4A",15,375255,-56.5908,285.3831,75.5649
"1884_030_Vis4AP_Home4A",15,375305,-57.7935,287.5161,74.166
"1884_030_Vis4AP_Home4A",15,375355,-59.0079,289.6059,72.7044
"1884_030_Vis4AP_Home4A",15,375405,-60.234,291.6519,71.1798
"1884_030_Vis4AP_Home4A",15,375455,-61.4715,293.6544,69.5925
"1884_030_Vis4AP_Home4A",15,375505,-62.721,295.6134,67.9425
"1884_030_Vis4AP_Home4A",15,375555,-63.9822,297.5292,66.2295
"1884_030_Vis4AP_Home4A",15,375605,-65.2548,299.4012,64.4538
"1884_030_Vis4AP_Home4A",15,375655,-66.5394,301.23,62.6151
"1884_030_Vis4AP_Home4A",15,375705,-67.8354,303.015,60.714
"1884_030_Vis4AP_Home4A",15,375755,-69.1434,304.755,58.7499
"1884_030_Vis4AP_Home4A",15,375805,-70.4628,306.453,56.7228
"1884_030_Vis4AP_Home4A",15,375855,-71.7942,308.109,54.633
"1884_030_Vis4AP_Home4A",15,375905,-73.137,309.72,52.4805
"1884_030_Vis4AP_Home4A",15,375955,-74.4918,311.286,50.2653
"1884_030_Vis4AP_Home4A",15,376005,-75.858,312.81,47.9871
"1884_030_Vis4AP_Home4A",15,376055,-77.2362,314.292,45.6462
"1884_030_Vis4AP_Home4A",15,376105,-78.6258,315.729,43.2426
"1884_030_Vis4AP_Home4A",15,376155,-80.0271,317.121,40.776
"1884_030_Vis4AP_Home4A",15,376205,-81.4404,318.471,38.2467
"1884_030_Vis4AP_Home4A",15,376255,-82.8651,319.779,35.6544
"1884_030_Vis4AP_Home4A",15,376305,-84.3015,321.042,32.9994
"1884_030_Vis4AP_Home4A",15,376355,-85.7496,322.26,30.2817
"1884_030_Vis4AP_Home4A",15,376405,-87.2094,323.436,27.50124
"1884_030_Vis4AP_Home4A",15,376455,-88.6812,324.57,24.6579
"1884_030_Vis4AP_Home4A",15,376505,-90.1644,325.659,21.75174
"1884_030_Vis4AP_Home4A",15,376555,-91.6593,326.703,18.78279
"1884_030_Vis4AP_Home4A",15,376605,-93.1659,327.705,15.75105
"1884_030_Vis4AP_Home4A",15,376655,-94.6842,328.665,12.65652
"1884_030_Vis4AP_Home4A",15,376705,-96.2142,329.58,9.49914
"1884_030_Vis4AP_Home4A",15,376755,-97.7559,330.45,6.279
"1884_030_Vis4AP_Home4A",15,376805,-99.3093,331.278,2.996049
"1884_030_Vis4AP_Home4A",15,376855,-100.8744,332.064,-0.349701
"1884_030_Vis4AP_Home4A",16,404055,1.918512,54.42,5.7555
"1884_030_Vis4AP_Home4A",16,404105,1.6854,48.5544,5.46789
"1884_030_Vis4AP_Home4A",16,404155,1.441839,42.726,5.11224
"1884_030_Vis4AP_Home4A",16,404205,1.187829,36.9348,4.68855
